Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of exocytosis (GO:0017157),12/52,0.0005207189568432193,0.0780692717519019,0,0,3.5759067357512953,27.034928023280667,RIMS2;NSF;RAB21;RAB3C;RAB2B;SYT1;RAB15;IL1RAPL1;CADPS;SEPTIN4;CLASP2;STXBP5L
MSigDB_Hallmark_2020,positive regulation of epithelial cell migration (GO:0010634),17/94,0.0008602388166640386,0.1172113180003934,0,0,2.634861564686126,18.597644734949384,DOCK5;TGFB2;SPARC;PRKCE;FGF1;HIF1A;THBS1;RTN4;AGT;RHOB;VEGFA;GLIPR2;ENPP2;DOCK1;SASH1;ARF6;CLASP2
MSigDB_Hallmark_2020,postsynapse assembly (GO:0099068),5/11,0.0008784311569174834,0.1172113180003934,0,0,9.906511927788523,69.71581974072619,NLGN3;NLGN1;NRXN1;LRP4;NRXN2
MSigDB_Hallmark_2020,presynaptic membrane organization (GO:0097090),5/11,0.0008784311569174834,0.1172113180003934,0,0,9.906511927788523,69.71581974072619,NLGN3;PTPRD;NLGN1;IL1RAPL1;LRP4
MSigDB_Hallmark_2020,central nervous system neuron differentiation (GO:0021953),9/34,0.000897616318678902,0.1172113180003934,0,0,4.2862572721396255,30.07138593676523,NR4A2;NTRK2;AGTPBP1;MAP2;SPOCK1;FAIM2;MAPT;MDGA2;SOX4
MSigDB_Hallmark_2020,regulation of postsynapse organization (GO:0099175),8/28,0.0009988228752349285,0.125481907790998,0,0,4.760723514211886,32.89152025349371,EPHA4;SIPA1L1;CFL1;IL1RAPL1;FCGR2B;SRCIN1;SHANK3;ZDHHC15
MSigDB_Hallmark_2020,cellular response to nerve growth factor stimulus (GO:1990090),7/22,0.0010229503352527,0.125481907790998,0,0,5.552098127824403,38.22655283945564,NTRK2;NTRK3;MAGI2;TMEM108;MAPT;WASF1;SH3GL2
MSigDB_Hallmark_2020,long-term synaptic depression (GO:0060292),4/7,0.0010547414567908,0.125576276973222,0,0,15.84278350515464,108.59371959441768,PRRT1;SLC24A2;SLC24A1;SHANK2
MSigDB_Hallmark_2020,neuron projection morphogenesis (GO:0048812),22/140,0.0011908928973059,0.13773526995127,0,0,2.2273219455063753,14.996674300197366,GPM6A;CNTNAP2;NLGN1;ROCK1;DCC;CTNND2;PLPPR4;LRP4;CCK;ANK3;LRP2;NYAP2;IMPACT;ALCAM;SLC9A6;MAP2;MAP1B;PARD3;FLRT1;SLITRK5;CTNNA2;SHANK3
MSigDB_Hallmark_2020,positive regulation of developmental process (GO:0051094),26/177,0.0012572466412508,0.1407256277741878,0,0,2.0586850192615676,13.749609643782588,ALK;CAMK2B;NLGN1;TFRC;NRXN1;PTN;ACVR1B;NR2C2;RTN4;RELN;PPP1R13L;CFL1;ENPP2;SOX6;CLASP2;INSR;ZBTB16;COBL;DDHD1;ZDHHC15;VEGFA;PINK1;BMPR1B;SHANK3;RAPGEF3;B4GALT5
MSigDB_Hallmark_2020,glial cell differentiation (GO:0010001),8/29,0.0012862767360782,0.1407256277741878,0,0,4.533776301218162,30.176830860961346,RELN;MYRF;CDH2;PTPRZ1;METRN;NFIB;ADGRG6;SOX4
MSigDB_Hallmark_2020,neuron migration (GO:0001764),11/50,0.0013427659707035,0.1430399118265292,0,0,3.3599701269604183,22.219561863233512,NR4A2;GPM6A;NTRK2;RELN;MAP1B;SEMA3A;DDIT4;SPOCK1;CCK;ASTN2;VEGFA
MSigDB_Hallmark_2020,protein localization to synapse (GO:0035418),5/12,0.0014097130100036,0.1463209811408902,0,0,8.490835405729023,55.73697786190339,NLGN1;NRXN1;NRXN2;BSN;ZDHHC15
MSigDB_Hallmark_2020,regulation of neurotransmitter receptor activity (GO:0099601),12/58,0.0014583019011093,0.1475801523922698,0,0,3.108470376210858,20.29981170942762,CAMK2B;PRRT1;GRIA2;NLGN1;GRIN2A;RELN;NETO1;DAPK1;DLGAP1;GRIA3;BEGAIN;GRIA4
MSigDB_Hallmark_2020,positive regulation of excitatory postsynaptic potential (GO:2000463),6/18,0.0018005525788756,0.1584486269410553,0,0,5.945806451612904,37.57548514690036,NLGN3;RIMS2;NLGN1;RELN;NRXN1;SHANK3
MSigDB_Hallmark_2020,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",6/18,0.0018005525788756,0.1584486269410553,0,0,5.945806451612904,37.57548514690036,NLGN3;NLGN1;RELN;TSHZ3;NRXN1;SHANK3
MSigDB_Hallmark_2020,presynapse assembly (GO:0099054),6/18,0.0018005525788756,0.1584486269410553,0,0,5.945806451612904,37.57548514690036,NLGN3;PTPRD;NLGN1;IL1RAPL1;LRP4;BSN
MSigDB_Hallmark_2020,pulmonary valve development (GO:0003177),6/18,0.0018005525788756,0.1584486269410553,0,0,5.945806451612904,37.57548514690036,NOTCH2;ROBO2;TGFB2;TNFRSF1B;ROBO1;TNFRSF1A
MSigDB_Hallmark_2020,regulation of transforming growth factor beta production (GO:0071634),6/18,0.0018005525788756,0.1584486269410553,0,0,5.945806451612904,37.57548514690036,TGFB2;FN1;ITGB8;ITGAV;HIF1A;LTBP1
MSigDB_Hallmark_2020,"synaptic transmission, glutamatergic (GO:0035249)",6/18,0.0018005525788756,0.1584486269410553,0,0,5.945806451612904,37.57548514690036,NAPA;GRIA2;UNC13A;GRIK1;GRIK2;CDH8
MSigDB_Hallmark_2020,pyrimidine nucleobase catabolic process (GO:0006208),4/8,0.001979590445876,0.1704974920192777,0,0,11.881443298969073,73.9603841197894,ALDH6A1;DPYSL5;DPYD;CRMP1
MSigDB_Hallmark_2020,synaptic vesicle endocytosis (GO:0048488),9/38,0.0021038353723271,0.1774234497329231,0,0,3.6942469295410474,22.771313071986963,NLGN3;DNM3;NLGN1;SYT1;DNAJC6;ITSN1;FCHO2;DNM1;PICALM
MSigDB_Hallmark_2020,negative regulation of amyloid precursor protein catabolic process (GO:1902992),6/19,0.0024599732202582,0.1953395400585316,0,0,5.4881389578163775,32.9705700293052,NTRK2;RTN3;RTN1;ROCK1;RTN4;PICALM
MSigDB_Hallmark_2020,postsynaptic membrane organization (GO:0001941),6/19,0.0024599732202582,0.1953395400585316,0,0,5.4881389578163775,32.9705700293052,NLGN3;NLGN1;NRXN1;LRP4;NRXN2;SHANK3
MSigDB_Hallmark_2020,anterograde trans-synaptic signaling (GO:0098916),32/244,0.0025308743052173,0.1953395400585316,0,0,1.805774278215223,10.797068338581797,GABRB3;NLGN3;CHRM3;GRIA2;SNAP25;GABRB1;NLGN1;NRXN1;CHRM5;CACNA1B;SLC1A2;HTR2B;NRXN2;GRIK1;GRIK2;GRM3;GLRA1;GRIN2A;HTR7;PRKAR2B;RPS6KA2;DLGAP1;BSN;SPG11;GRIA3;GRIA4;GABRA2;SYT1;GAD1;CACNB2;NOVA1;PLP1
MSigDB_Hallmark_2020,negative regulation of microtubule polymerization or depolymerization (GO:0031111),8/32,0.002557558207288,0.1953395400585316,0,0,3.96640826873385,23.67431016009706,CLIP3;MAP2;MID1IP1;TUBB4A;EML2;HDGFL3;TTBK2;CLASP2
MSigDB_Hallmark_2020,regulation of NMDA receptor activity (GO:2000310),8/32,0.002557558207288,0.1953395400585316,0,0,3.96640826873385,23.67431016009706,CAMK2B;GRIA2;NLGN1;GRIN2A;RELN;DAPK1;GRIA3;GRIA4
MSigDB_Hallmark_2020,neuron development (GO:0048666),21/143,0.0035287735310121,0.2637572438324226,0,0,2.0545842900624764,11.601836657233084,ALK;GPM6A;CNTNAP2;NTRK2;TGFB2;NLGN1;ROCK1;STMN3;LAMB1;PPP1R9A;MANF;PQBP1;MAP2;TMEM108;MICALL2;PLP1;MAPT;SH3GL2;HDGFL3;GPM6B;B4GALT5
MSigDB_Hallmark_2020,modulation of excitatory postsynaptic potential (GO:0098815),7/27,0.0037785446022829,0.2637572438324226,0,0,4.1629438347320855,23.22263403232579,NLGN3;RIMS2;NLGN1;RELN;NRXN1;TMEM108;SHANK3
MSigDB_Hallmark_2020,positive regulation of synaptic transmission (GO:0050806),13/73,0.0038529607921653,0.2637572438324226,0,0,2.5814646791963707,14.350138569225212,NLGN3;SLC24A2;SLC24A1;NLGN1;TSHZ3;SYT1;NRXN1;GRIK2;RIMS2;GRIN2A;RELN;SHANK3;SHANK2
MSigDB_Hallmark_2020,negative regulation of cell projection organization (GO:0031345),10/49,0.0039322179526931,0.2637572438324226,0,0,3.0525425415464227,16.906664523283812,EPHA4;KANK1;MAG;DCC;SEMA3A;PAQR3;CRMP1;SPOCK1;PTPN9;DENND5A
MSigDB_Hallmark_2020,synapse organization (GO:0050808),19/126,0.0039891343001825,0.2637572438324226,0,0,2.1184793778388533,11.702863610557143,NLGN3;GPM6A;NLGN1;UNC13A;CTNND2;NRXN1;LRP4;NRXN2;ANK3;PTPRD;DNM3;CACNB2;PPFIBP1;CDH2;MYOT;MAPT;LRRC4C;SHANK3;SHANK2
MSigDB_Hallmark_2020,glomerular visceral epithelial cell migration (GO:0090521),3/5,0.0041700750013031,0.2637572438324226,0,0,17.812620734063103,97.60997774868616,ANLN;KANK1;ROCK1
MSigDB_Hallmark_2020,negative regulation of immunoglobulin production (GO:0002638),3/5,0.0041700750013031,0.2637572438324226,0,0,17.812620734063103,97.60997774868616,CR1;FCGR2B;CD22
MSigDB_Hallmark_2020,negative regulation of smooth muscle contraction (GO:0045986),3/5,0.0041700750013031,0.2637572438324226,0,0,17.812620734063103,97.60997774868616,DOCK5;KCNMA1;SOD1
MSigDB_Hallmark_2020,positive regulation of AMPA receptor activity (GO:2000969),3/5,0.0041700750013031,0.2637572438324226,0,0,17.812620734063103,97.60997774868616,NLGN3;RELN;SHANK3
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),3/5,0.0041700750013031,0.2637572438324226,0,0,17.812620734063103,97.60997774868616,RBPJ;HIF1A;VEGFA
MSigDB_Hallmark_2020,postsynaptic density protein 95 clustering (GO:0097119),3/5,0.0041700750013031,0.2637572438324226,0,0,17.812620734063103,97.60997774868616,NLGN1;NRXN1;NRXN2
MSigDB_Hallmark_2020,negative regulation of axonogenesis (GO:0050771),7/28,0.0047051210893655,0.2885807601477514,0,0,3.9644932214331825,21.24613056896437,LINGO1;MAG;MAP2;DCC;OMG;LRP4;RTN4
MSigDB_Hallmark_2020,receptor clustering (GO:0043113),7/28,0.0047051210893655,0.2885807601477514,0,0,3.9644932214331825,21.24613056896437,NLGN1;NRXN1;MAGI2;LRP4;NRXN2;PTN;SAV1
MSigDB_Hallmark_2020,cell junction assembly (GO:0034329),16/102,0.0053430072830708,0.3228133355503104,0,0,2.217819389912413,11.603557023647232,NLGN3;GPM6A;NLGN1;CTNND2;NRXN1;FN1;NRXN2;CDH9;CDH8;DNM3;VMP1;CDH2;CDH20;CDH12;SHANK3;SHANK2
MSigDB_Hallmark_2020,central nervous system development (GO:0007417),33/268,0.0058701490997317,0.3494465228781513,0,0,1.6789287660133276,8.62612654530317,ROBO2;SH3GL3;CNTNAP2;MYRF;NCAN;AATK;GRIK1;PKD1;UGT8;GRIN2A;RELN;CDH2;PTPRZ1;ADAM23;SPOCK1;SOX6;SOX4;SH3GL2;ARNT2;CA10;MARCKSL1;MOG;ZBTB16;LSR;MEIS2;POU6F1;NR4A2;VCAN;NFIB;IL1RAPL2;DDIT4;MAL;TAGLN3
MSigDB_Hallmark_2020,regulation of protein autophosphorylation (GO:0031952),8/37,0.0066376234874772,0.3870583825447528,0,0,3.2816537467700257,16.457497767054008,TOM1L1;IMPACT;NLRP12;GPNMB;PPP2R5B;PPP2R5A;CALM3;VEGFA
MSigDB_Hallmark_2020,neuron projection development (GO:0031175),23/171,0.0070194467763057,0.3870583825447528,0,0,1.8547275259604024,9.197725247342577,EPHA4;GPM6A;CNTNAP2;NLGN1;ROCK1;CTNND2;OMG;STMN3;LAMB1;NYAP2;PPP1R9A;MANF;PQBP1;SLC9A6;MAP2;TMEM108;MICALL2;PLP1;MAPT;SHANK3;SH3GL2;HDGFL3;GPM6B
MSigDB_Hallmark_2020,axonal transport of mitochondrion (GO:0019896),4/11,0.0077211244521622,0.3870583825447528,0,0,6.7882916053019144,33.01686060889762,SPAST;MAPT;HIF1A;SYBU
MSigDB_Hallmark_2020,central nervous system myelination (GO:0022010),4/11,0.0077211244521622,0.3870583825447528,0,0,6.7882916053019144,33.01686060889762,ABCA2;MYRF;PLP1;B4GALT5
MSigDB_Hallmark_2020,positive regulation of dendrite development (GO:1900006),4/11,0.0077211244521622,0.3870583825447528,0,0,6.7882916053019144,33.01686060889762,ALK;COBL;PTN;ZDHHC15
MSigDB_Hallmark_2020,regulation of long-term neuronal synaptic plasticity (GO:0048169),4/11,0.0077211244521622,0.3870583825447528,0,0,6.7882916053019144,33.01686060889762,CAMK2B;NETO1;SYP;SHANK3
MSigDB_Hallmark_2020,connective tissue development (GO:0061448),8/38,0.0078466362399509,0.3870583825447528,0,0,3.172093023255814,15.377261275619032,SPTLC2;ZBTB16;NAMPT;SH3PXD2B;ITGB8;ARID5B;SOX6;PKD1
MSigDB_Hallmark_2020,dendrite extension (GO:0097484),3/6,0.0078583850973439,0.3870583825447528,0,0,11.874436574372185,57.54558759632944,SLC9A6;TMEM108;SH3GL2
MSigDB_Hallmark_2020,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)",3/6,0.0078583850973439,0.3870583825447528,0,0,11.874436574372185,57.54558759632944,HS3ST5;HS2ST1;HS6ST3
MSigDB_Hallmark_2020,negative regulation of B cell receptor signaling pathway (GO:0050859),3/6,0.0078583850973439,0.3870583825447528,0,0,11.874436574372185,57.54558759632944,CD300A;FCGR2B;CD22
MSigDB_Hallmark_2020,oxygen homeostasis (GO:0032364),3/6,0.0078583850973439,0.3870583825447528,0,0,11.874436574372185,57.54558759632944,SOD2;CIAO3;HIF1A
MSigDB_Hallmark_2020,postsynaptic density assembly (GO:0097107),3/6,0.0078583850973439,0.3870583825447528,0,0,11.874436574372185,57.54558759632944,NRXN1;NRXN2;SHANK3
MSigDB_Hallmark_2020,regulation of long-chain fatty acid import across plasma membrane (GO:0010746),3/6,0.0078583850973439,0.3870583825447528,0,0,11.874436574372185,57.54558759632944,ACSL1;IRS2;THBS1
MSigDB_Hallmark_2020,gliogenesis (GO:0042063),5/17,0.0079362267171972,0.3870583825447528,0,0,4.951644100580271,23.947722231148497,TGFB2;RELN;CDH2;METRN;NFIB
MSigDB_Hallmark_2020,negative regulation of amyloid-beta formation (GO:1902430),5/17,0.0079362267171972,0.3870583825447528,0,0,4.951644100580271,23.947722231148497,NTRK2;RTN3;RTN1;ROCK1;RTN4
MSigDB_Hallmark_2020,chemical synaptic transmission (GO:0007268),36/306,0.0084876561280685,0.4056093003800777,0,0,1.5942105263157895,7.603017001560867,GABRB3;NAPA;NLGN3;CHRM3;GRIA2;SNAP25;GABRB1;NLGN1;NRXN1;CHRM5;CACNA1B;SLC1A2;HTR2B;NRXN2;GRIK1;GRIK2;CDH8;GRM3;GLRA1;GRIN2A;HTR7;PRKAR2B;RPS6KA2;DLGAP1;KIF1B;BSN;SPG11;GRIA3;GRIA4;GABRA2;UNC13A;SYT1;GAD1;CACNB2;NOVA1;PLP1
MSigDB_Hallmark_2020,activation of protein kinase B activity (GO:0032148),7/31,0.0085169937085737,0.4056093003800777,0,0,3.4683666881859265,16.529166863949843,PRR5;PINK1;INSR;NTRK3;NRG1;TXN;FGF1
MSigDB_Hallmark_2020,axon extension (GO:0048675),6/24,0.0087266585621882,0.4107617890667216,0,0,3.96258064516129,18.788071834660112,NLGN3;ALCAM;SLC9A6;SEMA3A;MAP1B;SPG11
MSigDB_Hallmark_2020,positive regulation of cellular amide metabolic process (GO:0034250),13/81,0.0094270510683047,0.4386287669482473,0,0,2.2767717586062295,10.619254971551094,EPHA4;ABCA2;EIF4A3;UPF3A;THBS1;TNFRSF1A;RBM3;CASP3;PRR16;EIF3E;VIM;SOX4;PICALM
MSigDB_Hallmark_2020,plasma membrane bounded cell projection organization (GO:0120036),18/128,0.0102471440142046,0.4682993552824118,0,0,1.950656105922686,8.935480139020664,GPM6A;CARMIL1;CNTNAP2;NLGN1;ROCK1;STMN3;LAMB1;PPP1R9A;MANF;PQBP1;MAP2;TMEM108;MICALL2;PLP1;MAPT;SH3GL2;HDGFL3;GPM6B
MSigDB_Hallmark_2020,regulation of cartilage development (GO:0061035),5/18,0.010296107366634,0.4682993552824118,0,0,4.570500421564251,20.914561393781913,ZBTB16;TRPS1;MBOAT2;BMPR1B;SOX6
MSigDB_Hallmark_2020,positive regulation of cation channel activity (GO:2001259),8/40,0.0107506570681684,0.4683983552708299,0,0,2.9735142118863047,13.47831073774472,NLGN3;RELN;ANTKMT;AKAP6;ANK2;CALM3;ANK3;SHANK3
MSigDB_Hallmark_2020,adipose tissue development (GO:0060612),4/12,0.010876839277534,0.4683983552708299,0,0,5.939432989690721,26.8528868273807,SPTLC2;NAMPT;SH3PXD2B;ARID5B
MSigDB_Hallmark_2020,negative regulation of microtubule polymerization (GO:0031115),4/12,0.010876839277534,0.4683983552708299,0,0,5.939432989690721,26.8528868273807,CLIP3;MAP2;TUBB4A;EML2
MSigDB_Hallmark_2020,pyrimidine nucleobase metabolic process (GO:0006206),4/12,0.010876839277534,0.4683983552708299,0,0,5.939432989690721,26.8528868273807,ALDH6A1;DPYSL5;DPYD;CRMP1
MSigDB_Hallmark_2020,regulation of amyloid precursor protein catabolic process (GO:1902991),4/12,0.010876839277534,0.4683983552708299,0,0,5.939432989690721,26.8528868273807,ABCA2;TMED10;ROCK1;PICALM
MSigDB_Hallmark_2020,positive regulation of cell junction assembly (GO:1901890),10/57,0.0117565720818798,0.4863071515818062,0,0,2.5318598442101785,11.249921383164963,NLGN3;PTPRD;CNTNAP2;NLGN1;ROCK1;NRXN1;IL1RAPL1;NPHP1;AGT;VEGFA
MSigDB_Hallmark_2020,regulation of sprouting angiogenesis (GO:1903670),7/33,0.012080042408915,0.4863071515818062,0,0,3.201221631822019,14.13723681374738,SEMA6A;PKM;FGF1;KLF4;THBS1;GLUL;VEGFA
MSigDB_Hallmark_2020,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),22/170,0.0126989954672614,0.4863071515818062,0,0,1.7729306881849254,7.7410273883756116,PTPRT;ROBO2;TGFB2;NLGN1;CADM1;UNC5D;CDH9;PKD1;CDH8;ROBO1;IGSF11;PTPRD;MAG;ALCAM;CDH2;CDH20;MYOT;PALLD;IL1RAPL1;CDH12;CLDN18;LRRC4C
MSigDB_Hallmark_2020,autophagosome membrane docking (GO:0016240),3/7,0.0129611350163416,0.4863071515818062,0,0,8.905344494526723,38.70084622428122,VMP1;ATP2A2;SNAP29
MSigDB_Hallmark_2020,axon ensheathment in central nervous system (GO:0032291),3/7,0.0129611350163416,0.4863071515818062,0,0,8.905344494526723,38.70084622428122,MYRF;PLP1;B4GALT5
MSigDB_Hallmark_2020,dendrite arborization (GO:0140059),3/7,0.0129611350163416,0.4863071515818062,0,0,8.905344494526723,38.70084622428122,SEMA3A;PHACTR1;PTN
MSigDB_Hallmark_2020,gas homeostasis (GO:0033483),3/7,0.0129611350163416,0.4863071515818062,0,0,8.905344494526723,38.70084622428122,SOD2;CIAO3;HIF1A
