Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cell migration involved in gastrulation (GO:0042074),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,GPC3
GO_Biological_Process_2021,cell-cell adhesion mediated by integrin (GO:0033631),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,ADAM9
GO_Biological_Process_2021,cellular response to brain-derived neurotrophic factor stimulus (GO:1990416),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,WASF1
GO_Biological_Process_2021,cellular response to nicotine (GO:0071316),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,B2M
GO_Biological_Process_2021,cellular response to testosterone stimulus (GO:0071394),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,MSN
GO_Biological_Process_2021,chromatin maintenance (GO:0070827),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SUPV3L1
GO_Biological_Process_2021,ciliary neurotrophic factor-mediated signaling pathway (GO:0070120),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,IL6ST
GO_Biological_Process_2021,coronary artery morphogenesis (GO:0060982),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,NOTCH1
GO_Biological_Process_2021,cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,LRRC8D
GO_Biological_Process_2021,determination of pancreatic left/right asymmetry (GO:0035469),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CCDC39
GO_Biological_Process_2021,DNA ligation involved in DNA repair (GO:0051103),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,XRCC1
GO_Biological_Process_2021,DNA protection (GO:0042262),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,GLRX2
GO_Biological_Process_2021,enamel mineralization (GO:0070166),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,FAM20A
GO_Biological_Process_2021,endocardial cell differentiation (GO:0060956),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,NOTCH1
GO_Biological_Process_2021,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)",1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,ABT1
GO_Biological_Process_2021,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)",1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,ABT1
GO_Biological_Process_2021,endothelial cell apoptotic process (GO:0072577),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,DAB2IP
GO_Biological_Process_2021,erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,IL4I1
GO_Biological_Process_2021,extracellular exosome biogenesis (GO:0097734),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,RAB11A
GO_Biological_Process_2021,fatty acid omega-oxidation (GO:0010430),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,ADH5
GO_Biological_Process_2021,fructose catabolic process (GO:0006001),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,ALDOB
GO_Biological_Process_2021,fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,ALDOB
GO_Biological_Process_2021,glucosylceramide metabolic process (GO:0006678),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,GBA3
GO_Biological_Process_2021,glucuronate catabolic process (GO:0006064),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CRYL1
GO_Biological_Process_2021,glucuronate catabolic process to xylulose 5-phosphate (GO:0019640),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CRYL1
GO_Biological_Process_2021,glutamate catabolic process (GO:0006538),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,GAD1
GO_Biological_Process_2021,glutathione transport (GO:0034635),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,MGST1
GO_Biological_Process_2021,glycerol biosynthetic process (GO:0006114),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,GOT1
GO_Biological_Process_2021,glycerol ether metabolic process (GO:0006662),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,NCEH1
GO_Biological_Process_2021,immature B cell differentiation (GO:0002327),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SYVN1
GO_Biological_Process_2021,intracellular distribution of mitochondria (GO:0048312),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,DNM1L
GO_Biological_Process_2021,intracellular sequestering of iron ion (GO:0006880),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,FTH1
GO_Biological_Process_2021,L-phenylalanine catabolic process (GO:0006559),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,IL4I1
GO_Biological_Process_2021,leukotriene B4 metabolic process (GO:0036102),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,PTGR1
GO_Biological_Process_2021,lymph node development (GO:0048535),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,TGFB1
GO_Biological_Process_2021,lysosomal protein catabolic process (GO:1905146),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,LAMP2
GO_Biological_Process_2021,mannose trimming involved in glycoprotein ERAD pathway (GO:1904382),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,MAN1A1
GO_Biological_Process_2021,membrane depolarization during AV node cell action potential (GO:0086045),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CACNA1G
GO_Biological_Process_2021,membrane depolarization during SA node cell action potential (GO:0086046),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CACNA1G
GO_Biological_Process_2021,membrane raft distribution (GO:0031580),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,PTPRC
GO_Biological_Process_2021,membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,KCNQ1
GO_Biological_Process_2021,mesonephric duct development (GO:0072177),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,GPC3
GO_Biological_Process_2021,metanephric mesenchymal cell differentiation (GO:0072162),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,STAT1
GO_Biological_Process_2021,microtubule nucleation by microtubule organizing center (GO:0051418),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,MZT1
GO_Biological_Process_2021,mitochondrial DNA repair (GO:0043504),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,MGME1
GO_Biological_Process_2021,mitochondrial tRNA methylation (GO:0070901),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,HSD17B10
GO_Biological_Process_2021,modulation by symbiont of host autophagy (GO:0075071),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,ULK1
GO_Biological_Process_2021,mRNA 3'-end processing by stem-loop binding and cleavage (GO:0006398),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SLBP
GO_Biological_Process_2021,negative regulation of calcium ion transport into cytosol (GO:0010523),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,FKBP1B
GO_Biological_Process_2021,negative regulation of cell volume (GO:0045794),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CLCN3
GO_Biological_Process_2021,negative regulation of collateral sprouting (GO:0048671),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,ULK1
GO_Biological_Process_2021,negative regulation of gene silencing by RNA (GO:0060967),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,TGFB1
GO_Biological_Process_2021,negative regulation of hydrogen peroxide-induced neuron death (GO:1903208),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,PINK1
GO_Biological_Process_2021,negative regulation of IRE1-mediated unfolded protein response (GO:1903895),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,HSPA5
GO_Biological_Process_2021,negative regulation of macrophage cytokine production (GO:0010936),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,TGFB1
GO_Biological_Process_2021,negative regulation of pinocytosis (GO:0048550),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,STX1B
GO_Biological_Process_2021,negative regulation of posttranscriptional gene silencing (GO:0060149),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,TGFB1
GO_Biological_Process_2021,negative regulation of regulatory T cell differentiation (GO:0045590),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,IRF1
GO_Biological_Process_2021,negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,TMSB4X
GO_Biological_Process_2021,negative regulation of tubulin deacetylation (GO:1904428),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,BEX4
GO_Biological_Process_2021,nucleoside transport (GO:0015858),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SLC28A2
GO_Biological_Process_2021,oxaloacetate metabolic process (GO:0006107),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,MDH1
GO_Biological_Process_2021,oxidative DNA demethylation (GO:0035511),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,TDG
GO_Biological_Process_2021,peptidyl-lysine oxidation (GO:0018057),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,LOXL4
GO_Biological_Process_2021,plus-end-directed vesicle transport along microtubule (GO:0072383),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,KIF3A
GO_Biological_Process_2021,positive regulation of anion transmembrane transport (GO:1903961),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,ABCB1
GO_Biological_Process_2021,positive regulation of cardiac muscle contraction (GO:0060452),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,KCNQ1
GO_Biological_Process_2021,positive regulation of deoxyribonuclease activity (GO:0032077),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,PCNA
GO_Biological_Process_2021,positive regulation of glial cell proliferation (GO:0060252),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,PRKCH
GO_Biological_Process_2021,positive regulation of glycoprotein metabolic process (GO:1903020),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,RAB1A
GO_Biological_Process_2021,positive regulation of histone H3-K9 acetylation (GO:2000617),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,BRCA1
GO_Biological_Process_2021,positive regulation of histone ubiquitination (GO:0033184),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,KDM1A
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,MSX1
GO_Biological_Process_2021,positive regulation of leukocyte mediated immunity (GO:0002705),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SCIMP
GO_Biological_Process_2021,positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SLF1
GO_Biological_Process_2021,positive regulation of maintenance of sister chromatid cohesion (GO:0034093),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SLF1
GO_Biological_Process_2021,positive regulation of membrane permeability (GO:1905710),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,HEBP2
GO_Biological_Process_2021,positive regulation of MHC class I biosynthetic process (GO:0045345),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CIITA
GO_Biological_Process_2021,positive regulation of necrotic cell death (GO:0010940),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,HEBP2
GO_Biological_Process_2021,positive regulation of neurotransmitter transport (GO:0051590),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,STX1B
GO_Biological_Process_2021,positive regulation of nucleobase-containing compound transport (GO:0032241),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,NCBP2
GO_Biological_Process_2021,positive regulation of oxidative stress-induced neuron death (GO:1903223),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,REST
GO_Biological_Process_2021,positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,PTGIS
GO_Biological_Process_2021,positive regulation of prostaglandin biosynthetic process (GO:0031394),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CD74
GO_Biological_Process_2021,positive regulation of protein kinase C activity (GO:1900020),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CEMIP
GO_Biological_Process_2021,positive regulation of protein monoubiquitination (GO:1902527),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,FANCM
GO_Biological_Process_2021,positive regulation of RNA export from nucleus (GO:0046833),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,NCBP2
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,NOTCH1
GO_Biological_Process_2021,positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SOD2
GO_Biological_Process_2021,proline transmembrane transport (GO:0035524),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SLC36A1
GO_Biological_Process_2021,protein deglycosylation involved in glycoprotein catabolic process (GO:0035977),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,MAN1A1
GO_Biological_Process_2021,protein K69-linked ufmylation (GO:1990592),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,UFM1
GO_Biological_Process_2021,protein lipoylation (GO:0009249),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,NDUFAB1
GO_Biological_Process_2021,protein localization to membrane raft (GO:1903044),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,FLOT1
GO_Biological_Process_2021,protein localization to site of double-strand break (GO:1990166),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SLF1
GO_Biological_Process_2021,protein polyufmylation (GO:1990564),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,UFM1
GO_Biological_Process_2021,pyridine-containing compound metabolic process (GO:0072524),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,AOX1
GO_Biological_Process_2021,pyrimidine nucleoside transport (GO:0015864),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SLC28A2
GO_Biological_Process_2021,receptor transactivation (GO:0035624),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,ADAM17
GO_Biological_Process_2021,reelin-mediated signaling pathway (GO:0038026),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,STAT5A
GO_Biological_Process_2021,regulation of antifungal innate immune response (GO:1905034),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SPI1
GO_Biological_Process_2021,regulation of catecholamine uptake involved in synaptic transmission (GO:0051940),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,DRD3
GO_Biological_Process_2021,regulation of cellular response to osmotic stress (GO:0106049),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,EFHD1
GO_Biological_Process_2021,regulation of chloride transport (GO:2001225),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,ABCB1
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,RNF34
GO_Biological_Process_2021,regulation of dendritic cell cytokine production (GO:0002730),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SCIMP
GO_Biological_Process_2021,regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,PTPRC
GO_Biological_Process_2021,regulation of fever generation (GO:0031620),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,PTGES
GO_Biological_Process_2021,regulation of glial cell migration (GO:1903975),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,P2RY12
GO_Biological_Process_2021,regulation of glycoprotein metabolic process (GO:1903018),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,RAB1A
GO_Biological_Process_2021,regulation of growth rate (GO:0040009),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,NOTCH1
GO_Biological_Process_2021,regulation of histone H4-K16 acetylation (GO:2000618),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,BRCA1
GO_Biological_Process_2021,regulation of integrin biosynthetic process (GO:0045113),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,NOX1
GO_Biological_Process_2021,regulation of inward rectifier potassium channel activity (GO:1901979),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,KCNE2
GO_Biological_Process_2021,regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SLF1
GO_Biological_Process_2021,regulation of microglial cell mediated cytotoxicity (GO:1904149),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SPI1
GO_Biological_Process_2021,regulation of neutrophil degranulation (GO:0043313),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SPI1
GO_Biological_Process_2021,regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry (GO:1900175),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,NODAL
GO_Biological_Process_2021,regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,HIP1R
GO_Biological_Process_2021,regulation of protein import (GO:1904589),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,TGFB1
GO_Biological_Process_2021,regulation of protein kinase C activity (GO:1900019),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CEMIP
GO_Biological_Process_2021,regulation of protein monoubiquitination (GO:1902525),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,FANCM
GO_Biological_Process_2021,regulation of synaptic vesicle priming (GO:0010807),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,STX1B
GO_Biological_Process_2021,regulation of triglyceride metabolic process (GO:0090207),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,MBOAT7
GO_Biological_Process_2021,regulation of type B pancreatic cell apoptotic process (GO:2000674),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,WFS1
GO_Biological_Process_2021,renal tubule development (GO:0061326),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,STAT1
GO_Biological_Process_2021,response to cocaine (GO:0042220),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,DRD3
GO_Biological_Process_2021,response to morphine (GO:0043278),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,DRD3
GO_Biological_Process_2021,RNA import into mitochondrion (GO:0035927),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,TOMM20
GO_Biological_Process_2021,RNA localization to Cajal body (GO:0090670),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,TCP1
GO_Biological_Process_2021,rRNA 5'-end processing (GO:0000967),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,ABT1
GO_Biological_Process_2021,SA node cell to atrial cardiac muscle cell signaling (GO:0086018),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CACNA1G
GO_Biological_Process_2021,salivary gland development (GO:0007431),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,TGFB1
GO_Biological_Process_2021,salivary gland morphogenesis (GO:0007435),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,TGFB1
GO_Biological_Process_2021,scaRNA localization to Cajal body (GO:0090666),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,TCP1
GO_Biological_Process_2021,Schwann cell differentiation (GO:0014037),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,GPC1
GO_Biological_Process_2021,short-term memory (GO:0007614),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CALB1
GO_Biological_Process_2021,spliceosomal conformational changes to generate catalytic conformation (GO:0000393),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,PRPF19
GO_Biological_Process_2021,striated muscle cell proliferation (GO:0014855),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,NDRG4
GO_Biological_Process_2021,succinyl-CoA metabolic process (GO:0006104),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,ACOT4
GO_Biological_Process_2021,sulfide oxidation (GO:0019418),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SUOX
GO_Biological_Process_2021,"sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)",1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SUOX
GO_Biological_Process_2021,Toll signaling pathway (GO:0008063),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,PELI3
GO_Biological_Process_2021,tonic smooth muscle contraction (GO:0014820),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,MYLK
GO_Biological_Process_2021,tricuspid valve morphogenesis (GO:0003186),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,ZFPM1
GO_Biological_Process_2021,trivalent inorganic anion homeostasis (GO:0072506),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SFRP4
GO_Biological_Process_2021,ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,MAN1A1
GO_Biological_Process_2021,ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway (GO:0090611),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CHMP4B
GO_Biological_Process_2021,uridine transport (GO:0015862),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,SLC28A2
GO_Biological_Process_2021,vascular endothelial growth factor receptor-2 signaling pathway (GO:0036324),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,DAB2IP
GO_Biological_Process_2021,vitamin D3 metabolic process (GO:0070640),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CYP2R1
GO_Biological_Process_2021,xylulose 5-phosphate biosynthetic process (GO:1901159),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CRYL1
GO_Biological_Process_2021,zymogen inhibition (GO:0097341),1/5,0.3958012970154528,0.9999932284080418,0,0,2.3589509394572024,2.186377092151015,CARD8
GO_Biological_Process_2021,DNA synthesis involved in DNA repair (GO:0000731),5/43,0.3959644658660741,0.9999932284080418,0,0,1.2418107245100198,1.1504517084393662,CDKN2D;RFC5;PCNA;RPA3;TRIM25
GO_Biological_Process_2021,substantia nigra development (GO:0021762),5/43,0.3959644658660741,0.9999932284080418,0,0,1.2418107245100198,1.1504517084393662,ZNF430;HSPA5;CALM3;CKB;SUDS3
GO_Biological_Process_2021,tRNA aminoacylation for protein translation (GO:0006418),5/43,0.3959644658660741,0.9999932284080418,0,0,1.2418107245100198,1.1504517084393662,NARS1;EPRS1;PPA1;IARS2;TARS3
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),6/53,0.3986566160271962,0.9999932284080418,0,0,1.2048498613848158,1.108046011425622,SUPV3L1;MANBA;NCBP1;RAB12;NGLY1;DAB2IP
GO_Biological_Process_2021,visual perception (GO:0007601),10/93,0.4005110151482109,0.9999932284080418,0,0,1.1372179857342322,1.040570388643863,DNAJC19;SLC24A1;EFEMP1;CRYBG3;WFS1;CABP4;RDH10;ARR3;RABGGTB;GPR179
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),8/73,0.4006679146674805,0.9999932284080418,0,0,1.1616553169198534,1.0624759016200953,ATP6V0B;ATP6AP1;RARRES2;NAMPT;ATP6V1B2;ATP6V1E1;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),8/73,0.4006679146674805,0.9999932284080418,0,0,1.1616553169198534,1.0624759016200953,ATP5IF1;VAV3;TDG;DAB2IP;EPHA1;ARHGAP15;RASIP1;ARHGAP12
