Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,pyroptosis (GO:0070269),2/19,0.1940107498163993,0.952453855775756,0,0,2.6381628853182537,4.3261695371959235,APIP;NLRP1
MSigDB_Hallmark_2020,aspartate family amino acid metabolic process (GO:0009066),2/19,0.1940107498163993,0.952453855775756,0,0,2.6381628853182537,4.3261695371959235,NAALAD2;ASS1
MSigDB_Hallmark_2020,atrioventricular valve morphogenesis (GO:0003181),2/19,0.1940107498163993,0.952453855775756,0,0,2.6381628853182537,4.3261695371959235,OLFM1;SMAD6
MSigDB_Hallmark_2020,cardiac muscle cell contraction (GO:0086003),2/19,0.1940107498163993,0.952453855775756,0,0,2.6381628853182537,4.3261695371959235,KCNE2;SCN5A
MSigDB_Hallmark_2020,regulation of collagen biosynthetic process (GO:0032965),2/19,0.1940107498163993,0.952453855775756,0,0,2.6381628853182537,4.3261695371959235,F2;RUNX1
MSigDB_Hallmark_2020,regulation of lymphocyte proliferation (GO:0050670),2/19,0.1940107498163993,0.952453855775756,0,0,2.6381628853182537,4.3261695371959235,TNFSF18;FGF10
MSigDB_Hallmark_2020,regulation of neuroinflammatory response (GO:0150077),2/19,0.1940107498163993,0.952453855775756,0,0,2.6381628853182537,4.3261695371959235,IGF1;NUPR1
MSigDB_Hallmark_2020,response to cholesterol (GO:0070723),2/19,0.1940107498163993,0.952453855775756,0,0,2.6381628853182537,4.3261695371959235,MLC1;TGFBR1
MSigDB_Hallmark_2020,heart trabecula morphogenesis (GO:0061384),2/19,0.1940107498163993,0.952453855775756,0,0,2.6381628853182537,4.3261695371959235,TEK;TGFBR1
MSigDB_Hallmark_2020,leukocyte adhesion to vascular endothelial cell (GO:0061756),2/19,0.1940107498163993,0.952453855775756,0,0,2.6381628853182537,4.3261695371959235,SELP;SELE
MSigDB_Hallmark_2020,telomere capping (GO:0016233),2/19,0.1940107498163993,0.952453855775756,0,0,2.6381628853182537,4.3261695371959235,ACD;TERF2IP
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),2/19,0.1940107498163993,0.952453855775756,0,0,2.6381628853182537,4.3261695371959235,HIF1A;SIRT1
MSigDB_Hallmark_2020,negative regulation of RNA metabolic process (GO:0051253),2/19,0.1940107498163993,0.952453855775756,0,0,2.6381628853182537,4.3261695371959235,KAT2B;TERT
MSigDB_Hallmark_2020,positive regulation of triglyceride metabolic process (GO:0090208),2/19,0.1940107498163993,0.952453855775756,0,0,2.6381628853182537,4.3261695371959235,CTDNEP1;LDLR
MSigDB_Hallmark_2020,alkaloid metabolic process (GO:0009820),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,CYP1A2
MSigDB_Hallmark_2020,pyrimidine nucleoside transport (GO:0015864),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SLC28A2
MSigDB_Hallmark_2020,AMP biosynthetic process (GO:0006167),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,ADSS1
MSigDB_Hallmark_2020,pyrimidine ribonucleotide metabolic process (GO:0009218),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,AK3
MSigDB_Hallmark_2020,receptor-mediated virion attachment to host cell (GO:0046813),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,ACE2
MSigDB_Hallmark_2020,regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,MRAP2
MSigDB_Hallmark_2020,apoptotic chromosome condensation (GO:0030263),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,TOP2A
MSigDB_Hallmark_2020,regulation of astrocyte activation (GO:0061888),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,LDLR
MSigDB_Hallmark_2020,bundle of His cell action potential (GO:0086043),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SCN5A
MSigDB_Hallmark_2020,C-terminal protein lipidation (GO:0006501),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,IRGM
MSigDB_Hallmark_2020,regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,TSPAN12
MSigDB_Hallmark_2020,caveolin-mediated endocytosis (GO:0072584),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,MLC1
MSigDB_Hallmark_2020,cell fate commitment involved in formation of primary germ layer (GO:0060795),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,RTF1
MSigDB_Hallmark_2020,cellular response to indole-3-methanol (GO:0071681),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,CTNNA1
MSigDB_Hallmark_2020,regulation of growth rate (GO:0040009),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,RFTN1
MSigDB_Hallmark_2020,regulation of histone H4-K16 acetylation (GO:2000618),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SIRT1
MSigDB_Hallmark_2020,regulation of hydrogen peroxide biosynthetic process (GO:0010728),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,DUOXA1
MSigDB_Hallmark_2020,chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,CXCL12
MSigDB_Hallmark_2020,regulation of inward rectifier potassium channel activity (GO:1901979),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,KCNE2
MSigDB_Hallmark_2020,chromatin maintenance (GO:0070827),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SIRT1
MSigDB_Hallmark_2020,coronary artery morphogenesis (GO:0060982),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,TGFBR1
MSigDB_Hallmark_2020,regulation of mRNA binding (GO:1902415),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,EIF3E
MSigDB_Hallmark_2020,regulation of natural killer cell mediated immunity (GO:0002715),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,PIK3R6
MSigDB_Hallmark_2020,"DNA catabolic process, exonucleolytic (GO:0000738)",1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,REXO4
MSigDB_Hallmark_2020,regulation of neutrophil activation (GO:1902563),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SYK
MSigDB_Hallmark_2020,regulation of neutrophil degranulation (GO:0043313),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SYK
MSigDB_Hallmark_2020,DNA double-strand break processing involved in repair via single-strand annealing (GO:0010792),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SLX4
MSigDB_Hallmark_2020,"DNA replication, synthesis of RNA primer (GO:0006269)",1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,HELB
MSigDB_Hallmark_2020,double-strand break repair via single-strand annealing (GO:0045002),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SLX4
MSigDB_Hallmark_2020,regulation of plasma membrane organization (GO:1903729),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,NOX5
MSigDB_Hallmark_2020,enteroendocrine cell differentiation (GO:0035883),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,RFX6
MSigDB_Hallmark_2020,regulation of respiratory gaseous exchange by nervous system process (GO:0002087),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,TSHZ3
MSigDB_Hallmark_2020,extracellular exosome biogenesis (GO:0097734),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,RAB27A
MSigDB_Hallmark_2020,regulation of sodium:proton antiporter activity (GO:0032415),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,DRD4
MSigDB_Hallmark_2020,regulation of triglyceride metabolic process (GO:0090207),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,C3
MSigDB_Hallmark_2020,response to denervation involved in regulation of muscle adaptation (GO:0014894),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SCN5A
MSigDB_Hallmark_2020,response to fructose (GO:0009750),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SLC26A6
MSigDB_Hallmark_2020,hemoglobin metabolic process (GO:0020027),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,INHA
MSigDB_Hallmark_2020,response to indole-3-methanol (GO:0071680),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,CTNNA1
MSigDB_Hallmark_2020,response to mitochondrial depolarisation (GO:0098780),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,ATG14
MSigDB_Hallmark_2020,inosine metabolic process (GO:0046102),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,PNP
MSigDB_Hallmark_2020,SA node cell to atrial cardiac muscle cell signaling (GO:0086018),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SCN5A
MSigDB_Hallmark_2020,salivary gland development (GO:0007431),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,FGF10
MSigDB_Hallmark_2020,sensory perception of sour taste (GO:0050915),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,ASIC1
MSigDB_Hallmark_2020,isocitrate metabolic process (GO:0006102),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,IDH1
MSigDB_Hallmark_2020,L-methionine salvage from methylthioadenosine (GO:0019509),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,APIP
MSigDB_Hallmark_2020,T cell extravasation (GO:0072683),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,CD99
MSigDB_Hallmark_2020,mature conventional dendritic cell differentiation (GO:0097029),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,LGALS9
MSigDB_Hallmark_2020,meiotic mismatch repair (GO:0000710),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,MSH4
MSigDB_Hallmark_2020,meiotic sister chromatid segregation (GO:0045144),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SGO1
MSigDB_Hallmark_2020,membrane depolarization during AV node cell action potential (GO:0086045),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SCN5A
MSigDB_Hallmark_2020,membrane depolarization during SA node cell action potential (GO:0086046),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SCN5A
MSigDB_Hallmark_2020,Toll signaling pathway (GO:0008063),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,PALM3
MSigDB_Hallmark_2020,toll-like receptor 2 signaling pathway (GO:0034134),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,LGALS9
MSigDB_Hallmark_2020,membrane repolarization during ventricular cardiac muscle cell action potential (GO:0098915),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,KCNE2
MSigDB_Hallmark_2020,urate transport (GO:0015747),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,ABCC4
MSigDB_Hallmark_2020,uridine transport (GO:0015862),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SLC28A2
MSigDB_Hallmark_2020,modulation by symbiont of host autophagy (GO:0075071),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,IRGM
MSigDB_Hallmark_2020,negative regulation of B cell differentiation (GO:0045578),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,INHA
MSigDB_Hallmark_2020,"negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)",1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,RUNX1
MSigDB_Hallmark_2020,negative regulation of gonadotropin secretion (GO:0032277),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,INHA
MSigDB_Hallmark_2020,negative regulation of histone H4 acetylation (GO:0090241),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SIRT1
MSigDB_Hallmark_2020,negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,CXCL12
MSigDB_Hallmark_2020,negative regulation of macrophage chemotaxis (GO:0010760),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,C5
MSigDB_Hallmark_2020,negative regulation of macrophage differentiation (GO:0045650),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,INHA
MSigDB_Hallmark_2020,negative regulation of mast cell activation involved in immune response (GO:0033007),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,LGALS9
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,HIF1A
MSigDB_Hallmark_2020,negative regulation of protein acetylation (GO:1901984),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SIRT1
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell apoptotic process (GO:0034392),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,IGF1
MSigDB_Hallmark_2020,negative regulation of vascular endothelial cell proliferation (GO:1905563),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,FLT1
MSigDB_Hallmark_2020,nucleoside transport (GO:0015858),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SLC28A2
MSigDB_Hallmark_2020,nucleoside triphosphate catabolic process (GO:0009143),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,ENPP1
MSigDB_Hallmark_2020,p38MAPK cascade (GO:0038066),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,LGALS9
MSigDB_Hallmark_2020,peripheral nervous system neuron differentiation (GO:0048934),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,RUNX1
MSigDB_Hallmark_2020,positive regulation of amine transport (GO:0051954),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,ACE2
MSigDB_Hallmark_2020,positive regulation of amino acid transport (GO:0051957),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,ACE2
MSigDB_Hallmark_2020,positive regulation of anion transmembrane transport (GO:1903961),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,ACE2
MSigDB_Hallmark_2020,positive regulation of axon extension involved in axon guidance (GO:0048842),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SEMA5A
MSigDB_Hallmark_2020,positive regulation of cAMP-dependent protein kinase activity (GO:2000481),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SIRT1
MSigDB_Hallmark_2020,positive regulation of cardiac muscle contraction (GO:0060452),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,ADRA1A
MSigDB_Hallmark_2020,"positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)",1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,LGALS9
MSigDB_Hallmark_2020,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)",1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,LGALS9
MSigDB_Hallmark_2020,"positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)",1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,RUNX1
MSigDB_Hallmark_2020,positive regulation of cell fate commitment (GO:0010455),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,FGF2
MSigDB_Hallmark_2020,positive regulation of dendritic cell differentiation (GO:2001200),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,LGALS9
MSigDB_Hallmark_2020,positive regulation of deoxyribonuclease activity (GO:0032077),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,DDX11
MSigDB_Hallmark_2020,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,TGFBR1
MSigDB_Hallmark_2020,positive regulation of feeding behavior (GO:2000253),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,INSL5
MSigDB_Hallmark_2020,positive regulation of fertilization (GO:1905516),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,LHFPL2
MSigDB_Hallmark_2020,positive regulation of glycoprotein metabolic process (GO:1903020),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,IGF1
MSigDB_Hallmark_2020,positive regulation of mast cell activation involved in immune response (GO:0033008),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SYK
MSigDB_Hallmark_2020,positive regulation of mast cell chemotaxis (GO:0060754),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,VEGFC
MSigDB_Hallmark_2020,positive regulation of metallopeptidase activity (GO:1905050),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,CLDN4
MSigDB_Hallmark_2020,positive regulation of mononuclear cell proliferation (GO:0032946),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,FGF10
MSigDB_Hallmark_2020,positive regulation of necrotic cell death (GO:0010940),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,SLC6A6
MSigDB_Hallmark_2020,positive regulation of neutrophil extravasation (GO:2000391),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,CD99
MSigDB_Hallmark_2020,positive regulation of protein catabolic process in the vacuole (GO:1904352),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,LDLR
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,HIF1A
MSigDB_Hallmark_2020,protein localization to membrane raft (GO:1903044),1/5,0.1962566491950823,0.952453855775756,0,0,5.6033372365339575,9.124093562389383,RFTN1
MSigDB_Hallmark_2020,activation of adenylate cyclase activity (GO:0007190),3/36,0.1982480549020913,0.952453855775756,0,0,2.039265898420828,3.30001395913049,CALCR;LGR5;DRD5
MSigDB_Hallmark_2020,regulation of cyclin-dependent protein kinase activity (GO:1904029),4/54,0.1990263484399175,0.952453855775756,0,0,1.7950646298472386,2.89780524867844,CCNA2;CDKN2C;CCNG1;CDC25A
MSigDB_Hallmark_2020,striated muscle contraction (GO:0006941),4/54,0.1990263484399175,0.952453855775756,0,0,1.7950646298472386,2.89780524867844,STAC2;SCN5A;LMOD3;MYH7
MSigDB_Hallmark_2020,cellular response to fibroblast growth factor stimulus (GO:0044344),6/92,0.2004470642345258,0.952453855775756,0,0,1.566192784945353,2.5171930094249437,HNRNPH1;FGF2;SHCBP1;CD44;FGF10;FGFR1
MSigDB_Hallmark_2020,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),6/92,0.2004470642345258,0.952453855775756,0,0,1.566192784945353,2.5171930094249437,IL11;BST1;EPHA7;IGF1;CD44;FGF10
MSigDB_Hallmark_2020,response to molecule of bacterial origin (GO:0002237),5/73,0.2017040309975955,0.952453855775756,0,0,1.6502595155709343,2.641989323479015,SELP;PALM3;LGALS9;SMAD6;SELE
MSigDB_Hallmark_2020,positive regulation of ERK1 and ERK2 cascade (GO:0070374),10/172,0.2021612348927847,0.952453855775756,0,0,1.386733873913361,2.216957171167946,NTRK1;CALCR;IL26;GPR55;LGALS9;TEK;FGF2;ADRA1A;CD44;FGF10
MSigDB_Hallmark_2020,regulation of epithelial cell proliferation (GO:0050678),6/93,0.207161341450554,0.952453855775756,0,0,1.5481093375573698,2.4371225218540364,IL26;SCN5A;NUPR1;IGF1;FGF2;FGF10
MSigDB_Hallmark_2020,positive regulation of peptidyl-serine phosphorylation (GO:0033138),6/93,0.207161341450554,0.952453855775756,0,0,1.5481093375573698,2.4371225218540364,IL11;CALCR;TERF2IP;IRGM;CD44;RAPGEF3
MSigDB_Hallmark_2020,mitotic nuclear division (GO:0140014),5/74,0.209335087929617,0.952453855775756,0,0,1.6262574595055412,2.5431723455960418,GOLGA2;SGO1;ESPL1;NDE1;NDC80
MSigDB_Hallmark_2020,regulation of glucose import (GO:0046324),3/37,0.2093967225756257,0.952453855775756,0,0,1.9791839270919636,3.094502821602242,IRS1;ENPP1;IGF1
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),3/37,0.2093967225756257,0.952453855775756,0,0,1.9791839270919636,3.094502821602242,IGF1;FGF2;PRKG1
MSigDB_Hallmark_2020,phagosome maturation (GO:0090382),3/37,0.2093967225756257,0.952453855775756,0,0,1.9791839270919636,3.094502821602242,ATP6V1E2;ATP6V0D2;ATP6V1C2
MSigDB_Hallmark_2020,protein targeting to lysosome (GO:0006622),2/20,0.2098315736148472,0.952453855775756,0,0,2.4914680213625116,3.8903029922708385,ZFYVE16;M6PR
MSigDB_Hallmark_2020,adrenergic receptor signaling pathway (GO:0071875),2/20,0.2098315736148472,0.952453855775756,0,0,2.4914680213625116,3.8903029922708385,ADRA1A;DRD5
MSigDB_Hallmark_2020,purine ribonucleoside monophosphate metabolic process (GO:0009167),2/20,0.2098315736148472,0.952453855775756,0,0,2.4914680213625116,3.8903029922708385,AK3;ADSS1
MSigDB_Hallmark_2020,"base-excision repair, AP site formation (GO:0006285)",2/20,0.2098315736148472,0.952453855775756,0,0,2.4914680213625116,3.8903029922708385,ACD;TERF2IP
MSigDB_Hallmark_2020,cardiac epithelial to mesenchymal transition (GO:0060317),2/20,0.2098315736148472,0.952453855775756,0,0,2.4914680213625116,3.8903029922708385,OLFM1;TGFBR1
MSigDB_Hallmark_2020,cellular response to nitrogen compound (GO:1901699),2/20,0.2098315736148472,0.952453855775756,0,0,2.4914680213625116,3.8903029922708385,DDX11;TIMELESS
MSigDB_Hallmark_2020,regulation of protein modification by small protein conjugation or removal (GO:1903320),2/20,0.2098315736148472,0.952453855775756,0,0,2.4914680213625116,3.8903029922708385,HIF1A;TGFBR1
MSigDB_Hallmark_2020,skeletal muscle contraction (GO:0003009),2/20,0.2098315736148472,0.952453855775756,0,0,2.4914680213625116,3.8903029922708385,STAC2;MYH7
MSigDB_Hallmark_2020,microtubule nucleation (GO:0007020),2/20,0.2098315736148472,0.952453855775756,0,0,2.4914680213625116,3.8903029922708385,GOLGA2;NDE1
MSigDB_Hallmark_2020,natural killer cell mediated immunity (GO:0002228),2/20,0.2098315736148472,0.952453855775756,0,0,2.4914680213625116,3.8903029922708385,CLEC2A;KLRD1
MSigDB_Hallmark_2020,nucleobase-containing compound biosynthetic process (GO:0034654),2/20,0.2098315736148472,0.952453855775756,0,0,2.4914680213625116,3.8903029922708385,PNP;TERT
MSigDB_Hallmark_2020,positive regulation of alpha-beta T cell activation (GO:0046635),2/20,0.2098315736148472,0.952453855775756,0,0,2.4914680213625116,3.8903029922708385,PNP;SYK
MSigDB_Hallmark_2020,positive regulation of lymphocyte differentiation (GO:0045621),2/20,0.2098315736148472,0.952453855775756,0,0,2.4914680213625116,3.8903029922708385,SYK;ZBTB1
MSigDB_Hallmark_2020,positive regulation of epithelial cell migration (GO:0010634),6/94,0.2139544892913926,0.952453855775756,0,0,1.5304368776100226,2.3599213505220957,RRAS;TEK;FGF2;RIN2;HIF1A;FGF10
MSigDB_Hallmark_2020,extracellular structure organization (GO:0043062),12/216,0.2152733120372868,0.952453855775756,0,0,1.3216802735329007,2.029898470790775,COL24A1;COL4A2;SMOC1;LAMA4;COL23A1;COL9A1;MATN1;ICAM3;ITGB8;FGF2;CD44;TGFBR1
MSigDB_Hallmark_2020,histone modification (GO:0016570),7/114,0.215519737573112,0.952453855775756,0,0,1.4687224475401164,2.2540524291131727,CCNA2;PADI6;PARP2;PRMT1;INCENP;PADI2;SIRT1
MSigDB_Hallmark_2020,blood vessel morphogenesis (GO:0048514),4/56,0.2169978643356732,0.952453855775756,0,0,1.7258428997559432,2.6368597378937064,FLT1;SYK;ITGB8;TGFBR1
MSigDB_Hallmark_2020,glycosaminoglycan catabolic process (GO:0006027),4/56,0.2169978643356732,0.952453855775756,0,0,1.7258428997559432,2.6368597378937064,HGSNAT;HPSE2;FGF2;CD44
MSigDB_Hallmark_2020,telomere maintenance (GO:0000723),4/56,0.2169978643356732,0.952453855775756,0,0,1.7258428997559432,2.6368597378937064,ACD;TERT;ZSCAN4;TERF2IP
MSigDB_Hallmark_2020,fibroblast growth factor receptor signaling pathway (GO:0008543),5/75,0.2170580797833612,0.952453855775756,0,0,1.6029411764705883,2.4486374126549224,HNRNPH1;FGF2;SHCBP1;FGF10;FGFR1
MSigDB_Hallmark_2020,connective tissue development (GO:0061448),3/38,0.2206794545686807,0.952453855775756,0,0,1.9225352112676055,2.905035415307812,ITGB8;CD44;SOX5
MSigDB_Hallmark_2020,response to cAMP (GO:0051591),3/38,0.2206794545686807,0.952453855775756,0,0,1.9225352112676055,2.905035415307812,SLC26A3;RAPGEF3;SLC26A6
MSigDB_Hallmark_2020,acetylcholine receptor signaling pathway (GO:0095500),2/21,0.2257740903502815,0.952453855775756,0,0,2.3602147220336893,3.5125196501839957,CHRM2;LYPD1
MSigDB_Hallmark_2020,calcium-mediated signaling using intracellular calcium source (GO:0035584),2/21,0.2257740903502815,0.952453855775756,0,0,2.3602147220336893,3.5125196501839957,SELP;PTGFR
MSigDB_Hallmark_2020,cellular response to inorganic substance (GO:0071241),2/21,0.2257740903502815,0.952453855775756,0,0,2.3602147220336893,3.5125196501839957,DDX11;TIMELESS
MSigDB_Hallmark_2020,retinol metabolic process (GO:0042572),2/21,0.2257740903502815,0.952453855775756,0,0,2.3602147220336893,3.5125196501839957,CYP1A2;LRAT
MSigDB_Hallmark_2020,sterol transport (GO:0015918),2/21,0.2257740903502815,0.952453855775756,0,0,2.3602147220336893,3.5125196501839957,NPC1L1;LDLR
MSigDB_Hallmark_2020,negative regulation of small GTPase mediated signal transduction (GO:0051058),2/21,0.2257740903502815,0.952453855775756,0,0,2.3602147220336893,3.5125196501839957,LZTR1;CGNL1
