Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Bile secretion,1/90,0.8887405372299174,0.9980371346724431,0,0,0.4548220973782771,0.0536462414621306,ATP1B1
MSigDB_Hallmark_2020,Cushing syndrome,2/155,0.8902004014774497,0.9980371346724431,0,0,0.528497550725231,0.0614688479648947,CDK4;WNT9A
MSigDB_Hallmark_2020,Morphine addiction,1/91,0.8914283781567396,0.9980371346724431,0,0,0.4497453703703704,0.0516893179383535,PDE3A
MSigDB_Hallmark_2020,Cellular senescence,2/156,0.8923085469119224,0.9980371346724431,0,0,0.5250386356858173,0.0598246356194688,CDK4;SLC25A4
MSigDB_Hallmark_2020,Small cell lung cancer,1/92,0.8940514157923097,0.9980371346724431,0,0,0.4447802197802197,0.0498118234338265,CDK4
MSigDB_Hallmark_2020,Th1 and Th2 cell differentiation,1/92,0.8940514157923097,0.9980371346724431,0,0,0.4447802197802197,0.0498118234338265,LCK
MSigDB_Hallmark_2020,Hepatitis C,2/157,0.8943790777131017,0.9980371346724431,0,0,0.5216243518082025,0.0582266152803306,CDK4;EIF2AK1
MSigDB_Hallmark_2020,cAMP signaling pathway,3/216,0.894988281540627,0.9980371346724431,0,0,0.5688608639283399,0.0631120717475271,FSHR;PDE3A;ATP1B1
MSigDB_Hallmark_2020,Regulation of actin cytoskeleton,3/218,0.8984839574793783,0.9980371346724431,0,0,0.5635107521650287,0.0603218129891318,CFL2;CXCR4;ARPC5
MSigDB_Hallmark_2020,TGF-beta signaling pathway,1/94,0.8991092806942593,0.9980371346724431,0,0,0.4351702508960573,0.0462806581213088,BMP5
MSigDB_Hallmark_2020,Aldosterone synthesis and secretion,1/98,0.9085135176253156,0.9980371346724431,0,0,0.417139175257732,0.0400226318276905,ATP1B1
MSigDB_Hallmark_2020,Glycerophospholipid metabolism,1/98,0.9085135176253156,0.9980371346724431,0,0,0.417139175257732,0.0400226318276905,ADPRM
MSigDB_Hallmark_2020,Inflammatory mediator regulation of TRP channels,1/98,0.9085135176253156,0.9980371346724431,0,0,0.417139175257732,0.0400226318276905,NGF
MSigDB_Hallmark_2020,mRNA surveillance pathway,1/98,0.9085135176253156,0.9980371346724431,0,0,0.417139175257732,0.0400226318276905,SAP18
MSigDB_Hallmark_2020,Human cytomegalovirus infection,3/225,0.9099091004271396,0.9980371346724431,0,0,0.5455444984733687,0.0515051692985399,CDK4;CXCR4;CCR3
MSigDB_Hallmark_2020,Wnt signaling pathway,2/166,0.9114156358088008,0.9980371346724431,0,0,0.4927694892815316,0.0457074472228422,SFRP1;WNT9A
MSigDB_Hallmark_2020,AGE-RAGE signaling pathway in diabetic complications,1/100,0.9128822637818408,0.9980371346724431,0,0,0.4086700336700337,0.0372496041816768,CDK4
MSigDB_Hallmark_2020,Hepatocellular carcinoma,2/168,0.9148351286635522,0.9980371346724431,0,0,0.4867822018763991,0.0433291736544365,CDK4;WNT9A
MSigDB_Hallmark_2020,Amoebiasis,1/102,0.9170427973328348,0.9980371346724431,0,0,0.400536303630363,0.0346868992186751,PRDX1
MSigDB_Hallmark_2020,Longevity regulating pathway,1/102,0.9170427973328348,0.9980371346724431,0,0,0.400536303630363,0.0346868992186751,CRYAB
MSigDB_Hallmark_2020,NF-kappa B signaling pathway,1/104,0.9210050216364024,0.9980371346724431,0,0,0.3927184466019418,0.0323167186444223,LCK
MSigDB_Hallmark_2020,Influenza A,2/172,0.921305940497488,0.9980371346724431,0,0,0.475230259118261,0.0389513523495491,CDK4;SLC25A4
MSigDB_Hallmark_2020,"Parathyroid hormone synthesis, secretion and action",1/106,0.9247783704579278,0.9980371346724431,0,0,0.3851984126984127,0.0301229664331286,NACA
MSigDB_Hallmark_2020,Th17 cell differentiation,1/107,0.92659704147043,0.9980371346724431,0,0,0.3815448113207547,0.0290876405855792,LCK
MSigDB_Hallmark_2020,Insulin resistance,1/108,0.9283718293437982,0.9980371346724431,0,0,0.3779595015576324,0.0280910644838604,PTPA
MSigDB_Hallmark_2020,Axon guidance,2/182,0.9355166004334896,0.9980371346724431,0,0,0.4485966133147761,0.0299018301101619,CFL2;CXCR4
MSigDB_Hallmark_2020,Leukocyte transendothelial migration,1/114,0.9381564432217158,0.9980371346724431,0,0,0.3577802359882006,0.0228401750849617,CXCR4
MSigDB_Hallmark_2020,Endocytosis,3/252,0.9438460978599932,0.9980371346724431,0,0,0.4857085244744669,0.0280701438154579,CXCR4;ARPC5;VPS25
MSigDB_Hallmark_2020,Sphingolipid signaling pathway,1/119,0.9452830324909332,0.9980371346724431,0,0,0.3425317796610169,0.0192745684543775,DEGS1
MSigDB_Hallmark_2020,Chemokine signaling pathway,2/192,0.9472741625377954,0.9980371346724431,0,0,0.4247665091748159,0.0230082091282166,CXCR4;CCR3
MSigDB_Hallmark_2020,Thyroid hormone signaling pathway,1/121,0.947898607122387,0.9980371346724431,0,0,0.3367881944444444,0.0180207741193669,ATP1B1
MSigDB_Hallmark_2020,Platelet activation,1/124,0.9515898603615162,0.9980371346724431,0,0,0.3285230352303523,0.0163016927702147,TLN1
MSigDB_Hallmark_2020,Osteoclast differentiation,1/127,0.9550200900086409,0.9980371346724431,0,0,0.320651455026455,0.0147573105114935,LCK
MSigDB_Hallmark_2020,Lysosome,1/128,0.9561087171231528,0.9980371346724431,0,0,0.3181102362204724,0.0142779489990253,FUCA1
MSigDB_Hallmark_2020,Natural killer cell mediated cytotoxicity,1/131,0.9592193452769298,0.9980371346724431,0,0,0.3107211538461538,0.0129370328801915,LCK
MSigDB_Hallmark_2020,Human papillomavirus infection,4/331,0.9593951536070032,0.9980371346724431,0,0,0.4921688175972406,0.0204015006415876,ATP6V1G1;CDK4;WNT9A;ATP6V1F
MSigDB_Hallmark_2020,Rap1 signaling pathway,2/210,0.963478781148104,0.9980371346724431,0,0,0.3876465392644933,0.014422317410432,TLN1;NGF
MSigDB_Hallmark_2020,Apelin signaling pathway,1/137,0.964796013835104,0.9980371346724431,0,0,0.2969209558823529,0.0106412268013164,RPS6
MSigDB_Hallmark_2020,MAPK signaling pathway,3/294,0.973955845458872,0.9980371346724431,0,0,0.414700427037053,0.0109436579485663,DDIT3;STMN1;NGF
MSigDB_Hallmark_2020,Adrenergic signaling in cardiomyocytes,1/150,0.9744047775483674,0.9980371346724431,0,0,0.2708333333333333,0.0070222963881538,ATP1B1
MSigDB_Hallmark_2020,Oxytocin signaling pathway,1/154,0.9767968715114508,0.9980371346724431,0,0,0.26369825708061,0.0061907276863641,CD38
MSigDB_Hallmark_2020,Chemical carcinogenesis,2/239,0.9800173733316908,0.9980371346724431,0,0,0.3397020868017935,0.0068568796871359,CBR1;CYP1A2
MSigDB_Hallmark_2020,Hepatitis B,1/162,0.9809323478402336,0.9980371346724431,0,0,0.250491718426501,0.0048224125173137,PCNA
MSigDB_Hallmark_2020,JAK-STAT signaling pathway,1/162,0.9809323478402336,0.9980371346724431,0,0,0.250491718426501,0.0048224125173137,IFNLR1
MSigDB_Hallmark_2020,Neuroactive ligand-receptor interaction,3/341,0.9893904331482534,0.9980371346724431,0,0,0.3561622638706642,0.0037989155981703,NPB;P2RY10;FSHR
MSigDB_Hallmark_2020,PI3K-Akt signaling pathway,3/354,0.991773218945806,0.9980371346724431,0,0,0.3427386188892465,0.0028312978446838,CDK4;RPS6;NGF
MSigDB_Hallmark_2020,Focal adhesion,1/201,0.9926843312188884,0.9980371346724431,0,0,0.2012395833333333,0.0014776136174738,TLN1
MSigDB_Hallmark_2020,Lipid and atherosclerosis,1/215,0.9948151663521037,0.9980371346724431,0,0,0.1879380841121495,0.0009769625907747358,DDIT3
MSigDB_Hallmark_2020,MicroRNAs in cancer,2/310,0.9956394356483472,0.9980371346724431,0,0,0.2604316351706748,0.0011381121172621,STMN1;CCNG1
MSigDB_Hallmark_2020,Pathways in cancer,5/531,0.9962523320515868,0.9980371346724431,0,0,0.3792895485190274,0.0014241215213911,JUP;CDK4;CXCR4;WNT9A;ELOC
MSigDB_Hallmark_2020,Ras signaling pathway,1/232,0.9965875019290584,0.9980371346724431,0,0,0.1739538239538239,0.0005946322574259104,NGF
MSigDB_Hallmark_2020,Herpes simplex virus 1 infection,4/498,0.9980371346724431,0.9980371346724431,0,0,0.3229530041843845,0.0006345362128402366,EIF2AK1;ZNF416;ZNF99;ZNF585B
