Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,negative regulation of smooth muscle cell proliferation (GO:0048662),7/33,0.0068376654218568,0.9999956837537972,0,0,3.5982014388489207,17.938145722581165,MEF2C;TGFB3;IGFBP3;OGN;IL12A;PPARG;PRKG1
PanglaoDB_Augmented_2021,interferon-gamma-mediated signaling pathway (GO:0060333),11/68,0.0071489008824727,0.9999956837537972,0,0,2.5822890559732663,12.758565134705536,TRIM5;IRF4;IFNGR2;IRF1;HLA-A;HLA-F;B2M;TRIM22;CD44;HLA-DRB1;HLA-E
PanglaoDB_Augmented_2021,negative regulation of complement activation (GO:0045916),4/12,0.0074485769283438,0.9999956837537972,0,0,6.6744436468054555,32.70298699507803,CR1;SERPING1;CD59;A2M
PanglaoDB_Augmented_2021,negative regulation of vascular permeability (GO:0043116),4/12,0.0074485769283438,0.9999956837537972,0,0,6.6744436468054555,32.70298699507803,CLDN5;CEACAM1;ANGPT1;DDAH1
PanglaoDB_Augmented_2021,smooth muscle cell differentiation (GO:0051145),4/12,0.0074485769283438,0.9999956837537972,0,0,6.6744436468054555,32.70298699507803,MEF2C;HEY1;TMEM204;MRTFB
PanglaoDB_Augmented_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),21/170,0.0077613495774709,0.9999956837537972,0,0,1.8901884657405963,9.183667875057614,ROBO2;CADM3;TGFB2;ROBO4;ITGAM;LRRC4;PTPRM;L1CAM;CDH9;TGFBR2;CLDN5;CLDN20;CEACAM1;MMP24;SELL;PALLD;CDH22;CDH12;PCDHB4;EMB;CLDN16
PanglaoDB_Augmented_2021,B cell receptor signaling pathway (GO:0050853),7/34,0.0081021498949678,0.9999956837537972,0,0,3.464748201438849,16.68493094503818,VAV3;MEF2C;PTPRC;RFTN1;BLNK;NCKAP1L;BMX
PanglaoDB_Augmented_2021,atrioventricular valve morphogenesis (GO:0003181),5/19,0.0084032976511733,0.9999956837537972,0,0,4.769345238095238,22.793326023579223,EFNA1;OLFM1;TGFB2;HEY1;TGFBR2
PanglaoDB_Augmented_2021,second-messenger-mediated signaling (GO:0019932),13/89,0.0086947858933429,0.9999956837537972,0,0,2.289806434438698,10.865204245569224,P2RY12;CHRM3;EDN1;GUCY1A1;DGKD;MCTP1;TPCN2;NUDT4;DDAH1;NMUR2;NOS1;PLCG1;MCTP2
PanglaoDB_Augmented_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484),3/7,0.0096147116094714,0.9999956837537972,0,0,10.006635581061692,46.47542763881076,HLA-A;HLA-F;HLA-E
PanglaoDB_Augmented_2021,"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)",3/7,0.0096147116094714,0.9999956837537972,0,0,10.006635581061692,46.47542763881076,HLA-A;HLA-F;HLA-E
PanglaoDB_Augmented_2021,arginine catabolic process (GO:0006527),3/7,0.0096147116094714,0.9999956837537972,0,0,10.006635581061692,46.47542763881076,ARG2;DDAH1;NOS1
PanglaoDB_Augmented_2021,intermediate filament bundle assembly (GO:0045110),3/7,0.0096147116094714,0.9999956837537972,0,0,10.006635581061692,46.47542763881076,PKP2;NEFL;NEFM
PanglaoDB_Augmented_2021,axonogenesis (GO:0007409),27/240,0.009768842770264,0.9999956837537972,0,0,1.7015523799732704,7.875732633852635,ROBO2;CYFIP1;ROBO4;RAB3A;SEMA3D;LRTM1;NTN4;SEMA3E;OPHN1;SLITRK5;NRCAM;PLCG1;EMB;SCN1B;LGI1;EPHA4;CCK;L1CAM;GFRA3;BAIAP2;GFRA2;EFNA1;PALLD;DOK6;ANOS1;PRKCQ;EPHA3
PanglaoDB_Augmented_2021,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",4/13,0.010171580434745,0.9999956837537972,0,0,5.932519741564968,27.21933601014932,NCKAP1L;PRKCQ;HLA-DRB1;TGFBR2
PanglaoDB_Augmented_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),7/36,0.0111347794635798,0.9999956837537972,0,0,3.2254527412552716,14.507060040027318,C1QTNF4;EDN1;IL7;LAPTM5;PARP14;PARP9;IRGM
PanglaoDB_Augmented_2021,regulation of sodium ion transport (GO:0002028),7/36,0.0111347794635798,0.9999956837537972,0,0,3.2254527412552716,14.507060040027318,NKAIN1;NKAIN3;PKP2;ATP1A1;NOS1;FGF12;SCN1B
PanglaoDB_Augmented_2021,positive regulation of cell communication (GO:0010647),6/28,0.0114304252854899,0.9999956837537972,0,0,3.643095222534475,16.290015017415353,LGI1;RIMS1;EDN1;SYT1;GRIK2;CARTPT
PanglaoDB_Augmented_2021,regulation of lamellipodium organization (GO:1902743),4/14,0.0134647734833964,0.9999956837537972,0,0,5.338980617372577,22.99861135257315,VIL1;CARMIL2;TWF2;CD44
PanglaoDB_Augmented_2021,regulation of lipase activity (GO:0060191),4/14,0.0134647734833964,0.9999956837537972,0,0,5.338980617372577,22.99861135257315,LPL;FURIN;RHOC;GPIHBP1
PanglaoDB_Augmented_2021,cellular response to type I interferon (GO:0071357),10/65,0.0142011053121629,0.9999956837537972,0,0,2.4314085337877693,10.344270728921751,IFITM3;ISG20;IRF4;IRF1;MX1;ISG15;HLA-A;HLA-F;PSMB8;HLA-E
PanglaoDB_Augmented_2021,type I interferon signaling pathway (GO:0060337),10/65,0.0142011053121629,0.9999956837537972,0,0,2.4314085337877693,10.344270728921751,IFITM3;ISG20;IRF4;IRF1;MX1;ISG15;HLA-A;HLA-F;PSMB8;HLA-E
PanglaoDB_Augmented_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),3/8,0.0145911870924691,0.9999956837537972,0,0,8.004878048780487,33.839321609415514,ERAP1;HLA-A;B2M
PanglaoDB_Augmented_2021,negative regulation of T cell mediated cytotoxicity (GO:0001915),3/8,0.0145911870924691,0.9999956837537972,0,0,8.004878048780487,33.839321609415514,CEACAM1;PTPRC;NCKAP1L
PanglaoDB_Augmented_2021,plasma membrane phospholipid scrambling (GO:0017121),3/8,0.0145911870924691,0.9999956837537972,0,0,8.004878048780487,33.839321609415514,PLSCR1;PLSCR4;ANO6
PanglaoDB_Augmented_2021,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),3/8,0.0145911870924691,0.9999956837537972,0,0,8.004878048780487,33.839321609415514,TGFB2;TGFB3;TGFBR2
PanglaoDB_Augmented_2021,positive regulation of B cell proliferation (GO:0030890),6/30,0.0159972129605201,0.9999956837537972,0,0,3.3391445003594535,13.808500362152826,VAV3;BST1;MEF2C;PTPRC;IL7;NCKAP1L
PanglaoDB_Augmented_2021,negative regulation of leukocyte mediated cytotoxicity (GO:0001911),4/15,0.0173639821916103,0.9999956837537972,0,0,4.8533576975788035,19.672392402299256,CEACAM1;PTPRC;HLA-F;HLA-E
PanglaoDB_Augmented_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),5/23,0.0192847516992261,0.9999956837537972,0,0,3.708692528735632,14.643552015178091,IFNGR2;PPARG;PARP14;PARP9;IRGM
PanglaoDB_Augmented_2021,regulation of smooth muscle cell proliferation (GO:0048660),8/49,0.0192962452395716,0.9999956837537972,0,0,2.6075260320637765,10.294107954008384,EDN1;NR4A3;IGFBP3;ID2;OGN;IL12A;PPARG;IL6R
PanglaoDB_Augmented_2021,negative regulation of leukocyte degranulation (GO:0043301),3/9,0.0207638289738432,0.9999956837537972,0,0,6.670373027259684,25.844645770862957,CEACAM1;NCKAP1L;HLA-F
PanglaoDB_Augmented_2021,"positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)",3/9,0.0207638289738432,0.9999956837537972,0,0,6.670373027259684,25.844645770862957,NCKAP1L;HLA-A;HLA-E
PanglaoDB_Augmented_2021,positive regulation of chromatin binding (GO:0035563),3/9,0.0207638289738432,0.9999956837537972,0,0,6.670373027259684,25.844645770862957,DTX3L;KDM4D;PARP9
PanglaoDB_Augmented_2021,"regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)",3/9,0.0207638289738432,0.9999956837537972,0,0,6.670373027259684,25.844645770862957,IRF1;HLA-A;HLA-E
PanglaoDB_Augmented_2021,response to type I interferon (GO:0034340),3/9,0.0207638289738432,0.9999956837537972,0,0,6.670373027259684,25.844645770862957,SHMT2;MX1;ISG15
PanglaoDB_Augmented_2021,cellular polysaccharide catabolic process (GO:0044247),4/16,0.0218982665608546,0.9999956837537972,0,0,4.448671931083991,16.999922686825865,PHKG1;AGL;AOAH;PYGL
PanglaoDB_Augmented_2021,epiboly involved in wound healing (GO:0090505),4/16,0.0218982665608546,0.9999956837537972,0,0,4.448671931083991,16.999922686825865,CARMIL2;CEACAM1;RHOC;CD44
PanglaoDB_Augmented_2021,negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),4/16,0.0218982665608546,0.9999956837537972,0,0,4.448671931083991,16.999922686825865,CEACAM1;HLA-A;HLA-F;HLA-E
PanglaoDB_Augmented_2021,regulation of fatty acid oxidation (GO:0046320),4/16,0.0218982665608546,0.9999956837537972,0,0,4.448671931083991,16.999922686825865,FABP3;NR4A3;ACADL;SOX9
PanglaoDB_Augmented_2021,regulation of neurotransmitter transport (GO:0051588),4/16,0.0218982665608546,0.9999956837537972,0,0,4.448671931083991,16.999922686825865,RIMS1;MEF2C;MCTP1;MCTP2
PanglaoDB_Augmented_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),6/33,0.0249886612149487,0.9999956837537972,0,0,2.9676491732566497,10.9486463490162,ERAP1;TAPBPL;HLA-A;HLA-F;B2M;HLA-E
PanglaoDB_Augmented_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),4/17,0.0270899233009715,0.9999956837537972,0,0,4.106245513280689,14.817770680383536,MEF2C;TGFB3;PPARG;PRKG1
PanglaoDB_Augmented_2021,G protein-coupled serotonin receptor signaling pathway (GO:0098664),3/10,0.0281466830970914,0.9999956837537972,0,0,5.717155154744825,20.412106328202697,HTR1E;HTR2C;HTR5A
PanglaoDB_Augmented_2021,negative regulation of cellular protein catabolic process (GO:1903363),3/10,0.0281466830970914,0.9999956837537972,0,0,5.717155154744825,20.412106328202697,EFNA1;EPHA4;FURIN
PanglaoDB_Augmented_2021,negative regulation of extracellular matrix organization (GO:1903054),3/10,0.0281466830970914,0.9999956837537972,0,0,5.717155154744825,20.412106328202697,CST3;FAP;TNFRSF1A
PanglaoDB_Augmented_2021,positive regulation of T cell differentiation (GO:0045582),7/43,0.0281809093116688,0.9999956837537972,0,0,2.5973021582733815,9.270058417888976,XBP1;CR1;TESPA1;IL7;NCKAP1L;VSIR;HLA-DRB1
PanglaoDB_Augmented_2021,regulation of immune effector process (GO:0002697),8/53,0.0297148723481932,0.9999956837537972,0,0,2.3752339812814975,8.351578267717427,C1QB;C5;CR1;IRF4;SERPING1;CD59;CLU;HLA-DRB1
PanglaoDB_Augmented_2021,regulation of hydrolase activity (GO:0051336),10/73,0.0299250478447683,0.9999956837537972,0,0,2.1217427129467503,7.445321272176766,VAV3;EPHA4;PPP1R17;WRN;SIPA1L1;CHN1;NOS1;ARHGAP15;PRKG1;EPHA3
PanglaoDB_Augmented_2021,neuron projection development (GO:0031175),19/171,0.0301554977016511,0.9999956837537972,0,0,1.673711901306241,5.860314812609228,LGI1;EPHA4;GPM6A;NYAP1;ADGRV1;STMN2;PTPRM;LAMB1;FRY;L1CAM;DCLK1;MYO16;RAB11A;GPRIN3;OPHN1;GRM7;NPY;NCKAP1L;STX3
PanglaoDB_Augmented_2021,positive regulation of T cell mediated cytotoxicity (GO:0001916),5/26,0.0317247689659034,0.9999956837537972,0,0,3.1783661740558293,10.967453228199677,IL12A;HLA-A;HLA-F;HLA-DRB1;HLA-E
PanglaoDB_Augmented_2021,positive regulation of amyloid-beta formation (GO:1902004),4/18,0.032954622982887,0.9999956837537972,0,0,3.812737155163573,13.01143727253567,EFNA1;EPHA4;GSAP;CLU
PanglaoDB_Augmented_2021,pulmonary valve development (GO:0003177),4/18,0.032954622982887,0.9999956837537972,0,0,3.812737155163573,13.01143727253567,ROBO2;TGFB2;HEY1;TNFRSF1A
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta production (GO:0071634),4/18,0.032954622982887,0.9999956837537972,0,0,3.812737155163573,13.01143727253567,TGFB2;ITGAV;LTBP1;CD200
PanglaoDB_Augmented_2021,plasma membrane bounded cell projection organization (GO:0120036),15/128,0.0335334570644393,0.9999956837537972,0,0,1.7759947747909277,6.0298780967793135,LGI1;CYFIP1;CSF1R;GPM6A;STMN2;PTPRM;LAMB1;FRY;L1CAM;CFAP126;RAB11A;GPRIN3;OPHN1;NPY;STX3
PanglaoDB_Augmented_2021,axonal transport of mitochondrion (GO:0019896),3/11,0.0367317034617906,0.9999956837537972,0,0,5.00224175035868,16.527982212503673,NEFL;ACTR10;SYBU
PanglaoDB_Augmented_2021,negative regulation of interleukin-17 production (GO:0032700),3/11,0.0367317034617906,0.9999956837537972,0,0,5.00224175035868,16.527982212503673,IL12A;NCKAP1L;VSIR
PanglaoDB_Augmented_2021,positive regulation of T cell mediated immunity (GO:0002711),6/36,0.0368379355566776,0.9999956837537972,0,0,2.670452911574407,8.815771540344361,IL12A;HLA-A;HLA-F;B2M;HLA-DRB1;HLA-E
PanglaoDB_Augmented_2021,cellular component disassembly (GO:0022411),9/66,0.0392448840701196,0.9999956837537972,0,0,2.109737600485363,6.831191498859702,ADAMTS5;SCUBE3;FURIN;TLL1;LAMC1;CAPN1;TIMP1;A2M;CD44
PanglaoDB_Augmented_2021,extracellular matrix disassembly (GO:0022617),9/66,0.0392448840701196,0.9999956837537972,0,0,2.109737600485363,6.831191498859702,ADAMTS5;SCUBE3;FURIN;TLL1;LAMC1;CAPN1;TIMP1;A2M;CD44
PanglaoDB_Augmented_2021,cardiac muscle cell contraction (GO:0086003),4/19,0.0395016523167889,0.9999956837537972,0,0,3.5583632447954057,11.498540454955588,PKP2;ATP1A1;FGF12;SCN1B
PanglaoDB_Augmented_2021,endocardial cushion morphogenesis (GO:0003203),4/19,0.0395016523167889,0.9999956837537972,0,0,3.5583632447954057,11.498540454955588,TGFB2;HEY1;SOX9;TGFBR2
PanglaoDB_Augmented_2021,negative regulation of T cell receptor signaling pathway (GO:0050860),4/19,0.0395016523167889,0.9999956837537972,0,0,3.5583632447954057,11.498540454955588,LGALS3;CEACAM1;LAPTM5;THY1
PanglaoDB_Augmented_2021,regulation of nervous system process (GO:0031644),4/19,0.0395016523167889,0.9999956837537972,0,0,3.5583632447954057,11.498540454955588,SLC8A3;HTR2C;NPTX1;BEGAIN
PanglaoDB_Augmented_2021,glycogen metabolic process (GO:0005977),5/28,0.0422768281443161,0.9999956837537972,0,0,2.9016741629185407,9.17949305041053,PHKG1;PPP1R3C;AGL;PYGL;GYG1
PanglaoDB_Augmented_2021,ventricular septum morphogenesis (GO:0060412),5/28,0.0422768281443161,0.9999956837537972,0,0,2.9016741629185407,9.17949305041053,ROBO2;TGFB2;HEY1;CITED2;TGFBR2
PanglaoDB_Augmented_2021,5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,PRPSAP1;PRPS1
PanglaoDB_Augmented_2021,5-phosphoribose 1-diphosphate metabolic process (GO:0046391),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,PRPSAP1;PRPS1
PanglaoDB_Augmented_2021,adenosine 5'-(hexahydrogen pentaphosphate) catabolic process (GO:1901911),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,NUDT11;NUDT4
PanglaoDB_Augmented_2021,adenosine 5'-(hexahydrogen pentaphosphate) metabolic process (GO:1901910),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,NUDT11;NUDT4
PanglaoDB_Augmented_2021,axon choice point recognition (GO:0016198),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,ROBO2;GAP43
PanglaoDB_Augmented_2021,camera-type eye photoreceptor cell differentiation (GO:0060219),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,SOX9;PROM1
PanglaoDB_Augmented_2021,cellular response to nutrient (GO:0031670),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,XBP1;LPL
PanglaoDB_Augmented_2021,ciliary neurotrophic factor-mediated signaling pathway (GO:0070120),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,CNTFR;IL6R
PanglaoDB_Augmented_2021,diadenosine hexaphosphate catabolic process (GO:1901909),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,NUDT11;NUDT4
PanglaoDB_Augmented_2021,diadenosine hexaphosphate metabolic process (GO:1901908),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,NUDT11;NUDT4
PanglaoDB_Augmented_2021,diadenosine pentaphosphate catabolic process (GO:1901907),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,NUDT11;NUDT4
PanglaoDB_Augmented_2021,diadenosine pentaphosphate metabolic process (GO:1901906),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,NUDT11;NUDT4
PanglaoDB_Augmented_2021,diphosphoinositol polyphosphate metabolic process (GO:0071543),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,NUDT11;NUDT4
PanglaoDB_Augmented_2021,His-Purkinje system development (GO:0003164),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,ID2;HOPX
PanglaoDB_Augmented_2021,insulin metabolic process (GO:1901142),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,PCSK2;CEACAM1
PanglaoDB_Augmented_2021,maintenance of animal organ identity (GO:0048496),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,ADGRV1;PKP2
PanglaoDB_Augmented_2021,negative regulation of B cell differentiation (GO:0045578),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,CR1;ID2
PanglaoDB_Augmented_2021,negative regulation of gene silencing by RNA (GO:0060967),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,DND1;PPARG
PanglaoDB_Augmented_2021,negative regulation of macrophage cytokine production (GO:0010936),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,TGFB2;TGFB3
PanglaoDB_Augmented_2021,negative regulation of posttranscriptional gene silencing (GO:0060149),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,DND1;PPARG
PanglaoDB_Augmented_2021,negative regulation of synapse organization (GO:1905809),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,ROBO2;TLR2
PanglaoDB_Augmented_2021,negative regulation of vascular endothelial cell proliferation (GO:1905563),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,MEF2C;PPARG
PanglaoDB_Augmented_2021,peptidyl-lysine oxidation (GO:0018057),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,LOXL3;LOXL4
PanglaoDB_Augmented_2021,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,TGFB2;TGFBR2
PanglaoDB_Augmented_2021,regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,SLC15A4;BIRC3
PanglaoDB_Augmented_2021,regulation of receptor catabolic process (GO:2000644),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,DTX3L;LAPTM5
PanglaoDB_Augmented_2021,renal tubule development (GO:0061326),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,MEF2C;COL4A1
PanglaoDB_Augmented_2021,salivary gland development (GO:0007431),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,TGFB2;TGFB3
PanglaoDB_Augmented_2021,salivary gland morphogenesis (GO:0007435),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,TGFB2;TGFB3
PanglaoDB_Augmented_2021,"synaptic transmission, glycinergic (GO:0060012)",2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,GLRA2;GLRA3
PanglaoDB_Augmented_2021,tight junction organization (GO:0120193),2/5,0.042304145944451,0.9999956837537972,0,0,8.88888888888889,28.11440164321483,CLDN5;PATJ
PanglaoDB_Augmented_2021,positive regulation of neuron projection development (GO:0010976),11/88,0.0424003274259727,0.9999956837537972,0,0,1.909503195217481,6.035174260629591,CAMK1D;RIT2;FES;PLPPR5;STMN2;TWF2;ROR1;CAMK1;SCN1B;EPHA3;ZDHHC15
PanglaoDB_Augmented_2021,positive regulation of signaling (GO:0023056),6/38,0.0464445930974471,0.9999956837537972,0,0,2.503280014378145,7.683806046305496,LGI1;RIMS1;EDN1;SYT1;GRIK2;CARTPT
PanglaoDB_Augmented_2021,regulation of axon extension (GO:0030516),6/38,0.0464445930974471,0.9999956837537972,0,0,2.503280014378145,7.683806046305496,OLFM1;GOLGA4;TWF2;TRIM46;NRCAM;L1CAM
PanglaoDB_Augmented_2021,actin crosslink formation (GO:0051764),3/12,0.0464927604614023,0.9999956837537972,0,0,4.446197991391679,13.642974764158982,BAIAP2L2;GAS2L3;BAIAP2
PanglaoDB_Augmented_2021,axonal fasciculation (GO:0007413),3/12,0.0464927604614023,0.9999956837537972,0,0,4.446197991391679,13.642974764158982,EPHA4;NRCAM;EPHA3
PanglaoDB_Augmented_2021,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),3/12,0.0464927604614023,0.9999956837537972,0,0,4.446197991391679,13.642974764158982,RIMS1;UNC13C;SYT1
PanglaoDB_Augmented_2021,homocysteine metabolic process (GO:0050667),3/12,0.0464927604614023,0.9999956837537972,0,0,4.446197991391679,13.642974764158982,CPS1;TST;NOX4
PanglaoDB_Augmented_2021,"regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",3/12,0.0464927604614023,0.9999956837537972,0,0,4.446197991391679,13.642974764158982,IRF4;NCKAP1L;HLA-DRB1
PanglaoDB_Augmented_2021,regulation of chromatin binding (GO:0035561),3/12,0.0464927604614023,0.9999956837537972,0,0,4.446197991391679,13.642974764158982,DTX3L;KDM4D;PARP9
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell migration (GO:1904752),3/12,0.0464927604614023,0.9999956837537972,0,0,4.446197991391679,13.642974764158982,MEF2C;NR4A3;PRKG1
PanglaoDB_Augmented_2021,positive regulation of alpha-beta T cell activation (GO:0046635),4/20,0.04673423678565,0.9999956837537972,0,0,3.335786073223259,10.218440961989652,IL12A;HLA-A;HLA-DRB1;HLA-E
PanglaoDB_Augmented_2021,positive regulation of cell adhesion (GO:0045785),10/80,0.0514212683690467,0.9999956837537972,0,0,1.9088474611185495,5.664893120688143,P2RY12;EPHA4;ADGRG1;TGFB2;ECM2;CITED2;IL12A;ITGAV;NCKAP1L;STX3
PanglaoDB_Augmented_2021,regulation of secretion by cell (GO:1903530),8/59,0.0516925758812357,0.9999956837537972,0,0,2.095117096514632,6.206661012275904,RIMS1;MEF2C;MCTP1;RAB3A;SYT1;RHBDF2;MCTP2;STXBP5L
PanglaoDB_Augmented_2021,negative regulation of secretion by cell (GO:1903531),6/39,0.0517779026830815,0.9999956837537972,0,0,2.42729233383439,7.18670726215629,CHGA;SYT4;GRM7;RHBDF2;IL12A;TNFRSF1A
PanglaoDB_Augmented_2021,regulation of ion transmembrane transporter activity (GO:0032412),6/39,0.0517779026830815,0.9999956837537972,0,0,2.42729233383439,7.18670726215629,CHRM3;TRPC6;PDZK1;UTRN;FGF12;SCN1B
