Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Wnt signaling pathway (GO:0016055),5/92,0.1805968003171401,0.8218707391956694,0,0,1.7136400839827763,2.9328750485957653,SFRP1;UBB;UBC;WNT9A;RPS27A
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle phase transition (GO:1901991),5/92,0.1805968003171401,0.8218707391956694,0,0,1.7136400839827763,2.9328750485957653,PSMD8;KANK2;PSMB6;PSMD7;CDK4
MSigDB_Hallmark_2020,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),5/92,0.1805968003171401,0.8218707391956694,0,0,1.7136400839827763,2.9328750485957653,CDKN1C;TGFB2;NUMA1;ZNF423;BMP5
MSigDB_Hallmark_2020,defense response to fungus (GO:0050832),2/24,0.1830633420753133,0.8218707391956694,0,0,2.707241910631742,4.596688454092661,CX3CR1;GAPDH
MSigDB_Hallmark_2020,iron-sulfur cluster assembly (GO:0016226),2/24,0.1830633420753133,0.8218707391956694,0,0,2.707241910631742,4.596688454092661,ISCA2;CIAO2B
MSigDB_Hallmark_2020,positive regulation of neuron apoptotic process (GO:0043525),2/24,0.1830633420753133,0.8218707391956694,0,0,2.707241910631742,4.596688454092661,TGFB2;DDIT3
MSigDB_Hallmark_2020,potassium ion homeostasis (GO:0055075),2/24,0.1830633420753133,0.8218707391956694,0,0,2.707241910631742,4.596688454092661,KCNMA1;ATP1B1
MSigDB_Hallmark_2020,protein exit from endoplasmic reticulum (GO:0032527),2/24,0.1830633420753133,0.8218707391956694,0,0,2.707241910631742,4.596688454092661,SELENOS;SEC61B
MSigDB_Hallmark_2020,protein-DNA complex assembly (GO:0065004),7/143,0.1855628556893917,0.8218707391956694,0,0,1.5355658567774937,2.5864481782342574,PSMD8;PSMB6;PSMD7;ORC1;UBB;UBC;RPS27A
MSigDB_Hallmark_2020,neuron development (GO:0048666),7/143,0.1855628556893917,0.8218707391956694,0,0,1.5355658567774937,2.5864481782342574,GPM6A;TGFB2;NPY;STMN1;ETV1;FRY;L1CAM
MSigDB_Hallmark_2020,regulation of epithelial cell proliferation (GO:0050678),5/93,0.1861509431046701,0.8218707391956694,0,0,1.694078947368421,2.8480811425592365,CDKN1C;SFRP1;TGFB2;TINF2;BMP5
MSigDB_Hallmark_2020,regulation of heart contraction (GO:0008016),5/93,0.1861509431046701,0.8218707391956694,0,0,1.694078947368421,2.8480811425592365,TGFB2;FXYD4;ATP1B1;RYR3;CORIN
MSigDB_Hallmark_2020,"DNA-templated transcription, elongation (GO:0006354)",4/69,0.186947280786009,0.8218707391956694,0,0,1.8341695398882416,3.0757714005159618,ADRM1;POLR2G;ELOC;POLR2L
MSigDB_Hallmark_2020,regulation of fibroblast proliferation (GO:0048145),3/46,0.1881860382738518,0.8218707391956694,0,0,2.0785960378983637,3.4719293476077877,SFRP1;CDK4;FTH1
MSigDB_Hallmark_2020,spliceosomal complex assembly (GO:0000245),3/46,0.1881860382738518,0.8218707391956694,0,0,2.0785960378983637,3.4719293476077877,SF3A3;SF3A1;CRNKL1
MSigDB_Hallmark_2020,hemopoiesis (GO:0030097),5/94,0.1917663730079292,0.8218707391956694,0,0,1.674957386857759,2.766154362675192,SFRP1;TGFB2;FLT1;LCK;SBDS
MSigDB_Hallmark_2020,negative regulation of cellular protein metabolic process (GO:0032269),5/94,0.1917663730079292,0.8218707391956694,0,0,1.674957386857759,2.766154362675192,NCL;RACK1;RPS3;TM4SF20;GAPDH
MSigDB_Hallmark_2020,neuron projection development (GO:0031175),8/171,0.1949296018194166,0.8218707391956694,0,0,1.4644543884590064,2.3945539762018413,GPM6A;UBB;CTNND2;NPY;STMN1;FRY;L1CAM;NGF
MSigDB_Hallmark_2020,regulation of cAMP-mediated signaling (GO:0043949),2/25,0.1949466497818445,0.8218707391956694,0,0,2.5894017552086823,4.233747865376532,PDE3A;GPR62
MSigDB_Hallmark_2020,regulation of cardiac muscle cell action potential (GO:0098901),2/25,0.1949466497818445,0.8218707391956694,0,0,2.5894017552086823,4.233747865376532,JUP;PKP2
MSigDB_Hallmark_2020,cAMP-mediated signaling (GO:0019933),2/25,0.1949466497818445,0.8218707391956694,0,0,2.5894017552086823,4.233747865376532,PDE3A;PDE7A
MSigDB_Hallmark_2020,regulation of heterotypic cell-cell adhesion (GO:0034114),2/25,0.1949466497818445,0.8218707391956694,0,0,2.5894017552086823,4.233747865376532,LCK;MYADM
MSigDB_Hallmark_2020,response to hexose (GO:0009746),2/25,0.1949466497818445,0.8218707391956694,0,0,2.5894017552086823,4.233747865376532,SELENOS;LPL
MSigDB_Hallmark_2020,"RNA splicing, via transesterification reactions (GO:0000375)",2/25,0.1949466497818445,0.8218707391956694,0,0,2.5894017552086823,4.233747865376532,SF3A3;PRPF4
MSigDB_Hallmark_2020,negative regulation of sequestering of calcium ion (GO:0051283),2/25,0.1949466497818445,0.8218707391956694,0,0,2.5894017552086823,4.233747865376532,LCK;RYR3
MSigDB_Hallmark_2020,regulation of DNA binding (GO:0051101),3/47,0.1965129993670032,0.8218707391956694,0,0,2.03125,3.304897974871755,EDF1;PPARG;NGF
MSigDB_Hallmark_2020,regulation of T cell activation (GO:0050863),3/47,0.1965129993670032,0.8218707391956694,0,0,2.03125,3.304897974871755,PRELID1;LCK;CRTAM
MSigDB_Hallmark_2020,negative regulation of cold-induced thermogenesis (GO:0120163),3/47,0.1965129993670032,0.8218707391956694,0,0,2.03125,3.304897974871755,ADAMTS5;DDIT3;ZNF423
MSigDB_Hallmark_2020,mRNA metabolic process (GO:0016071),5/95,0.1974410435181661,0.8218707391956694,0,0,1.6562607499140007,2.6869770775922377,SF3A3;KIN;DDX5;SF3A1;LSM2
MSigDB_Hallmark_2020,regulation of mRNA stability (GO:0043488),7/146,0.1990280609838269,0.8218707391956694,0,0,1.5021895527056617,2.424998796977738,PSMD8;PSMB6;PSMD7;UBB;UBC;EXOSC8;RPS27A
MSigDB_Hallmark_2020,cellular response to BMP stimulus (GO:0071773),4/71,0.2002714926272751,0.8218707391956694,0,0,1.7792336616761633,2.8611525038942407,SFRP1;DDX5;TGFB2;BMP5
MSigDB_Hallmark_2020,fatty acid biosynthetic process (GO:0006633),4/71,0.2002714926272751,0.8218707391956694,0,0,1.7792336616761633,2.8611525038942407,GPX4;CYP1A2;LPL;DEGS1
MSigDB_Hallmark_2020,translational termination (GO:0006415),5/96,0.2031728883754951,0.8218707391956694,0,0,1.6379750280679073,2.6104375189574616,MRPL52;MRPS26;MRPL51;MRPS10;MRPL58
MSigDB_Hallmark_2020,myelination (GO:0042552),3/48,0.2049275997611553,0.8218707391956694,0,0,1.986008230452675,3.148018734841613,CXCR4;DEGS1;KLK6
MSigDB_Hallmark_2020,pyrimidine ribonucleotide biosynthetic process (GO:0009220),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,CMPK1
MSigDB_Hallmark_2020,regulation of aldosterone biosynthetic process (GO:0032347),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,BMP5
MSigDB_Hallmark_2020,AV node cell to bundle of His cell communication (GO:0086067),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,GJC1
MSigDB_Hallmark_2020,regulation of bone remodeling (GO:0046850),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,SFRP1
MSigDB_Hallmark_2020,regulation of cGMP-mediated signaling (GO:0010752),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,PDE10A
MSigDB_Hallmark_2020,regulation of cortisol biosynthetic process (GO:2000064),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,BMP5
MSigDB_Hallmark_2020,cellular nitrogen compound catabolic process (GO:0044270),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,PM20D1
MSigDB_Hallmark_2020,regulation of entry of bacterium into host cell (GO:2000535),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,EXOC7
MSigDB_Hallmark_2020,cellular response to caffeine (GO:0071313),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,RYR3
MSigDB_Hallmark_2020,cellular response to gonadotropin stimulus (GO:0071371),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,FSHR
MSigDB_Hallmark_2020,cellular response to platelet-derived growth factor stimulus (GO:0036120),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,CORO1B
MSigDB_Hallmark_2020,regulation of hemoglobin biosynthetic process (GO:0046984),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,EIF2AK1
MSigDB_Hallmark_2020,cellular response to prostaglandin E stimulus (GO:0071380),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,SFRP1
MSigDB_Hallmark_2020,regulation of I-kappaB phosphorylation (GO:1903719),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,CX3CR1
MSigDB_Hallmark_2020,cytochrome complex assembly (GO:0017004),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,SURF1
MSigDB_Hallmark_2020,regulation of microglial cell migration (GO:1904139),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,CX3CR1
MSigDB_Hallmark_2020,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,CRTAM
MSigDB_Hallmark_2020,regulation of phospholipid transport (GO:2001138),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,PRELID1
MSigDB_Hallmark_2020,excitatory chemical synaptic transmission (GO:0098976),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,SHISA6
MSigDB_Hallmark_2020,gland morphogenesis (GO:0022612),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,TGFB2
MSigDB_Hallmark_2020,glandular epithelial cell development (GO:0002068),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,BMP5
MSigDB_Hallmark_2020,regulation of transforming growth factor beta2 production (GO:0032909),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,TGFB2
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,PPARG
MSigDB_Hallmark_2020,response to caffeine (GO:0031000),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,RYR3
MSigDB_Hallmark_2020,hemostasis (GO:0007599),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,FLI1
MSigDB_Hallmark_2020,response to increased oxygen levels (GO:0036296),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,ATP6V1G1
MSigDB_Hallmark_2020,ribosomal small subunit export from nucleus (GO:0000056),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,RPS15
MSigDB_Hallmark_2020,inhibition of cysteine-type endopeptidase activity (GO:0097340),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,CARD18
MSigDB_Hallmark_2020,intermediate filament bundle assembly (GO:0045110),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,PKP2
MSigDB_Hallmark_2020,synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,MX1
MSigDB_Hallmark_2020,marginal zone B cell differentiation (GO:0002315),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,MFNG
MSigDB_Hallmark_2020,terpenoid metabolic process (GO:0006721),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,CYP1A2
MSigDB_Hallmark_2020,type B pancreatic cell development (GO:0003323),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,BMP5
MSigDB_Hallmark_2020,white fat cell differentiation (GO:0050872),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,PPARG
MSigDB_Hallmark_2020,zinc ion import across plasma membrane (GO:0071578),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,SLC39A6
MSigDB_Hallmark_2020,negative regulation of acute inflammatory response (GO:0002674),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,SELENOS
MSigDB_Hallmark_2020,negative regulation of DNA repair (GO:0045738),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,RPS3
MSigDB_Hallmark_2020,negative regulation of glycogen metabolic process (GO:0070874),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,SELENOS
MSigDB_Hallmark_2020,negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,PPARG
MSigDB_Hallmark_2020,negative regulation of intracellular transport (GO:0032387),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,CRYAB
MSigDB_Hallmark_2020,negative regulation of response to interferon-gamma (GO:0060331),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,PPARG
MSigDB_Hallmark_2020,negative regulation of steroid metabolic process (GO:0045939),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,BMP5
MSigDB_Hallmark_2020,negative regulation of type 2 immune response (GO:0002829),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,IFNA2
MSigDB_Hallmark_2020,nicotinamide nucleotide biosynthetic process (GO:0019359),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,NMNAT2
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)",1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,PNRC2
MSigDB_Hallmark_2020,nucleobase catabolic process (GO:0046113),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,DPYS
MSigDB_Hallmark_2020,pantothenate metabolic process (GO:0015939),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,PDZD11
MSigDB_Hallmark_2020,pentose metabolic process (GO:0019321),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,DCXR
MSigDB_Hallmark_2020,pericardium morphogenesis (GO:0003344),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,BMP5
MSigDB_Hallmark_2020,pharyngeal arch artery morphogenesis (GO:0061626),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,TGFB2
MSigDB_Hallmark_2020,positive regulation of blood circulation (GO:1903524),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,TGFB2
MSigDB_Hallmark_2020,positive regulation of cAMP-mediated signaling (GO:0043950),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,GPR62
MSigDB_Hallmark_2020,positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,TGFB2
MSigDB_Hallmark_2020,positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,LPL
MSigDB_Hallmark_2020,positive regulation of fibroblast apoptotic process (GO:2000271),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,SFRP1
MSigDB_Hallmark_2020,positive regulation of gastrulation (GO:2000543),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,RACK1
MSigDB_Hallmark_2020,positive regulation of lamellipodium morphogenesis (GO:2000394),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,CORO1B
MSigDB_Hallmark_2020,positive regulation of lymphocyte apoptotic process (GO:0070230),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,PRELID1
MSigDB_Hallmark_2020,positive regulation of membrane depolarization (GO:1904181),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,RACK1
MSigDB_Hallmark_2020,positive regulation of mRNA binding (GO:1902416),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,EIF3D
MSigDB_Hallmark_2020,positive regulation of multicellular organism growth (GO:0040018),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,PPIB
MSigDB_Hallmark_2020,positive regulation of potassium ion import across plasma membrane (GO:1903288),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,ATP1B1
MSigDB_Hallmark_2020,positive regulation of respiratory burst (GO:0060267),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,RPS19
MSigDB_Hallmark_2020,"positive regulation of synaptic transmission, GABAergic (GO:0032230)",1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,ZDHHC12
MSigDB_Hallmark_2020,positive regulation of voltage-gated calcium channel activity (GO:1901387),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,STAC3
MSigDB_Hallmark_2020,"posttranslational protein targeting to membrane, translocation (GO:0031204)",1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,SEC61B
MSigDB_Hallmark_2020,protein localization to basolateral plasma membrane (GO:1903361),1/7,0.2067965662914345,0.8218707391956694,0,0,4.9597435897435895,7.816653805216108,PDZD11
MSigDB_Hallmark_2020,negative regulation of interleukin-1 beta production (GO:0032691),2/26,0.2069229124910496,0.8218707391956694,0,0,2.481381612737545,3.909190822166449,CX3CR1;CARD18
MSigDB_Hallmark_2020,negative regulation of signaling receptor activity (GO:2000272),2/26,0.2069229124910496,0.8218707391956694,0,0,2.481381612737545,3.909190822166449,PPARG;VPS25
MSigDB_Hallmark_2020,positive regulation of filopodium assembly (GO:0051491),2/26,0.2069229124910496,0.8218707391956694,0,0,2.481381612737545,3.909190822166449,GPM6A;MIEN1
MSigDB_Hallmark_2020,positive regulation of microtubule polymerization or depolymerization (GO:0031112),2/26,0.2069229124910496,0.8218707391956694,0,0,2.481381612737545,3.909190822166449,NUMA1;RPS3
MSigDB_Hallmark_2020,positive regulation of viral transcription (GO:0050434),2/26,0.2069229124910496,0.8218707391956694,0,0,2.481381612737545,3.909190822166449,POLR2G;POLR2L
MSigDB_Hallmark_2020,negative regulation of epithelial cell proliferation (GO:0050680),4/72,0.2070380302301903,0.8218707391956694,0,0,1.7529775434130377,2.760681560453615,CDKN1C;SFRP1;TGFB2;TINF2
MSigDB_Hallmark_2020,positive regulation of transferase activity (GO:0051347),7/148,0.2082110163136861,0.8218707391956694,0,0,1.48072772124576,2.323562696323058,CCT2;FLT1;PCNA;EPHA10;ROR1;RPS2;EPHA3
MSigDB_Hallmark_2020,cellular defense response (GO:0006968),3/49,0.2134228815782779,0.8218707391956694,0,0,1.9427334943639292,3.0005124872405875,LGALS3BP;CX3CR1;CCR3
MSigDB_Hallmark_2020,response to glucose (GO:0009749),3/49,0.2134228815782779,0.8218707391956694,0,0,1.9427334943639292,3.0005124872405875,SELENOS;RACK1;LPL
MSigDB_Hallmark_2020,protein peptidyl-prolyl isomerization (GO:0000413),2/27,0.2189735250910362,0.8218707391956694,0,0,2.3820030816640987,3.6177968719335527,PPIL1;PPIB
MSigDB_Hallmark_2020,regulation of cardiac muscle cell contraction (GO:0086004),2/27,0.2189735250910362,0.8218707391956694,0,0,2.3820030816640987,3.6177968719335527,JUP;PKP2
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor production (GO:0010574),2/27,0.2189735250910362,0.8218707391956694,0,0,2.3820030816640987,3.6177968719335527,C5;SARS1
MSigDB_Hallmark_2020,release of sequestered calcium ion into cytosol (GO:0051209),2/27,0.2189735250910362,0.8218707391956694,0,0,2.3820030816640987,3.6177968719335527,LCK;RYR3
MSigDB_Hallmark_2020,melanosome organization (GO:0032438),2/27,0.2189735250910362,0.8218707391956694,0,0,2.3820030816640987,3.6177968719335527,RAB32;TYRP1
MSigDB_Hallmark_2020,negative regulation of protein polymerization (GO:0032272),2/27,0.2189735250910362,0.8218707391956694,0,0,2.3820030816640987,3.6177968719335527,STMN1;MYADM
MSigDB_Hallmark_2020,positive regulation of BMP signaling pathway (GO:0030513),2/27,0.2189735250910362,0.8218707391956694,0,0,2.3820030816640987,3.6177968719335527,NUMA1;ZNF423
MSigDB_Hallmark_2020,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),5/100,0.2266301393783233,0.8218707391956694,0,0,1.568681766335343,2.328607580241243,CDKN1C;FAM89B;UBB;UBC;RPS27A
MSigDB_Hallmark_2020,regulation of cellular amine metabolic process (GO:0033238),3/51,0.2306282335441854,0.8218707391956694,0,0,1.8615933641975309,2.7308611157168023,PSMD8;PSMB6;PSMD7
MSigDB_Hallmark_2020,DNA duplex unwinding (GO:0032508),3/51,0.2306282335441854,0.8218707391956694,0,0,1.8615933641975309,2.7308611157168023,UBB;UBC;RPS27A
MSigDB_Hallmark_2020,negative regulation of protein ubiquitination (GO:0031397),3/51,0.2306282335441854,0.8218707391956694,0,0,1.8615933641975309,2.7308611157168023,PRR7;UBXN1;RPS3
MSigDB_Hallmark_2020,negative regulation of transport (GO:0051051),3/51,0.2306282335441854,0.8218707391956694,0,0,1.8615933641975309,2.7308611157168023,RACK1;CRYAB;EPHA3
MSigDB_Hallmark_2020,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",2/28,0.2310809917236725,0.8218707391956694,0,0,2.2902690529809173,3.3552144266534514,DDX5;PTTG1IP
MSigDB_Hallmark_2020,cellular zinc ion homeostasis (GO:0006882),2/28,0.2310809917236725,0.8218707391956694,0,0,2.2902690529809173,3.3552144266534514,LCK;SLC39A6
MSigDB_Hallmark_2020,cytosolic calcium ion transport (GO:0060401),2/28,0.2310809917236725,0.8218707391956694,0,0,2.2902690529809173,3.3552144266534514,SMDT1;JPH1
MSigDB_Hallmark_2020,regulation of sodium ion transmembrane transport (GO:1902305),2/28,0.2310809917236725,0.8218707391956694,0,0,2.2902690529809173,3.3552144266534514,FXYD4;UTRN
MSigDB_Hallmark_2020,negative regulation of phosphatase activity (GO:0010923),2/28,0.2310809917236725,0.8218707391956694,0,0,2.2902690529809173,3.3552144266534514,PTPA;TGFB2
MSigDB_Hallmark_2020,phagosome acidification (GO:0090383),2/28,0.2310809917236725,0.8218707391956694,0,0,2.2902690529809173,3.3552144266534514,ATP6V1G1;ATP6V1F
MSigDB_Hallmark_2020,positive regulation of microtubule polymerization (GO:0031116),2/28,0.2310809917236725,0.8218707391956694,0,0,2.2902690529809173,3.3552144266534514,NUMA1;RPS3
MSigDB_Hallmark_2020,positive regulation of protein import into nucleus (GO:0042307),2/28,0.2310809917236725,0.8218707391956694,0,0,2.2902690529809173,3.3552144266534514,JUP;RBM22
MSigDB_Hallmark_2020,protein depolymerization (GO:0051261),2/28,0.2310809917236725,0.8218707391956694,0,0,2.2902690529809173,3.3552144266534514,CFL2;STMN1
MSigDB_Hallmark_2020,epithelial cell differentiation (GO:0030855),5/101,0.2326163504683978,0.8218707391956694,0,0,1.5522607069143446,2.263762293128014,CBR1;PCNA;TAGLN2;EDF1;PPARG
MSigDB_Hallmark_2020,adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,CHRM3
MSigDB_Hallmark_2020,pyrimidine nucleobase catabolic process (GO:0006208),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,DPYS
MSigDB_Hallmark_2020,atrial cardiac muscle cell to AV node cell signaling (GO:0086026),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,GJC1
MSigDB_Hallmark_2020,benzene-containing compound metabolic process (GO:0042537),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,AADAT
MSigDB_Hallmark_2020,"regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,VSIR
MSigDB_Hallmark_2020,regulation of chaperone-mediated autophagy (GO:1904714),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,EEF1A1
MSigDB_Hallmark_2020,regulation of collateral sprouting (GO:0048670),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,NGF
MSigDB_Hallmark_2020,regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,RACK1
MSigDB_Hallmark_2020,regulation of endodeoxyribonuclease activity (GO:0032071),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,RPS3
MSigDB_Hallmark_2020,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,TGFB2
MSigDB_Hallmark_2020,regulation of extent of cell growth (GO:0061387),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,NRCAM
MSigDB_Hallmark_2020,regulation of Golgi to plasma membrane protein transport (GO:0042996),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,RACK1
MSigDB_Hallmark_2020,regulation of meiotic nuclear division (GO:0040020),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,OOEP
MSigDB_Hallmark_2020,depyrimidination (GO:0045008),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,MBD4
MSigDB_Hallmark_2020,regulation of nitrogen compound metabolic process (GO:0051171),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,SELENOS
MSigDB_Hallmark_2020,dynamin family protein polymerization involved in membrane fission (GO:0003373),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,MX1
MSigDB_Hallmark_2020,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,MX1
MSigDB_Hallmark_2020,regulation of potassium ion import (GO:1903286),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,ATP1B1
MSigDB_Hallmark_2020,regulation of protein ADP-ribosylation (GO:0010835),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,TINF2
MSigDB_Hallmark_2020,regulation of protein localization to cell cortex (GO:1904776),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,NUMA1
MSigDB_Hallmark_2020,fusion of virus membrane with host plasma membrane (GO:0019064),1/8,0.232624341731627,0.8218707391956694,0,0,4.250989010989011,6.199346478282803,CXCR4
