Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Neurotrophin signaling pathway,3/119,0.0306551680573354,0.248008511510774,0,0,4.606244175209692,16.05254913507629,JUN;PIK3R3;MAP3K5
KEGG_2021_Human,Sphingolipid signaling pathway,3/119,0.0306551680573354,0.248008511510774,0,0,4.606244175209692,16.05254913507629,PIK3R3;PPP2R3A;MAP3K5
KEGG_2021_Human,AMPK signaling pathway,3/120,0.0313142059988351,0.248008511510774,0,0,4.566643566643567,15.817407600551425,PIK3R3;PRKAG2;PPP2R3A
KEGG_2021_Human,Regulation of lipolysis in adipocytes,2/55,0.0393142302164875,0.288047870120484,0,0,6.682277628032345,21.62497792923231,PIK3R3;MGLL
KEGG_2021_Human,Human papillomavirus infection,5/331,0.0411231522731685,0.288047870120484,0,0,2.7522935779816518,8.783075230551688,PKM;PIK3R3;HES1;LAMC1;PPP2R3A
KEGG_2021_Human,Apelin signaling pathway,3/137,0.0436436166849218,0.288047870120484,0,0,3.9838644614764016,12.476261346286444,SERPINE1;ITPR1;PRKAG2
KEGG_2021_Human,Autophagy,3/137,0.0436436166849218,0.288047870120484,0,0,3.9838644614764016,12.476261346286444,DDIT4;ITPR1;PIK3R3
KEGG_2021_Human,Estrogen signaling pathway,3/137,0.0436436166849218,0.288047870120484,0,0,3.9838644614764016,12.476261346286444,JUN;ITPR1;PIK3R3
KEGG_2021_Human,GnRH secretion,2/64,0.05164911524009,0.3054145458118179,0,0,5.709677419354839,16.91938554145026,ITPR1;PIK3R3
KEGG_2021_Human,Breast cancer,3/147,0.0518683779019636,0.3054145458118179,0,0,3.70533033033033,10.9642427573305,JUN;PIK3R3;HES1
KEGG_2021_Human,PI3K-Akt signaling pathway,5/354,0.052131708385286,0.3054145458118179,0,0,2.5678872795142085,7.585492568305806,PKN3;DDIT4;PIK3R3;LAMC1;PPP2R3A
KEGG_2021_Human,Parkinson disease,4/249,0.054263559847827,0.3054145458118179,0,0,2.9151762523191094,8.494538980928178,PSMC6;ITPR1;MAP3K5;NFE2L2
KEGG_2021_Human,Mitophagy,2/68,0.0575190332964085,0.3054145458118179,0,0,5.362554112554113,15.313520658832983,BNIP3L;JUN
KEGG_2021_Human,Oxytocin signaling pathway,3/154,0.0580399083404676,0.3054145458118179,0,0,3.5323071415786647,10.055151804240834,JUN;ITPR1;PRKAG2
KEGG_2021_Human,Renal cell carcinoma,2/69,0.05902134491912,0.3054145458118179,0,0,5.28224946695096,14.948005993103475,JUN;PIK3R3
KEGG_2021_Human,Cellular senescence,3/156,0.0598644233890624,0.3054145458118179,0,0,3.4857798975446035,9.814815936110596,SERPINE1;ITPR1;PIK3R3
KEGG_2021_Human,Alzheimer disease,5/369,0.0601574105386914,0.3054145458118179,0,0,2.4601774372416574,6.915043721147417,PSMC6;ITPR1;PIK3R3;RTN4;MAP3K5
KEGG_2021_Human,Ribosome,3/158,0.0617157503459701,0.3054929642125521,0,0,3.4404533565823887,9.582406106258592,RPS18;RPL23;RPS12
KEGG_2021_Human,PPAR signaling pathway,2/74,0.066731832016107,0.3222659204680289,0,0,4.914186507936508,13.30306258700046,SCP2;ANGPTL4
KEGG_2021_Human,cGMP-PKG signaling pathway,3/167,0.070372351323054,0.3256513998911654,0,0,3.250164798945286,8.625790565962498,ITPR1;PDE5A;ATP2B1
KEGG_2021_Human,Prion disease,4/273,0.0710133949366257,0.3256513998911654,0,0,2.651841838458939,7.013821364589632,PSMC6;ITPR1;PIK3R3;LAMC1
KEGG_2021_Human,Tight junction,3/169,0.0723669777535923,0.3256513998911654,0,0,3.2106805600781505,8.431263820667905,JUN;PRKAG2;MAP3K5
KEGG_2021_Human,B cell receptor signaling pathway,2/81,0.0780482656789593,0.3434123689874211,0,0,4.477169981916817,11.418699024087454,JUN;PIK3R3
KEGG_2021_Human,Colorectal cancer,2/86,0.0864725088858389,0.3474444402920953,0,0,4.209608843537415,10.30482243818632,JUN;PIK3R3
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.0916528330317766,0.3474444402920953,0,0,4.063834154351396,9.71153707900451,JUN;PIK3R3
KEGG_2021_Human,Nitrogen metabolism,1/17,0.0926398956677497,0.3474444402920953,0,0,10.99004424778761,26.145704218206465,GLUD1
KEGG_2021_Human,Primary bile acid biosynthesis,1/17,0.0926398956677497,0.3474444402920953,0,0,10.99004424778761,26.145704218206465,SCP2
KEGG_2021_Human,Small cell lung cancer,2/92,0.0969218718543731,0.3474444402920953,0,0,3.9277777777777776,9.16684444091972,PIK3R3;LAMC1
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,3/193,0.0981971569201066,0.3474444402920953,0,0,2.8017069701280226,6.502139943475846,JUN;ITPR1;PIK3R3
KEGG_2021_Human,GnRH signaling pathway,2/93,0.0986971598349834,0.3474444402920953,0,0,3.884419152276295,8.995145968710204,JUN;ITPR1
KEGG_2021_Human,Salivary secretion,2/93,0.0986971598349834,0.3474444402920953,0,0,3.884419152276295,8.995145968710204,ITPR1;ATP2B1
KEGG_2021_Human,Phosphatidylinositol signaling system,2/97,0.1058887172392176,0.3474444402920953,0,0,3.720112781954888,8.35301689100004,ITPR1;PIK3R3
KEGG_2021_Human,Focal adhesion,3/201,0.1075345647151975,0.3474444402920953,0,0,2.687414687414688,5.992781438239182,JUN;PIK3R3;LAMC1
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.1077084180084145,0.3474444402920953,0,0,3.6811755952380953,8.20286494458987,ITPR1;ATP2B1
KEGG_2021_Human,Choline metabolism in cancer,2/98,0.1077084180084145,0.3474444402920953,0,0,3.6811755952380953,8.20286494458987,JUN;PIK3R3
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,2/98,0.1077084180084145,0.3474444402920953,0,0,3.6811755952380953,8.20286494458987,ITPR1;PIK3R3
KEGG_2021_Human,One carbon pool by folate,1/20,0.1080812731653967,0.3474444402920953,0,0,9.253376804843969,20.587577159291502,MTHFD1L
KEGG_2021_Human,Steroid biosynthesis,1/20,0.1080812731653967,0.3474444402920953,0,0,9.253376804843969,20.587577159291502,LBR
KEGG_2021_Human,Viral carcinogenesis,3/203,0.109921678786435,0.3474444402920953,0,0,2.6602702702702703,5.8738426462988045,JUN;PKM;PIK3R3
KEGG_2021_Human,Amoebiasis,2/102,0.1150698374196376,0.3474444402920953,0,0,3.5332142857142856,7.639572647366475,PIK3R3;LAMC1
KEGG_2021_Human,Longevity regulating pathway,2/102,0.1150698374196376,0.3474444402920953,0,0,3.5332142857142856,7.639572647366475,PIK3R3;PRKAG2
KEGG_2021_Human,Pancreatic secretion,2/102,0.1150698374196376,0.3474444402920953,0,0,3.5332142857142856,7.639572647366475,ITPR1;ATP2B1
KEGG_2021_Human,Arginine biosynthesis,1/22,0.1182305252425444,0.3474444402920953,0,0,8.37126000842815,17.873635934356088,GLUD1
KEGG_2021_Human,T cell receptor signaling pathway,2/104,0.1187980120955935,0.3474444402920953,0,0,3.4635854341736696,7.378582054822813,JUN;PIK3R3
KEGG_2021_Human,Toll-like receptor signaling pathway,2/104,0.1187980120955935,0.3474444402920953,0,0,3.4635854341736696,7.378582054822813,JUN;PIK3R3
KEGG_2021_Human,Human immunodeficiency virus 1 infection,3/212,0.1209132419429082,0.3474444402920953,0,0,2.544549334023018,5.375823574309512,JUN;ITPR1;PIK3R3
KEGG_2021_Human,Mismatch repair,1/23,0.1232621381330373,0.3474444402920953,0,0,7.990345937248592,16.72732567625456,RFC3
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,1/23,0.1232621381330373,0.3474444402920953,0,0,7.990345937248592,16.72732567625456,GLUD1
KEGG_2021_Human,cAMP signaling pathway,3/216,0.1259245818413664,0.3474444402920953,0,0,2.496256820200482,5.172424131671633,JUN;PIK3R3;ATP2B1
KEGG_2021_Human,Insulin resistance,2/108,0.1263434328334892,0.3474444402920953,0,0,3.332210242587601,6.893514679389221,PIK3R3;PRKAG2
KEGG_2021_Human,Cholinergic synapse,2/113,0.1359305594915406,0.3648132760704231,0,0,3.1813063063063063,6.348650227045803,ITPR1;PIK3R3
KEGG_2021_Human,Glutamatergic synapse,2/114,0.1378673253945078,0.3648132760704231,0,0,3.1527423469387754,6.247043779623244,ITPR1;GRIK1
KEGG_2021_Human,Maturity onset diabetes of the young,1/26,0.1381868469963723,0.3648132760704231,0,0,7.0304424778761065,13.914290006879398,HES1
KEGG_2021_Human,Biosynthesis of unsaturated fatty acids,1/27,0.1431055689473292,0.372827666468042,0,0,6.759700476514636,13.142024969140452,SCP2
KEGG_2021_Human,Thermogenesis,3/232,0.1466879872575941,0.3747799243169074,0,0,2.31995751209725,4.453036608740704,PRKAG2;MGLL;MAP3K5
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",2/119,0.1476405762460544,0.3747799243169074,0,0,3.017246642246642,5.771915880129054,ITPR1;PIK3R3
KEGG_2021_Human,Platelet activation,2/124,0.1575511906277979,0.394875136003848,0,0,2.892857142857143,5.346014040959253,ITPR1;PIK3R3
KEGG_2021_Human,Osteoclast differentiation,2/127,0.163557095890853,0.3961711996122276,0,0,2.823,5.111304432139336,JUN;PIK3R3
KEGG_2021_Human,Shigellosis,3/246,0.1657078142698892,0.3961711996122276,0,0,2.184740295851407,3.927134468604935,JUN;ITPR1;PIK3R3
KEGG_2021_Human,Purine metabolism,2/129,0.1675838638792999,0.3961711996122276,0,0,2.77826209223847,4.962730042442694,PKM;PDE5A
KEGG_2021_Human,Relaxin signaling pathway,2/129,0.1675838638792999,0.3961711996122276,0,0,2.77826209223847,4.962730042442694,JUN;PIK3R3
KEGG_2021_Human,FoxO signaling pathway,2/131,0.1716278229247428,0.3961711996122276,0,0,2.734911406423034,4.820081614530397,PIK3R3;PRKAG2
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.1720389388421968,0.3961711996122276,0,0,5.490597345132743,9.663640419067098,SEC22B
KEGG_2021_Human,Dopaminergic synapse,2/132,0.1736559671446522,0.3961711996122276,0,0,2.713736263736264,4.750881461129654,ITPR1;PPP2R3A
KEGG_2021_Human,Endocytosis,3/252,0.1740752240720394,0.3961711996122276,0,0,2.131444697709758,3.726336027915572,EHD4;TSG101;RAB11FIP3
KEGG_2021_Human,Propanoate metabolism,1/34,0.1767661099055207,0.3977237472874215,0,0,5.323947438991687,9.226016699562276,LDHA
KEGG_2021_Human,Insulin signaling pathway,2/137,0.1838539362453546,0.4001682997387988,0,0,2.6125661375661378,4.424677701820865,PIK3R3;PRKAG2
KEGG_2021_Human,Yersinia infection,2/137,0.1838539362453546,0.4001682997387988,0,0,2.6125661375661378,4.424677701820865,JUN;PIK3R3
KEGG_2021_Human,DNA replication,1/36,0.1861403402549351,0.4001682997387988,0,0,5.019216182048041,8.438579151459255,RFC3
KEGG_2021_Human,Pathways in cancer,5/531,0.1865092669602541,0.4001682997387988,0,0,1.688352461017895,2.8352069854937327,JUN;PIK3R3;HES1;LAMC1;NFE2L2
KEGG_2021_Human,Measles,2/139,0.1879578377561024,0.4001682997387988,0,0,2.574165797705944,4.302814941530794,JUN;PIK3R3
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,1/37,0.1907876989081632,0.4018719615299608,0,0,4.8795476892822025,8.083429391488162,PIK3R3
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,2/143,0.1962034302255945,0.4089292545754497,0,0,2.500633232016211,4.072539405450842,PIK3R3;TBX3
KEGG_2021_Human,Cell adhesion molecules,2/148,0.2065730378765623,0.4216645515418488,0,0,2.414383561643836,3.807727296346047,NRCAM;VSIR
KEGG_2021_Human,Retrograde endocannabinoid signaling,2/148,0.2065730378765623,0.4216645515418488,0,0,2.414383561643836,3.807727296346047,ITPR1;MGLL
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,2/150,0.2107378833399965,0.4257765398093807,0,0,2.381515444015444,3.708353379549981,PPP2R3A;ATP2B1
KEGG_2021_Human,mTOR signaling pathway,2/154,0.219092634858782,0.438185269717564,0,0,2.318374060150376,3.5198961037467207,DDIT4;PIK3R3
KEGG_2021_Human,Glycosphingolipid biosynthesis,1/45,0.2270318395985698,0.4490841563922835,0,0,3.990748189863234,5.91694269999363,B3GNT2
KEGG_2021_Human,Proteasome,1/46,0.2314476873802219,0.4490841563922835,0,0,3.901868239921338,5.709999458304172,PSMC6
KEGG_2021_Human,Carbohydrate digestion and absorption,1/47,0.2358385281147858,0.4490841563922835,0,0,3.816852635629088,5.513855512679244,PIK3R3
KEGG_2021_Human,Nucleotide excision repair,1/47,0.2358385281147858,0.4490841563922835,0,0,3.816852635629088,5.513855512679244,RFC3
KEGG_2021_Human,Hepatitis B,2/162,0.2358825871959469,0.4490841563922835,0,0,2.2015625,3.1799833491878657,JUN;PIK3R3
KEGG_2021_Human,Cocaine addiction,1/49,0.2445457491576363,0.4520619885875948,0,0,3.657448377581121,5.150977935724419,JUN
KEGG_2021_Human,Hepatocellular carcinoma,2/168,0.2485243252941122,0.4520619885875948,0,0,2.121342512908778,2.953363911429701,PIK3R3;NFE2L2
KEGG_2021_Human,Cholesterol metabolism,1/50,0.2488624078588274,0.4520619885875948,0,0,3.582625970742279,4.982913653406146,ANGPTL4
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.2488624078588274,0.4520619885875948,0,0,3.582625970742279,4.982913653406146,LDHA
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.2488624078588274,0.4520619885875948,0,0,3.582625970742279,4.982913653406146,ERO1A
KEGG_2021_Human,Huntington disease,3/306,0.253746063491954,0.4567429142855172,0,0,1.7467665685487468,2.3955528119959566,PSMC6;ITPR1;MAP3K5
KEGG_2021_Human,MicroRNAs in cancer,3/310,0.2598732325985575,0.4584948116281743,0,0,1.7236552513425478,2.322731169501296,ZEB2;DDIT4;PIK3R3
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,1/53,0.2616662308787055,0.4584948116281743,0,0,3.375425459496256,4.525384021524595,ATP2B1
KEGG_2021_Human,Glycosaminoglycan biosynthesis,1/53,0.2616662308787055,0.4584948116281743,0,0,3.375425459496256,4.525384021524595,B3GNT2
KEGG_2021_Human,Fanconi anemia pathway,1/54,0.2658859092320869,0.4618018423504668,0,0,3.3115712138921354,4.38679856497224,HES1
KEGG_2021_Human,NOD-like receptor signaling pathway,2/181,0.2759739327813464,0.4676005607037531,0,0,1.9659816440542697,2.5311008346162085,JUN;ITPR1
KEGG_2021_Human,Axon guidance,2/182,0.2780854638931687,0.4676005607037531,0,0,1.9549603174603172,2.5020105846628646,PIK3R3;SSH1
KEGG_2021_Human,Legionellosis,1/57,0.278402046118184,0.4676005607037531,0,0,3.1336915297092287,4.0070168915235564,SEC22B
KEGG_2021_Human,Endometrial cancer,1/58,0.282526904021263,0.4676005607037531,0,0,3.0785592299332403,3.891241905460327,PIK3R3
KEGG_2021_Human,Notch signaling pathway,1/59,0.2866283887292272,0.4676005607037531,0,0,3.0253280439426304,3.780355276344188,HES1
KEGG_2021_Human,VEGF signaling pathway,1/59,0.2866283887292272,0.4676005607037531,0,0,3.0253280439426304,3.780355276344188,PIK3R3
KEGG_2021_Human,Long-term depression,1/60,0.2907066314543067,0.4676005607037531,0,0,2.973901304934753,3.6740785899239343,ITPR1
KEGG_2021_Human,Mineral absorption,1/60,0.2907066314543067,0.4676005607037531,0,0,2.973901304934753,3.6740785899239343,ATP2B1
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.2947617628284039,0.4676005607037531,0,0,2.924188790560472,3.5721534466166047,MGLL
KEGG_2021_Human,Transcriptional misregulation in cancer,2/192,0.2991720827273174,0.4676005607037531,0,0,1.8511278195488725,2.233823216550076,NFKBIZ;PBX3
KEGG_2021_Human,Pathogenic Escherichia coli infection,2/197,0.3096837569975781,0.4676005607037531,0,0,1.803205128205128,2.113723616600612,JUN;SEC24D
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.3107537596987137,0.4676005607037531,0,0,2.74087389380531,3.2034085599322792,ITPR1
KEGG_2021_Human,Inflammatory bowel disease,1/65,0.3107537596987137,0.4676005607037531,0,0,2.74087389380531,3.2034085599322792,JUN
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.3186144308801277,0.4676005607037531,0,0,2.657548940734781,3.0396342868774417,PIK3R3
KEGG_2021_Human,Long-term potentiation,1/67,0.3186144308801277,0.4676005607037531,0,0,2.657548940734781,3.0396342868774417,ITPR1
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.322511377110375,0.4676005607037531,0,0,2.6177519482234843,2.962292254323321,PIK3R3
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.3263862305119028,0.4676005607037531,0,0,2.579125455491931,2.8877793095913904,PRKAG2
KEGG_2021_Human,Amphetamine addiction,1/69,0.3263862305119028,0.4676005607037531,0,0,2.579125455491931,2.8877793095913904,JUN
KEGG_2021_Human,Renin secretion,1/69,0.3263862305119028,0.4676005607037531,0,0,2.579125455491931,2.8877793095913904,ITPR1
KEGG_2021_Human,Proteoglycans in cancer,2/205,0.3264361331043064,0.4676005607037531,0,0,1.731439127375088,1.9383823942448948,ITPR1;PIK3R3
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.3302391151786854,0.4676005607037531,0,0,2.5416185712453507,2.8159565475368127,JUN
KEGG_2021_Human,Prolactin signaling pathway,1/70,0.3302391151786854,0.4676005607037531,0,0,2.5416185712453507,2.8159565475368127,PIK3R3
KEGG_2021_Human,Rap1 signaling pathway,2/210,0.3368548401762471,0.4676005607037531,0,0,1.6893887362637363,1.83822926081746,PIK3R3;RAPGEF5
KEGG_2021_Human,Melanoma,1/72,0.3378794715200135,0.4676005607037531,0,0,2.469774398604013,2.6798683269537578,PIK3R3
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.3378794715200135,0.4676005607037531,0,0,2.469774398604013,2.6798683269537578,PIK3R3
KEGG_2021_Human,p53 signaling pathway,1/73,0.341667188006915,0.4676005607037531,0,0,2.435349065880039,2.615365563933378,SERPINE1
KEGG_2021_Human,Amyotrophic lateral sclerosis,3/364,0.343782295332066,0.4676005607037531,0,0,1.461780339896683,1.5608111111836145,PSMC6;NRG3;MAP3K5
KEGG_2021_Human,Glioma,1/75,0.3491783047541256,0.4676005607037531,0,0,2.369289643625927,2.492901609827461,PIK3R3
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.3491783047541256,0.4676005607037531,0,0,2.369289643625927,2.492901609827461,ITPR1
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.352901945796382,0.4676005607037531,0,0,2.3375811209439528,2.4347427610767785,PIK3R3
KEGG_2021_Human,Gastric acid secretion,1/76,0.352901945796382,0.4676005607037531,0,0,2.3375811209439528,2.4347427610767785,ITPR1
KEGG_2021_Human,Pancreatic cancer,1/76,0.352901945796382,0.4676005607037531,0,0,2.3375811209439528,2.4347427610767785,PIK3R3
KEGG_2021_Human,Pertussis,1/76,0.352901945796382,0.4676005607037531,0,0,2.3375811209439528,2.4347427610767785,JUN
KEGG_2021_Human,Regulation of actin cytoskeleton,2/218,0.3534249361350654,0.4676005607037531,0,0,1.6261574074074074,1.691340562626676,PIK3R3;SSH1
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,2/219,0.3554866224443734,0.4676005607037531,0,0,1.6185813034891376,1.6740462984153877,JUN;PIK3R3
KEGG_2021_Human,Bacterial invasion of epithelial cells,1/77,0.3566044680114481,0.4676005607037531,0,0,2.306707033069399,2.378510311446811,PIK3R3
KEGG_2021_Human,Leishmaniasis,1/77,0.3566044680114481,0.4676005607037531,0,0,2.306707033069399,2.378510311446811,JUN
KEGG_2021_Human,RNA degradation,1/79,0.3639466301382661,0.4740883734695835,0,0,2.247333787156796,2.271488226425219,BTG2
KEGG_2021_Human,Human cytomegalovirus infection,2/225,0.367807663996845,0.4759863887017995,0,0,1.5745515695067265,1.5748588111655282,ITPR1;PIK3R3
KEGG_2021_Human,Peroxisome,1/82,0.3748044287950463,0.4818914084507738,0,0,2.163771441057577,2.1234190776158197,SCP2
KEGG_2021_Human,Ras signaling pathway,2/232,0.382067621128053,0.488060574086158,0,0,1.5260869565217392,1.4683362663085815,PIK3R3;RAPGEF5
KEGG_2021_Human,Complement and coagulation cascades,1/85,0.3854784764395836,0.4892611431733176,0,0,2.0861778339654444,1.988690577680697,SERPINE1
KEGG_2021_Human,ECM-receptor interaction,1/88,0.3959718557647207,0.4927705527568519,0,0,2.013935510121046,1.865734308883996,LAMC1
KEGG_2021_Human,Gap junction,1/88,0.3959718557647207,0.4927705527568519,0,0,2.013935510121046,1.865734308883996,ITPR1
KEGG_2021_Human,Chemical carcinogenesis,2/239,0.3961923267809661,0.4927705527568519,0,0,1.4804852320675106,1.370715412454944,JUN;PIK3R3
KEGG_2021_Human,Calcium signaling pathway,2/240,0.3981984264701834,0.4927705527568519,0,0,1.474189675870348,1.3574409870960509,ITPR1;ATP2B1
KEGG_2021_Human,Hypertrophic cardiomyopathy,1/90,0.4028685697687326,0.4954532721379445,0,0,1.9684796659043453,1.789633248682695,PRKAG2
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.4096872206946381,0.5007288252934466,0,0,1.925021880774093,1.71781500260062,JUN
KEGG_2021_Human,Rheumatoid arthritis,1/93,0.4130675466023896,0.5017630320691605,0,0,1.904001539053482,1.6834118191059544,JUN
KEGG_2021_Human,IL-17 signaling pathway,1/94,0.4164286844807403,0.5027614605316254,0,0,1.883433247692454,1.6499629711192532,JUN
KEGG_2021_Human,Circadian entrainment,1/97,0.4263980461756127,0.5055497792980319,0,0,1.8242994100294985,1.5549999583403344,ITPR1
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,1/97,0.4263980461756127,0.5055497792980319,0,0,1.8242994100294985,1.5549999583403344,PIK3R3
KEGG_2021_Human,Prostate cancer,1/97,0.4263980461756127,0.5055497792980319,0,0,1.8242994100294985,1.5549999583403344,PIK3R3
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.4296835053146595,0.5064127026922772,0,0,1.8054009670650488,1.5250337071281508,PPP2R3A
KEGG_2021_Human,Progesterone-mediated oocyte maturation,1/100,0.4361985658337181,0.5110492073081432,0,0,1.768749441315813,1.4674566165007243,PIK3R3
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",1/106,0.4553043704329457,0.5302956785042544,0,0,1.667172355667931,1.3117131000621676,ITPR1
KEGG_2021_Human,Th17 cell differentiation,1/107,0.4584256718667145,0.5308086726877748,0,0,1.6513608281850058,1.287990622338684,JUN
KEGG_2021_Human,Toxoplasmosis,1/112,0.4737682139296879,0.5453843392911524,0,0,1.576576576576577,1.1777611574875526,LAMC1
KEGG_2021_Human,Serotonergic synapse,1/113,0.4767846203819182,0.5456841319978023,0,0,1.5624209860935525,1.1572702558777814,ITPR1
KEGG_2021_Human,Leukocyte transendothelial migration,1/114,0.4797838872334707,0.5459609751277427,0,0,1.5485159370350066,1.1372603178671732,PIK3R3
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.5003068892738519,0.5640386875908389,0,0,1.457669616519174,1.009485172995246,PIK3R3
KEGG_2021_Human,MAPK signaling pathway,2/294,0.5013677223029679,0.5640386875908389,0,0,1.1982632093933463,0.8272994574647221,JUN;MAP3K5
KEGG_2021_Human,Pathways of neurodegeneration,3/475,0.510773135105869,0.5713733375760568,0,0,1.1116582684379297,0.7468450965365537,PSMC6;ITPR1;MAP3K5
KEGG_2021_Human,Lysosome,1/128,0.5200270611502799,0.5782711922476296,0,0,1.3768378510208348,0.9002790624049447,SCARB2
KEGG_2021_Human,Oocyte meiosis,1/129,0.5227805222844731,0.5782711922476296,0,0,1.3660121681415929,0.8859866875695485,ITPR1
