Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of I-kappaB phosphorylation (GO:1903719),2/7,0.1915448935144257,0.99999395291769,0,0,3.0396559139784944,5.023435875595036,AKT1;SIRPA
GO_Biological_Process_2021,regulation of ketone biosynthetic process (GO:0010566),2/7,0.1915448935144257,0.99999395291769,0,0,3.0396559139784944,5.023435875595036,AKR1C3;SIRT5
GO_Biological_Process_2021,regulation of mesenchymal stem cell differentiation (GO:2000739),2/7,0.1915448935144257,0.99999395291769,0,0,3.0396559139784944,5.023435875595036,SOX9;SOX5
GO_Biological_Process_2021,regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108),2/7,0.1915448935144257,0.99999395291769,0,0,3.0396559139784944,5.023435875595036,NAIF1;THEM4
GO_Biological_Process_2021,regulation of respiratory system process (GO:0044065),2/7,0.1915448935144257,0.99999395291769,0,0,3.0396559139784944,5.023435875595036,NLGN3;ATP1A2
GO_Biological_Process_2021,regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081),2/7,0.1915448935144257,0.99999395291769,0,0,3.0396559139784944,5.023435875595036,ACE2;SERPINF2
GO_Biological_Process_2021,regulation of T cell mediated immune response to tumor cell (GO:0002840),2/7,0.1915448935144257,0.99999395291769,0,0,3.0396559139784944,5.023435875595036,FBXO38;HMGB1
GO_Biological_Process_2021,response to increased oxygen levels (GO:0036296),2/7,0.1915448935144257,0.99999395291769,0,0,3.0396559139784944,5.023435875595036,ATP6V1A;ATP6V1G1
GO_Biological_Process_2021,ribonucleoprotein complex disassembly (GO:0032988),2/7,0.1915448935144257,0.99999395291769,0,0,3.0396559139784944,5.023435875595036,VCP;TFIP11
GO_Biological_Process_2021,ribosomal small subunit export from nucleus (GO:0000056),2/7,0.1915448935144257,0.99999395291769,0,0,3.0396559139784944,5.023435875595036,LTV1;XPO1
GO_Biological_Process_2021,sphingosine-1-phosphate receptor signaling pathway (GO:0003376),2/7,0.1915448935144257,0.99999395291769,0,0,3.0396559139784944,5.023435875595036,S1PR1;AKT1
GO_Biological_Process_2021,zinc ion import across plasma membrane (GO:0071578),2/7,0.1915448935144257,0.99999395291769,0,0,3.0396559139784944,5.023435875595036,SLC39A10;SLC39A8
GO_Biological_Process_2021,endosome organization (GO:0007032),7/41,0.1938426997252237,0.99999395291769,0,0,1.5653270791075051,2.5682450917337816,WASHC5;EXOC8;ALS2;RAB27A;DNAJC13;RAB22A;PI4K2A
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),7/41,0.1938426997252237,0.99999395291769,0,0,1.5653270791075051,2.5682450917337816,PHC1;RBBP4;EED;MGA;YAF2;PHC3;RNF2
GO_Biological_Process_2021,visual system development (GO:0150063),7/41,0.1938426997252237,0.99999395291769,0,0,1.5653270791075051,2.5682450917337816,ADAMTS18;CPAMD8;SMG9;ZDHHC16;ATF6;PBX1;FREM2
GO_Biological_Process_2021,early endosome to late endosome transport (GO:0045022),4/20,0.196968731936833,0.99999395291769,0,0,1.9002367628067152,3.087334210518498,WDR91;PIK3C3;PTPN23;SNF8
GO_Biological_Process_2021,granulocyte differentiation (GO:0030851),4/20,0.196968731936833,0.99999395291769,0,0,1.9002367628067152,3.087334210518498,CEBPA;JAGN1;EP300;CBFA2T3
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),4/20,0.196968731936833,0.99999395291769,0,0,1.9002367628067152,3.087334210518498,CEBPA;PLK1;IPO5;MEN1
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),4/20,0.196968731936833,0.99999395291769,0,0,1.9002367628067152,3.087334210518498,PSMD10;RGCC;AKT1;EGFR
GO_Biological_Process_2021,post-transcriptional gene silencing by RNA (GO:0035194),4/20,0.196968731936833,0.99999395291769,0,0,1.9002367628067152,3.087334210518498,AGO3;CNOT1;HELZ;LIMD1
GO_Biological_Process_2021,protein insertion into membrane (GO:0051205),6/34,0.1973771559583282,0.99999395291769,0,0,1.6290699821505508,2.6433922966671854,TRAM1;SERP1;VAPA;COX18;MAIP1;EGFR
GO_Biological_Process_2021,termination of RNA polymerase II transcription (GO:0006369),6/34,0.1973771559583282,0.99999395291769,0,0,1.6290699821505508,2.6433922966671854,NUDT21;CPSF7;CSTF3;PAPOLA;SNRPF;WDR33
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),6/34,0.1973771559583282,0.99999395291769,0,0,1.6290699821505508,2.6433922966671854,RRN3;ERCC3;ERCC2;UBTF;POLR1F;GTF2H5
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),22/156,0.1977907172635166,0.99999395291769,0,0,1.2492569689513386,2.0244781226694166,RFC3;HDAC2;RNF34;TP53RK;CSNK2A1;PAK1IP1;CSNK2A2;HUS1;PRKAB1;RBBP4;TTC5;SMYD2;TP53BP2;AKT1;EP300;PIP4K2B;KMT5A;DNA2;BRD7;TAF4;TAF2;ATR
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",9/56,0.1986258760020784,0.99999395291769,0,0,1.456079158482184,2.35350769338511,CNOT4;RGCC;CRADD;PCBP4;CNOT1;CNOT2;EP300;E2F4;CNOT9
GO_Biological_Process_2021,telomere maintenance (GO:0000723),9/56,0.1986258760020784,0.99999395291769,0,0,1.456079158482184,2.35350769338511,POLD3;STN1;TPRKB;HUS1;POT1;LTO1;SMC6;DNA2;ATR
GO_Biological_Process_2021,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),5/27,0.1990703378004475,0.99999395291769,0,0,1.7276446636911753,2.7885861731227704,CSGALNACT1;BCAN;CHST7;CHST11;CSPG5
GO_Biological_Process_2021,recombinational repair (GO:0000725),12/79,0.2038802727629515,0.99999395291769,0,0,1.3621224331904194,2.166077544393035,YY1;RAD51B;RAD52;SEM1;EXD2;PSMD14;XRCC2;RFWD3;UBE2N;HUS1;SMC6;RAD54B
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),17/118,0.208492812656895,0.99999395291769,0,0,1.2803737516608804,2.0074348956158516,RALB;PLK1;STYX;DERL1;TFIP11;CSNK1E;STK4;BMP2;MAPK8;GNL3L;BAG2;CAPRIN2;AKT1;CARD18;TRIB3;MARK2;MEN1
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),34/253,0.2087211662647523,0.99999395291769,0,0,1.1817502942248297,1.8515144236205512,INVS;PSMD10;AMER2;KANK1;PSMD12;VCP;PSMD11;PSMD14;GSKIP;KLHL12;LIMD1;STK4;EGFR;PSMB5;DVL2;GPC5;SOX9;BTRC;CSNK1G3;CSNK1E;TMEM170B;NFKB1;BICC1;RNF146;GREM1;PPM1A;ZEB2;BMP2;PSMA1;GNAQ;CCDC88C;GID8;CAPRIN2;LGR4
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),7/42,0.2109504419661675,0.99999395291769,0,0,1.5205172413793104,2.366125604728003,CRB1;TENM1;TENM2;TENM3;ALCAM;DCHS1;FAT4
GO_Biological_Process_2021,mitochondrial gene expression (GO:0140053),7/42,0.2109504419661675,0.99999395291769,0,0,1.5205172413793104,2.366125604728003,PTCD3;FASTKD2;GFM2;GATC;MRPS2;TFB2M;QRSL1
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),9/57,0.2132816065969259,0.99999395291769,0,0,1.4256632873166524,2.202852065945606,RNF146;RNF34;FBXO38;UBE2T;TNFAIP3;UBE2D1;RNF6;UBE2G1;KBTBD7
GO_Biological_Process_2021,maturation of SSU-rRNA (GO:0030490),6/35,0.2164894884921671,0.99999395291769,0,0,1.572806014054584,2.4067286569899147,RIOK2;NOL10;SRFBP1;RIOK1;NOL11;DCAF13
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),6/35,0.2164894884921671,0.99999395291769,0,0,1.572806014054584,2.4067286569899147,SCFD1;RALB;RAB1B;PIP4K2B;TBC1D12;SEC22B
GO_Biological_Process_2021,regulation of trans-synaptic signaling (GO:0099177),6/35,0.2164894884921671,0.99999395291769,0,0,1.572806014054584,2.4067286569899147,NLGN3;NRG3;CACNA1B;EIF4EBP2;CEL;NGF
GO_Biological_Process_2021,mRNA cleavage involved in mRNA processing (GO:0098787),3/14,0.217518311666066,0.99999395291769,0,0,2.072680331716476,3.1618163093170493,NUDT21;CPSF7;CPSF6
GO_Biological_Process_2021,negative regulation of translational initiation (GO:0045947),3/14,0.217518311666066,0.99999395291769,0,0,2.072680331716476,3.1618163093170493,EIF4EBP2;EIF3E;EIF2AK4
GO_Biological_Process_2021,nuclear pore organization (GO:0006999),3/14,0.217518311666066,0.99999395291769,0,0,2.072680331716476,3.1618163093170493,NDC1;NUP205;NUP54
GO_Biological_Process_2021,positive regulation of glycogen biosynthetic process (GO:0045725),3/14,0.217518311666066,0.99999395291769,0,0,2.072680331716476,3.1618163093170493,EPM2AIP1;AKT2;AKT1
GO_Biological_Process_2021,pre-miRNA processing (GO:0031054),3/14,0.217518311666066,0.99999395291769,0,0,2.072680331716476,3.1618163093170493,AGO3;PRKRA;DROSHA
GO_Biological_Process_2021,regulation of retinoic acid receptor signaling pathway (GO:0048385),3/14,0.217518311666066,0.99999395291769,0,0,2.072680331716476,3.1618163093170493,CNOT1;AKR1C3;TRIM16
GO_Biological_Process_2021,regulation of sensory perception of pain (GO:0051930),3/14,0.217518311666066,0.99999395291769,0,0,2.072680331716476,3.1618163093170493,TMEM100;SCN11A;ACP3
GO_Biological_Process_2021,renal absorption (GO:0070293),3/14,0.217518311666066,0.99999395291769,0,0,2.072680331716476,3.1618163093170493,SLC15A2;AKR1C3;MAGED2
GO_Biological_Process_2021,respiratory electron transport chain (GO:0022904),3/14,0.217518311666066,0.99999395291769,0,0,2.072680331716476,3.1618163093170493,SLC25A18;ETFDH;PPARGC1A
GO_Biological_Process_2021,retinal metabolic process (GO:0042574),3/14,0.217518311666066,0.99999395291769,0,0,2.072680331716476,3.1618163093170493,RDH10;AKR1C3;BCO2
GO_Biological_Process_2021,ribonucleoside monophosphate biosynthetic process (GO:0009156),3/14,0.217518311666066,0.99999395291769,0,0,2.072680331716476,3.1618163093170493,ATIC;GMPS;ADSS2
GO_Biological_Process_2021,tRNA wobble uridine modification (GO:0002098),3/14,0.217518311666066,0.99999395291769,0,0,2.072680331716476,3.1618163093170493,DPH3;ELP4;MTO1
GO_Biological_Process_2021,vascular endothelial growth factor signaling pathway (GO:0038084),3/14,0.217518311666066,0.99999395291769,0,0,2.072680331716476,3.1618163093170493,PIK3CA;VEGFC;VEGFD
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),10/65,0.2197884656757356,0.99999395291769,0,0,1.382508729940754,2.094624757412617,CNOT4;RGCC;CRADD;PCBP4;CNOT1;CNOT2;RFWD3;EP300;E2F4;CNOT9
GO_Biological_Process_2021,carbohydrate derivative biosynthetic process (GO:1901137),5/28,0.2208313560697541,0.99999395291769,0,0,1.6524360558738718,2.495766651252441,ALG6;GK;RRM2B;GAL3ST2;GAL3ST4
GO_Biological_Process_2021,positive regulation of protein import into nucleus (GO:0042307),5/28,0.2208313560697541,0.99999395291769,0,0,1.6524360558738718,2.495766651252441,TRIM28;HCLS1;PIK3R1;IPO5;ZPR1
GO_Biological_Process_2021,regulation of phosphatase activity (GO:0010921),5/28,0.2208313560697541,0.99999395291769,0,0,1.6524360558738718,2.495766651252441,PPP1R26;BMP2;PPP6R1;ZCCHC9;GPATCH2
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),44/336,0.2220513643868732,0.99999395291769,0,0,1.1471987711434726,1.7263581160857444,NAPB;COPB2;PPP1R10;COX18;RAB1B;NXT2;DNAJC27;MAIP1;RAB22A;TRAK2;IPO5;RAB21;SCFD1;RANBP3L;IPO8;HERC2;XPO1;SCFD2;NUP42;AKT2;RAB23;AKT1;ARFIP2;ARFIP1;AP1S3;TBC1D12;RAB28;ARL5A;SEC31B;TMED5;NUP214;RIC1;RANBP17;STX7;XPO7;AP3B1;SNF8;RANBP6;ARCN1;SEC23IP;TBC1D4;TBC1D5;RABL3;NUP62CL
GO_Biological_Process_2021,cellular response to estradiol stimulus (GO:0071392),4/21,0.2224859069590263,0.99999395291769,0,0,1.7883568407991697,2.687706328789326,NCOA3;NRIP1;LCOR;EGFR
GO_Biological_Process_2021,cellular response to steroid hormone stimulus (GO:0071383),4/21,0.2224859069590263,0.99999395291769,0,0,1.7883568407991697,2.687706328789326,AR;AKR1C3;ATP1A2;NR3C1
GO_Biological_Process_2021,focal adhesion assembly (GO:0048041),4/21,0.2224859069590263,0.99999395291769,0,0,1.7883568407991697,2.687706328789326,RCC2;TAOK2;PTPRK;THSD1
GO_Biological_Process_2021,mitochondrial calcium ion transmembrane transport (GO:0006851),4/21,0.2224859069590263,0.99999395291769,0,0,1.7883568407991697,2.687706328789326,LETM1;MICU2;MAIP1;MCU
GO_Biological_Process_2021,neurotrophin signaling pathway (GO:0038179),4/21,0.2224859069590263,0.99999395291769,0,0,1.7883568407991697,2.687706328789326,ZFYVE27;CASP3;MAGI2;NGF
GO_Biological_Process_2021,rRNA modification (GO:0000154),4/21,0.2224859069590263,0.99999395291769,0,0,1.7883568407991697,2.687706328789326,TFB2M;THUMPD1;TFB1M;ZCCHC4
GO_Biological_Process_2021,zinc ion transport (GO:0006829),4/21,0.2224859069590263,0.99999395291769,0,0,1.7883568407991697,2.687706328789326,SLC30A6;SLC30A9;SLC30A4;SLC39A8
GO_Biological_Process_2021,translational termination (GO:0006415),14/96,0.2230001304893882,0.99999395291769,0,0,1.2984615060158384,1.9484491612795785,PTCD3;MRPS27;MRPS35;GFM2;MRPS2;MRPL58;MRPL37;MRPL15;MRPS30;APEH;MRPL10;MRPL52;MRPS9;MRRF
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),16/112,0.2274142682026347,0.99999395291769,0,0,1.2676330592816962,1.8773416859515704,NDC1;NUP205;KMT2A;MITF;WASL;OCLN;CAPZA1;LPXN;TCAP;NUP54;SOX9;CD247;PPARGC1A;LLGL1;MDN1;PICALM
GO_Biological_Process_2021,eye development (GO:0001654),9/58,0.2283485416941992,0.99999395291769,0,0,1.396488880280326,2.062449465949555,NIPBL;ADAMTS18;CPAMD8;SMG9;ZDHHC16;CEP290;ATF6;FREM2;PBX1
GO_Biological_Process_2021,development of primary male sexual characteristics (GO:0046546),7/43,0.2285893560009821,0.99999395291769,0,0,1.4781968390804598,2.18156441822727,AR;MSH2;NCOA4;AKR1C3;SOX8;SOX9;LHFPL2
GO_Biological_Process_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),7/43,0.2285893560009821,0.99999395291769,0,0,1.4781968390804598,2.18156441822727,EXD2;SMARCAL1;MSH3;RFWD3;THOC1;PRIMPOL;ATR
GO_Biological_Process_2021,positive regulation of neuron differentiation (GO:0045666),7/43,0.2285893560009821,0.99999395291769,0,0,1.4781968390804598,2.18156441822727,BMP2;ZC4H2;CPNE1;ASCL1;NGF;BRINP3;BEND6
GO_Biological_Process_2021,mitochondrial translational termination (GO:0070126),13/89,0.232152264806422,0.99999395291769,0,0,1.3007835600236546,1.899614632540628,PTCD3;MRPS27;MRPS35;GFM2;MRPS2;MRPL58;MRPL37;MRPL15;MRPS30;MRPL10;MRPL52;MRPS9;MRRF
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),46/354,0.2323470952532761,0.99999395291769,0,0,1.1369899280903226,1.6594628656887582,PSMD10;PSMD12;VCP;RNF11;PSMD11;RNF34;PSMD14;RNF14;KEAP1;UBE2D1;TNFAIP3;FBXO45;RNF6;UBE3B;PTPN23;RCHY1;COP1;RNF114;PSMB5;WDR91;SPOP;FEM1C;ELOC;RNF150;BTRC;FBXO8;ATE1;NDFIP1;PLK1;RC3H1;UBE4A;UBE2G1;VPS37A;VPS37B;FBXL14;RNF146;CNOT4;SPSB2;PSMA1;GID8;KLHL8;ERCC8;UBAP1L;KBTBD7;ANAPC1;SPSB4
GO_Biological_Process_2021,embryonic limb morphogenesis (GO:0030326),6/36,0.2361950245119169,0.99999395291769,0,0,1.520292977165015,2.1939309036490293,HDAC2;NIPBL;SALL1;INTU;WNT7A;ZNF358
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),6/36,0.2361950245119169,0.99999395291769,0,0,1.520292977165015,2.1939309036490293,CCT3;POT1;NAF1;CCT7;MAP3K4;ATR
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),6/36,0.2361950245119169,0.99999395291769,0,0,1.520292977165015,2.1939309036490293,NCOA2;AR;RNF14;EP300;RNF6;FOXP1
GO_Biological_Process_2021,regulation of protein import into nucleus (GO:0042306),6/36,0.2361950245119169,0.99999395291769,0,0,1.520292977165015,2.1939309036490293,TRIM28;RAB23;HCLS1;PIK3R1;IPO5;ZPR1
GO_Biological_Process_2021,axon extension involved in axon guidance (GO:0048846),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,ALCAM;SLIT1
GO_Biological_Process_2021,carbohydrate phosphorylation (GO:0046835),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,FGGY;POMK
GO_Biological_Process_2021,cellular response to angiotensin (GO:1904385),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,CA2;NFKB1
GO_Biological_Process_2021,cellular response to interferon-alpha (GO:0035457),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,RO60;PDE12
GO_Biological_Process_2021,dynamin family protein polymerization involved in membrane fission (GO:0003373),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,DNM3;OPA1
GO_Biological_Process_2021,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,DNM3;OPA1
GO_Biological_Process_2021,hair cell differentiation (GO:0035315),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,ERCC3;ERCC2
GO_Biological_Process_2021,"heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)",2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,CSGALNACT1;EXT2
GO_Biological_Process_2021,histone H3-K4 demethylation (GO:0034720),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,KDM5A;KDM1B
GO_Biological_Process_2021,lens fiber cell development (GO:0070307),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,ABI2;WNT7A
GO_Biological_Process_2021,lens fiber cell differentiation (GO:0070306),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,WNT7A;TDRD7
GO_Biological_Process_2021,mitochondrial respiratory chain complex III assembly (GO:0034551),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,UQCC1;LYRM7
GO_Biological_Process_2021,multi-ciliated epithelial cell differentiation (GO:1903251),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,CEP152;E2F4
GO_Biological_Process_2021,negative regulation of alpha-beta T cell differentiation (GO:0046639),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,HMGB1;RUNX1
GO_Biological_Process_2021,negative regulation of B cell apoptotic process (GO:0002903),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,BCL10;FOXP1
GO_Biological_Process_2021,negative regulation of keratinocyte proliferation (GO:0010839),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,CASK;PTPRK
GO_Biological_Process_2021,negative regulation of lipid kinase activity (GO:0090219),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,PPP2R5A;PIP4K2B
GO_Biological_Process_2021,negative regulation of sodium ion transport (GO:0010766),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,WNK3;COMMD1
GO_Biological_Process_2021,neuron fate specification (GO:0048665),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,ASCL1;POU3F2
GO_Biological_Process_2021,neuron projection extension involved in neuron projection guidance (GO:1902284),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,ALCAM;SLIT1
GO_Biological_Process_2021,neurotransmitter receptor diffusion trapping (GO:0099628),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,CACNG2;GPHN
GO_Biological_Process_2021,osteoblast development (GO:0002076),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,LIMD1;MEN1
GO_Biological_Process_2021,phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,PIK3CA;PIK3C3
GO_Biological_Process_2021,platelet activating factor metabolic process (GO:0046469),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,PLA2G4C;CHPT1
GO_Biological_Process_2021,positive regulation of aspartic-type peptidase activity (GO:1905247),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,AGER;PICALM
GO_Biological_Process_2021,positive regulation of chromosome segregation (GO:0051984),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,RCC2;SMC6
GO_Biological_Process_2021,positive regulation of early endosome to late endosome transport (GO:2000643),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,RAB21;PTPN23
GO_Biological_Process_2021,positive regulation of leukocyte differentiation (GO:1902107),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,HMGB1;AGER
GO_Biological_Process_2021,positive regulation of steroid biosynthetic process (GO:0010893),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,STARD4;NR1D1
GO_Biological_Process_2021,postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,CACNG2;GPHN
GO_Biological_Process_2021,regulation of endodeoxyribonuclease activity (GO:0032071),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,AKT1;HMGB1
GO_Biological_Process_2021,regulation of metaphase/anaphase transition of cell cycle (GO:1902099),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,PLK1;RIOK2
GO_Biological_Process_2021,regulation of pattern recognition receptor signaling pathway (GO:0062207),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,SLC15A2;ZDHHC5
GO_Biological_Process_2021,regulation of stem cell division (GO:2000035),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,SMYD5;NCOA3
GO_Biological_Process_2021,regulation of toll-like receptor 3 signaling pathway (GO:0034139),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,TNFAIP3;TIRAP
GO_Biological_Process_2021,respiratory chain complex III assembly (GO:0017062),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,UQCC1;LYRM7
GO_Biological_Process_2021,sequestering of BMP from receptor via BMP binding (GO:0038098),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,GREM1;BMP2
GO_Biological_Process_2021,skeletal myofibril assembly (GO:0014866),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,TCAP;CFLAR
GO_Biological_Process_2021,SREBP signaling pathway (GO:0032933),2/8,0.2366644393196502,0.99999395291769,0,0,2.532903225806451,3.6501972563054945,INSIG2;ERLIN1
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),8/51,0.2373260726866073,0.99999395291769,0,0,1.414402759810263,2.0343641301275586,KANK1;RCC2;TESK1;CASS4;WASHC2C;CSPG5;FBLN1;EFNA5
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),11/74,0.2384729802392954,0.99999395291769,0,0,1.3276174027469363,1.9031385716667208,ATP6V1A;ATP6V1G1;MAPK8;DAP;MIOS;SESN2;EIF2AK3;PRKD1;EIF2AK4;ATP6V0D2;EIF2S1
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),24/177,0.2419423636328214,0.99999395291769,0,0,1.1933283951878624,1.693399518440794,DGKE;RAB4A;CSNK2A1;DGKB;SACM1L;CSNK2A2;PLA2G4C;PIK3R4;PLEKHA3;ABHD5;PIK3R1;PLD6;FIG4;GNPAT;PTDSS1;PIK3CA;CPNE1;CPNE3;PIP4K2B;PIP5K1B;PIK3C3;CHPT1;PI4K2A;LPIN3
GO_Biological_Process_2021,limb development (GO:0060173),5/29,0.2432675503441331,0.99999395291769,0,0,1.5834948320413436,2.238417861097287,GREM1;KAT2B;KAT2A;SALL1;INTU
GO_Biological_Process_2021,mismatch repair (GO:0006298),5/29,0.2432675503441331,0.99999395291769,0,0,1.5834948320413436,2.238417861097287,POLD3;MSH2;MSH3;MSH4;PMS1
GO_Biological_Process_2021,negative regulation of epithelial to mesenchymal transition (GO:0010719),5/29,0.2432675503441331,0.99999395291769,0,0,1.5834948320413436,2.238417861097287,SPRED2;SPRED1;SPRY1;ADIPOR1;USF3
GO_Biological_Process_2021,regulation of fatty acid biosynthetic process (GO:0042304),5/29,0.2432675503441331,0.99999395291769,0,0,1.5834948320413436,2.238417861097287,MID1IP1;PDK4;ERLIN1;TRIB3;ADIPOR1
GO_Biological_Process_2021,regulation of ubiquitin-protein transferase activity (GO:0051438),5/29,0.2432675503441331,0.99999395291769,0,0,1.5834948320413436,2.238417861097287,PLK1;DCUN1D1;UBE2N;DCUN1D2;TRIB3
GO_Biological_Process_2021,protein polymerization (GO:0051258),9/59,0.2437946369213308,0.99999395291769,0,0,1.368481449525453,1.931514485983927,WASHC5;CATIP;DIAPH3;MID1IP1;ZNF207;SPIRE2;WASL;TTC17;MSRB1
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),7/44,0.2467055959169816,0.99999395291769,0,0,1.4381640260950606,2.012796229718255,RIDA;AGO3;PDE12;RC3H1;NUDT16L1;NBDY;HSPA1A
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),7/44,0.2467055959169816,0.99999395291769,0,0,1.4381640260950606,2.012796229718255,HDAC2;RGCC;SERPINF2;ZBTB20;AKT1;RAB27A;RUNX1
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),15/106,0.2482468557999187,0.99999395291769,0,0,1.253517244001673,1.7465652393532405,INSIG2;DENND4C;PDE3B;PIK3R1;ADCY1;NFKB1;KAT2B;TBC1D4;AKT2;AKT1;TRIB3;PRKACB;GPLD1;LPIN3;RAB8B
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),15/106,0.2482468557999187,0.99999395291769,0,0,1.253517244001673,1.7465652393532405,NUP214;MORC3;INTS13;PPP1R10;PLK1;RANBP17;HNRNPU;NXT2;RANBP6;IPO5;IPO8;ARL2BP;TAF8;AKT1;NUP62CL
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),10/67,0.2486589928206423,0.99999395291769,0,0,1.3338482157054268,1.856280318331166,NDC1;NUP214;IPO8;NUP205;NUP42;NUP54;LIMD1;AAAS;RAE1;NUP37
