Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of histone H2B ubiquitination (GO:2001166),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,CTR9
GO_Biological_Process_2021,regulation of integrin biosynthetic process (GO:0045113),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,NOX1
GO_Biological_Process_2021,regulation of lyase activity (GO:0051339),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,PHPT1
GO_Biological_Process_2021,regulation of mRNA binding (GO:1902415),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,EIF3D
GO_Biological_Process_2021,regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,PTPN12
GO_Biological_Process_2021,regulation of protein import (GO:1904589),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,HSPA8
GO_Biological_Process_2021,regulation of protein monoubiquitination (GO:1902525),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,UBB
GO_Biological_Process_2021,regulation of respiratory burst involved in inflammatory response (GO:0060264),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,RPS19
GO_Biological_Process_2021,regulation of ribonuclease activity (GO:0060700),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,NPM1
GO_Biological_Process_2021,regulation of skeletal muscle tissue development (GO:0048641),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,USP19
GO_Biological_Process_2021,regulation of sterol transport (GO:0032371),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,TSPO
GO_Biological_Process_2021,response to cGMP (GO:0070305),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,PDE3A
GO_Biological_Process_2021,response to cocaine (GO:0042220),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,CRHBP
GO_Biological_Process_2021,response to indole-3-methanol (GO:0071680),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,JUP
GO_Biological_Process_2021,response to mitochondrial depolarisation (GO:0098780),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,SQSTM1
GO_Biological_Process_2021,ribose phosphate metabolic process (GO:0019693),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,TKT
GO_Biological_Process_2021,ribosome localization (GO:0033750),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,RAN
GO_Biological_Process_2021,RNA import into mitochondrion (GO:0035927),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,TOMM20
GO_Biological_Process_2021,RNA localization to Cajal body (GO:0090670),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,CCT2
GO_Biological_Process_2021,Roundabout signaling pathway (GO:0035385),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,RHOA
GO_Biological_Process_2021,rRNA transport (GO:0051029),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,NPM1
GO_Biological_Process_2021,scaRNA localization to Cajal body (GO:0090666),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,CCT2
GO_Biological_Process_2021,spliceosomal conformational changes to generate catalytic conformation (GO:0000393),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,PRPF18
GO_Biological_Process_2021,tight junction organization (GO:0120193),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,ACTG1
GO_Biological_Process_2021,tRNA thio-modification (GO:0034227),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,URM1
GO_Biological_Process_2021,trophoblast giant cell differentiation (GO:0060707),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,PLK4
GO_Biological_Process_2021,tryptophan catabolic process to kynurenine (GO:0019441),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,AFMID
GO_Biological_Process_2021,xylulose 5-phosphate biosynthetic process (GO:1901159),1/5,0.3694559252801197,0.999995379871366,0,0,2.5885860306643953,2.577516790952316,DCXR
GO_Biological_Process_2021,autophagosome organization (GO:1905037),6/56,0.3716732523051769,0.999995379871366,0,0,1.2429157175398633,1.2301636069938997,GABARAPL2;WDR45B;ATG16L1;ATG9A;EMC6;UBQLN2
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),6/56,0.3716732523051769,0.999995379871366,0,0,1.2429157175398633,1.2301636069938997,ARHGDIA;CFL1;RHOG;CDC42EP1;TAX1BP3;RHOA
GO_Biological_Process_2021,cellular response to virus (GO:0098586),4/35,0.3721939256379052,0.999995379871366,0,0,1.3363426180777276,1.320761204002828,CHUK;GBF1;BAX;RRP1B
GO_Biological_Process_2021,cholesterol biosynthetic process (GO:0006695),4/35,0.3721939256379052,0.999995379871366,0,0,1.3363426180777276,1.320761204002828,IDI1;SQLE;ACAA2;DHCR24
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),4/35,0.3721939256379052,0.999995379871366,0,0,1.3363426180777276,1.320761204002828,GFI1B;PRMT2;CDK4;BRD7
GO_Biological_Process_2021,negative regulation of neurogenesis (GO:0050768),4/35,0.3721939256379052,0.999995379871366,0,0,1.3363426180777276,1.320761204002828,MAG;DYNLT1;ARHGDIA;RHOA
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),4/35,0.3721939256379052,0.999995379871366,0,0,1.3363426180777276,1.320761204002828,PGP;PTPN12;TNS2;DUSP7
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),4/35,0.3721939256379052,0.999995379871366,0,0,1.3363426180777276,1.320761204002828,LSM10;TFDP1;ADAMTS1;PHB2
GO_Biological_Process_2021,regulation of T cell receptor signaling pathway (GO:0050856),4/35,0.3721939256379052,0.999995379871366,0,0,1.3363426180777276,1.320761204002828,CD81;LCK;RPS3;PHPT1
GO_Biological_Process_2021,response to estrogen (GO:0043627),4/35,0.3721939256379052,0.999995379871366,0,0,1.3363426180777276,1.320761204002828,CRHBP;SFRP1;LOC400499;PELP1
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),11/110,0.3763124852396824,0.999995379871366,0,0,1.151024811218986,1.124937297713878,UFL1;ERLEC1;SELENOS;FICD;DDIT3;EIF2AK3;UFC1;BAX;SELENOK;ATF3;USP19
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),7/67,0.3771662986885153,0.999995379871366,0,0,1.2084140550807216,1.178287178789828,POLR2A;POLR2E;POLR2G;POLR2I;RAE1;POLR2K;POLR2L
GO_Biological_Process_2021,endosome transport via multivesicular body sorting pathway (GO:0032509),3/25,0.3803629472366674,0.999995379871366,0,0,1.412166003411029,1.3650411169780856,TMEM50A;CHMP2A;CHMP5
GO_Biological_Process_2021,fat-soluble vitamin metabolic process (GO:0006775),3/25,0.3803629472366674,0.999995379871366,0,0,1.412166003411029,1.3650411169780856,VKORC1L1;CBR1;LRAT
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),3/25,0.3803629472366674,0.999995379871366,0,0,1.412166003411029,1.3650411169780856,PDE3A;CGAS;GPR62
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential (GO:0098901),3/25,0.3803629472366674,0.999995379871366,0,0,1.412166003411029,1.3650411169780856,JUP;AKAP9;CALM1
GO_Biological_Process_2021,regulation of cholesterol transport (GO:0032374),3/25,0.3803629472366674,0.999995379871366,0,0,1.412166003411029,1.3650411169780856,TSPO;ABCA8;ABCA13
GO_Biological_Process_2021,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),3/25,0.3803629472366674,0.999995379871366,0,0,1.412166003411029,1.3650411169780856,UBB;PSME1;PSME2
GO_Biological_Process_2021,alpha-amino acid metabolic process (GO:1901605),5/46,0.3817767954724858,0.999995379871366,0,0,1.2630314977025696,1.216197211384051,THAP4;AADAT;DPEP1;GPT;PYCR3
GO_Biological_Process_2021,postreplication repair (GO:0006301),5/46,0.3817767954724858,0.999995379871366,0,0,1.2630314977025696,1.216197211384051,POLD3;PCNA;UBB;UBC;RPS27A
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),5/46,0.3817767954724858,0.999995379871366,0,0,1.2630314977025696,1.216197211384051,SFRP1;CDK4;GSTP1;FTH1;B4GALT7
GO_Biological_Process_2021,C21-steroid hormone biosynthetic process (GO:0006700),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,FDXR;TSPO
GO_Biological_Process_2021,clathrin coat assembly (GO:0048268),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,CLTB;AP2S1
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,CROT;DECR2
GO_Biological_Process_2021,heterocycle biosynthetic process (GO:0018130),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,HDC;PYCR3
GO_Biological_Process_2021,intracellular cholesterol transport (GO:0032367),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,NPC1;NPC2
GO_Biological_Process_2021,medium-chain fatty acid metabolic process (GO:0051791),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,ABHD1;CROT
GO_Biological_Process_2021,membrane raft organization (GO:0031579),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,NPC1;MYADM
GO_Biological_Process_2021,membrane repolarization during cardiac muscle cell action potential (GO:0086013),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,KCND3;ATP1B1
GO_Biological_Process_2021,mitochondrial RNA metabolic process (GO:0000959),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,TFB2M;TEFM
GO_Biological_Process_2021,myoblast fusion (GO:0007520),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,CD81;CD9
GO_Biological_Process_2021,negative regulation of chondrocyte differentiation (GO:0032331),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,GREM1;WNT9A
GO_Biological_Process_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,DDX5;PLA2R1
GO_Biological_Process_2021,positive regulation of double-strand break repair via homologous recombination (GO:1905168),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,PARP1;OOEP
GO_Biological_Process_2021,positive regulation of endothelial cell chemotaxis (GO:2001028),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,SEMA5A;TMSB4X
GO_Biological_Process_2021,positive regulation of histone H3-K4 methylation (GO:0051571),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,CTR9;DNMT3B
GO_Biological_Process_2021,pyrimidine nucleoside metabolic process (GO:0006213),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,NT5C;ERH
GO_Biological_Process_2021,regulation of endothelial cell chemotaxis (GO:2001026),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,SEMA5A;TMSB4X
GO_Biological_Process_2021,regulation of extracellular matrix disassembly (GO:0010715),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,DDR1;MELTF
GO_Biological_Process_2021,regulation of lymphocyte activation (GO:0051249),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,LCK;CRTAM
GO_Biological_Process_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,BTG2;POLR2G
GO_Biological_Process_2021,regulation of superoxide anion generation (GO:0032928),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,GSTP1;SOD1
GO_Biological_Process_2021,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,LACTB2;RPP40
GO_Biological_Process_2021,T cell proliferation (GO:0042098),2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,BTN3A1;CRTAM
GO_Biological_Process_2021,"tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",2/15,0.3859481441543687,0.999995379871366,0,0,1.5930944055944056,1.5167091294162418,TSEN34;CSTF2
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),11/111,0.3878403531004381,0.999995379871366,0,0,1.139451741861793,1.0792448040370335,PSMD8;PSMB6;PSMB4;PSMD7;CHUK;PSMB3;PSMD3;PSME1;PSME2;CALM1;PSMA7
GO_Biological_Process_2021,arachidonic acid metabolic process (GO:0019369),6/57,0.3878840460899633,0.999995379871366,0,0,1.218477823931395,1.1539580027832894,CBR1;DAGLA;PTGIS;GPX4;CYP1A2;CYP2E1
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),13/133,0.3899860682085327,0.999995379871366,0,0,1.1222317514770346,1.0567430905782598,WDR74;TFIP11;GTF2F1;RNASE1;PRPF4;PCBP3;POLR2A;POLR2E;MPHOSPH10;POLR2G;POLR2I;POLR2K;POLR2L
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),4/36,0.3928246349923712,0.999995379871366,0,0,1.2945108077360636,1.2095805272480202,DDX5;MYBBP1A;RPS27L;TMEM109
GO_Biological_Process_2021,platelet aggregation (GO:0070527),4/36,0.3928246349923712,0.999995379871366,0,0,1.2945108077360636,1.2095805272480202,TLN1;PPIA;MYL12A;ACTG1
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),8/79,0.3948820447433873,0.999995379871366,0,0,1.1670387203494628,1.084375243286404,UFL1;TCEAL7;PTGIS;CHUK;PRMT2;TMSB4X;DDIT3;COMMD6
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),9/90,0.3969215453031229,0.999995379871366,0,0,1.150852506813716,1.063406862692926,BTG2;ILF3;EPRS1;NCL;RACK1;RPS3;EIF2AK3;RPL13A;GAPDH
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",9/90,0.3969215453031229,0.999995379871366,0,0,1.150852506813716,1.063406862692926,DDX5;RBM15B;PUF60;NCL;SRSF3;SAP18;RBM23;SRSF7;SRSF9
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),10/101,0.3983726378188256,0.999995379871366,0,0,1.1382282101460184,1.0475881791317714,FIS1;TFDP1;MYO1C;YWHAQ;CD81;YWHAB;ARHGEF16;RHOG;STAC3;SQSTM1
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),11/112,0.3993942116907943,0.999995379871366,0,0,1.128107842194842,1.0353845417475165,PSMD8;PSMB6;PSMB4;PSMD7;CHUK;PSMB3;PSMD3;PSME1;PSME2;CALM1;PSMA7
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),11/112,0.3993942116907943,0.999995379871366,0,0,1.128107842194842,1.0353845417475165,NRBP2;ATP6V1G1;RRAGA;ATP6V0E1;ATP6V1G2;CAPNS1;EXOC7;SLC38A9;LAMTOR4;GAPDH;UBQLN2
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),6/58,0.4040889467380272,0.999995379871366,0,0,1.1949798493078676,1.082795451822081,GABARAPL2;WDR45B;ATG16L1;ATG9A;EMC6;UBQLN2
GO_Biological_Process_2021,nucleosome assembly (GO:0006334),6/58,0.4040889467380272,0.999995379871366,0,0,1.1949798493078676,1.082795451822081,H2AX;CHAF1B;NPM1;GRWD1;SMARCA5;ASF1B
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),6/58,0.4040889467380272,0.999995379871366,0,0,1.1949798493078676,1.082795451822081,LSM10;CDC23;TFDP1;ADAMTS1;CDK4;PHB2
GO_Biological_Process_2021,RNA modification (GO:0009451),6/58,0.4040889467380272,0.999995379871366,0,0,1.1949798493078676,1.082795451822081,AARS1;RBM15B;HENMT1;URM1;TSR3;FTSJ3
GO_Biological_Process_2021,cellular response to drug (GO:0035690),3/26,0.4049738624774182,0.999995379871366,0,0,1.350693328719381,1.2209359364555432,CRHBP;DPEP1;RBM22
GO_Biological_Process_2021,hippo signaling (GO:0035329),3/26,0.4049738624774182,0.999995379871366,0,0,1.350693328719381,1.2209359364555432,YWHAB;TEAD2;TEAD3
GO_Biological_Process_2021,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),3/26,0.4049738624774182,0.999995379871366,0,0,1.350693328719381,1.2209359364555432,LSM10;TFDP1;ADAMTS1
GO_Biological_Process_2021,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),3/26,0.4049738624774182,0.999995379871366,0,0,1.350693328719381,1.2209359364555432,TFDP1;YWHAQ;YWHAB
GO_Biological_Process_2021,purine-containing compound biosynthetic process (GO:0072522),3/26,0.4049738624774182,0.999995379871366,0,0,1.350693328719381,1.2209359364555432,PRPSAP2;GMPR2;AMPD1
GO_Biological_Process_2021,regulation of glycogen biosynthetic process (GO:0005979),3/26,0.4049738624774182,0.999995379871366,0,0,1.350693328719381,1.2209359364555432,SELENOS;PTH;PASK
GO_Biological_Process_2021,regulation of monocyte chemotaxis (GO:0090025),3/26,0.4049738624774182,0.999995379871366,0,0,1.350693328719381,1.2209359364555432,GREM1;CREB3;SERPINE1
GO_Biological_Process_2021,regulation of myelination (GO:0031641),3/26,0.4049738624774182,0.999995379871366,0,0,1.350693328719381,1.2209359364555432,NKX6-2;EIF2AK3;TNFRSF21
GO_Biological_Process_2021,regulation of potassium ion transmembrane transporter activity (GO:1901016),3/26,0.4049738624774182,0.999995379871366,0,0,1.350693328719381,1.2209359364555432,ACTN2;AKAP9;ATP1B1
GO_Biological_Process_2021,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),3/26,0.4049738624774182,0.999995379871366,0,0,1.350693328719381,1.2209359364555432,TFDP1;YWHAQ;YWHAB
GO_Biological_Process_2021,cell chemotaxis (GO:0060326),7/69,0.4068495071948064,0.999995379871366,0,0,1.169304291884937,1.0515692914360415,SEMA5A;ARHGEF16;RHOG;CXCR4;CCL28;CCR3;CORO1B
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),9/91,0.4098281355181993,0.999995379871366,0,0,1.1367551097074005,1.014005324697974,PSMD8;PSMB6;PSMB4;PSMD7;PSMB3;PSMD3;PSME1;PSME2;PSMA7
GO_Biological_Process_2021,centromere complex assembly (GO:0034508),4/37,0.4133489985765003,0.999995379871366,0,0,1.255214258627228,1.108935367106023,NPM1;CENPX;MIS12;SMARCA5
GO_Biological_Process_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),4/37,0.4133489985765003,0.999995379871366,0,0,1.255214258627228,1.108935367106023,GFI1B;PRMT2;CDK4;BRD7
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),4/37,0.4133489985765003,0.999995379871366,0,0,1.255214258627228,1.108935367106023,ATP6AP1;HGS;CHMP2A;SNF8
GO_Biological_Process_2021,nucleus organization (GO:0006997),5/48,0.4177664700807026,0.999995379871366,0,0,1.2041534857248746,1.051024522020271,SUN3;NUMA1;RPS19;CHMP2A;CHMP5
GO_Biological_Process_2021,autophagy of nucleus (GO:0044804),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,WDR45B;ATG9A
GO_Biological_Process_2021,basement membrane organization (GO:0071711),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,LAMB3;NID2
GO_Biological_Process_2021,ceramide catabolic process (GO:0046514),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,GBA3;GLA
GO_Biological_Process_2021,dendrite self-avoidance (GO:0070593),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,ROBO3;DSCAM
GO_Biological_Process_2021,epiboly involved in wound healing (GO:0090505),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,DDR1;RHOA
GO_Biological_Process_2021,Golgi to endosome transport (GO:0006895),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,GBF1;KLHL20
GO_Biological_Process_2021,membrane repolarization (GO:0086009),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,KCND3;ATP1B1
GO_Biological_Process_2021,negative regulation of lyase activity (GO:0051350),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,PHPT1;GNAI2
GO_Biological_Process_2021,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,HGS;ADIPOR1
GO_Biological_Process_2021,negative regulation of transcription regulatory region DNA binding (GO:2000678),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,DDIT3;TMSB4X
GO_Biological_Process_2021,nucleoside diphosphate metabolic process (GO:0009132),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,CMPK1;AK8
GO_Biological_Process_2021,nucleotide catabolic process (GO:0009166),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,NT5C;ITPA
GO_Biological_Process_2021,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,SELP;RHOA
GO_Biological_Process_2021,protein localization to endoplasmic reticulum (GO:0070972),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,GABARAPL2;GBF1
GO_Biological_Process_2021,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,AMPD1;PFAS
GO_Biological_Process_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,BCKDK;ADIPOR1
GO_Biological_Process_2021,regulation of chromatin silencing (GO:0031935),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,H1-4;H1-2
GO_Biological_Process_2021,regulation of interleukin-13 production (GO:0032656),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,SPHK2;TNFRSF21
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,RPS3;TPT1
GO_Biological_Process_2021,retrograde axonal transport (GO:0008090),2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,DYNC1H1;SOD1
GO_Biological_Process_2021,"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",2/16,0.4179736501106631,0.999995379871366,0,0,1.4792207792207792,1.2903788489281405,TSEN34;CSTF2
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),6/59,0.420261067432777,0.999995379871366,0,0,1.1723685907078696,1.0163019128230126,HADHA;ACAA2;ECHS1;CROT;ADIPOR1;HSD17B10
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),15/158,0.4205105629464351,0.999995379871366,0,0,1.0864779181894235,0.9412002620734168,GABARAPL2;HSPA8;ATP6V1G1;ATP6V0E1;ATP6V1G2;MIOS;WDR45B;EIF2AK3;RRAGA;SFRP1;MYBBP1A;CASTOR2;SLC38A9;LAMTOR4;ATP6V1F
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),7/70,0.4216747866904666,0.999995379871366,0,0,1.1506805951250396,0.9936367542772028,NPM1;PCNA;PARP1;SDE2;PDE6A;NOC2L;CNGB1
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),8/81,0.4224223944406871,0.999995379871366,0,0,1.1349400977804158,0.9780340968092874,BEX3;LCK;RACK1;EIF2AK3;RPS27L;BAX;NLRP1;NGF
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),9/92,0.4227327653422259,0.999995379871366,0,0,1.1229974089168997,0.966917681419364,HGS;RACK1;RPS3;CHMP2A;BRK1;BAX;SNF8;PFN1;TRABD2B
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),35/381,0.4231667543943945,0.999995379871366,0,0,1.047993279133517,0.9012626493633582,TNFAIP8;RPL10;GSTP1;ARAF;PHB2;PRDX3;MYDGF;PRDX5;MIEN1;UBB;ARHGDIA;CFL1;UBC;BNIP1;CD38;RPS27A;PRELID1;NPM1;GPX4;MGMT;ANXA5;DHCR24;RPS3A;NGF;KLHL20;GREM1;SFRP1;DPEP1;TMBIM6;CIAPIN1;EVI2B;CRYAB;PTMA;SQSTM1;TPT1
GO_Biological_Process_2021,cilium assembly (GO:0060271),29/314,0.4231681418522273,0.999995379871366,0,0,1.054123768740952,0.906531346537966,DYNC1I2;SSNA1;FBF1;DCTN3;PTPDC1;TUBA1A;KIF3B;ABLIM3;ARL13B;TMEM107;CNGA4;SNAP29;RAB8A;PLK4;DYNC1H1;EXOC7;CFAP70;GBF1;CEP131;DYNLL1;TUBG1;TUBB4B;TUBB4A;IFT81;TMEM138;AKAP9;MKS1;DYNLRB1;CNGB1
GO_Biological_Process_2021,5S class rRNA transcription by RNA polymerase III (GO:0042791),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,GTF3C6
GO_Biological_Process_2021,acetyl-CoA biosynthetic process from pyruvate (GO:0006086),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,PDHB
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,BAX
GO_Biological_Process_2021,adiponectin-activated signaling pathway (GO:0033211),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,ADIPOR1
GO_Biological_Process_2021,aromatic amino acid transport (GO:0015801),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,SLC3A2
GO_Biological_Process_2021,axo-dendritic transport (GO:0008088),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,HSPA8
GO_Biological_Process_2021,blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,SEMA5A
GO_Biological_Process_2021,bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,JUP
GO_Biological_Process_2021,cellular carbohydrate catabolic process (GO:0044275),1/6,0.4250206576162467,0.999995379871366,0,0,2.070755252697331,1.7717744429505866,GBA3
