Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of integrin activation (GO:0033623),2/15,0.0551171154820812,0.8977157520822219,0,0,5.874811463046757,17.026936602628112,KIF14;SKAP1
MSigDB_Hallmark_2020,"regulation of synaptic transmission, GABAergic (GO:0032228)",2/15,0.0551171154820812,0.8977157520822219,0,0,5.874811463046757,17.026936602628112,NPAS4;ADRA1A
MSigDB_Hallmark_2020,superoxide anion generation (GO:0042554),2/15,0.0551171154820812,0.8977157520822219,0,0,5.874811463046757,17.026936602628112,NOX4;NOX5
MSigDB_Hallmark_2020,mycotoxin metabolic process (GO:0043385),2/15,0.0551171154820812,0.8977157520822219,0,0,5.874811463046757,17.026936602628112,CYP1A2;MGST1
MSigDB_Hallmark_2020,organic heteropentacyclic compound metabolic process (GO:1901376),2/15,0.0551171154820812,0.8977157520822219,0,0,5.874811463046757,17.026936602628112,CYP1A2;MGST1
MSigDB_Hallmark_2020,positive regulation of glycogen metabolic process (GO:0070875),2/15,0.0551171154820812,0.8977157520822219,0,0,5.874811463046757,17.026936602628112,PPP1R3E;GCK
MSigDB_Hallmark_2020,regulation of postsynaptic membrane potential (GO:0060078),3/35,0.059674141345986,0.8977157520822219,0,0,3.583497053045187,10.101363945300186,NPAS4;GABRE;DRD4
MSigDB_Hallmark_2020,fat cell differentiation (GO:0045444),4/58,0.0610391817971865,0.8977157520822219,0,0,2.8337707786526685,7.923901208448196,PER2;IL11;NR4A1;SMAD6
MSigDB_Hallmark_2020,membrane lipid biosynthetic process (GO:0046467),4/58,0.0610391817971865,0.8977157520822219,0,0,2.8337707786526685,7.923901208448196,ACER2;ELOVL2;ACER3;ELOVL6
MSigDB_Hallmark_2020,long-chain fatty acid metabolic process (GO:0001676),5/83,0.0617499086491937,0.8977157520822219,0,0,2.4541040813230164,6.8338523004770035,ELOVL2;EPHX2;PLA2G10;CYP1A2;ELOVL6
MSigDB_Hallmark_2020,histone H2A acetylation (GO:0043968),2/16,0.0619502628635097,0.8977157520822219,0,0,5.454901960784314,15.172392109859771,NAA40;ACTL6A
MSigDB_Hallmark_2020,male meiosis I (GO:0007141),2/16,0.0619502628635097,0.8977157520822219,0,0,5.454901960784314,15.172392109859771,ZSCAN21;SLC25A31
MSigDB_Hallmark_2020,positive regulation of vasoconstriction (GO:0045907),2/16,0.0619502628635097,0.8977157520822219,0,0,5.454901960784314,15.172392109859771,ADRA1B;ADRA1A
MSigDB_Hallmark_2020,adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880),2/17,0.0690529442291477,0.8977157520822219,0,0,5.090980392156863,13.607588635530297,ADRA1B;ADRA1A
MSigDB_Hallmark_2020,regulation of metal ion transport (GO:0010959),2/17,0.0690529442291477,0.8977157520822219,0,0,5.090980392156863,13.607588635530297,BCL2;IL16
MSigDB_Hallmark_2020,diol biosynthetic process (GO:0034312),2/17,0.0690529442291477,0.8977157520822219,0,0,5.090980392156863,13.607588635530297,ACER2;ACER3
MSigDB_Hallmark_2020,epithelial cell morphogenesis (GO:0003382),2/17,0.0690529442291477,0.8977157520822219,0,0,5.090980392156863,13.607588635530297,COL18A1;COL22A1
MSigDB_Hallmark_2020,positive regulation of heart rate (GO:0010460),2/17,0.0690529442291477,0.8977157520822219,0,0,5.090980392156863,13.607588635530297,ADRA1B;ADRA1A
MSigDB_Hallmark_2020,positive regulation of transcription of Notch receptor target (GO:0007221),2/17,0.0690529442291477,0.8977157520822219,0,0,5.090980392156863,13.607588635530297,MAML1;WWC1
MSigDB_Hallmark_2020,glucose metabolic process (GO:0006006),4/62,0.0742475650769802,0.8977157520822219,0,0,2.6377952755905514,6.859191724121097,PER2;G6PC3;PC;FBP2
MSigDB_Hallmark_2020,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),2/18,0.0764069423293717,0.8977157520822219,0,0,4.772549019607843,12.27347706557533,ELOVL2;ELOVL6
MSigDB_Hallmark_2020,microtubule depolymerization (GO:0007019),2/18,0.0764069423293717,0.8977157520822219,0,0,4.772549019607843,12.27347706557533,KIF14;STMN4
MSigDB_Hallmark_2020,regulation of peptidyl-threonine phosphorylation (GO:0010799),3/39,0.0774144923327982,0.8977157520822219,0,0,3.1846758349705304,8.148251962987587,SPRED3;SPRED2;SPRED1
MSigDB_Hallmark_2020,sphingolipid metabolic process (GO:0006665),6/116,0.0776945753985686,0.8977157520822219,0,0,2.088896873877111,5.337068508985793,ACER2;SMPD3;ELOVL2;ACER3;ELOVL6;GLA
MSigDB_Hallmark_2020,regulation of mitochondrial membrane permeability (GO:0046902),2/19,0.083994792762766,0.8977157520822219,0,0,4.491580161476355,11.125646184403582,BCL2;SLC25A31
MSigDB_Hallmark_2020,DNA alkylation (GO:0006305),2/19,0.083994792762766,0.8977157520822219,0,0,4.491580161476355,11.125646184403582,DNMT1;GATAD2A
MSigDB_Hallmark_2020,DNA methylation or demethylation (GO:0044728),2/19,0.083994792762766,0.8977157520822219,0,0,4.491580161476355,11.125646184403582,DNMT1;GATAD2A
MSigDB_Hallmark_2020,epoxygenase P450 pathway (GO:0019373),2/19,0.083994792762766,0.8977157520822219,0,0,4.491580161476355,11.125646184403582,EPHX2;CYP1A2
MSigDB_Hallmark_2020,heparan sulfate proteoglycan biosynthetic process (GO:0015012),2/19,0.083994792762766,0.8977157520822219,0,0,4.491580161476355,11.125646184403582,NDST3;XYLT1
MSigDB_Hallmark_2020,sphingosine metabolic process (GO:0006670),2/19,0.083994792762766,0.8977157520822219,0,0,4.491580161476355,11.125646184403582,ACER2;ACER3
MSigDB_Hallmark_2020,long-term memory (GO:0007616),2/19,0.083994792762766,0.8977157520822219,0,0,4.491580161476355,11.125646184403582,NPAS4;ARC
MSigDB_Hallmark_2020,negative regulation of RNA metabolic process (GO:0051253),2/19,0.083994792762766,0.8977157520822219,0,0,4.491580161476355,11.125646184403582,NRDE2;ESR1
MSigDB_Hallmark_2020,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",4/65,0.0850227541146604,0.8977157520822219,0,0,2.507680392409965,6.181021817616196,GALR3;HRH2;HTR5A;DRD4
MSigDB_Hallmark_2020,adrenergic receptor signaling pathway (GO:0071875),2/20,0.0917997575398387,0.8977157520822219,0,0,4.241830065359477,10.1301079021358,ADRA1B;ADRA1A
MSigDB_Hallmark_2020,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),4/68,0.0965139431310729,0.8977157520822219,0,0,2.3897637795275593,5.587429725002097,SPRED3;SPRED2;SPRED1;SMAD6
MSigDB_Hallmark_2020,heparan sulfate proteoglycan metabolic process (GO:0030201),2/21,0.0998057993818471,0.8977157520822219,0,0,4.018369453044375,9.260448886279848,NDST3;XYLT1
MSigDB_Hallmark_2020,mitochondrial calcium ion transmembrane transport (GO:0006851),2/21,0.0998057993818471,0.8977157520822219,0,0,4.018369453044375,9.260448886279848,STOML2;MCUB
MSigDB_Hallmark_2020,negative regulation of cell communication (GO:0010648),2/21,0.0998057993818471,0.8977157520822219,0,0,4.018369453044375,9.260448886279848,IL11;UBASH3B
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),2/21,0.0998057993818471,0.8977157520822219,0,0,4.018369453044375,9.260448886279848,DNMT1;ADAMTS1
MSigDB_Hallmark_2020,regulation of plasma membrane bounded cell projection assembly (GO:0120032),4/70,0.1045575057455339,0.8977157520822219,0,0,2.317108088761632,5.232071922327901,IFT88;MYO10;TBC1D10A;TBC1D16
MSigDB_Hallmark_2020,regulation of DNA repair (GO:0006282),3/45,0.1077326342749233,0.8977157520822219,0,0,2.7288801571709236,6.080225327514433,RNF168;EYA2;EYA4
MSigDB_Hallmark_2020,regulation of voltage-gated calcium channel activity (GO:1901385),2/22,0.1079975570140118,0.8977157520822219,0,0,3.817254901960784,8.495860670077501,DRD4;CBARP
MSigDB_Hallmark_2020,peptidyl-threonine dephosphorylation (GO:0035970),2/22,0.1079975570140118,0.8977157520822219,0,0,3.817254901960784,8.495860670077501,DUSP4;PPP5C
MSigDB_Hallmark_2020,fatty acid biosynthetic process (GO:0006633),4/71,0.108690413547111,0.8977157520822219,0,0,2.282406863321189,5.065235267199739,ELOVL2;EPHX2;CYP1A2;ELOVL6
MSigDB_Hallmark_2020,spliceosomal complex assembly (GO:0000245),3/46,0.1131759265514279,0.8977157520822219,0,0,2.665280760268653,5.807145167594058,CELF5;TXNL4A;SRSF9
MSigDB_Hallmark_2020,regulation of calcium ion transmembrane transport (GO:1903169),2/23,0.1163603211208244,0.8977157520822219,0,0,3.635294117647059,7.81974916309354,UBASH3B;CBARP
MSigDB_Hallmark_2020,DNA methylation (GO:0006306),2/23,0.1163603211208244,0.8977157520822219,0,0,3.635294117647059,7.81974916309354,DNMT1;GATAD2A
MSigDB_Hallmark_2020,glucose 6-phosphate metabolic process (GO:0051156),2/23,0.1163603211208244,0.8977157520822219,0,0,3.635294117647059,7.81974916309354,G6PC3;GCK
MSigDB_Hallmark_2020,negative regulation of cell differentiation (GO:0045596),8/191,0.1183367125136783,0.8977157520822219,0,0,1.674473067915691,3.573695957429019,SPRED3;TBX1;SPRED2;SPRED1;DTX1;SMAD6;TSKU;HDAC7
MSigDB_Hallmark_2020,regulation of peptide hormone secretion (GO:0090276),4/74,0.1215176820715861,0.8977157520822219,0,0,2.184251968503937,4.60373803469634,PER2;RFX6;GRP;GCK
MSigDB_Hallmark_2020,sphingolipid biosynthetic process (GO:0030148),4/74,0.1215176820715861,0.8977157520822219,0,0,2.184251968503937,4.60373803469634,ACER2;ELOVL2;ACER3;ELOVL6
MSigDB_Hallmark_2020,alkaloid metabolic process (GO:0009820),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,CYP1A2
MSigDB_Hallmark_2020,pyrimidine nucleoside transport (GO:0015864),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,SLC28A1
MSigDB_Hallmark_2020,regulation of chloride transport (GO:2001225),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,GABRE
MSigDB_Hallmark_2020,caveola assembly (GO:0070836),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,PACSIN2
MSigDB_Hallmark_2020,caveolin-mediated endocytosis (GO:0072584),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,PACSIN2
MSigDB_Hallmark_2020,"CD4-positive, alpha-beta T cell activation (GO:0035710)",1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,STOML2
MSigDB_Hallmark_2020,regulation of interleukin-1 alpha production (GO:0032650),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,IL16
MSigDB_Hallmark_2020,coronary artery morphogenesis (GO:0060982),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,TBX1
MSigDB_Hallmark_2020,disaccharide biosynthetic process (GO:0046351),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,FBP2
MSigDB_Hallmark_2020,dorsal/ventral axis specification (GO:0009950),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,SMAD6
MSigDB_Hallmark_2020,regulation of plasma membrane organization (GO:1903729),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,NOX5
MSigDB_Hallmark_2020,embryonic viscerocranium morphogenesis (GO:0048703),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,TBX1
MSigDB_Hallmark_2020,regulation of protein import (GO:1904589),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,HSPA8
MSigDB_Hallmark_2020,endothelial cell apoptotic process (GO:0072577),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,HIPK1
MSigDB_Hallmark_2020,enteroendocrine cell differentiation (GO:0035883),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,RFX6
MSigDB_Hallmark_2020,regulation of sodium:proton antiporter activity (GO:0032415),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,DRD4
MSigDB_Hallmark_2020,gamma-aminobutyric acid metabolic process (GO:0009448),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,GAD1
MSigDB_Hallmark_2020,glutamate catabolic process (GO:0006538),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,GAD1
MSigDB_Hallmark_2020,glutathione transport (GO:0034635),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,MGST1
MSigDB_Hallmark_2020,histone H4-K20 methylation (GO:0034770),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,SMYD5
MSigDB_Hallmark_2020,histone H4-K20 trimethylation (GO:0034773),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,SMYD5
MSigDB_Hallmark_2020,inosine metabolic process (GO:0046102),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,ADA
MSigDB_Hallmark_2020,short-term memory (GO:0007614),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,NPAS4
MSigDB_Hallmark_2020,left/right axis specification (GO:0070986),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,PKD1L1
MSigDB_Hallmark_2020,lipid transport across blood-brain barrier (GO:1990379),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,MFSD2A
MSigDB_Hallmark_2020,sulfide oxidation (GO:0019418),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,SQOR
MSigDB_Hallmark_2020,"sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)",1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,SQOR
MSigDB_Hallmark_2020,melanin biosynthetic process (GO:0042438),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,TYRP1
MSigDB_Hallmark_2020,middle ear morphogenesis (GO:0042474),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,TBX1
MSigDB_Hallmark_2020,urate transport (GO:0015747),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,ABCC4
MSigDB_Hallmark_2020,uridine transport (GO:0015862),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,SLC28A1
MSigDB_Hallmark_2020,negative regulation of calcium ion-dependent exocytosis (GO:0045955),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,CBARP
MSigDB_Hallmark_2020,negative regulation of cGMP-mediated signaling (GO:0010754),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,PDE10A
MSigDB_Hallmark_2020,negative regulation of organ growth (GO:0046621),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,WWC1
MSigDB_Hallmark_2020,negative regulation of synapse organization (GO:1905809),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,TLR2
MSigDB_Hallmark_2020,negative regulation of transforming growth factor beta1 production (GO:0032911),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,TSKU
MSigDB_Hallmark_2020,nucleoside transport (GO:0015858),1/5,0.1216232382873515,0.8977157520822219,0,0,9.53228962818004,20.0828872897106,SLC28A1
