Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,response to amino acid starvation (GO:1990928),13/75,0.00016290520233298945,0.051621649350485,0,0,3.727949895108084,32.51645434333639,ATP6V1G1;SEC13;SZT2;NPRL3;EIF2AK2;EIF2AK4;RHEB;SESN1;ATP6V1H;MAPK1;SLC38A9;ATP6V1E1;ATP6V1D
PanglaoDB_Augmented_2021,protein localization to nucleus (GO:0034504),16/106,0.00016510122393545331,0.051621649350485,0,0,3.165049359378282,27.56426229572159,SEC13;NUP133;CSE1L;STAT3;XPA;TSC2;TOR1AIP2;NUP153;IPO5;TBRG1;WRN;IPO9;MDM2;NUP88;GBP2;APPL2
PanglaoDB_Augmented_2021,protein polyubiquitination (GO:0000209),33/314,0.0001843819477838231,0.0532154667757618,0,0,2.103387449106218,18.085979397269135,PSMD14;TNKS;NEDD4L;FBXO22;PSMA7;UBE2L3;UBE2J1;ZNRF1;RNF213;PSMB2;RNF19A;PSMB1;ARIH2;BTRC;RPS27A;MARCHF6;SASH1;HERC6;WSB1;SMURF2;UBE2B;AMFR;WWP1;LNPEP;FBXL13;RBX1;RNF168;PSMA4;PELI1;MDM2;ANAPC4;BLMH;UBE2K
PanglaoDB_Augmented_2021,protein ubiquitination (GO:0016567),48/525,0.0002318583875886977,0.055446196518254,0,0,1.8094572559981368,15.144042192653515,RNF10;PSMD14;PRKDC;TNKS;CTR9;NEDD4L;UBR1;RTF1;HIF1A;FBXO22;PSMA7;UBE2L3;UBE2J1;ZNRF1;RNF213;PSMB2;OS9;RNF19A;PSMB1;ARIH2;ELOB;RPS27A;BTRC;RNF111;MARCHF6;SASH1;HERC6;BRAP;WSB1;SMURF2;UBE2B;AMFR;WWP1;KLHL2;LNPEP;FBXL13;RBX1;RNF168;PSMA4;SELENOS;KLHL7;UVSSA;PELI1;MDM2;TRIM13;WAC;BLMH;UBE2K
PanglaoDB_Augmented_2021,regulation of canonical Wnt signaling pathway (GO:0060828),28/253,0.00023670472311230535,0.055446196518254,0,0,2.2248905884852346,18.57493757640717,DDX3X;PSMD14;TNKS;LRRK2;STK4;NKD1;PSMA7;PSMB2;PSMB1;BTRC;TLE4;TGFB1;SMURF2;UBE2B;CSNK1A1;AMFR;IGFBP2;CSNK1D;TMEM64;MCC;BICC1;UBAC2;RBX1;PSMA4;LATS2;CDK14;CSNK1G2;FGFR2
PanglaoDB_Augmented_2021,protein-containing complex assembly (GO:0065003),29/267,0.00025458600090431325,0.055446196518254,0,0,2.1790519078444777,18.03355436128966,CDC123;WIPF1;LRRK2;USO1;SLC2A1;LIN7A;SPG7;NAPG;GOLGA2;ELOB;WASF1;TEAD1;WASF3;FARP2;TLE4;ANKRD28;SEC13;SEC24A;CSNK1A1;WDR19;CSNK1D;FANCC;DARS1;RBX1;AFDN;TBC1D20;MDM2;MDM4;CNIH3
PanglaoDB_Augmented_2021,outflow tract septum morphogenesis (GO:0003148),7/25,0.00025839488578284253,0.055446196518254,0,0,6.891388107882953,56.92990586237759,ROBO2;NRP2;TGFB2;SMAD6;ZFPM2;FGFR2;ROBO1
PanglaoDB_Augmented_2021,protein import (GO:0017038),14/89,0.00026776791501343506,0.055446196518254,0,0,3.3196729559748426,27.30560454079362,SEC13;NUP133;CSE1L;STAT3;TSC2;NUP153;CLU;IPO5;ALDH3A2;IPO9;PEX3;LAMP2;NUP88;APPL2
PanglaoDB_Augmented_2021,regulation of sprouting angiogenesis (GO:1903670),8/33,0.0002807776476137597,0.055446196518254,0,0,5.673846153846154,46.40041592098133,CEMIP2;RHOJ;ITGA5;ADAMTS9;GLUL;EPN1;KLF2;VEGFA
PanglaoDB_Augmented_2021,nuclear-transcribed mRNA catabolic process (GO:0000956),21/171,0.0003452548705531062,0.0647698137157627,0,0,2.49633428300095,19.89884888139872,TUT7;RPL21;RPL34;RPLP1;RPL13A;PPP2R2A;UPF3A;SMG7;RPS4X;RPS14;CSDE1;RPLP2;ETF1;PABPC1;CNOT8;RPL18;RPS27A;RPL28;RPS21;DCP2;RPL19
PanglaoDB_Augmented_2021,negative regulation of cellular response to insulin stimulus (GO:1900077),7/28,0.0005526322054937361,0.0987369540482141,0,0,5.905966885348328,44.29958193692,PTPN1;PTPRE;PID1;PRKCB;TSC2;APPL2;PTPN2
PanglaoDB_Augmented_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),32/321,0.0005818350328519326,0.0992293201482023,0,0,1.98043421952726,14.752895368029282,PSMD14;NEDD4L;UBR1;PSMA7;UBE2J1;TRIM9;ZNRF1;OS9;PSMB2;PSMB1;BTRC;RPS27A;MARCHF6;HSPA5;SMURF2;UBE2B;AMFR;WWP1;FBXL13;RBX1;NPLOC4;PSMA4;SELENOS;APPBP2;NEMF;TRIM13;PELI1;MDM2;ANAPC4;PLAA;CLOCK;UBE2K
PanglaoDB_Augmented_2021,protein modification by small protein conjugation (GO:0032446),38/409,0.0007396331309640612,0.1162093245345961,0,0,1.8344711673552645,13.22535620089031,PRKDC;UBA5;CTR9;DCUN1D4;NEDD4L;UBR1;RTF1;HIF1A;UBE2L3;RNF213;OS9;ARIH2;NUP88;ELOB;NAE1;RPS27A;BTRC;RNF111;MARCHF6;BRAP;RANBP2;SMURF2;UBE2B;NUP133;AMFR;WWP1;KLHL2;NUP153;PIAS2;RBX1;RNF168;SELENOS;KLHL7;UVSSA;MDM2;TRIM13;WAC;UBE2K
PanglaoDB_Augmented_2021,peptidyl-serine modification (GO:0018209),20/169,0.0007608117517563061,0.1162093245345961,0,0,2.3912738942730156,17.172035788158638,PRKCI;CAMK2D;PARP1;PRKCB;PRKDC;TNKS;ROCK2;CSNK1A1;LRRK2;NAA11;CSNK1D;STK4;TGFBR1;TBK1;LATS2;PDK3;MAPK1;PRKACA;SGK1;CSNK1G2
PanglaoDB_Augmented_2021,ubiquitin-dependent protein catabolic process (GO:0006511),34/354,0.0007743158617710297,0.1162093245345961,0,0,1.9008533653846151,13.616821396318532,PSMD14;NEDD4L;FBXO22;PSMA7;UBE2L3;TRIM9;ZNRF1;RNF213;OS9;PSMB2;RNF19A;PSMB1;ARIH2;BTRC;RNF111;MARCHF6;NDFIP1;SMURF2;UBE2B;AMFR;WWP1;RBX1;RNF168;NPLOC4;PSMA4;APPBP2;TRIM13;PELI1;MDM2;UBAP1;ANAPC4;PLAA;CLOCK;UBE2K
PanglaoDB_Augmented_2021,protein-containing complex subunit organization (GO:0043933),15/112,0.0009546955387342228,0.1348149039687235,0,0,2.7494816156070208,19.12021980250701,NUP133;WIPF1;WDR19;SLC2A1;LIN7A;FANCC;SPG7;DARS1;NAPG;MDM2;MDM4;ELOB;WASF1;TEAD1;WASF3
PanglaoDB_Augmented_2021,regulation of signal transduction (GO:0009966),22/198,0.0010005042974238,0.1348149039687235,0,0,2.227899239543726,15.388659492351286,TSPYL2;BRAP;GALNT11;PTPN1;TGFB1;PRAG1;LRRK2;AMFR;IGFBP2;DTNBP1;TSC2;CLU;SREBF2;DHRS3;ELF1;FYN;NCAM1;SIK2;CD55;FGFR2;YWHAG;PTPN2
PanglaoDB_Augmented_2021,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),13/90,0.0010060813729009,0.1348149039687235,0,0,2.9993390210166835,20.700515095426212,RPL21;RPL34;RPLP1;RPL13A;SRP14;RPS4X;RPS14;RPLP2;RPL18;RPS27A;RPL28;RPS21;RPL19
PanglaoDB_Augmented_2021,negative regulation of cellular component organization (GO:0051129),12/80,0.0011092174064413,0.1435097830678621,0,0,3.1335992023928214,21.321324061359434,LGALS3;RUBCN;TMEFF2;MTMR2;DDX3X;HSPA5;TRAF3IP1;CRACD;WASHC2C;RAF1;CLU;VEGFA
PanglaoDB_Augmented_2021,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),4/10,0.0013376380957494,0.1523134408351505,0,0,11.78816199376947,78.00049774773491,PRKCB;ITGA5;HIF1A;MT3
PanglaoDB_Augmented_2021,regulation of organ growth (GO:0046620),4/10,0.0013376380957494,0.1523134408351505,0,0,11.78816199376947,78.00049774773491,LATS2;WWC1;WWC2;SOD1
PanglaoDB_Augmented_2021,cytoplasmic translation (GO:0002181),13/93,0.0013703818936273,0.1523134408351505,0,0,2.8864043355325166,19.029099215709,RPL21;RPL34;RPLP1;RPL13A;RPS4X;RPS14;ETF1;RPL18;RPS27A;RPL28;RPS21;ZC3H15;RPL19
PanglaoDB_Augmented_2021,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),6/24,0.0013802390694016,0.1523134408351505,0,0,5.901373283395755,38.863485236929314,HSPA5;HIF1A;MT3;ATF6;KLF2;VEGFA
PanglaoDB_Augmented_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),6/24,0.0013802390694016,0.1523134408351505,0,0,5.901373283395755,38.863485236929314,PTPN1;NIBAN2;PRKCB;ITGA5;HIF1A;MT3
PanglaoDB_Augmented_2021,salivary gland morphogenesis (GO:0007435),3/5,0.0014229989682745,0.1525454893990317,0,0,26.50420168067227,173.734742119383,TGFB2;TGFB1;FGFR2
PanglaoDB_Augmented_2021,proteasomal protein catabolic process (GO:0010498),22/205,0.0015733991218482,0.1613992834176717,0,0,2.141879116540963,13.824795071545454,PSMD14;SMURF2;UBE2B;RHBDD1;NEDD4L;WWP1;PSMA7;RBX1;TRIM9;ZNRF1;PSMA4;PSMB2;APPBP2;PSMB1;TRIM13;PELI1;MDM2;PLAA;BTRC;CLOCK;UBE2K;MARCHF6
PanglaoDB_Augmented_2021,pulmonary valve morphogenesis (GO:0003184),5/17,0.0015916240635537,0.1613992834176717,0,0,7.37215466167758,47.498795142330025,NOTCH2;ROBO2;TGFB2;SMAD6;ROBO1
PanglaoDB_Augmented_2021,cellular response to hypoxia (GO:0071456),16/131,0.0017735954377137,0.1750237772592668,0,0,2.473707569655626,15.670310299626948,PSMD14;KCND2;TWIST1;HIF1A;MT3;PSMA7;RBX1;VEGFA;PSMA4;PSMB2;PSMB1;PGK1;MDM2;MDM4;ELOB;RPS27A
PanglaoDB_Augmented_2021,peptidyl-serine phosphorylation (GO:0018105),18/156,0.0018192770024284,0.1750237772592668,0,0,2.3206521739130435,14.641728142472331,PRKCI;CAMK2D;PRKCB;PRKDC;TNKS;ROCK2;CSNK1A1;LRRK2;CSNK1D;STK4;TGFBR1;TBK1;LATS2;PDK3;MAPK1;PRKACA;SGK1;CSNK1G2
PanglaoDB_Augmented_2021,MAPK cascade (GO:0000165),29/303,0.0019172196042667,0.1798351988802257,0,0,1.889106974470017,11.81991425842576,SPTBN4;SHC2;PSMD14;LRRK2;RASGRF2;PEBP1;PSMA7;ZFP36L2;PPP1CC;PSMB2;PSMB1;MAPK1;MAP3K8;FYN;NCAM1;BTRC;RPS27A;BRAP;TGFB1;NRG1;MT3;GRIN1;RBX1;SETX;PSMA4;TAOK3;KRAS;RAF1;FGFR2
PanglaoDB_Augmented_2021,pulmonary valve development (GO:0003177),5/18,0.0021072088826303,0.1885860566841002,0,0,6.8047060516658275,41.933259409453285,NOTCH2;ROBO2;TGFB2;SMAD6;ROBO1
PanglaoDB_Augmented_2021,establishment of protein localization to organelle (GO:0072594),11/76,0.0023601443563503,0.1885860566841002,0,0,3.002691945871626,18.163381149659863,SEC13;IPO9;NUP133;CSE1L;LAMP2;STAT3;TSC2;NUP88;NUP153;APPL2;IPO5
PanglaoDB_Augmented_2021,protein import into nucleus (GO:0006606),11/76,0.0023601443563503,0.1885860566841002,0,0,3.002691945871626,18.163381149659863,RANBP2;SEC13;IPO9;NUP133;CSE1L;STAT3;TSC2;NUP88;NUP153;APPL2;IPO5
PanglaoDB_Augmented_2021,water-soluble vitamin metabolic process (GO:0006767),11/76,0.0023601443563503,0.1885860566841002,0,0,3.002691945871626,18.163381149659863,MCCC2;SLC23A2;ALDH1L1;PANK2;PDXK;BTD;MTHFD2L;SLC2A1;MTR;SLC2A3;MMUT
PanglaoDB_Augmented_2021,intracellular protein transport (GO:0006886),31/336,0.0024231087936134,0.1885860566841002,0,0,1.8145984942552225,10.92878949683834,USP6NL;ARF4;CSE1L;USO1;AP4E1;AP2A1;NAPG;IPO5;GGA3;IPO9;XPO4;LAMP2;SYNDIG1;KIF13B;STX6;NUP88;RAB28;ARL5A;APPL2;TBC1D15;SNX6;TMED4;SEC13;COG7;TGFB1;NUP133;STAT3;TBC1D8;TSC2;NUP153;RAB7A
PanglaoDB_Augmented_2021,import into nucleus (GO:0051170),11/77,0.0026228252368321,0.1885860566841002,0,0,2.9570398243963627,17.575175681080687,SEC13;IPO9;NUP133;CSE1L;STAT3;TSC2;NUP88;NUP153;BACH2;APPL2;IPO5
PanglaoDB_Augmented_2021,negative regulation of insulin receptor signaling pathway (GO:0046627),6/27,0.0026448756740736,0.1885860566841002,0,0,5.057517388978063,30.017029345491434,PTPN1;PTPRE;PID1;PRKCB;TSC2;PTPN2
PanglaoDB_Augmented_2021,negative regulation of glucocorticoid receptor signaling pathway (GO:2000323),3/6,0.0027323201712499,0.1885860566841002,0,0,17.668534080298787,104.29036260710112,PER1;CRY1;CLOCK
PanglaoDB_Augmented_2021,regulation of protein autoubiquitination (GO:1902498),3/6,0.0027323201712499,0.1885860566841002,0,0,17.668534080298787,104.29036260710112,LRRK2;SASH1;RBX1
PanglaoDB_Augmented_2021,atrioventricular valve morphogenesis (GO:0003181),5/19,0.0027346408189171,0.1885860566841002,0,0,6.31832152879861,37.2891868074985,OLFM1;TGFB2;MDM4;SMAD6;ZFPM1
PanglaoDB_Augmented_2021,endoplasmic reticulum mannose trimming (GO:1904380),5/19,0.0027346408189171,0.1885860566841002,0,0,6.31832152879861,37.2891868074985,OS9;AMFR;TRIM13;RPS27A;MARCHF6
PanglaoDB_Augmented_2021,regulation of synaptic vesicle exocytosis (GO:2000300),5/19,0.0027346408189171,0.1885860566841002,0,0,6.31832152879861,37.2891868074985,RAP1B;RIMS2;PREPL;LRRK2;DTNBP1
PanglaoDB_Augmented_2021,modification-dependent protein catabolic process (GO:0019941),21/201,0.0027502904632695,0.1885860566841002,0,0,2.076954732510288,12.24582635416269,NDFIP1;PSMD14;SMURF2;UBE2B;AMFR;NEDD4L;FBXO22;UBE2L3;RBX1;RNF168;RNF213;NPLOC4;OS9;RNF19A;ARIH2;MDM2;ANAPC4;BTRC;RPS27A;UBE2K;RNF111
PanglaoDB_Augmented_2021,eye photoreceptor cell differentiation (GO:0001754),4/12,0.0028919893409417,0.1885860566841002,0,0,8.84018691588785,51.678058912801,AGTPBP1;STAT3;NKD1;VEGFA
PanglaoDB_Augmented_2021,maintenance of protein localization in endoplasmic reticulum (GO:0035437),4/12,0.0028919893409417,0.1885860566841002,0,0,8.84018691588785,51.678058912801,ANKRD13C;HSPA5;OS9;TAPT1
PanglaoDB_Augmented_2021,negative regulation of glucose transmembrane transport (GO:0010829),4/12,0.0028919893409417,0.1885860566841002,0,0,8.84018691588785,51.678058912801,PID1;SELENOS;PRKCB;APPL2
PanglaoDB_Augmented_2021,regulation of hemopoiesis (GO:1903706),4/12,0.0028919893409417,0.1885860566841002,0,0,8.84018691588785,51.678058912801,PURB;LGALS3;PRKCB;MYSM1
PanglaoDB_Augmented_2021,peptidyl-threonine modification (GO:0018210),10/67,0.0029152428805111,0.1885860566841002,0,0,3.1112320274370138,18.162756993161555,GALNT11;CAMK2D;TBK1;PRKDC;ROCK2;TNKS;LRRK2;MAPK1;OXSR1;TGFBR1
PanglaoDB_Augmented_2021,negative regulation of growth (GO:0045926),15/126,0.0031217030622837,0.1917045907230578,0,0,2.400913661536891,13.85177503215857,TSPYL2;NOTCH2;TGFB2;TGFB1;CDKN1B;DDX3X;FHL1;ENO1;MT3;ESR2;GJA1;MT2A;TP53TG5;RBBP7;CRLF3
PanglaoDB_Augmented_2021,protein K48-linked ubiquitination (GO:0070936),9/57,0.0031536832213877,0.1917045907230578,0,0,3.3235915492957746,19.141176046257204,ZNRF1;UBE2B;AMFR;ARIH2;PELI1;NEDD4L;UBE2K;MARCHF6;RBX1
PanglaoDB_Augmented_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),13/102,0.0031707957846252,0.1917045907230578,0,0,2.593281724893836,14.921153556932612,CSNK1A1;LRRK2;CSNK1D;CLU;FBXO22;UCHL5;RBX1;SDCBP;RNF19A;MDM2;ARIH2;WAC;ELOB
PanglaoDB_Augmented_2021,ventricular septum morphogenesis (GO:0060412),6/28,0.0032154893975857,0.1917045907230578,0,0,4.827374872318693,27.70804903364496,ROBO2;TGFB2;ZFPM2;ZFPM1;TGFBR1;ROBO1
PanglaoDB_Augmented_2021,regulation of ion transport (GO:0043269),11/79,0.0032189203666185,0.1917045907230578,0,0,2.8697637098113,16.4687395913416,SPTBN4;PER1;TF;NKAIN3;SYT1;CA2;DTNBP1;NEDD4L;STC1;ANK3;SNX6
PanglaoDB_Augmented_2021,negative regulation of Wnt signaling pathway (GO:0030178),20/191,0.0033367525975988,0.1952646737229963,0,0,2.0811833505331956,11.868483380745817,TLE4;PSMD14;NXN;CSNK1A1;AMFR;IGFBP2;TSC2;TMEM64;STK4;MCC;NKD1;PSMA7;BICC1;RBX1;UBAC2;RNF213;LATS2;PSMA4;PSMB2;PSMB1
PanglaoDB_Augmented_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),68/908,0.0034418904179641,0.1952646737229963,0,0,1.455372526744296,8.25448645157718,ARF4;RNF10;CALCOCO1;PID1;DDX3X;KDM1A;WWC1;MYSM1;MYDGF;PPP3CA;MED14;CHCHD2;TBK1;SIN3A;TEAD1;TP63;RNF111;ACTR3;SREBF1;PARP1;KLF15;SREBF2;ETV5;SENP1;ELF1;TET3;RARB;NCOA7;EAPP;ZFPM2;ATF6;CLOCK;ZFPM1;HDAC2;PRKDC;TNKS;PLAG1;GLIS3;TWIST1;NR2C2;HIF1A;PLAGL1;HSF2;HIVEP1;RPS27A;ARNT2;AKIRIN1;TGFB2;TGFB1;STAT3;CDC5L;SMARCA1;KLF2;GRIN1;VEGFA;SETX;NFKBIA;PER1;NR4A3;KANSL3;AGO2;TAF7;TCF4;CEBPZ;CRLF3;LPIN1;PAXBP1;FGFR2
PanglaoDB_Augmented_2021,protein targeting to ER (GO:0045047),13/103,0.0034548870077011,0.1952646737229963,0,0,2.564331343596188,14.53454165349108,RPL21;RPL34;RPLP1;RPL13A;SRP14;RPS4X;RPS14;RPLP2;RPL18;RPS27A;RPL28;RPS21;RPL19
PanglaoDB_Augmented_2021,protein targeting to lysosome (GO:0006622),5/20,0.0034868691736249,0.1952646737229963,0,0,5.8967882756470225,33.368456730340526,SCARB2;GGA3;LAMP2;CLU;RAB7A
PanglaoDB_Augmented_2021,negative regulation of TOR signaling (GO:0032007),7/38,0.0036889895264959,0.2005954884552597,0,0,3.9987000030232487,22.40232769138416,EPM2A;SZT2;SESN1;NPRL3;DDIT4;TSC2;UBR1
PanglaoDB_Augmented_2021,ventricular septum development (GO:0003281),7/38,0.0036889895264959,0.2005954884552597,0,0,3.9987000030232487,22.40232769138416,ROBO2;TGFB2;MDM4;ZFPM2;ZFPM1;TGFBR1;ROBO1
PanglaoDB_Augmented_2021,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",6/29,0.0038730032877962,0.2075929762258768,0,0,4.617244748412311,25.64290772680744,PARP1;CCNH;XPA;RPA1;RPS27A;RBX1
PanglaoDB_Augmented_2021,intraciliary retrograde transport (GO:0035721),4/13,0.0040011974661247,0.2085068457347235,0,0,7.857528556593977,43.38268490717934,DYNC2LI1;IFT140;WDR19;IFT122
PanglaoDB_Augmented_2021,pathway-restricted SMAD protein phosphorylation (GO:0060389),4/13,0.0040011974661247,0.2085068457347235,0,0,7.857528556593977,43.38268490717934,TGFB2;USP15;TGFB1;TGFBR1
PanglaoDB_Augmented_2021,protein phosphorylation (GO:0006468),41/496,0.0041654745842317,0.2100709958260583,0,0,1.611248577173069,8.831132711060055,CAMK2D;USP15;PRAG1;PRKDC;TNKS;ROCK2;CCNH;LRRK2;STK4;STK33;TBK1;PDK3;MAPK1;FYN;PRKACA;MAPK6;PDK1;PRKCI;TGFB2;TGFB1;PRKCB;CSNK1A1;EIF2AK2;CSNK1D;EIF2AK4;OXSR1;NRBP1;DCLK1;TGFBR1;MELK;LATS2;TAOK3;STK24;MAK;CRY1;SIK2;SGK1;CDK14;CSNK1G2;FGFR2;CDKL1
PanglaoDB_Augmented_2021,Golgi organization (GO:0007030),15/130,0.00420742736452,0.2100709958260583,0,0,2.316910949624338,12.67559713955492,USP6NL;COG7;CSNK1A1;LRRK2;COG2;CSNK1D;GOLGA2;GOLGA8B;NPLOC4;TBC1D20;FAM174B;STX6;GOLGA8A;TMED4;CLASP2
PanglaoDB_Augmented_2021,negative regulation of cell projection organization (GO:0031345),8/49,0.004266588159218,0.2100709958260583,0,0,3.4567336292499884,18.863190766083132,EFNB2;HDAC2;PRAG1;CRMP1;SPOCK1;FYN;CBFA2T2;MT3
PanglaoDB_Augmented_2021,ephrin receptor signaling pathway (GO:0048013),11/82,0.0043120781562119,0.2100709958260583,0,0,2.74806884581241,14.966904417450548,ACTR3;VAV3;EFNB2;SDCBP;EPHA7;APH1B;ROCK2;AP2A1;FYN;ANKS1B;GRIN1
PanglaoDB_Augmented_2021,peptidyl-threonine phosphorylation (GO:0018107),9/60,0.0044908878121967,0.2100709958260583,0,0,3.127589063794532,16.906823420291463,CAMK2D;TBK1;PRKDC;ROCK2;TNKS;LRRK2;MAPK1;OXSR1;TGFBR1
PanglaoDB_Augmented_2021,gland morphogenesis (GO:0022612),3/7,0.0045911038533413,0.2100709958260583,0,0,13.250700280112046,71.33693105828702,TGFB2;TGFB1;FGFR2
PanglaoDB_Augmented_2021,photoreceptor cell differentiation (GO:0046530),3/7,0.0045911038533413,0.2100709958260583,0,0,13.250700280112046,71.33693105828702,AGTPBP1;STAT3;NKD1
PanglaoDB_Augmented_2021,positive regulation of trophoblast cell migration (GO:1901165),3/7,0.0045911038533413,0.2100709958260583,0,0,13.250700280112046,71.33693105828702,SMURF2;AGO2;VEGFA
PanglaoDB_Augmented_2021,regulation of glucocorticoid receptor signaling pathway (GO:2000322),3/7,0.0045911038533413,0.2100709958260583,0,0,13.250700280112046,71.33693105828702,PER1;CRY1;CLOCK
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),3/7,0.0045911038533413,0.2100709958260583,0,0,13.250700280112046,71.33693105828702,DNMT1;PDCD4;SOD2
PanglaoDB_Augmented_2021,amino acid transport (GO:0006865),8/50,0.0048453473508191,0.2138793324738034,0,0,3.374251764495667,17.983872261600172,SLC7A14;SLC38A10;SLC3A2;SLC38A9;SLC7A11;SLC36A4;SLC7A2;SLC38A4
PanglaoDB_Augmented_2021,neuron migration (GO:0001764),8/50,0.0048453473508191,0.2138793324738034,0,0,3.374251764495667,17.983872261600172,GPM6A;DNER;DDIT4;SPOCK1;NRCAM;CCK;ASTN2;VEGFA
