Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Acute myeloid leukemia,2/67,0.7754603821999349,0.9999958051203856,0,0,0.7055129744205374,0.1794108096060009,STAT5A;JUP
GO_Biological_Process_2021,Mucin type O-glycan biosynthesis,1/36,0.7848986228926578,0.9999958051203856,0,0,0.6553614251455978,0.1587290040178141,C1GALT1C1L
GO_Biological_Process_2021,Hematopoietic cell lineage,3/99,0.7876929563938654,0.9999958051203856,0,0,0.7162334735576923,0.1709269083855028,IL7;CD9;CD44
GO_Biological_Process_2021,Renal cell carcinoma,2/69,0.7892752578995886,0.9999958051203856,0,0,0.6843812151726362,0.161952073175605,ELOB;RBX1
GO_Biological_Process_2021,RNA transport,6/186,0.793472208141448,0.9999958051203856,0,0,0.7633695215118617,0.1765954348622121,UPF2;EIF5B;PHAX;EIF2S2;EIF2B1;EIF1B
GO_Biological_Process_2021,Central carbon metabolism in cancer,2/70,0.7958977380671424,0.9999958051203856,0,0,0.6742814772968011,0.1539280578828631,LDHA;PFKL
GO_Biological_Process_2021,Adherens junction,2/71,0.802335389184141,0.9999958051203856,0,0,0.6644744854463525,0.1463362640903761,ACTG1;TGFBR2
GO_Biological_Process_2021,Chagas disease,3/102,0.8042527855903837,0.9999958051203856,0,0,0.6944201631701632,0.1512736336391982,IFNGR2;TGFBR2;GNAI2
GO_Biological_Process_2021,Protein digestion and absorption,3/103,0.80952602824994,0.9999958051203856,0,0,0.6874399038461538,0.1452604189139002,SLC8A3;COL4A4;COL9A3
GO_Biological_Process_2021,"Glycine, serine and threonine metabolism",1/40,0.818692025343932,0.9999958051203856,0,0,0.5880218901801636,0.1176321934001313,GLYCTK
GO_Biological_Process_2021,Nicotine addiction,1/40,0.818692025343932,0.9999958051203856,0,0,0.5880218901801636,0.1176321934001313,GRIN3B
GO_Biological_Process_2021,PPAR signaling pathway,2/74,0.8205780352592187,0.9999958051203856,0,0,0.636688008536748,0.1259026763054021,EHHADH;DBI
GO_Biological_Process_2021,"Parathyroid hormone synthesis, secretion and action",3/106,0.8246302135179252,0.9999958051203856,0,0,0.667312359970127,0.1286713155040581,NACA;PDE4A;GNAI2
GO_Biological_Process_2021,Chronic myeloid leukemia,2/76,0.83188642370302,0.9999958051203856,0,0,0.619415333701048,0.1140091883166798,STAT5A;TGFBR2
GO_Biological_Process_2021,Pertussis,2/76,0.83188642370302,0.9999958051203856,0,0,0.619415333701048,0.1140091883166798,SERPING1;GNAI2
GO_Biological_Process_2021,Tryptophan metabolism,1/42,0.8335445121871498,0.9999958051203856,0,0,0.5592794057436977,0.1018269803124879,EHHADH
GO_Biological_Process_2021,Ribosome biogenesis in eukaryotes,3/108,0.834121458594967,0.9999958051203856,0,0,0.654532967032967,0.1187167373003478,SBDS;NOP10;REXO5
GO_Biological_Process_2021,Pathogenic Escherichia coli infection,6/197,0.8355644396505435,0.9999958051203856,0,0,0.7189890046040458,0.1291647978411244,ARF1;RPS3;BRK1;TUBB4B;GAPDH;ACTG1
GO_Biological_Process_2021,Bacterial invasion of epithelial cells,2/77,0.8372960829174352,0.9999958051203856,0,0,0.611124449779912,0.108521969100462,RHOG;ACTG1
GO_Biological_Process_2021,Porphyrin and chlorophyll metabolism,1/43,0.8405085842170756,0.9999958051203856,0,0,0.5459346808267671,0.0948551205924595,BLVRB
GO_Biological_Process_2021,Ubiquitin mediated proteolysis,4/140,0.8411680868361285,0.9999958051203856,0,0,0.6734975578679125,0.1164906790776846,ELOB;RPS27A;UBA52;RBX1
GO_Biological_Process_2021,Vasopressin-regulated water reabsorption,1/44,0.8471816280322604,0.9999958051203856,0,0,0.5332106407896938,0.0884277435513325,DCTN2
GO_Biological_Process_2021,Apoptosis,4/142,0.8489776832162855,0.9999958051203856,0,0,0.6636669631489911,0.1086571340575828,ENDOG;PARP2;DDIT3;ACTG1
GO_Biological_Process_2021,Influenza A,5/172,0.8497054827561034,0.9999958051203856,0,0,0.6853040906139528,0.1116123799480556,IFNGR2;SLC25A5;SLC25A4;ACTG1;SLC25A6
GO_Biological_Process_2021,ABC transporters,1/45,0.8535757915032884,0.9999958051203856,0,0,0.5210649662088511,0.0824954951815331,CFTR
GO_Biological_Process_2021,Basal transcription factors,1/45,0.8535757915032884,0.9999958051203856,0,0,0.5210649662088511,0.0824954951815331,GTF2F1
GO_Biological_Process_2021,B cell receptor signaling pathway,2/81,0.8573921580479656,0.9999958051203856,0,0,0.5800598720500859,0.0892479371208612,VAV3;CD81
GO_Biological_Process_2021,Other types of O-glycan biosynthesis,1/47,0.8655735586116828,0.9999958051203856,0,0,0.4983578354707538,0.0719443914597518,C1GALT1C1L
GO_Biological_Process_2021,Intestinal immune network for IgA production,1/48,0.8711990093234535,0.9999958051203856,0,0,0.4877289657635593,0.067250432604521,MADCAM1
GO_Biological_Process_2021,"Valine, leucine and isoleucine degradation",1/48,0.8711990093234535,0.9999958051203856,0,0,0.4877289657635593,0.067250432604521,EHHADH
GO_Biological_Process_2021,Rap1 signaling pathway,6/210,0.8761043046665665,0.9999958051203856,0,0,0.6727098559568581,0.0889794173280329,VAV3;EFNA1;PDGFD;TLN1;GNAI2;ACTG1
GO_Biological_Process_2021,Sphingolipid metabolism,1/49,0.8765893136297547,0.9999958051203856,0,0,0.477542965627498,0.0629003748373181,DEGS1
GO_Biological_Process_2021,Cholesterol metabolism,1/50,0.8817542893842795,0.9999958051203856,0,0,0.4677727205990309,0.0588653823184791,TSPO
GO_Biological_Process_2021,Malaria,1/50,0.8817542893842795,0.9999958051203856,0,0,0.4677727205990309,0.0588653823184791,CD81
GO_Biological_Process_2021,N-Glycan biosynthesis,1/50,0.8817542893842795,0.9999958051203856,0,0,0.4677727205990309,0.0588653823184791,ALG10B
GO_Biological_Process_2021,Ovarian steroidogenesis,1/51,0.8867033451560611,0.9999958051203856,0,0,0.4583932853717026,0.0551194089266935,ACOT2
GO_Biological_Process_2021,Herpes simplex virus 1 infection,16/498,0.8885653096544281,0.9999958051203856,0,0,0.7572436784055041,0.0894661662305866,ZNF100;ZNF154;ZNF671;ZNF492;EIF2AK1;IFNGR2;HLA-C;HLA-A;HLA-F;HLA-E;ZNF528;ZNF726;EIF2B1;ZNF585B;B2M;ZFP28
GO_Biological_Process_2021,Oxytocin signaling pathway,4/154,0.8892955781311837,0.9999958051203856,0,0,0.6101885278780586,0.0715907442331135,NPR2;CACNA2D4;ACTG1;GNAI2
GO_Biological_Process_2021,GABAergic synapse,2/89,0.8909297624270103,0.9999958051203856,0,0,0.5265002552745236,0.0608053484586592,SLC6A12;GNAI2
GO_Biological_Process_2021,Alcoholism,5/186,0.8923356241498557,0.9999958051203856,0,0,0.6318311921720029,0.0719737593699145,H2AZ1;GRIN3B;H2AC20;H4C3;GNAI2
GO_Biological_Process_2021,Bile secretion,2/90,0.8945650353706359,0.9999958051203856,0,0,0.5204900141874932,0.0579917861171932,AQP9;CFTR
GO_Biological_Process_2021,Endocrine and other factor-regulated calcium reabsorption,1/53,0.895989384662905,0.9999958051203856,0,0,0.4407166574432761,0.0484024620945404,SLC8A3
GO_Biological_Process_2021,Morphine addiction,2/91,0.8980873510844288,0.9999958051203856,0,0,0.5146148346979241,0.0553148897555412,PDE4A;GNAI2
GO_Biological_Process_2021,Th1 and Th2 cell differentiation,2/92,0.9014997907245424,0.9999958051203856,0,0,0.5088702147525677,0.0527675353143752,STAT5A;IFNGR2
GO_Biological_Process_2021,Regulation of lipolysis in adipocytes,1/55,0.904515141629328,0.9999958051203856,0,0,0.4243494093613997,0.0425861086049515,GNAI2
GO_Biological_Process_2021,Lysosome,3/128,0.9069926368316634,0.9999958051203856,0,0,0.5492307692307692,0.0536164278450886,CD63;FUCA2;ARSG
GO_Biological_Process_2021,Relaxin signaling pathway,3/129,0.90973129918921,0.9999958051203856,0,0,0.5448431776556777,0.0515454329515061,COL4A4;TGFBR2;GNAI2
GO_Biological_Process_2021,Human cytomegalovirus infection,6/225,0.9121262686928732,0.9999958051203856,0,0,0.6261381099525754,0.0575902084996601,HLA-C;HLA-A;HLA-F;B2M;HLA-E;GNAI2
GO_Biological_Process_2021,Legionellosis,1/57,0.9123427943821576,0.9999958051203856,0,0,0.4091512504282288,0.0375353264320131,ARF1
GO_Biological_Process_2021,Hippo signaling pathway,4/163,0.9130320597673438,0.9999958051203856,0,0,0.5753770935979232,0.0523502730365937,AFP;ACTG1;BMP5;TGFBR2
GO_Biological_Process_2021,Prostate cancer,2/97,0.9170174658697762,0.9999958051203856,0,0,0.4819612055348455,0.0417517016792715,PDGFD;GSTP1
GO_Biological_Process_2021,Notch signaling pathway,1/59,0.9195294418994338,0.9999958051203856,0,0,0.3950012403870007,0.0331379243736901,DTX3L
GO_Biological_Process_2021,Choline metabolism in cancer,2/98,0.919831971564788,0.9999958051203856,0,0,0.4769157663065226,0.039853115584757,SLC22A4;PDGFD
GO_Biological_Process_2021,mRNA surveillance pathway,2/98,0.919831971564788,0.9999958051203856,0,0,0.4769157663065226,0.039853115584757,UPF2;CSTF2T
GO_Biological_Process_2021,Hepatocellular carcinoma,4/168,0.9241613503124028,0.9999958051203856,0,0,0.5576883566669601,0.0439841005037206,GSTM4;GSTP1;ACTG1;TGFBR2
GO_Biological_Process_2021,Systemic lupus erythematosus,3/135,0.92467978826428,0.9999958051203856,0,0,0.5199136800699301,0.0407132841290016,H2AZ1;H2AC20;H4C3
GO_Biological_Process_2021,Steroid hormone biosynthesis,1/61,0.9261275181737976,0.9999958051203856,0,0,0.3817945643485211,0.0293001920495368,CYP3A7-CYP3A51P
GO_Biological_Process_2021,Tight junction,4/169,0.926227382656032,0.9999958051203856,0,0,0.5542792546402655,0.0424774793785276,PCNA;CFTR;MYL12A;ACTG1
GO_Biological_Process_2021,Melanogenesis,2/101,0.927745815017251,0.9999958051203856,0,0,0.4623910170128658,0.034678165649779,TYRP1;GNAI2
GO_Biological_Process_2021,Apelin signaling pathway,3/137,0.9291354491830364,0.9999958051203856,0,0,0.512099956946039,0.037639730776369,SLC8A3;RPS6;GNAI2
GO_Biological_Process_2021,Autophagy,3/137,0.9291354491830364,0.9999958051203856,0,0,0.512099956946039,0.037639730776369,RRAGA;ATG16L2;ATG14
GO_Biological_Process_2021,Yersinia infection,3/137,0.9291354491830364,0.9999958051203856,0,0,0.512099956946039,0.037639730776369,VAV3;RHOG;ACTG1
GO_Biological_Process_2021,Amoebiasis,2/102,0.930215664927971,0.9999958051203856,0,0,0.4577430972388955,0.0331125964086125,COL4A4;PRDX1
GO_Biological_Process_2021,Lysine degradation,1/63,0.9321851726756072,0.9999958051203856,0,0,0.3694399319254274,0.0259434762251826,EHHADH
GO_Biological_Process_2021,Proteoglycans in cancer,5/205,0.9332627767195372,0.9999958051203856,0,0,0.5712349397590362,0.039454323708946,VAV3;CD63;RPS6;CD44;ACTG1
GO_Biological_Process_2021,Fluid shear stress and atherosclerosis,3/139,0.933347757601854,0.9999958051203856,0,0,0.5045160492081447,0.03480021392605,GSTM4;GSTP1;ACTG1
GO_Biological_Process_2021,Measles,3/139,0.933347757601854,0.9999958051203856,0,0,0.5045160492081447,0.03480021392605,STAT5A;EIF2AK1;RACK1
GO_Biological_Process_2021,Chemical carcinogenesis,6/239,0.9371740212959638,0.9999958051203856,0,0,0.5880811981962859,0.0381584084755831,GSTM4;STAT5A;CBR1;CYP3A7-CYP3A51P;GSTP1;GNAI2
GO_Biological_Process_2021,Inflammatory bowel disease,1/65,0.9377466202243236,0.9999958051203856,0,0,0.357857464028777,0.0230014653391465,IFNGR2
GO_Biological_Process_2021,Glucagon signaling pathway,2/107,0.9414117892575627,0.9999958051203856,0,0,0.4358314754473217,0.0263131627569668,LDHA;PFKL
GO_Biological_Process_2021,Fc epsilon RI signaling pathway,1/68,0.9452463043180536,0.9999958051203856,0,0,0.3417803070976055,0.0192455622664419,VAV3
GO_Biological_Process_2021,Amphetamine addiction,1/69,0.947539981868426,0.9999958051203856,0,0,0.3367364931584144,0.0181454317305583,GRIN3B
GO_Biological_Process_2021,Renin secretion,1/69,0.947539981868426,0.9999958051203856,0,0,0.3367364931584144,0.0181454317305583,GNAI2
GO_Biological_Process_2021,Axon guidance,4/182,0.9488269409726222,0.9999958051203856,0,0,0.5134466393542368,0.0269707647651881,EFNA1;SEMA3E;MYL12A;GNAI2
GO_Biological_Process_2021,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.949737681320734,0.9999958051203856,0,0,0.3318388767247072,0.017112750831055,ATP6V1F
GO_Biological_Process_2021,Prolactin signaling pathway,1/70,0.949737681320734,0.9999958051203856,0,0,0.3318388767247072,0.017112750831055,STAT5A
GO_Biological_Process_2021,cAMP signaling pathway,5/216,0.950007635058132,0.9999958051203856,0,0,0.5411408667846742,0.0277525487057808,VAV3;GRIN3B;PDE4A;CFTR;GNAI2
GO_Biological_Process_2021,Toxoplasmosis,2/112,0.9508870291826766,0.9999958051203856,0,0,0.4159118192731638,0.0209453254984684,IFNGR2;GNAI2
GO_Biological_Process_2021,Regulation of actin cytoskeleton,5/218,0.952607166055048,0.9999958051203856,0,0,0.5360031675999773,0.0260243838520466,VAV3;PDGFD;BRK1;MYL12A;ACTG1
GO_Biological_Process_2021,Adrenergic signaling in cardiomyocytes,3/150,0.9526621979757712,0.9999958051203856,0,0,0.4664933281004709,0.0226225472454267,SLC8A3;CACNA2D4;GNAI2
GO_Biological_Process_2021,Melanoma,1/72,0.9538610246389276,0.9999958051203856,0,0,0.3224575269361975,0.015232021203873,PDGFD
GO_Biological_Process_2021,Non-small cell lung cancer,1/72,0.9538610246389276,0.9999958051203856,0,0,0.3224575269361975,0.015232021203873,STAT5A
GO_Biological_Process_2021,Glutamatergic synapse,2/114,0.9542517264062288,0.9999958051203856,0,0,0.4084419482078545,0.0191264289510656,GRIN3B;GNAI2
GO_Biological_Process_2021,Inositol phosphate metabolism,1/73,0.9557941961634958,0.9999958051203856,0,0,0.3179622968292033,0.0143759228363686,CDIPT
GO_Biological_Process_2021,mTOR signaling pathway,3/154,0.9582851742691508,0.9999958051203856,0,0,0.4540403718797758,0.0193466005930902,RRAGA;RPS6;ATP6V1F
GO_Biological_Process_2021,Thyroid hormone synthesis,1/75,0.9594211940251408,0.9999958051203856,0,0,0.3093363147319982,0.0128142875368749,DUOX1
GO_Biological_Process_2021,Pancreatic cancer,1/76,0.9611216439974796,0.9999958051203856,0,0,0.3051958433253397,0.0121023267303505,TGFBR2
GO_Biological_Process_2021,"Growth hormone synthesis, secretion and action",2/119,0.961725849377231,0.9999958051203856,0,0,0.3908845589517858,0.015254601691316,STAT5A;GNAI2
GO_Biological_Process_2021,Sphingolipid signaling pathway,2/119,0.961725849377231,0.9999958051203856,0,0,0.3908845589517858,0.015254601691316,DEGS1;GNAI2
GO_Biological_Process_2021,Leishmaniasis,1/77,0.9627509141018322,0.9999958051203856,0,0,0.3011643316925407,0.0114323657247683,IFNGR2
GO_Biological_Process_2021,AMPK signaling pathway,2/120,0.9630730781154286,0.9999958051203856,0,0,0.3875516308218202,0.0145820115262481,PFKL;CFTR
GO_Biological_Process_2021,Thyroid hormone signaling pathway,2/121,0.9643747026122836,0.9999958051203856,0,0,0.3842747182906776,0.0139397053735577,PFKL;ACTG1
GO_Biological_Process_2021,Hepatitis B,3/162,0.9677032579533278,0.9999958051203856,0,0,0.4310141509433962,0.0141501042363044,STAT5A;PCNA;TGFBR2
GO_Biological_Process_2021,JAK-STAT signaling pathway,3/162,0.9677032579533278,0.9999958051203856,0,0,0.4310141509433962,0.0141501042363044,STAT5A;IL7;IFNGR2
GO_Biological_Process_2021,Osteoclast differentiation,2/127,0.9713052961093088,0.9999958051203856,0,0,0.3657142857142857,0.0106475688191343,IFNGR2;TGFBR2
GO_Biological_Process_2021,Wnt signaling pathway,3/166,0.971622181464664,0.9999958051203856,0,0,0.4203486314299198,0.0121011024483454,SFRP1;RSPO4;RBX1
GO_Biological_Process_2021,ErbB signaling pathway,1/85,0.973554895450972,0.9999958051203856,0,0,0.2723678200296905,0.0072997479153303,STAT5A
GO_Biological_Process_2021,Calcium signaling pathway,5/240,0.974086886349652,0.9999958051203856,0,0,0.48526018969495,0.0127403964274327,SLC8A3;PDGFD;SLC25A5;SLC25A4;SLC25A6
GO_Biological_Process_2021,Colorectal cancer,1/86,0.974663593189272,0.9999958051203856,0,0,0.2691493863732543,0.0069071538274271,TGFBR2
GO_Biological_Process_2021,Taste transduction,1/86,0.974663593189272,0.9999958051203856,0,0,0.2691493863732543,0.0069071538274271,ENTPD2
GO_Biological_Process_2021,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.9777187776961992,0.9999958051203856,0,0,0.2599329627207325,0.0058571210886132,IFNGR2
GO_Biological_Process_2021,Small cell lung cancer,1/92,0.9804059026645472,0.9999958051203856,0,0,0.2513242153529923,0.0049733560459332,COL4A4
GO_Biological_Process_2021,Rheumatoid arthritis,1/93,0.9812276354584692,0.9999958051203856,0,0,0.2485793973516838,0.0047107789491207,ATP6V1F
GO_Biological_Process_2021,NOD-like receptor signaling pathway,3/181,0.982663248940782,0.9999958051203856,0,0,0.3846221369922212,0.0067265766903332,NLRP1;GBP2;GBP3
GO_Biological_Process_2021,Circadian entrainment,1/97,0.9841844065541008,0.9999958051203856,0,0,0.2381719624300559,0.0037969361040053,GNAI2
GO_Biological_Process_2021,Fc gamma R-mediated phagocytosis,1/97,0.9841844065541008,0.9999958051203856,0,0,0.2381719624300559,0.0037969361040053,VAV3
GO_Biological_Process_2021,Phosphatidylinositol signaling system,1/97,0.9841844065541008,0.9999958051203856,0,0,0.2381719624300559,0.0037969361040053,CDIPT
GO_Biological_Process_2021,MAPK signaling pathway,6/294,0.985044891452244,0.9999958051203856,0,0,0.4743918375552875,0.007148166460317,EFNA1;DDIT3;PDGFD;STMN1;CACNA2D4;TGFBR2
GO_Biological_Process_2021,Human papillomavirus infection,7/331,0.9862368066454892,0.9999958051203856,0,0,0.4916167173614839,0.0068132099968979,COL4A4;HLA-C;COL9A3;HLA-A;HLA-F;HLA-E;ATP6V1F
GO_Biological_Process_2021,Phospholipase D signaling pathway,2/148,0.986709045265843,0.9999958051203856,0,0,0.3127662023713595,0.0041848336724715,ARF1;PDGFD
GO_Biological_Process_2021,Gastric cancer,2/149,0.9871928370310918,0.9999958051203856,0,0,0.3106222080669002,0.0040038835156997,JUP;TGFBR2
GO_Biological_Process_2021,Pancreatic secretion,1/102,0.98723486891608,0.9999958051203856,0,0,0.2263219127668162,0.0029076267387229,CFTR
GO_Biological_Process_2021,Transcriptional misregulation in cancer,3/192,0.9880056369300578,0.9999958051203856,0,0,0.362026862026862,0.0043685332005247,JUP;DDIT3;TGFBR2
GO_Biological_Process_2021,T cell receptor signaling pathway,1/104,0.9882835604765982,0.9999958051203856,0,0,0.2219040301739191,0.0026152761059327,VAV3
GO_Biological_Process_2021,Hepatitis C,2/157,0.9904921219979164,0.9999958051203856,0,0,0.2944661735662007,0.0028131432591063,CD81;EIF2AK1
GO_Biological_Process_2021,Cholinergic synapse,1/113,0.992034272236471,0.9999958051203856,0,0,0.2039761048304214,0.0016313241238164,GNAI2
GO_Biological_Process_2021,Serotonergic synapse,1/113,0.992034272236471,0.9999958051203856,0,0,0.2039761048304214,0.0016313241238164,GNAI2
GO_Biological_Process_2021,PI3K-Akt signaling pathway,7/354,0.9925993576272564,0.9999958051203856,0,0,0.4584708126244274,0.0034055959226742,EFNA1;IL7;CDC37;PDGFD;COL4A4;RPS6;COL9A3
GO_Biological_Process_2021,Neurotrophin signaling pathway,1/119,0.9938414100075462,0.9999958051203856,0,0,0.1935434703084989,0.0011956403995725,BEX3
GO_Biological_Process_2021,Lipid and atherosclerosis,3/215,0.9945392753704864,0.9999958051203856,0,0,0.3223591708998549,0.0017651385301208,VAV3;XBP1;DDIT3
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,5/295,0.9948699085532576,0.9999958051203856,0,0,0.392085583714167,0.0020166120356012,IL26;IL7;IFNGR2;BMP5;TGFBR2
GO_Biological_Process_2021,FoxO signaling pathway,1/131,0.9963192667383738,0.9999958051203856,0,0,0.1755672385168788,0.0006474083754931195,TGFBR2
GO_Biological_Process_2021,Dopaminergic synapse,1/132,0.9964738337742404,0.9999958051203856,0,0,0.1742178776063119,0.0006154068481434333,GNAI2
GO_Biological_Process_2021,Vascular smooth muscle contraction,1/133,0.9966219122382126,0.9999958051203856,0,0,0.1728889615580263,0.0005850227715926782,NPR2
GO_Biological_Process_2021,Estrogen signaling pathway,1/137,0.9971546132571728,0.9999958051203856,0,0,0.1677687261955141,0.00047804734716102486,GNAI2
GO_Biological_Process_2021,Insulin signaling pathway,1/137,0.9971546132571728,0.9999958051203856,0,0,0.1677687261955141,0.00047804734716102486,RPS6
GO_Biological_Process_2021,Chemokine signaling pathway,2/192,0.9974742297283092,0.9999958051203856,0,0,0.2397801225753459,0.0006063956361621645,VAV3;GNAI2
GO_Biological_Process_2021,Pathways in cancer,11/531,0.99749346935997,0.9999958051203856,0,0,0.4786571135175504,0.0012012748669571,GSTM4;STAT5A;JUP;IL7;IFNGR2;GSTP1;COL4A4;ELOB;RBX1;GNAI2;TGFBR2
GO_Biological_Process_2021,Signaling pathways regulating pluripotency of stem cells,1/143,0.9978003972062964,0.9999958051203856,0,0,0.1606292430844057,0.0003537096850130828,ID3
GO_Biological_Process_2021,Cushing syndrome,1/155,0.998685444653132,0.9999958051203856,0,0,0.1480192469401102,0.0001947074974526642,GNAI2
GO_Biological_Process_2021,Neuroactive ligand-receptor interaction,5/341,0.9987940732137892,0.9999958051203856,0,0,0.3375824727481354,0.0004073454102081969,GRIN3B;P2RY14;GLP2R;TSPO;UTS2
GO_Biological_Process_2021,Ras signaling pathway,2/232,0.999462233164428,0.9999958051203856,0,0,0.1976616733649981,0.00010632448405306476,EFNA1;PDGFD
GO_Biological_Process_2021,Tuberculosis,1/180,0.9995494927082748,0.9999958051203856,0,0,0.1271787039642029,5.730784325813989e-05,IFNGR2
GO_Biological_Process_2021,MicroRNAs in cancer,3/310,0.9998192958658274,0.9999958051203856,0,0,0.2214905412177399,4.002787318818674e-05,EFNA1;STMN1;CD44
GO_Biological_Process_2021,Olfactory transduction,2/440,0.9999958051203856,0.9999958051203856,0,0,0.1026547605343507,4.306252654915773e-07,SLC8A3;OR4N2
