Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Purine metabolism,9/129,0.0983209949841449,0.9079653686937206,0,0,1.6991964285714285,3.9413161815180326,DGUOK;ENTPD3;NPR2;ADK;PGM2;ADCY3;ENPP4;PDE5A;NUDT16
GO_Biological_Process_2021,Thyroid hormone synthesis,6/75,0.0986918879014913,0.9079653686937206,0,0,1.9683325596987984,4.5581710958872375,DUOX1;ADCY3;ITPR2;LRP2;TSHR;CREB5
GO_Biological_Process_2021,Pancreatic cancer,6/76,0.1035340074297285,0.921786646793712,0,0,1.940111845449924,4.399892632606702,RALB;ARAF;TGFA;KRAS;DDB2;BCL2L1
GO_Biological_Process_2021,Long-term depression,5/60,0.1105049807044312,0.9531054585757192,0,0,2.056872037914692,4.5306611052117685,RYR1;PLA2G4C;ARAF;ITPR2;KRAS
GO_Biological_Process_2021,Endocytosis,15/252,0.1186685382247243,0.9706031493755914,0,0,1.4353580426797805,3.05935236851008,RAB5B;TFRC;IQSEC1;SMURF1;VTA1;WIPF3;HLA-B;ARAP3;ARRB2;ARAP1;RAB22A;EHD4;NEDD4;SNX6;SH3GL1
GO_Biological_Process_2021,mRNA surveillance pathway,7/98,0.1229721727743547,0.9706031493755914,0,0,1.741275351726658,3.649359983614119,CPSF4;RNMT;EIF4A3;PPP2R5A;PPP2R3B;PABPC1L;WDR33
GO_Biological_Process_2021,Apelin signaling pathway,9/137,0.1289672041772622,0.9706031493755914,0,0,1.5923270089285717,3.261399622649356,RYR1;ACTA2;PRKCE;RPS6;ITPR2;ADCY3;KRAS;NRF1;MYLK
GO_Biological_Process_2021,Glyoxylate and dicarboxylate metabolism,3/30,0.1330354872643057,0.9706031493755914,0,0,2.5116889939584977,5.066426741885731,MDH1;AFMID;GLUL
GO_Biological_Process_2021,Pentose phosphate pathway,3/30,0.1330354872643057,0.9706031493755914,0,0,2.5116889939584977,5.066426741885731,PGM2;TALDO1;PFKP
GO_Biological_Process_2021,Neurotrophin signaling pathway,8/119,0.1336337669430162,0.9706031493755914,0,0,1.631691144176281,3.2840269394948134,BEX3;RPS6KA6;RAP1A;MATK;KRAS;CRK;SH2B3;MAP3K5
GO_Biological_Process_2021,Cortisol synthesis and secretion,5/65,0.1415357458658985,0.9860973377891118,0,0,1.884972353870458,3.6855035500119993,NR4A1;ADCY3;ITPR2;AGT;CREB5
GO_Biological_Process_2021,Circadian rhythm,3/31,0.1429126576505959,0.9860973377891118,0,0,2.4218591691995948,4.711779376665719,BHLHE40;RORA;RBX1
GO_Biological_Process_2021,Ether lipid metabolism,4/49,0.1535688675603277,0.9935395987778278,0,0,2.009835634451019,3.765640433266134,PLA2G4C;ENPP2;GDPD1;PLPP3
GO_Biological_Process_2021,Sphingolipid metabolism,4/49,0.1535688675603277,0.9935395987778278,0,0,2.009835634451019,3.765640433266134,ACER2;GALC;PLPP3;GLA
GO_Biological_Process_2021,Long-term potentiation,5/67,0.1549030554835767,0.9935395987778278,0,0,1.823975691790246,3.401634056827414,RPS6KA6;RAP1A;ARAF;ITPR2;KRAS
GO_Biological_Process_2021,Nitrogen metabolism,2/17,0.1610982541197081,0.9935395987778278,0,0,3.012357339630067,5.499783777775716,CA8;GLUL
GO_Biological_Process_2021,Cardiac muscle contraction,6/87,0.1644137648641027,0.9935395987778278,0,0,1.6756733008215807,3.025208752047939,CACNB2;COX4I1;UQCRC1;COX7A2;COX6C;COX7C
GO_Biological_Process_2021,Gap junction,6/88,0.1705833325136039,0.9935395987778278,0,0,1.655151462546654,2.927187247059953,HTR2B;ADCY3;ITPR2;KRAS;TUBB4A;TUBA4A
GO_Biological_Process_2021,Non-small cell lung cancer,5/72,0.1904254472523699,0.9935395987778278,0,0,1.687416000565891,2.798570179807908,RXRB;ARAF;TGFA;KRAS;DDB2
GO_Biological_Process_2021,DNA replication,3/36,0.1954737647600047,0.9935395987778278,0,0,2.054373522458629,3.353413691530568,POLD3;RFC1;RPA2
GO_Biological_Process_2021,Mucin type O-glycan biosynthesis,3/36,0.1954737647600047,0.9935395987778278,0,0,2.054373522458629,3.353413691530568,GALNT1;GCNT1;ST6GALNAC3
GO_Biological_Process_2021,Small cell lung cancer,6/92,0.1961799478852423,0.9935395987778278,0,0,1.5778366299759994,2.569858714015282,RXRB;LAMA2;MAX;CYCS;DDB2;BCL2L1
GO_Biological_Process_2021,p53 signaling pathway,5/73,0.1978553759108255,0.9935395987778278,0,0,1.662513939224979,2.6936365721310045,ZMAT3;SESN2;CYCS;DDB2;BCL2L1
GO_Biological_Process_2021,Lipid and atherosclerosis,12/215,0.2043156550076963,0.9935395987778278,0,0,1.338206472800466,2.125191183324026,VAV3;RXRB;ERO1A;CASP7;RAP1A;POU2F1;NFATC3;CYCS;KRAS;TICAM1;MAP3K5;BCL2L1
GO_Biological_Process_2021,Metabolism of xenobiotics by cytochrome P450,5/76,0.2207130390809699,0.9935395987778278,0,0,1.592016554302116,2.4053648957029985,CBR1;HPGDS;GSTP1;ALDH3B1;CYP3A5
GO_Biological_Process_2021,Calcium signaling pathway,13/240,0.2215644315194793,0.9935395987778278,0,0,1.2963556267521026,1.9536621749660648,RYR1;PTAFR;CHRM5;HTR2B;ADCY3;ITPR2;TACR1;FGF1;MYLK;CYSLTR1;PHKG1;P2RX1;MCU
GO_Biological_Process_2021,Pantothenate and CoA biosynthesis,2/21,0.223425727532761,0.9935395987778278,0,0,2.377679736531411,3.563372116643832,PANK1;DPYD
GO_Biological_Process_2021,Yersinia infection,8/137,0.2270093439771201,0.9935395987778278,0,0,1.4026859865977197,2.079852423733052,VAV3;RPS6KA6;WIPF3;NFATC3;ITGA5;TICAM1;CRK;WASF2
GO_Biological_Process_2021,Aldosterone synthesis and secretion,6/98,0.2369971539675826,0.9935395987778278,0,0,1.4744700603434937,2.122805083169014,NR4A1;PRKCE;ITPR2;ADCY3;AGT;CREB5
GO_Biological_Process_2021,Inflammatory mediator regulation of TRP channels,6/98,0.2369971539675826,0.9935395987778278,0,0,1.4744700603434937,2.122805083169014,PRKCE;PLA2G4C;HTR2B;ITPR2;ADCY3;ALOX12
GO_Biological_Process_2021,RNA degradation,5/79,0.2443227659741669,0.9935395987778278,0,0,1.527235173562188,2.152279254737359,NUDT16;PABPC1L;TENT4B;PFKP;DCP1B
GO_Biological_Process_2021,PI3K-Akt signaling pathway,18/354,0.2482148835624761,0.9935395987778278,0,0,1.212931923671996,1.6901726544811997,CSF1R;LAMA2;RPS6;TNC;TGFA;PPP2R5A;PPP2R3B;OSMR;FGF1;PRLR;NR4A1;CDC37;DDIT4;MTCP1;KRAS;ITGA5;BCL2L1;CREB5
GO_Biological_Process_2021,Viral myocarditis,4/60,0.2501705896975998,0.9935395987778278,0,0,1.6141166525781911,2.2365397825786544,LAMA2;HLA-B;CYCS;CD55
GO_Biological_Process_2021,Apoptosis,8/142,0.2563907864167514,0.9935395987778278,0,0,1.3499920137718069,1.8374099904652283,CASP7;ITPR2;CYCS;KRAS;TUBA4A;CTSC;MAP3K5;BCL2L1
GO_Biological_Process_2021,Arachidonic acid metabolism,4/61,0.2595563431974955,0.9935395987778278,0,0,1.58571576871172,2.138784057886544,CBR1;HPGDS;PLA2G4C;ALOX12
GO_Biological_Process_2021,Longevity regulating pathway,6/102,0.265525925262358,0.9935395987778278,0,0,1.4127372479240807,1.8733500504315568,SESN2;ADCY3;KRAS;APPL1;CREB5;SOD1
GO_Biological_Process_2021,cGMP-PKG signaling pathway,9/167,0.2794080017740019,0.9935395987778278,0,0,1.2879520795660035,1.642244762652837,RGS2;PRKCE;NPR2;NFATC3;ITPR2;ADCY3;PDE5A;MYLK;CREB5
GO_Biological_Process_2021,Rap1 signaling pathway,11/210,0.2803962340852282,0.9935395987778278,0,0,1.2501169331142588,1.5895881295095289,VAV3;CSF1R;DOCK4;RAP1A;RALB;MAGI3;ADCY3;ARAP3;KRAS;FGF1;CRK
GO_Biological_Process_2021,Vasopressin-regulated water reabsorption,3/44,0.2867145692748907,0.9935395987778278,0,0,1.6528282304099635,2.064825566900644,RAB5B;ADCY3;CREB5
GO_Biological_Process_2021,Human immunodeficiency virus 1 infection,11/212,0.290646510917458,0.9935395987778278,0,0,1.2375473467982283,1.5291722719852383,TRIM5;CFL1;HLA-B;NFATC3;ITPR2;CYCS;KRAS;TNFRSF1B;CRK;RBX1;BCL2L1
GO_Biological_Process_2021,Tight junction,9/169,0.2909274184832664,0.9935395987778278,0,0,1.27171875,1.5701675679711466,MYL6;RAP1A;PRKCE;NEDD4;CLDN18;MYH9;TUBA4A;CGNL1;MAP3K5
GO_Biological_Process_2021,Riboflavin metabolism,1/8,0.2932512953394349,0.9935395987778278,0,0,3.225067385444744,3.956271995467071,BLVRB
GO_Biological_Process_2021,"Parathyroid hormone synthesis, secretion and action",6/106,0.2948624946905881,0.9935395987778278,0,0,1.3559430604982206,1.6559402436123982,RXRB;ARAF;ITPR2;ADCY3;ARRB2;CREB5
GO_Biological_Process_2021,Folate biosynthesis,2/26,0.3031194549376684,0.9935395987778278,0,0,1.8818378591105864,2.246214944305074,CBR1;AKR1B1
GO_Biological_Process_2021,Glycolysis / Gluconeogenesis,4/67,0.3170231582489829,0.9935395987778278,0,0,1.434244388090542,1.6476319183796957,ALDH3B1;PGM2;GAPDH;PFKP
GO_Biological_Process_2021,Mitophagy,4/68,0.326726126308508,0.9935395987778278,0,0,1.411760355029586,1.579241711680605,TOMM7;KRAS;RPS27A;BCL2L1
GO_Biological_Process_2021,Pathogenic Escherichia coli infection,10/197,0.3270037750961452,0.9935395987778278,0,0,1.208721867769754,1.3510894366541732,MYO1D;CASP7;WIPF3;CLDN18;CYCS;MYH9;TUBB4A;GAPDH;WASF2;TUBA4A
GO_Biological_Process_2021,Amino sugar and nucleotide sugar metabolism,3/48,0.33367842375601,0.9935395987778278,0,0,1.5055949566587865,1.6525072282239694,UXS1;UAP1L1;PGM2
GO_Biological_Process_2021,Serotonergic synapse,6/113,0.3475103762810493,0.9935395987778278,0,0,1.2667708783716367,1.3389271035362311,PLA2G4C;ARAF;HTR2B;ITPR2;ALOX12;KRAS
GO_Biological_Process_2021,Cysteine and methionine metabolism,3/50,0.357151529145276,0.9935395987778278,0,0,1.441376188320507,1.4840339124524515,AHCYL2;GCLC;MDH1
GO_Biological_Process_2021,GnRH signaling pathway,5/93,0.3606760087955883,0.9935395987778278,0,0,1.2833234597156398,1.3087014457381272,PLA2G4C;GNRHR;ADCY3;ITPR2;KRAS
GO_Biological_Process_2021,Melanoma,4/72,0.3656487999900313,0.9935395987778278,0,0,1.3284371736860423,1.336516687560516,ARAF;KRAS;FGF1;DDB2
GO_Biological_Process_2021,beta-Alanine metabolism,2/30,0.3659130584577091,0.9935395987778278,0,0,1.6126665542249958,1.621309671257572,ALDH3B1;DPYD
GO_Biological_Process_2021,RNA polymerase,2/31,0.3812923928640943,0.9935395987778278,0,0,1.5569759394210805,1.5012187048091117,POLR3F;POLR2G
GO_Biological_Process_2021,Dilated cardiomyopathy,5/96,0.3861572932082929,0.9935395987778278,0,0,1.2408207905838238,1.1806540073382528,CACNB2;LAMA2;ADCY3;ITGA5;AGT
GO_Biological_Process_2021,Sphingolipid signaling pathway,6/119,0.3932580760032816,0.9935395987778278,0,0,1.1991307907914213,1.1191358172627983,ACER2;PRKCE;PPP2R5A;PPP2R3B;KRAS;MAP3K5
GO_Biological_Process_2021,Prostate cancer,5/97,0.3946432290790933,0.9935395987778278,0,0,1.227269214918607,1.1410819512721946,GSTP1;ARAF;TGFA;KRAS;CREB5
GO_Biological_Process_2021,Glioma,4/75,0.3947848078555933,0.9935395987778278,0,0,1.2721060088340694,1.1823137100686691,ARAF;TGFA;KRAS;DDB2
GO_Biological_Process_2021,Fanconi anemia pathway,3/54,0.4036725085952937,0.9935395987778278,0,0,1.3280489500764845,1.2047414006395427,BRIP1;RPA2;FANCB
GO_Biological_Process_2021,Pertussis,4/76,0.4044554589270419,0.9935395987778278,0,0,1.2543721236028929,1.1354747840787236,CASP7;CFL1;ITGA5;TICAM1
GO_Biological_Process_2021,Spinocerebellar ataxia,7/143,0.4052327478106859,0.9935395987778278,0,0,1.162367262819617,1.0499590151206235,RYR1;ITPR2;CYCS;RORA;RBPJ;MCU;MAP3K5
GO_Biological_Process_2021,Pathways in cancer,24/531,0.4054380138109115,0.9935395987778278,0,0,1.0697651066881837,0.965770331665196,NOTCH2;CSF1R;RALB;CTBP2;LAMA2;CTBP1;MAX;GSTP1;HHIP;NCOA4;ARAF;ADCY3;TGFA;FGF1;AGT;DDB2;RBX1;RXRB;CASP7;CYCS;KRAS;CRK;APPL1;BCL2L1
GO_Biological_Process_2021,Base excision repair,2/33,0.4115527763786901,0.9935395987778278,0,0,1.4563735384849754,1.29299466175651,POLD3;NEIL1
GO_Biological_Process_2021,Fructose and mannose metabolism,2/33,0.4115527763786901,0.9935395987778278,0,0,1.4563735384849754,1.29299466175651,AKR1B1;PFKP
GO_Biological_Process_2021,SNARE interactions in vesicular transport,2/33,0.4115527763786901,0.9935395987778278,0,0,1.4563735384849754,1.29299466175651,YKT6;BET1
GO_Biological_Process_2021,Progesterone-mediated oocyte maturation,5/100,0.4200241954792945,0.9935395987778278,0,0,1.188326265901721,1.0308052548229072,RPS6KA6;ARAF;ADCY3;SPDYE3;KRAS
GO_Biological_Process_2021,Platelet activation,6/124,0.4313261119175086,0.9935395987778278,0,0,1.148018577718801,0.9653583001912466,RAP1A;P2RX1;PLA2G4C;ITPR2;ADCY3;MYLK
GO_Biological_Process_2021,Chemical carcinogenesis,11/239,0.4356195135088624,0.9935395987778278,0,0,1.0894412343507935,0.905310513877854,RXRB;NOTCH2;CBR1;RPS6KA6;HPGDS;GSTP1;ADCY3;KRAS;ARRB2;CYP3A5;CREB5
GO_Biological_Process_2021,Glutathione metabolism,3/57,0.4379180179989112,0.9935395987778278,0,0,1.2540714473338588,1.0355163395395486,HPGDS;GCLC;GSTP1
GO_Biological_Process_2021,Cell adhesion molecules,7/148,0.440099529152146,0.9935395987778278,0,0,1.1208537592021697,0.919945626635428,NLGN4Y;SELPLG;HLA-B;PTPRM;CLDN18;CD99L2;CD276
GO_Biological_Process_2021,Nicotinate and nicotinamide metabolism,2/35,0.4410626766295444,0.9935395987778278,0,0,1.367965367965368,1.1197730717027834,NAMPT;NUDT12
GO_Biological_Process_2021,Endometrial cancer,3/58,0.4491700391476459,0.9935395987778278,0,0,1.2312056737588652,0.9854000861263948,ARAF;KRAS;DDB2
GO_Biological_Process_2021,NF-kappa B signaling pathway,5/104,0.4535536095885912,0.9935395987778278,0,0,1.1400737230121116,0.9013899444040644,CCL4;TRIM25;TICAM1;EDA2R;BCL2L1
GO_Biological_Process_2021,Adrenergic signaling in cardiomyocytes,7/150,0.4539654030080438,0.9935395987778278,0,0,1.1050612095742738,0.8727047282828461,CACNB2;KCNE1;PPP2R5A;ADCY3;PPP2R3B;AGT;CREB5
GO_Biological_Process_2021,Starch and sucrose metabolism,2/36,0.455509077587416,0.9935395987778278,0,0,1.3276616431696646,1.0439929700865245,AMY2B;PGM2
GO_Biological_Process_2021,Peroxisome,4/82,0.4616878706835902,0.9935395987778278,0,0,1.1575178273403126,0.8946064287309106,GNPAT;PEX13;NUDT12;SOD1
GO_Biological_Process_2021,Oocyte meiosis,6/129,0.4689837285811097,0.9935395987778278,0,0,1.1010618291236294,0.8337099289203764,RPS6KA6;ITPR2;PPP2R5A;ADCY3;SPDYE3;RBX1
GO_Biological_Process_2021,"Alanine, aspartate and glutamate metabolism",2/37,0.4697378126743009,0.9935395987778278,0,0,1.2896609883622872,0.974442804432422,GLUL;ASRGL1
GO_Biological_Process_2021,Mineral absorption,3/60,0.4713905172856601,0.9935395987778278,0,0,1.1878810501430883,0.8933678064140959,MT2A;FTH1;STEAP2
GO_Biological_Process_2021,Glycerolipid metabolism,3/61,0.482347452536655,0.9935395987778278,0,0,1.167339202739056,0.8510960032353817,AKR1B1;PLPP3;GLA
GO_Biological_Process_2021,Drug metabolism,5/108,0.4865357137582291,0.9935395987778278,0,0,1.0955689504440251,0.7892971401564606,HPGDS;ALDH3B1;GSTP1;DPYD;CYP3A5
GO_Biological_Process_2021,Human cytomegalovirus infection,10/225,0.4867537780476773,0.9935395987778278,0,0,1.0497546913546028,0.7558200951686247,IL10RA;CCL4;HLA-B;NFATC3;ADCY3;ITPR2;CYCS;KRAS;CRK;CREB5
GO_Biological_Process_2021,Cushing syndrome,7/155,0.4882927843388595,0.9935395987778278,0,0,1.0674471977916158,0.7651889401370205,NR4A1;RAP1A;WDR5;ITPR2;ADCY3;AGT;CREB5
GO_Biological_Process_2021,ErbB signaling pathway,4/85,0.4895930824160798,0.9935395987778278,0,0,1.1144714734458323,0.7959339913313628,ARAF;TGFA;KRAS;CRK
GO_Biological_Process_2021,HIF-1 signaling pathway,5/109,0.4946736032232838,0.9935395987778278,0,0,1.0849776704338316,0.7636692598217709,TFRC;RPS6;GAPDH;PFKP;RBX1
GO_Biological_Process_2021,Hepatitis C,7/157,0.5018512663426665,0.9935395987778278,0,0,1.0531037212984955,0.7260639249048406,RNASEL;MX2;ARAF;CYCS;CLDN18;KRAS;TICAM1
GO_Biological_Process_2021,Proteoglycans in cancer,9/205,0.5070562841256195,0.9935395987778278,0,0,1.0361698250728864,0.7036973989846649,VAV3;RPS6;ARAF;ITPR2;ANK2;KRAS;ANK3;HPSE;ITGA5
GO_Biological_Process_2021,Axon guidance,8/182,0.5108946158809002,0.9935395987778278,0,0,1.0374622439077723,0.6967512823075609,NRP1;SEMA6A;SEMA3A;CFL1;PLXNA2;NFATC3;KRAS;SRGAP2
GO_Biological_Process_2021,GnRH secretion,3/64,0.5145440020572163,0.9935395987778278,0,0,1.1097546796884084,0.7374033568044989,ITPR2;KRAS;ARRB2
GO_Biological_Process_2021,Phenylalanine metabolism,1/17,0.5217946189763679,0.9935395987778278,0,0,1.4103036556603774,0.9173760407530992,ALDH3B1
GO_Biological_Process_2021,Selenocompound metabolism,1/17,0.5217946189763679,0.9935395987778278,0,0,1.4103036556603774,0.9173760407530992,SEPSECS
GO_Biological_Process_2021,Bladder cancer,2/41,0.5243398440971128,0.9935395987778278,0,0,1.1571458844186118,0.7470710265004384,ARAF;KRAS
GO_Biological_Process_2021,Ras signaling pathway,10/232,0.5259137477045672,0.9935395987778278,0,0,1.016278495420331,0.6530789125432491,CSF1R;RAB5B;RAP1A;RALB;PLA2G4C;TGFA;KRAS;RASAL2;FGF1;BCL2L1
GO_Biological_Process_2021,Cholinergic synapse,5/113,0.5267161319986438,0.9935395987778278,0,0,1.0445738985430928,0.6696695622419012,CHRM5;ITPR2;ADCY3;KRAS;CREB5
GO_Biological_Process_2021,Insulin signaling pathway,6/137,0.5276492538392734,0.9935395987778278,0,0,1.033386759392573,0.6606684481217876,PHKG1;PRKAR2B;RPS6;ARAF;KRAS;CRK
GO_Biological_Process_2021,Glutamatergic synapse,5/114,0.5345877016937186,0.9935395987778278,0,0,1.0349363015783295,0.6481386702976794,PLA2G4C;ITPR2;ADCY3;GRIK1;GLUL
GO_Biological_Process_2021,Hypertrophic cardiomyopathy,4/90,0.534694021693389,0.9935395987778278,0,0,1.0494014036053392,0.6569888910239586,CACNB2;LAMA2;ITGA5;AGT
