Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Phagosome,1/152,0.7955484118162546,0.8797829495379758,0,0,0.6314537388285218,0.144428357201048,TUBA1C
GO_Biological_Process_2021,Pathways in cancer,4/531,0.8030924360788653,0.8802501287079367,0,0,0.7203522120750414,0.1579627649170364,MAP2K1;NCOA3;IGF1R;TGFBR2
GO_Biological_Process_2021,Hepatitis C,1/157,0.8059906832673568,0.8802501287079367,0,0,0.6110592481951705,0.1317951503459316,MAP2K1
GO_Biological_Process_2021,Necroptosis,1/159,0.8100174056727291,0.8802501287079367,0,0,0.6032628732948261,0.1271072117492936,PLA2G4C
GO_Biological_Process_2021,Wnt signaling pathway,1/166,0.8234670179309869,0.8854164696715868,0,0,0.5774639599882319,0.1121618535574255,ZNRF3
GO_Biological_Process_2021,cGMP-PKG signaling pathway,1/167,0.8253094091074534,0.8854164696715868,0,0,0.5739560182477482,0.1101977886462651,MAP2K1
GO_Biological_Process_2021,Protein processing in endoplasmic reticulum,1/171,0.8324895768805433,0.8854164696715868,0,0,0.5603369503141062,0.1027291380264011,UBE2D1
GO_Biological_Process_2021,MicroRNAs in cancer,2/310,0.8336101868716536,0.8854164696715868,0,0,0.6171998732974343,0.1123238270436351,MAP2K1;SIRT1
GO_Biological_Process_2021,Tuberculosis,1/180,0.8475890824997434,0.8918770870644315,0,0,0.5319195096816185,0.0879578554143254,NFYC
GO_Biological_Process_2021,NOD-like receptor signaling pathway,1/181,0.8491808435347512,0.8918770870644315,0,0,0.5289374325782092,0.0864723352338473,MCU
GO_Biological_Process_2021,Alcoholism,1/186,0.8568948717834445,0.8946447107106923,0,0,0.5145106271319864,0.0794610407747598,MAP2K1
GO_Biological_Process_2021,Neutrophil extracellular trap formation,1/189,0.8613334714821027,0.8946447107106923,0,0,0.5062228878330923,0.0755656836897087,MAP2K1
GO_Biological_Process_2021,Kaposi sarcoma-associated herpesvirus infection,1/193,0.8670391830427423,0.8956228923738218,0,0,0.4955754449838188,0.0707042985281716,MAP2K1
GO_Biological_Process_2021,Diabetic cardiomyopathy,1/203,0.8803018057725579,0.9031755094808313,0,0,0.4708016918196674,0.0600227285913835,TGFBR2
GO_Biological_Process_2021,PI3K-Akt signaling pathway,2/354,0.8839590092791112,0.9031755094808313,0,0,0.538830376940133,0.0664618103139349,MAP2K1;IGF1R
GO_Biological_Process_2021,Human immunodeficiency virus 1 infection,1/212,0.8911081465922268,0.905558548969398,0,0,0.4505130446785994,0.0519394156589276,MAP2K1
GO_Biological_Process_2021,Human cytomegalovirus infection,1/225,0.9050255161929605,0.9147569733563256,0,0,0.4240854715672676,0.042320397171011,MAP2K1
GO_Biological_Process_2021,Coronavirus disease,1/232,0.9117707943361836,0.9166465739850403,0,0,0.4110872945824402,0.037970753172633,NRP1
GO_Biological_Process_2021,Neuroactive ligand-receptor interaction,1/341,0.9720778364881753,0.9720778364881753,0,0,0.2777412906910337,0.0078654664399327,LEPR
