Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,JAK-STAT signaling pathway,2/162,0.5340283131726011,0.9436080854198772,0,0,1.125,0.705719723068156,STAT5A;IL13RA1
KEGG_2021_Human,Renin secretion,1/69,0.5344386837164339,0.9436080854198772,0,0,1.3236637120601666,0.8293259751089568,PDE1A
KEGG_2021_Human,Prolactin signaling pathway,1/70,0.5395775740388521,0.9436080854198772,0,0,1.30441400304414,0.8047826324018299,STAT5A
KEGG_2021_Human,Adherens junction,1/71,0.5446599958507271,0.9436080854198772,0,0,1.2857142857142858,0.7811916940612093,BAIAP2
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.5496865667665841,0.9436080854198772,0,0,1.2675413209852724,0.7585056522555901,STAT5A
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5692464623307304,0.9436080854198772,0,0,1.1996955859969558,0.6759586268360738,MGST1
KEGG_2021_Human,Pancreatic cancer,1/76,0.5692464623307304,0.9436080854198772,0,0,1.1996955859969558,0.6759586268360738,TGFB2
KEGG_2021_Human,Pertussis,1/76,0.5692464623307304,0.9436080854198772,0,0,1.1996955859969558,0.6759586268360738,C5
KEGG_2021_Human,Leishmaniasis,1/77,0.5740028116613959,0.9436080854198772,0,0,1.1838500360490267,0.6571799972866882,TGFB2
KEGG_2021_Human,Antigen processing and presentation,1/78,0.5787068776755583,0.9436080854198772,0,0,1.1684160588270178,0.6390758961807539,HLA-F
KEGG_2021_Human,Axon guidance,2/182,0.5972641708060464,0.9436080854198772,0,0,0.9989806320081548,0.5148703883526776,SEMA3E;PAK5
KEGG_2021_Human,Colorectal cancer,1/86,0.6145245669492023,0.9436080854198772,0,0,1.0580177276390008,0.5151555732904118,TGFB2
KEGG_2021_Human,Cardiac muscle contraction,1/87,0.6187830941497023,0.9436080854198772,0,0,1.0456621004566211,0.5019183112193163,COX7A1
KEGG_2021_Human,Bile secretion,1/90,0.6312797133468098,0.9436080854198772,0,0,1.0102611461700273,0.4647264200053169,NCEH1
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.6393833820311663,0.9436080854198772,0,0,0.9879572482312208,0.4418648994716479,STAT5A
KEGG_2021_Human,Herpes simplex virus 1 infection,5/498,0.6432405782887101,0.9436080854198772,0,0,0.9098070663710552,0.4014400628701088,ZNF100;ZNF550;C5;ZNF549;HLA-F
KEGG_2021_Human,Salivary secretion,1/93,0.6433684817254985,0.9436080854198772,0,0,0.9771689497716894,0.4309682996418963,CHRM3
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.6473097407056471,0.9436080854198772,0,0,0.9666126577306428,0.4204091963641806,TGFB2
KEGG_2021_Human,Focal adhesion,2/201,0.651199843141735,0.9436080854198772,0,0,0.902724632335992,0.3872135349188581,ITGB4;PAK5
KEGG_2021_Human,Staphylococcus aureus infection,1/95,0.6512076390799184,0.9436080854198772,0,0,0.956280967647916,0.4101744718463394,C5
KEGG_2021_Human,Epstein-Barr virus infection,2/202,0.6538739169482243,0.9436080854198772,0,0,0.8981651376146789,0.381577136004678,HLA-F;CD44
KEGG_2021_Human,Viral carcinogenesis,2/203,0.6565317033413098,0.9436080854198772,0,0,0.8936510110000456,0.3760343105937595,STAT5A;HLA-F
KEGG_2021_Human,Diabetic cardiomyopathy,2/203,0.6565317033413098,0.9436080854198772,0,0,0.8936510110000456,0.3760343105937595,TGFB2;COX7A1
KEGG_2021_Human,Proteoglycans in cancer,2/205,0.6617985468363169,0.9436080854198772,0,0,0.8847561802322954,0.3652221127989506,TGFB2;CD44
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.6626458933133542,0.9436080854198772,0,0,0.9265640446264652,0.3812945664533511,GPAT3
KEGG_2021_Human,Hematopoietic cell lineage,1/99,0.6663750464716259,0.9436080854198772,0,0,0.9170627154971578,0.3722381718563554,CD44
KEGG_2021_Human,Amoebiasis,1/102,0.6773180747761477,0.9436080854198772,0,0,0.889687598896876,0.3466349991437776,TGFB2
KEGG_2021_Human,Chagas disease,1/102,0.6773180747761477,0.9436080854198772,0,0,0.889687598896876,0.3466349991437776,TGFB2
KEGG_2021_Human,Human immunodeficiency virus 1 infection,2/212,0.679724682429158,0.9436080854198772,0,0,0.854958497160332,0.3300716396542137,HLA-F;PAK5
KEGG_2021_Human,T cell receptor signaling pathway,1/104,0.6844141689534021,0.9436080854198772,0,0,0.8723234472669238,0.3307781026598237,PAK5
KEGG_2021_Human,Th17 cell differentiation,1/107,0.6947680763532443,0.9436080854198772,0,0,0.8475058154561902,0.3086422882438605,STAT5A
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.6947680763532443,0.9436080854198772,0,0,0.8475058154561902,0.3086422882438605,PYGL
KEGG_2021_Human,Insulin resistance,1/108,0.69814367155075,0.9436080854198772,0,0,0.8395425254982289,0.3016731214765736,PYGL
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.7014821033015911,0.9436080854198772,0,0,0.8317267038728225,0.2948969301393113,ANGPT1
KEGG_2021_Human,Human papillomavirus infection,3/331,0.7083947173906318,0.9436080854198772,0,0,0.8198831066651681,0.2826578413398127,HEY1;ITGB4;HLA-F
KEGG_2021_Human,Toxoplasmosis,1/112,0.711278468289224,0.9436080854198772,0,0,0.8091241926858366,0.2756615476840716,TGFB2
KEGG_2021_Human,Cholinergic synapse,1/113,0.7144722748069324,0.9436080854198772,0,0,0.8018590998043053,0.2695939187596181,CHRM3
KEGG_2021_Human,Coronavirus disease,2/232,0.7267049072406523,0.9436080854198772,0,0,0.7798165137614679,0.2489445599241692,C5;RPL31
KEGG_2021_Human,Ras signaling pathway,2/232,0.7267049072406523,0.9436080854198772,0,0,0.7798165137614679,0.2489445599241692,ANGPT1;PAK5
KEGG_2021_Human,Neuroactive ligand-receptor interaction,3/341,0.7271749584167434,0.9436080854198772,0,0,0.7952171897581327,0.2533467910922931,CHRM3;C5;CCK
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.7329098722113713,0.9436080854198772,0,0,0.760854423032273,0.2364222290178661,CERS6
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.7329098722113713,0.9436080854198772,0,0,0.760854423032273,0.2364222290178661,STAT5A
KEGG_2021_Human,Chemical carcinogenesis,2/239,0.7417203017901778,0.9436080854198772,0,0,0.7565129872643518,0.2260332642388972,STAT5A;MGST1
KEGG_2021_Human,Calcium signaling pathway,2/240,0.7438070742130721,0.9436080854198772,0,0,0.7532958137383394,0.2229556637845944,CHRM3;PDE1A
KEGG_2021_Human,Cell cycle,1/124,0.7473656399723055,0.9436080854198772,0,0,0.7297397631510562,0.2125007559209983,TGFB2
KEGG_2021_Human,Platelet activation,1/124,0.7473656399723055,0.9436080854198772,0,0,0.7297397631510562,0.2125007559209983,P2RY12
KEGG_2021_Human,FoxO signaling pathway,1/131,0.7663043776126677,0.9436080854198772,0,0,0.690200210748156,0.1837146128304037,TGFB2
KEGG_2021_Human,Amyotrophic lateral sclerosis,3/364,0.7667794663429779,0.9436080854198772,0,0,0.7436715728199956,0.1974864828044813,NEFL;NEFM;COX7A1
KEGG_2021_Human,Endocytosis,2/252,0.7677442090815674,0.9436080854198772,0,0,0.7166972477064221,0.1894221239169611,HLA-F;EPN1
KEGG_2021_Human,Pathways of neurodegeneration,4/475,0.7701275871253618,0.9436080854198772,0,0,0.7591806243610915,0.1982972808611499,CHRM3;NEFL;NEFM;COX7A1
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.7714510228156329,0.9436080854198772,0,0,0.6796734467967345,0.1763630880274941,COX7A1
KEGG_2021_Human,Systemic lupus erythematosus,1/135,0.7764848271963986,0.9436080854198772,0,0,0.6694609146050569,0.1693590014657308,C5
KEGG_2021_Human,Autophagy,1/137,0.7814082535489122,0.9436080854198772,0,0,0.6595487510072522,0.1626826684118206,ATG16L2
KEGG_2021_Human,Yersinia infection,1/137,0.7814082535489122,0.9436080854198772,0,0,0.6595487510072522,0.1626826684118206,BAIAP2
KEGG_2021_Human,Insulin signaling pathway,1/137,0.7814082535489122,0.9436080854198772,0,0,0.6595487510072522,0.1626826684118206,PYGL
KEGG_2021_Human,Fluid shear stress and atherosclerosis,1/139,0.7862237115826519,0.9436080854198772,0,0,0.649923896499239,0.1563157354147605,MGST1
KEGG_2021_Human,Measles,1/139,0.7862237115826519,0.9436080854198772,0,0,0.649923896499239,0.1563157354147605,STAT5A
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7885916909727392,0.9436080854198772,0,0,0.6452153345816497,0.1532428965274439,UBOX5
KEGG_2021_Human,Breast cancer,1/147,0.804452239638194,0.9436080854198772,0,0,0.6140614249077375,0.1336158856998956,HEY1
KEGG_2021_Human,Prion disease,2/273,0.8049855529523047,0.9436080854198772,0,0,0.6604488980669623,0.1432718058060793,C5;COX7A1
KEGG_2021_Human,Cell adhesion molecules,1/148,0.8066191743906601,0.9436080854198772,0,0,0.6098530736495511,0.1310596362172501,HLA-F
KEGG_2021_Human,Gastric cancer,1/149,0.8087622042521145,0.9436080854198772,0,0,0.6057015920029619,0.1285603706676739,TGFB2
KEGG_2021_Human,Phagosome,1/152,0.8150504752005417,0.9436080854198772,0,0,0.5935770661344462,0.1213896173396696,HLA-F
KEGG_2021_Human,Cushing syndrome,1/155,0.8211328823651834,0.9436080854198772,0,0,0.5819249243906778,0.1146801359218754,NCEH1
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.8211328823651834,0.9436080854198772,0,0,0.5819249243906778,0.1146801359218754,COX7A1
KEGG_2021_Human,Ribosome,1/158,0.827016135485981,0.9436080854198772,0,0,0.5707180874269261,0.1083970988870304,RPL31
KEGG_2021_Human,Hippo signaling pathway,1/163,0.8363965296552592,0.9436080854198772,0,0,0.5529623992333277,0.0987880932318637,TGFB2
KEGG_2021_Human,MAPK signaling pathway,2/294,0.8368433023340465,0.9436080854198772,0,0,0.6122910644715345,0.1090603289107338,TGFB2;ANGPT1
KEGG_2021_Human,Cytokine-cytokine receptor interaction,2/295,0.838236693510784,0.9436080854198772,0,0,0.6101700222312678,0.1076674096471627,TGFB2;IL13RA1
KEGG_2021_Human,Wnt signaling pathway,1/166,0.8417798747630559,0.9436080854198772,0,0,0.5428255154282552,0.0934944919098678,ROR1
KEGG_2021_Human,MicroRNAs in cancer,2/310,0.8578868601516753,0.949542223454124,0,0,0.5800071488144882,0.088905266424325,TGFB2;CD44
KEGG_2021_Human,Tuberculosis,1/180,0.8646612263774189,0.949542223454124,0,0,0.5000127547766638,0.0727106020526457,TGFB2
KEGG_2021_Human,Neutrophil extracellular trap formation,1/189,0.8775987713003643,0.949542223454124,0,0,0.475857378801127,0.0621306851162016,C5
KEGG_2021_Human,Transcriptional misregulation in cancer,1/192,0.8816315724629195,0.949542223454124,0,0,0.4683114585574601,0.0589983592261112,NR4A3
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,1/193,0.8829462256946915,0.949542223454124,0,0,0.4658485540334855,0.0579939429233526,HLA-F
KEGG_2021_Human,Pathogenic Escherichia coli infection,1/197,0.8880610722952239,0.949542223454124,0,0,0.4562482527257478,0.0541634033044829,BAIAP2
KEGG_2021_Human,Rap1 signaling pathway,1/210,0.9031967072710726,0.9511148084078151,0,0,0.4275851521705883,0.0435345445461746,ANGPT1
KEGG_2021_Human,PI3K-Akt signaling pathway,2/354,0.9036254446643772,0.9511148084078151,0,0,0.5063594662218516,0.05131463822713,ANGPT1;ITGB4
KEGG_2021_Human,Alzheimer disease,2/369,0.9157963128916174,0.9511148084078151,0,0,0.4852886033547484,0.0426866187914682,CHRM3;COX7A1
KEGG_2021_Human,Human cytomegalovirus infection,1/225,0.9181457421011118,0.9511148084078151,0,0,0.3986464448793216,0.03404406375768,HLA-F
KEGG_2021_Human,Thermogenesis,1/232,0.9243121372342468,0.9511148084078151,0,0,0.3864278795785645,0.0304139815173679,COX7A1
KEGG_2021_Human,Shigellosis,1/246,0.935291686367252,0.9511148084078151,0,0,0.3640853601714658,0.0243561580158943,CD44
KEGG_2021_Human,Parkinson disease,1/249,0.9374297032508684,0.9511148084078151,0,0,0.3596258653704522,0.0232366884227286,COX7A1
KEGG_2021_Human,Huntington disease,1/306,0.9669856257494098,0.9739927679649852,0,0,0.2915637398008833,0.0097882753669304,COX7A1
KEGG_2021_Human,Olfactory transduction,1/440,0.9927081888352626,0.9927081888352626,0,0,0.2011732767497737,0.0014722919302555,PDE1A
