Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Prolactin signaling pathway,1/70,0.7660017336905691,0.9910757994108684,0,0,0.6917189327096843,0.1843921010454748,CCND1
KEGG_2021_Human,Adherens junction,1/71,0.7708155153042925,0.9910757994108684,0,0,0.681802305274188,0.1774773766540444,ACTG1
KEGG_2021_Human,Apelin signaling pathway,2/137,0.7745717184504417,0.9910757994108684,0,0,0.7064270152505446,0.1804532656773799,CCND1;CALM1
KEGG_2021_Human,Insulin signaling pathway,2/137,0.7745717184504417,0.9910757994108684,0,0,0.7064270152505446,0.1804532656773799,PPP1R3F;CALM1
KEGG_2021_Human,Melanoma,1/72,0.7755305041683,0.9910757994108684,0,0,0.6721650194565929,0.1708696999249249,CCND1
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.7755305041683,0.9910757994108684,0,0,0.6721650194565929,0.1708696999249249,CCND1
KEGG_2021_Human,p53 signaling pathway,1/73,0.7801487229058175,0.9910757994108684,0,0,0.6627954360228199,0.1645526915519189,CCND1
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.7934423705045456,0.9910757994108684,0,0,0.6361858190709047,0.1471970922103234,CCND1
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.7934423705045456,0.9910757994108684,0,0,0.6361858190709047,0.1471970922103234,GSTP1
KEGG_2021_Human,Pancreatic cancer,1/76,0.7934423705045456,0.9910757994108684,0,0,0.6361858190709047,0.1471970922103234,CCND1
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.7976929217874503,0.9910757994108684,0,0,0.6277827821387209,0.1418987249659147,ACTG1
KEGG_2021_Human,Herpes simplex virus 1 infection,8/498,0.8042208645683734,0.9910757994108684,0,0,0.7757132703827799,0.1690134470811398,ZNF460;ZNF658;ZNF426;ZNF12;CALR;ZNF114;SRSF7;ZNF333
KEGG_2021_Human,Human papillomavirus infection,5/331,0.8117022626238648,0.9910757994108684,0,0,0.729531167158979,0.1521960160318368,HES6;ATP6V0E1;CCND1;ATP6V0A4;COL9A3
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,2/150,0.8159163492582806,0.9910757994108684,0,0,0.6439454160042395,0.1310064721732581,CALM1;ATF4
KEGG_2021_Human,Insulin secretion,1/86,0.8322281520904137,0.9910757994108684,0,0,0.5610527829713793,0.1030365886906705,ATF4
KEGG_2021_Human,ECM-receptor interaction,1/88,0.8390654889722235,0.9910757994108684,0,0,0.5480988112300818,0.0961729907898344,COL9A3
KEGG_2021_Human,Necroptosis,2/159,0.8404352617270132,0.9910757994108684,0,0,0.6067503434494818,0.1054746599090004,PPIA;FTL
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.8423791921549328,0.9910757994108684,0,0,0.5418426316959324,0.0929395677715485,JUN
KEGG_2021_Human,Hypertrophic cardiomyopathy,1/90,0.8456248269738108,0.9910757994108684,0,0,0.5357270404659212,0.0898304340693698,ACTG1
KEGG_2021_Human,Hepatitis B,2/162,0.8479278740507387,0.9910757994108684,0,0,0.5952818627450981,0.098197518084985,JUN;ATF4
KEGG_2021_Human,Hippo signaling pathway,2/163,0.8503535486385564,0.9910757994108684,0,0,0.5915540129095116,0.0958927253505142,CCND1;ACTG1
KEGG_2021_Human,Small cell lung cancer,1/92,0.8519174426046479,0.9910757994108684,0,0,0.5238990838012842,0.0839630299236326,CCND1
KEGG_2021_Human,Salivary secretion,1/93,0.8549671281430664,0.9910757994108684,0,0,0.518177952588498,0.0811944731263975,CALM1
KEGG_2021_Human,Pathways in cancer,8/531,0.8554391522210565,0.9910757994108684,0,0,0.7255120192536362,0.1132816741912594,JUN;CCND1;GSTP1;MMP2;ELOB;ELOC;CALM1;DLL3
KEGG_2021_Human,IL-17 signaling pathway,1/94,0.857954156177091,0.9910757994108684,0,0,0.5125798564555565,0.0785295980020162,JUN
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.857954156177091,0.9910757994108684,0,0,0.5125798564555565,0.0785295980020162,E2F5
KEGG_2021_Human,Staphylococcus aureus infection,1/95,0.8608798107651016,0.9910757994108684,0,0,0.5071008687509754,0.075963901268092,KRT10
KEGG_2021_Human,Dilated cardiomyopathy,1/96,0.8637453500281616,0.9910757994108684,0,0,0.5017372281559644,0.0734931081600109,ACTG1
KEGG_2021_Human,Circadian entrainment,1/97,0.8665520061839567,0.9910757994108684,0,0,0.4964853300733496,0.0711131592198953,CALM1
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.8665520061839567,0.9910757994108684,0,0,0.4964853300733496,0.0711131592198953,CALM1
KEGG_2021_Human,Choline metabolism in cancer,1/98,0.8693009863237753,0.9910757994108684,0,0,0.4913417185491392,0.0688201975516749,JUN
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.8693009863237753,0.9910757994108684,0,0,0.4913417185491392,0.0688201975516749,ADPRM
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.8693009863237753,0.9910757994108684,0,0,0.4913417185491392,0.0688201975516749,CALM1
KEGG_2021_Human,Melanogenesis,1/101,0.877213573814773,0.9910757994108684,0,0,0.4765281173594132,0.0624274652447349,CALM1
KEGG_2021_Human,Protein digestion and absorption,1/103,0.8822212936956905,0.9910757994108684,0,0,0.4671364878469725,0.0585379731947316,COL9A3
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.8846482184412778,0.9910757994108684,0,0,0.4625774443943314,0.0566958998937288,MALT1
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.8846482184412778,0.9910757994108684,0,0,0.4625774443943314,0.0566958998937288,JUN
KEGG_2021_Human,NOD-like receptor signaling pathway,2/181,0.8883894793574139,0.9910757994108684,0,0,0.5315751999123672,0.0629092825918378,PANX1;JUN
KEGG_2021_Human,Th17 cell differentiation,1/107,0.8916337229029943,0.9910757994108684,0,0,0.4494164321631222,0.0515479997294229,JUN
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.9156019198781212,0.9910757994108684,0,0,0.4034644233558493,0.0355749082799895,ATF4
KEGG_2021_Human,AMPK signaling pathway,1/120,0.9173423961060652,0.9910757994108684,0,0,0.4000534199009677,0.0345144044425577,CCND1
KEGG_2021_Human,Platelet activation,1/124,0.923953497978059,0.9910757994108684,0,0,0.3869640407895521,0.0306063540859826,ACTG1
KEGG_2021_Human,Osteoclast differentiation,1/127,0.9285632324893331,0.9910757994108684,0,0,0.3776923972522994,0.0279933513937682,JUN
KEGG_2021_Human,Rap1 signaling pathway,2/210,0.9313407590494472,0.9910757994108684,0,0,0.4567779034690799,0.0324906372390744,CALM1;ACTG1
KEGG_2021_Human,Oocyte meiosis,1/129,0.9314804409160004,0.9910757994108684,0,0,0.3717527506112469,0.0263870424200092,CALM1
KEGG_2021_Human,FoxO signaling pathway,1/131,0.9342787962443416,0.9910757994108684,0,0,0.3659958623283806,0.0248805408171684,CCND1
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.9369631293041358,0.9910757994108684,0,0,0.3604134252056012,0.023467003680939,CALM1
KEGG_2021_Human,cAMP signaling pathway,2/216,0.9380182097184382,0.9910757994108684,0,0,0.443833608209639,0.0283991003361415,JUN;CALM1
KEGG_2021_Human,Autophagy,1/137,0.9420080812964,0.9910757994108684,0,0,0.3497411189414641,0.0208940330265903,RRAGA
KEGG_2021_Human,MAPK signaling pathway,3/294,0.9423083368134022,0.9910757994108684,0,0,0.4888421692545404,0.029048339416532,HSPA8;JUN;ATF4
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.9488302676042346,0.9910757994108684,0,0,0.3348600158407658,0.0175886396387066,PCGF2
KEGG_2021_Human,Cell adhesion molecules,1/148,0.9538995205738398,0.9910757994108684,0,0,0.3233870565341051,0.0152628786719188,NLGN2
KEGG_2021_Human,MicroRNAs in cancer,3/310,0.9548442320017282,0.9910757994108684,0,0,0.4629808962056519,0.0213929858908094,MARCKS;CCND1;SOX4
KEGG_2021_Human,Gastric cancer,1/149,0.9548515810044556,0.9910757994108684,0,0,0.3211854886671512,0.0148385650262223,CCND1
KEGG_2021_Human,Calcium signaling pathway,2/240,0.9590541179051966,0.9910757994108684,0,0,0.3985829625968034,0.0166638664563984,PPIF;CALM1
KEGG_2021_Human,mTOR signaling pathway,1/154,0.9593255850089296,0.9910757994108684,0,0,0.3106093293062946,0.0128979769262472,RRAGA
KEGG_2021_Human,Hepatitis C,1/157,0.9617947383709272,0.9910757994108684,0,0,0.304589053977807,0.0118650292496608,CCND1
KEGG_2021_Human,JAK-STAT signaling pathway,1/162,0.9655821314731632,0.9910757994108684,0,0,0.2950538352898297,0.0103339993027101,CCND1
KEGG_2021_Human,Influenza A,1/172,0.972069930708816,0.9910757994108684,0,0,0.2776562432977308,0.007865316099232,ACTG1
KEGG_2021_Human,Axon guidance,1/182,0.977337093743642,0.9910757994108684,0,0,0.2621810371611125,0.0060101481751287,CFL1
KEGG_2021_Human,PI3K-Akt signaling pathway,3/354,0.9774371416208106,0.9910757994108684,0,0,0.404019404019404,0.0092202457776061,CCND1;COL9A3;ATF4
KEGG_2021_Human,Ras signaling pathway,1/232,0.9920405029177372,0.9991920080440198,0,0,0.2049026767853173,0.0016374475670143,CALM1
KEGG_2021_Human,Olfactory transduction,2/440,0.9989610707632708,0.9991920080440198,0,0,0.2143432715551974,0.0002228032499711628,CALM1;NCALD
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9991920080440198,0.9991920080440198,0,0,0.1384294549115489,0.0001118950972985568,CHRNA4
