Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Spinocerebellar ataxia,6/143,0.2070548851370569,0.9984806547267788,0,0,1.5402656455665908,2.425566248953116,SEM1;MAPK10;PSMD11;PSMA1;PIK3R4;MCU
MSigDB_Hallmark_2020,Circadian rhythm,2/31,0.2122121479860554,0.9984806547267788,0,0,2.4214005113175783,3.753579540995669,CUL1;NR1D1
MSigDB_Hallmark_2020,Galactose metabolism,2/31,0.2122121479860554,0.9984806547267788,0,0,2.4214005113175783,3.753579540995669,MGAM;GANC
MSigDB_Hallmark_2020,Alzheimer disease,13/369,0.2275468394557317,0.9984806547267788,0,0,1.2861074256809983,1.9039523707377808,PSMD11;PIK3R4;WNT7A;NDUFB1;NDUFC2-KCTD14;AGER;EIF2S1;UQCRHL;SEM1;MAPK10;NCSTN;PSMA1;MCU
MSigDB_Hallmark_2020,Base excision repair,2/33,0.2327864177779537,0.9984806547267788,0,0,2.2649477921017325,3.301464700949223,POLD3;APEX2
MSigDB_Hallmark_2020,GABAergic synapse,4/89,0.2340964801008757,0.9984806547267788,0,0,1.653464289527063,2.4008664261879686,GABRA4;SLC6A13;GABRG1;TRAK2
MSigDB_Hallmark_2020,Sulfur metabolism,1/10,0.2453390456993759,0.9984806547267788,0,0,3.8981147212194154,5.477296211937975,SUOX
MSigDB_Hallmark_2020,Lysine degradation,3/63,0.254475736131183,0.9984806547267788,0,0,1.7558876811594204,2.403019711876879,PRDM6;KMT5A;ALDH7A1
MSigDB_Hallmark_2020,Parkinson disease,9/249,0.2563103701512197,0.9984806547267788,0,0,1.3190247252747254,1.7956756587517966,SEM1;MAPK10;PSMD11;PSMA1;NDUFB1;NDUFC2-KCTD14;EIF2S1;MCU;UQCRHL
MSigDB_Hallmark_2020,Non-alcoholic fatty liver disease,6/155,0.2614095663335601,0.9984806547267788,0,0,1.4153372208163717,1.8989110759311647,MAPK10;LEPR;NDUFB1;NDUFC2-KCTD14;EIF2S1;UQCRHL
MSigDB_Hallmark_2020,DNA replication,2/36,0.2638333039733579,0.9984806547267788,0,0,2.064780342516753,2.7511913762640363,POLD3;DNA2
MSigDB_Hallmark_2020,Taurine and hypotaurine metabolism,1/11,0.2662913330829127,0.9984806547267788,0,0,3.5081227436823106,4.641822888055965,CSAD
MSigDB_Hallmark_2020,Ubiquinone and other terpenoid-quinone biosynthesis,1/11,0.2662913330829127,0.9984806547267788,0,0,3.5081227436823106,4.641822888055965,COQ3
MSigDB_Hallmark_2020,Fc gamma R-mediated phagocytosis,4/97,0.2829277978514539,0.9984806547267788,0,0,1.5106063267177956,1.907236479197965,ACTR3C;MYO10;PIP5K1B;ACTR3B
MSigDB_Hallmark_2020,Phosphatidylinositol signaling system,4/97,0.2829277978514539,0.9984806547267788,0,0,1.5106063267177956,1.907236479197965,DGKE;DGKB;INPP1;PIP5K1B
MSigDB_Hallmark_2020,Choline metabolism in cancer,4/98,0.2891463064594429,0.9984806547267788,0,0,1.494458817623663,1.8543580787767704,MAPK10;DGKE;DGKB;PIP5K1B
MSigDB_Hallmark_2020,Adipocytokine signaling pathway,3/69,0.2998635497735478,0.9984806547267788,0,0,1.5957674571805007,1.921986595021504,MAPK10;LEPR;PPARGC1A
MSigDB_Hallmark_2020,AGE-RAGE signaling pathway in diabetic complications,4/100,0.3016376977540714,0.9984806547267788,0,0,1.463173018753781,1.7536547947438266,MAPK10;VEGFC;VEGFD;AGER
MSigDB_Hallmark_2020,"Glycine, serine and threonine metabolism",2/40,0.3052086922463408,0.9984806547267788,0,0,1.8470543447225656,2.1920092896641754,DAO;ALDH7A1
MSigDB_Hallmark_2020,Non-homologous end-joining,1/13,0.3064698809674699,0.9984806547267788,0,0,2.9231347773766547,3.457003824484054,LIG4
MSigDB_Hallmark_2020,Epithelial cell signaling in Helicobacter pylori infection,3/70,0.3074834966329153,0.9984806547267788,0,0,1.5718689162881243,1.8537582406448412,ATP6V1A;MAPK10;ATP6V0D2
MSigDB_Hallmark_2020,Oxidative phosphorylation,5/133,0.3099144558472335,0.9984806547267788,0,0,1.3719460227272726,1.6071784725720148,ATP6V1A;NDUFB1;NDUFC2-KCTD14;ATP6V0D2;UQCRHL
MSigDB_Hallmark_2020,Amyotrophic lateral sclerosis,12/364,0.3122989631508014,0.9984806547267788,0,0,1.1987066800602713,1.39504804327019,SEM1;PSMD11;PSMA1;PIK3R4;NDUFB1;NUP54;NXT2;NDUFC2-KCTD14;EIF2S1;MCU;UQCRHL;NUP37
MSigDB_Hallmark_2020,Ras signaling pathway,8/232,0.3165182475775564,0.9984806547267788,0,0,1.254962131104727,1.443676289499792,MAPK10;FGF6;EFNA2;FLT3;VEGFC;VEGFD;KSR2;NGF
MSigDB_Hallmark_2020,Fat digestion and absorption,2/43,0.3359666607353037,0.9984806547267788,0,0,1.7116393948749613,1.8669592840388125,ABCA1;MTTP
MSigDB_Hallmark_2020,Thiamine metabolism,1/15,0.3444519589681972,0.9984806547267788,0,0,2.505286230015472,2.670135691694604,AK1
MSigDB_Hallmark_2020,Prion disease,9/273,0.3471822489550601,0.9984806547267788,0,0,1.1976148851148851,1.2669632825680204,SEM1;MAPK10;PSMD11;PSMA1;NDUFB1;NDUFC2-KCTD14;EIF2S1;MCU;UQCRHL
MSigDB_Hallmark_2020,Ubiquitin mediated proteolysis,5/140,0.3482761370691938,0.9984806547267788,0,0,1.3003367003367003,1.371542639413468,CUL1;ERCC8;ELOC;MID1;ANAPC1
MSigDB_Hallmark_2020,Insulin resistance,4/108,0.3520511771347873,0.9984806547267788,0,0,1.3500628228395923,1.4094368636001724,MAPK10;TBC1D4;PPP1R3D;PPARGC1A
MSigDB_Hallmark_2020,Synaptic vesicle cycle,3/78,0.3684347445781838,0.9984806547267788,0,0,1.403623188405797,1.401506057156228,ATP6V1A;SLC6A13;ATP6V0D2
MSigDB_Hallmark_2020,Nucleotide excision repair,2/47,0.3763045770119643,0.9984806547267788,0,0,1.5591721920835846,1.5238669491010963,POLD3;ERCC8
MSigDB_Hallmark_2020,Other types of O-glycan biosynthesis,2/47,0.3763045770119643,0.9984806547267788,0,0,1.5591721920835846,1.5238669491010963,GALNT14;POFUT1
MSigDB_Hallmark_2020,Pyruvate metabolism,2/47,0.3763045770119643,0.9984806547267788,0,0,1.5591721920835846,1.5238669491010963,ME2;ALDH7A1
MSigDB_Hallmark_2020,TNF signaling pathway,4/112,0.3773267761247781,0.9984806547267788,0,0,1.2997916246555086,1.2668337011251,MAPK10;TAB3;VEGFC;VEGFD
MSigDB_Hallmark_2020,Retrograde endocannabinoid signaling,5/148,0.3923970684814837,0.9984806547267788,0,0,1.2270820089001908,1.147911931836398,MAPK10;GABRA4;NDUFB1;NDUFC2-KCTD14;GABRG1
MSigDB_Hallmark_2020,Peroxisome,3/82,0.3986128401641844,0.9984806547267788,0,0,1.3322784810126582,1.2253826622031254,ABCD2;DAO;PEX11A
MSigDB_Hallmark_2020,Arginine and proline metabolism,2/50,0.4058852040064648,0.9984806547267788,0,0,1.4614978902953586,1.3178105909196571,DAO;ALDH7A1
MSigDB_Hallmark_2020,Vibrio cholerae infection,2/50,0.4058852040064648,0.9984806547267788,0,0,1.4614978902953586,1.3178105909196571,ATP6V1A;ATP6V0D2
MSigDB_Hallmark_2020,RNA transport,6/186,0.4128511355059567,0.9984806547267788,0,0,1.1697024893746206,1.034798593137149,NUP42;NUP54;PABPC1L;NXT2;EIF2S1;NUP37
MSigDB_Hallmark_2020,One carbon pool by folate,1/20,0.4305682662728285,0.9984806547267788,0,0,1.845525365760973,1.5551308297796114,MTHFS
MSigDB_Hallmark_2020,Fanconi anemia pathway,2/54,0.4442343341385495,0.9984806547267788,0,0,1.3487967728474055,1.0944178506371198,TOP3B;FANCF
MSigDB_Hallmark_2020,Hedgehog signaling pathway,2/56,0.4628874913897456,0.9984806547267788,0,0,1.298707387314982,1.0003569672648724,MOSMO;CUL1
MSigDB_Hallmark_2020,Morphine addiction,3/91,0.46482399431617,0.9984806547267788,0,0,1.1954668972332017,0.9158429483265166,GABRA4;PDE3A;GABRG1
MSigDB_Hallmark_2020,Mannose type O-glycan biosynthesis,1/23,0.4767171397753696,0.9984806547267788,0,0,1.5936166721365277,1.1806021664706816,FUT9
MSigDB_Hallmark_2020,Mismatch repair,1/23,0.4767171397753696,0.9984806547267788,0,0,1.5936166721365277,1.1806021664706816,POLD3
MSigDB_Hallmark_2020,Protein export,1/23,0.4767171397753696,0.9984806547267788,0,0,1.5936166721365277,1.1806021664706816,SRPRB
MSigDB_Hallmark_2020,Renin-angiotensin system,1/23,0.4767171397753696,0.9984806547267788,0,0,1.5936166721365277,1.1806021664706816,ACE2
MSigDB_Hallmark_2020,Huntington disease,9/306,0.4771719346043983,0.9984806547267788,0,0,1.0627150627150628,0.7862799235900432,SEM1;MAPK10;PSMD11;PSMA1;PIK3R4;NDUFB1;PPARGC1A;NDUFC2-KCTD14;UQCRHL
MSigDB_Hallmark_2020,Rheumatoid arthritis,3/93,0.4791152175730371,0.9984806547267788,0,0,1.168780193236715,0.8600050310306102,ATP6V1A;ATP6V0D2;TNFSF13B
MSigDB_Hallmark_2020,Notch signaling pathway,2/59,0.4901631982535875,0.9984806547267788,0,0,1.2301640176390345,0.8771277167184003,KAT2B;NCSTN
MSigDB_Hallmark_2020,Vitamin digestion and absorption,1/24,0.4912549255408459,0.9984806547267788,0,0,1.5242505101239994,1.083425204711714,SLC19A1
MSigDB_Hallmark_2020,Diabetic cardiomyopathy,6/203,0.4958065136666406,0.9984806547267788,0,0,1.0678205875010405,0.7491503789172412,MAPK10;TBC1D4;NDUFB1;NDUFC2-KCTD14;AGER;UQCRHL
MSigDB_Hallmark_2020,Hematopoietic cell lineage,3/99,0.5208602284085879,0.9984806547267788,0,0,1.0953917572463767,0.7144950688564989,FLT3;ITGA1;EPOR
MSigDB_Hallmark_2020,Shigellosis,7/246,0.5266685030070812,0.9984806547267788,0,0,1.0264942125034358,0.6581716188682653,MAPK10;ACTR3C;PIK3R4;CUL1;TAB3;BCL10;ACTR3B
MSigDB_Hallmark_2020,Autophagy,4/137,0.5297329403678825,0.9984806547267788,0,0,1.054105317740813,0.6697598459729193,MAPK10;PIK3R4;EIF2S1;RAB33B
MSigDB_Hallmark_2020,Yersinia infection,4/137,0.5297329403678825,0.9984806547267788,0,0,1.054105317740813,0.6697598459729193,MAPK10;ACTR3C;PIP5K1B;ACTR3B
MSigDB_Hallmark_2020,Phototransduction,1/28,0.545484346006379,0.9984806547267788,0,0,1.2981682043053884,0.7867953050538898,GUCA1B
MSigDB_Hallmark_2020,Protein digestion and absorption,3/103,0.5476556047718703,0.9984806547267788,0,0,1.051358695652174,0.6330321628467518,ACE2;CPA1;SLC3A2
MSigDB_Hallmark_2020,NF-kappa B signaling pathway,3/104,0.5542161337671841,0.9984806547267788,0,0,1.0408953938872147,0.6143370185211883,TAB3;BCL10;TNFSF13B
MSigDB_Hallmark_2020,T cell receptor signaling pathway,3/104,0.5542161337671841,0.9984806547267788,0,0,1.0408953938872147,0.6143370185211883,MAPK10;BCL10;CD247
MSigDB_Hallmark_2020,Mitophagy,2/68,0.5665383194243974,0.9984806547267788,0,0,1.0619212011617074,0.6033948386817268,MAPK10;MITF
MSigDB_Hallmark_2020,NOD-like receptor signaling pathway,5/181,0.5668067858417725,0.9984806547267788,0,0,0.9952995867768596,0.5650682014819048,MAPK10;CARD18;TAB3;BRCC3;MCU
MSigDB_Hallmark_2020,Ascorbate and aldarate metabolism,1/30,0.5703948908656951,0.9984806547267788,0,0,1.2085148761359392,0.6784921164107032,ALDH7A1
MSigDB_Hallmark_2020,beta-Alanine metabolism,1/30,0.5703948908656951,0.9984806547267788,0,0,1.2085148761359392,0.6784921164107032,ALDH7A1
MSigDB_Hallmark_2020,Ribosome biogenesis in eukaryotes,3/108,0.5798818322795467,0.9984806547267788,0,0,1.0010351966873705,0.5454950443453811,RCL1;GNL3L;NXT2
MSigDB_Hallmark_2020,RNA polymerase,1/31,0.5823343075319233,0.9984806547267788,0,0,1.1681708784596871,0.6316423585987881,POLR3B
MSigDB_Hallmark_2020,Prolactin signaling pathway,2/70,0.5823521397692459,0.9984806547267788,0,0,1.0305818529943622,0.5572149582180562,MAPK10;SOCS6
MSigDB_Hallmark_2020,Melanoma,2/72,0.5977370540000351,0.9984806547267788,0,0,1.001033324722294,0.5151360841390861,FGF6;MITF
MSigDB_Hallmark_2020,SNARE interactions in vesicular transport,1/33,0.6052286074028693,0.9984806547267788,0,0,1.0950473826714802,0.5498769797509216,BET1
MSigDB_Hallmark_2020,Inositol phosphate metabolism,2/73,0.6052684608079177,0.9984806547267788,0,0,0.986883325268064,0.4954975207075576,INPP1;PIP5K1B
MSigDB_Hallmark_2020,PPAR signaling pathway,2/74,0.6126925611703208,0.9984806547267788,0,0,0.9731263813542296,0.4767268295918135,GK;PLIN4
MSigDB_Hallmark_2020,Bacterial invasion of epithelial cells,2/77,0.634322842862232,0.9984806547267788,0,0,0.9340566606389392,0.4251800123201532,ACTR3C;ACTR3B
MSigDB_Hallmark_2020,Mucin type O-glycan biosynthesis,1/36,0.6372425615019203,0.9984806547267788,0,0,1.001031459515214,0.451069689324476,GALNT14
MSigDB_Hallmark_2020,Pathogenic Escherichia coli infection,5/197,0.641659302181232,0.9984806547267788,0,0,0.9116003787878788,0.404475080828419,MAPK10;ACTR3C;MYO10;TAB3;ACTR3B
MSigDB_Hallmark_2020,RNA degradation,2/79,0.6482110638212972,0.9984806547267788,0,0,0.9097015100631736,0.3943910100952016,PABPC1L;CNOT9
MSigDB_Hallmark_2020,AMPK signaling pathway,3/120,0.6510634663983413,0.9984806547267788,0,0,0.8978075065031587,0.3852924312783701,LEPR;PPARGC1A;ADRA1A
MSigDB_Hallmark_2020,PI3K-Akt signaling pathway,9/354,0.6518466647245066,0.9984806547267788,0,0,0.9125656951743908,0.3905287673660137,FGF6;EFNA2;CCNE1;FLT3;ITGA1;VEGFC;VEGFD;NGF;EPOR
MSigDB_Hallmark_2020,Calcium signaling pathway,6/240,0.6584487330487192,0.9984806547267788,0,0,0.8972490775769464,0.3749322293299465,FGF6;VEGFC;VEGFD;NGF;ADRA1A;MCU
MSigDB_Hallmark_2020,Focal adhesion,5/201,0.6590634794621973,0.9984806547267788,0,0,0.8928107606679035,0.3722444314129864,MAPK10;ITGA1;VEGFC;PIP5K1B;VEGFD
MSigDB_Hallmark_2020,Epstein-Barr virus infection,5/202,0.6633285472031947,0.9984806547267788,0,0,0.888232579603138,0.3646060307306717,SEM1;MAPK10;PSMD11;CCNE1;CD247
MSigDB_Hallmark_2020,Hippo signaling pathway,4/163,0.6662367588353723,0.9984806547267788,0,0,0.8805488020637149,0.3575998306274381,CRB1;WNT7A;DCHS1;LIMD1
MSigDB_Hallmark_2020,Various types of N-glycan biosynthesis,1/39,0.666664631843341,0.9984806547267788,0,0,0.9218601558046742,0.3737849414720676,B4GALNT3
MSigDB_Hallmark_2020,Pathways of neurodegeneration,12/475,0.6705847377623781,0.9984806547267788,0,0,0.9060296170781476,0.3620541502224713,SEM1;MAPK10;PSMD11;PSMA1;PIK3R4;WNT7A;NDUFB1;NDUFC2-KCTD14;AGER;EIF2S1;MCU;UQCRHL
MSigDB_Hallmark_2020,Cell cycle,3/124,0.672788599917258,0.9984806547267788,0,0,0.8679482572763205,0.3439888246739914,CCNE1;CUL1;ANAPC1
MSigDB_Hallmark_2020,Wnt signaling pathway,4/166,0.6801124889249293,0.9984806547267788,0,0,0.8641079070601152,0.3331110659929494,MAPK10;CUL1;WNT7A;CXXC4
MSigDB_Hallmark_2020,Ferroptosis,1/41,0.684943574612559,0.9984806547267788,0,0,0.8756768953068592,0.3313726147446952,SLC3A2
MSigDB_Hallmark_2020,Tight junction,4/169,0.6935807735275297,0.9984806547267788,0,0,0.848264862783919,0.3103695725224466,RAP2C;MAPK10;ACTR3C;ACTR3B
MSigDB_Hallmark_2020,Tryptophan metabolism,1/42,0.6937043118202817,0.9984806547267788,0,0,0.8542748965395791,0.3124164221472142,ALDH7A1
MSigDB_Hallmark_2020,Rap1 signaling pathway,5/210,0.6961889576478932,0.9984806547267788,0,0,0.8532150776053216,0.3089783293708887,FGF6;EFNA2;VEGFC;VEGFD;NGF
MSigDB_Hallmark_2020,Oocyte meiosis,3/129,0.6985254307435762,0.9984806547267788,0,0,0.8332902001380262,0.2989709355943754,CCNE1;CUL1;ANAPC1
MSigDB_Hallmark_2020,Relaxin signaling pathway,3/129,0.6985254307435762,0.9984806547267788,0,0,0.8332902001380262,0.2989709355943754,MAPK10;VEGFC;VEGFD
MSigDB_Hallmark_2020,Fatty acid degradation,1/43,0.7022218656036444,0.9984806547267788,0,0,0.833892040570741,0.2947857371423689,ALDH7A1
MSigDB_Hallmark_2020,Protein processing in endoplasmic reticulum,4/171,0.7023327183123275,0.9984806547267788,0,0,0.8380190616951215,0.2961123841576594,MAPK10;CUL1;DERL2;EIF2S1
MSigDB_Hallmark_2020,ECM-receptor interaction,2/88,0.7055624390141478,0.9984806547267788,0,0,0.8141217040245595,0.2839330923311057,ITGA1;HMMR
MSigDB_Hallmark_2020,MAPK signaling pathway,7/294,0.7110297583596159,0.9984806547267788,0,0,0.8526793662097205,0.2907986201688868,MAPK10;FGF6;EFNA2;FLT3;VEGFC;VEGFD;NGF
MSigDB_Hallmark_2020,Glycosphingolipid biosynthesis,1/45,0.7185541903761582,0.9984806547267788,0,0,0.7959058089924516,0.2630581357337475,FUT9
MSigDB_Hallmark_2020,Type II diabetes mellitus,1/46,0.7263818843240587,0.9984806547267788,0,0,0.7781789009225832,0.2487677571260448,MAPK10
MSigDB_Hallmark_2020,Regulation of actin cytoskeleton,5/218,0.7267800685673421,0.9984806547267788,0,0,0.8208279982927871,0.2619519606592556,FGF6;ACTR3C;ITGA1;PIP5K1B;ACTR3B
MSigDB_Hallmark_2020,Th1 and Th2 cell differentiation,2/92,0.7284439510559206,0.9984806547267788,0,0,0.7777777777777778,0.2464346840455509,MAPK10;CD247
MSigDB_Hallmark_2020,Herpes simplex virus 1 infection,12/498,0.7310309005066107,0.9984806547267788,0,0,0.8621058136098038,0.2700973622243039,ZNF441;ZNF559-ZNF177;ZNF195;ZNF615;ZNF107;ZNF426;ZNF415;ZNF577;EIF2S1;ZNF212;ZNF300;ZNF783
MSigDB_Hallmark_2020,Salivary secretion,2/93,0.7339236967577805,0.9984806547267788,0,0,0.7691910259722194,0.2379494062932121,AMY2B;ADRA1A
MSigDB_Hallmark_2020,Insulin signaling pathway,3/137,0.7364618707661768,0.9984806547267788,0,0,0.7832170668397145,0.2395843896311157,MAPK10;PPP1R3D;PPARGC1A
MSigDB_Hallmark_2020,IL-17 signaling pathway,2/94,0.7393091273677491,0.9984806547267788,0,0,0.7607909426841732,0.2297886424558561,MAPK10;TAB3
MSigDB_Hallmark_2020,TGF-beta signaling pathway,2/94,0.7393091273677491,0.9984806547267788,0,0,0.7607909426841732,0.2297886424558561,ZFYVE16;CUL1
MSigDB_Hallmark_2020,Amino sugar and nucleotide sugar metabolism,1/48,0.7413913135512853,0.9984806547267788,0,0,0.7449880943236807,0.2229203324399605,UXS1
MSigDB_Hallmark_2020,Intestinal immune network for IgA production,1/48,0.7413913135512853,0.9984806547267788,0,0,0.7449880943236807,0.2229203324399605,TNFSF13B
MSigDB_Hallmark_2020,"Valine, leucine and isoleucine degradation",1/48,0.7413913135512853,0.9984806547267788,0,0,0.7449880943236807,0.2229203324399605,ALDH7A1
MSigDB_Hallmark_2020,Measles,3/139,0.7453342051989967,0.9984806547267788,0,0,0.7716192455242967,0.226796306775196,MAPK10;CCNE1;EIF2S1
MSigDB_Hallmark_2020,Axon guidance,4/182,0.7472351507331381,0.9984806547267788,0,0,0.7857827443463365,0.2289577220805558,EFNB2;EPHA6;EFNA2;SLIT1
MSigDB_Hallmark_2020,Prostate cancer,2/97,0.7549096492259879,0.9984806547267788,0,0,0.736651755972209,0.2071149500886584,CCNE1;ETV5
MSigDB_Hallmark_2020,Cholesterol metabolism,1/50,0.7555787908443028,0.9984806547267788,0,0,0.7145067413246887,0.2002556711155861,ABCA1
MSigDB_Hallmark_2020,Apoptosis,3/142,0.7581942189297507,0.9984806547267788,0,0,0.7548482952768221,0.2089538597482468,MAPK10;NGF;EIF2S1
MSigDB_Hallmark_2020,Glycerophospholipid metabolism,2/98,0.759928018288245,0.9984806547267788,0,0,0.7289406268836649,0.2001172096077328,DGKE;DGKB
MSigDB_Hallmark_2020,Inflammatory mediator regulation of TRP channels,2/98,0.759928018288245,0.9984806547267788,0,0,0.7289406268836649,0.2001172096077328,MAPK10;NGF
MSigDB_Hallmark_2020,mRNA surveillance pathway,2/98,0.759928018288245,0.9984806547267788,0,0,0.7289406268836649,0.2001172096077328,PABPC1L;NXT2
MSigDB_Hallmark_2020,Progesterone-mediated oocyte maturation,2/100,0.7696983994271012,0.9984806547267788,0,0,0.7139904786507731,0.1868916700877714,MAPK10;ANAPC1
MSigDB_Hallmark_2020,Melanogenesis,2/101,0.7744525654970821,0.9984806547267788,0,0,0.7067419219317953,0.1806424340294921,WNT7A;MITF
MSigDB_Hallmark_2020,Chagas disease,2/102,0.7791208319174548,0.9984806547267788,0,0,0.6996383363471971,0.1746221261772409,MAPK10;CD247
MSigDB_Hallmark_2020,Pancreatic secretion,2/102,0.7791208319174548,0.9984806547267788,0,0,0.6996383363471971,0.1746221261772409,CPA1;AMY2B
MSigDB_Hallmark_2020,Phospholipase D signaling pathway,3/148,0.7823380750432868,0.9984806547267788,0,0,0.7233883058470765,0.1775689055129278,DGKE;DGKB;PIP5K1B
MSigDB_Hallmark_2020,Transcriptional misregulation in cancer,4/192,0.7833985529514943,0.9984806547267788,0,0,0.7435996447464958,0.1815228642346044,FLT3;MITF;ETV5;MEN1
MSigDB_Hallmark_2020,Gastric cancer,3/149,0.7861626699223321,0.9984806547267788,0,0,0.7183963668850506,0.1728400945448679,FGF6;CCNE1;WNT7A
MSigDB_Hallmark_2020,C-type lectin receptor signaling pathway,2/104,0.7882040557041656,0.9984806547267788,0,0,0.6858490231535652,0.1632308801054471,MAPK10;BCL10
MSigDB_Hallmark_2020,Glutathione metabolism,1/57,0.7993890726980472,0.9984806547267788,0,0,0.6249677668901495,0.1399349716260212,PRDX6
MSigDB_Hallmark_2020,Th17 cell differentiation,2/107,0.8012121992233779,0.9984806547267788,0,0,0.6661500043055196,0.1476384584831555,MAPK10;CD247
MSigDB_Hallmark_2020,mTOR signaling pathway,3/154,0.8044587284456193,0.9984806547267788,0,0,0.6944284480276418,0.1510976407578615,ATP6V1A;WNT7A;SLC3A2
MSigDB_Hallmark_2020,Cushing syndrome,3/155,0.80795595321689,0.9984806547267788,0,0,0.6898240846681922,0.1471034238056318,CCNE1;WNT7A;MEN1
MSigDB_Hallmark_2020,Salmonella infection,5/249,0.8241931157097213,0.9984806547267788,0,0,0.7153874813710879,0.1383204648394611,MAPK10;ACTR3C;SNX18;TAB3;ACTR3B
MSigDB_Hallmark_2020,Basal cell carcinoma,1/63,0.8306438354962342,0.9984806547267788,0,0,0.5643123325957843,0.1047105084584199,WNT7A
MSigDB_Hallmark_2020,Cytosolic DNA-sensing pathway,1/63,0.8306438354962342,0.9984806547267788,0,0,0.5643123325957843,0.1047105084584199,POLR3B
MSigDB_Hallmark_2020,JAK-STAT signaling pathway,3/162,0.8309859952202181,0.9984806547267788,0,0,0.6592152037188953,0.1220486435294295,LEPR;SOCS6;EPOR
MSigDB_Hallmark_2020,Endocytosis,5/252,0.8319255085289832,0.9984806547267788,0,0,0.7065881486934118,0.13002096352027,WASHC5;ACTR3C;ZFYVE16;PIP5K1B;ACTR3B
MSigDB_Hallmark_2020,Human immunodeficiency virus 1 infection,4/212,0.8432983927169909,0.9984806547267788,0,0,0.6714016473544604,0.1144299492446605,MAPK10;CUL1;ELOC;CD247
MSigDB_Hallmark_2020,Neurotrophin signaling pathway,2/119,0.8464100337826671,0.9984806547267788,0,0,0.5974559898610532,0.0996266008152309,MAPK10;NGF
MSigDB_Hallmark_2020,Acute myeloid leukemia,1/67,0.8487299665909459,0.9984806547267788,0,0,0.5300021879444262,0.0869278868760473,FLT3
MSigDB_Hallmark_2020,Glycolysis / Gluconeogenesis,1/67,0.8487299665909459,0.9984806547267788,0,0,0.5300021879444262,0.0869278868760473,ALDH7A1
MSigDB_Hallmark_2020,Lipid and atherosclerosis,4/215,0.8509626886055339,0.9984806547267788,0,0,0.6617524363286055,0.1067982374948208,ABCA1;MAPK10;AGER;EIF2S1
MSigDB_Hallmark_2020,Fc epsilon RI signaling pathway,1/68,0.8529417720901196,0.9984806547267788,0,0,0.5220647664206045,0.0830417080833594,MAPK10
MSigDB_Hallmark_2020,Thyroid hormone signaling pathway,2/121,0.8529668854461185,0.9984806547267788,0,0,0.5873539289133375,0.0934095698467193,KAT2B;TBC1D4
MSigDB_Hallmark_2020,Renal cell carcinoma,1/69,0.8570365121873108,0.9984806547267788,0,0,0.5143607984710129,0.0793528870088969,ELOC
MSigDB_Hallmark_2020,Renin secretion,1/69,0.8570365121873108,0.9984806547267788,0,0,0.5143607984710129,0.0793528870088969,PDE3A
