Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),5/79,0.0458268727833093,0.4588164593803048,0,0,2.6850163046482063,8.27759546450228,RNF19A;RACK1;ELOB;CLU;FBXO22
PanglaoDB_Augmented_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),5/79,0.0458268727833093,0.4588164593803048,0,0,2.6850163046482063,8.27759546450228,RNF19A;RACK1;ELOB;CLU;FBXO22
PanglaoDB_Augmented_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),4/55,0.0467076366319035,0.4657789319681493,0,0,3.114045618247299,9.540961201130518,PER2;RPL5;RPS3;N4BP1
PanglaoDB_Augmented_2021,regulation of cell motility (GO:2000145),7/133,0.0471934888312213,0.4677871657975286,0,0,2.210814510609172,6.750720658729515,PRAG1;ENPP2;TWIST1;FBLN1;PLXNC1;FGF1;TMSB10
PanglaoDB_Augmented_2021,keratan sulfate metabolic process (GO:0042339),3/33,0.0472813132163041,0.4677871657975286,0,0,3.9665987780040735,12.104632014403796,HEXB;OMD;ST3GAL4
PanglaoDB_Augmented_2021,response to interferon-gamma (GO:0034341),5/80,0.0479340088091291,0.4705397036614906,0,0,2.649079754601227,8.047718939634297,IFITM3;EPRS1;STAT1;CD47;GBP2
PanglaoDB_Augmented_2021,skin development (GO:0043588),5/80,0.0479340088091291,0.4705397036614906,0,0,2.649079754601227,8.047718939634297,COL1A1;COL3A1;ANXA1;COL1A2;ADAM9
PanglaoDB_Augmented_2021,positive regulation of signal transduction (GO:0009967),11/252,0.0492397410628374,0.4799971622781566,0,0,1.820528680532289,5.481710595922205,NRP1;RIMS1;TGFB2;SNW1;RPS3;HTT;FGF1;UCHL5;TGFBR1;SASH1;SULF2
PanglaoDB_Augmented_2021,blood vessel morphogenesis (GO:0048514),4/56,0.0493591273316458,0.4799971622781566,0,0,3.0540031397174254,9.188373343157703,NRP1;LAMA1;TGFBR1;VEGFA
PanglaoDB_Augmented_2021,ribosome biogenesis (GO:0042254),9/192,0.0494704596219827,0.4799971622781566,0,0,1.9594051039378064,5.89071545984658,RPL5;RPS25;RPL30;RPL34;RPLP1;RPL35A;RPL23A;RPL15;RPL19
PanglaoDB_Augmented_2021,protein localization to chromosome (GO:0034502),3/34,0.0509389162310439,0.4866378783803184,0,0,3.8384468825964126,11.427548017183884,SLF1;TERF2IP;CTCF
PanglaoDB_Augmented_2021,regulation of non-canonical Wnt signaling pathway (GO:2000050),2/15,0.0517040642767787,0.4866378783803184,0,0,6.095372107567229,18.055826385533596,RNF213;GPC3
PanglaoDB_Augmented_2021,embryonic cranial skeleton morphogenesis (GO:0048701),2/15,0.0517040642767787,0.4866378783803184,0,0,6.095372107567229,18.055826385533596,TWIST1;TGFBR1
PanglaoDB_Augmented_2021,ganglioside biosynthetic process (GO:0001574),2/15,0.0517040642767787,0.4866378783803184,0,0,6.095372107567229,18.055826385533596,ST3GAL5;ST6GALNAC3
PanglaoDB_Augmented_2021,steroid hormone mediated signaling pathway (GO:0043401),2/15,0.0517040642767787,0.4866378783803184,0,0,6.095372107567229,18.055826385533596,CALCOCO1;PGR
PanglaoDB_Augmented_2021,macrophage differentiation (GO:0030225),2/15,0.0517040642767787,0.4866378783803184,0,0,6.095372107567229,18.055826385533596,PARP1;VEGFA
PanglaoDB_Augmented_2021,negative regulation of chondrocyte differentiation (GO:0032331),2/15,0.0517040642767787,0.4866378783803184,0,0,6.095372107567229,18.055826385533596,ADAMTS12;TGFBR1
PanglaoDB_Augmented_2021,positive regulation of double-strand break repair via homologous recombination (GO:1905168),2/15,0.0517040642767787,0.4866378783803184,0,0,6.095372107567229,18.055826385533596,PARP1;FUS
PanglaoDB_Augmented_2021,ephrin receptor signaling pathway (GO:0048013),5/82,0.0523177077977706,0.4905761182679021,0,0,2.580006905160279,7.612104963839505,VAV3;APH1B;AP2A2;EPHA3;ACTG1
PanglaoDB_Augmented_2021,positive regulation of intracellular signal transduction (GO:1902533),20/546,0.0526073973418277,0.491458697100421,0,0,1.5225168856588214,4.483657746472241,TGFB2;HSP90AB1;TNFRSF19;FN1;AKR1C2;SEPTIN4;FGF1;DDX60;TGFBR1;DCN;VEGFA;RHEB;PDGFD;PELI1;GCNT2;RACK1;PDCD4;RPS3;TERF2IP;SASH1
PanglaoDB_Augmented_2021,regulation of JUN kinase activity (GO:0043506),3/35,0.0547295512065684,0.5017370001242432,0,0,3.718304480651731,10.802981403626386,RPS3;PDCD4;SASH1
PanglaoDB_Augmented_2021,embryonic skeletal system development (GO:0048706),3/35,0.0547295512065684,0.5017370001242432,0,0,3.718304480651731,10.802981403626386,COL1A1;KIAA1217;SULF2
PanglaoDB_Augmented_2021,respiratory system development (GO:0060541),3/35,0.0547295512065684,0.5017370001242432,0,0,3.718304480651731,10.802981403626386,FGF1;GLI2;VEGFA
PanglaoDB_Augmented_2021,lung development (GO:0030324),3/35,0.0547295512065684,0.5017370001242432,0,0,3.718304480651731,10.802981403626386,FGF1;GLI2;VEGFA
PanglaoDB_Augmented_2021,protein localization to cilium (GO:0061512),3/35,0.0547295512065684,0.5017370001242432,0,0,3.718304480651731,10.802981403626386,TCTN1;IFT122;FSIP2
PanglaoDB_Augmented_2021,fat cell differentiation (GO:0045444),4/58,0.0549055610959677,0.5017370001242432,0,0,2.9405895691609976,8.534004495951658,NR4A2;PER2;NR4A1;ERAP1
PanglaoDB_Augmented_2021,positive regulation of macromolecule metabolic process (GO:0010604),15/384,0.0552378607517014,0.502944724887774,0,0,1.6240643617292123,4.70346364289913,RPL5;CALCOCO1;GSN;FN1;TWIST1;CTCF;FGF1;CLU;TGFBR1;WARS1;VEGFA;ACTG1;RIMS1;AFDN;RPS3
PanglaoDB_Augmented_2021,cilium organization (GO:0044782),10/228,0.0574587004991459,0.5030378367706885,0,0,1.82803851694594,5.222137233071538,ARMC2;ABLIM1;GSN;CCDC57;TCTN1;SCLT1;IFT122;RTTN;DZIP1;PTPDC1
PanglaoDB_Augmented_2021,positive regulation of apoptotic signaling pathway (GO:2001235),4/59,0.0577998181258593,0.5030378367706885,0,0,2.886975881261596,8.230103222352142,RACK1;RPS3;SEPTIN4;TGFBR1
PanglaoDB_Augmented_2021,regulation of ATP biosynthetic process (GO:2001169),2/16,0.0581475208511443,0.5030378367706885,0,0,5.659698025551684,16.100550667441347,PARP1;ENO1
PanglaoDB_Augmented_2021,cellular response to corticosteroid stimulus (GO:0071384),2/16,0.0581475208511443,0.5030378367706885,0,0,5.659698025551684,16.100550667441347,ANXA1;ZFP36L2
PanglaoDB_Augmented_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),2/16,0.0581475208511443,0.5030378367706885,0,0,5.659698025551684,16.100550667441347,RPS3;CLU
PanglaoDB_Augmented_2021,glycosphingolipid biosynthetic process (GO:0006688),2/16,0.0581475208511443,0.5030378367706885,0,0,5.659698025551684,16.100550667441347,ST3GAL5;ST6GALNAC3
PanglaoDB_Augmented_2021,response to organophosphorus (GO:0046683),2/16,0.0581475208511443,0.5030378367706885,0,0,5.659698025551684,16.100550667441347,STAT1;AKR1C1
PanglaoDB_Augmented_2021,sphingolipid catabolic process (GO:0030149),2/16,0.0581475208511443,0.5030378367706885,0,0,5.659698025551684,16.100550667441347,PDXDC1;ENPP2
PanglaoDB_Augmented_2021,negative regulation of cell-substrate junction organization (GO:0150118),2/16,0.0581475208511443,0.5030378367706885,0,0,5.659698025551684,16.100550667441347,BCAS3;PHLDB2
PanglaoDB_Augmented_2021,negative regulation of focal adhesion assembly (GO:0051895),2/16,0.0581475208511443,0.5030378367706885,0,0,5.659698025551684,16.100550667441347,BCAS3;PHLDB2
PanglaoDB_Augmented_2021,negative regulation of immune effector process (GO:0002698),2/16,0.0581475208511443,0.5030378367706885,0,0,5.659698025551684,16.100550667441347,CD47;CD55
PanglaoDB_Augmented_2021,platelet-derived growth factor receptor signaling pathway (GO:0048008),2/16,0.0581475208511443,0.5030378367706885,0,0,5.659698025551684,16.100550667441347,NRP1;PDGFD
PanglaoDB_Augmented_2021,positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),2/16,0.0581475208511443,0.5030378367706885,0,0,5.659698025551684,16.100550667441347,RIPOR2;ADAM9
PanglaoDB_Augmented_2021,embryonic limb morphogenesis (GO:0030326),3/36,0.0586510490146485,0.5030378367706885,0,0,3.6054434364006664,10.22557774606464,TGFB2;TWIST1;GLI3
PanglaoDB_Augmented_2021,endoderm formation (GO:0001706),3/36,0.0586510490146485,0.5030378367706885,0,0,3.6054434364006664,10.22557774606464,COL12A1;COL6A1;FN1
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),3/36,0.0586510490146485,0.5030378367706885,0,0,3.6054434364006664,10.22557774606464,DDX5;HINT1;SNW1
PanglaoDB_Augmented_2021,negative regulation of DNA metabolic process (GO:0051053),3/36,0.0586510490146485,0.5030378367706885,0,0,3.6054434364006664,10.22557774606464,MSH6;RPS3;TERF2IP
PanglaoDB_Augmented_2021,Notch signaling pathway (GO:0007219),4/60,0.0607741958849729,0.5190171789737744,0,0,2.83527696793003,7.940448294933411,NOTCH2;APH1B;SNW1;STAT1
PanglaoDB_Augmented_2021,sulfur compound biosynthetic process (GO:0044272),6/113,0.0614065265673903,0.5190171789737744,0,0,2.2290868699249273,6.219685461222842,SLC10A7;TPK1;GLCE;OMD;ST3GAL4;DCN
PanglaoDB_Augmented_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),5/86,0.0617634489868637,0.5190171789737744,0,0,2.4520942210103764,6.827717888226698,RNF19A;RACK1;ELOB;CLU;FBXO22
PanglaoDB_Augmented_2021,ncRNA processing (GO:0034470),9/201,0.0624247794589511,0.5190171789737744,0,0,1.8666881443298968,5.177806462599824,RPL5;RPS25;RPL30;RPL34;RPLP1;RPL35A;RPL23A;RPL15;RPL19
PanglaoDB_Augmented_2021,regulation of transport (GO:0051049),3/37,0.0627011039754055,0.5190171789737744,0,0,3.499221277105547,9.690660208153409,NRP1;LEPR;ACTG1
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",3/37,0.0627011039754055,0.5190171789737744,0,0,3.499221277105547,9.690660208153409,PARP1;XPA;DDB2
PanglaoDB_Augmented_2021,"phagocytosis, engulfment (GO:0006911)",3/37,0.0627011039754055,0.5190171789737744,0,0,3.499221277105547,9.690660208153409,GSN;MEGF10;ELMO1
PanglaoDB_Augmented_2021,response to light stimulus (GO:0009416),4/61,0.0638281816760167,0.5190171789737744,0,0,2.7853920515574653,7.664174654442074,MSH6;UVSSA;CIRBP;DDB2
PanglaoDB_Augmented_2021,O-glycan processing (GO:0016266),4/61,0.0638281816760167,0.5190171789737744,0,0,2.7853920515574653,7.664174654442074,ST6GAL1;ST3GAL4;XXYLT1;GALNT10
PanglaoDB_Augmented_2021,pulmonary valve morphogenesis (GO:0003184),2/17,0.0648513307591584,0.5190171789737744,0,0,5.2821138211382115,14.450056128071928,NOTCH2;TGFB2
PanglaoDB_Augmented_2021,regulation of cell killing (GO:0031341),2/17,0.0648513307591584,0.5190171789737744,0,0,5.2821138211382115,14.450056128071928,TGFB2;CD55
PanglaoDB_Augmented_2021,cellular response to fatty acid (GO:0071398),2/17,0.0648513307591584,0.5190171789737744,0,0,5.2821138211382115,14.450056128071928,AKR1C1;AKR1C2
PanglaoDB_Augmented_2021,regulation of leukocyte migration (GO:0002685),2/17,0.0648513307591584,0.5190171789737744,0,0,5.2821138211382115,14.450056128071928,ANXA1;VEGFA
PanglaoDB_Augmented_2021,detection of visible light (GO:0009584),2/17,0.0648513307591584,0.5190171789737744,0,0,5.2821138211382115,14.450056128071928,ABCA4;EYS
PanglaoDB_Augmented_2021,establishment of protein localization to endoplasmic reticulum (GO:0072599),2/17,0.0648513307591584,0.5190171789737744,0,0,5.2821138211382115,14.450056128071928,SRP54;SRP14
PanglaoDB_Augmented_2021,gliogenesis (GO:0042063),2/17,0.0648513307591584,0.5190171789737744,0,0,5.2821138211382115,14.450056128071928,TGFB2;ANXA1
PanglaoDB_Augmented_2021,negative regulation of viral entry into host cell (GO:0046597),2/17,0.0648513307591584,0.5190171789737744,0,0,5.2821138211382115,14.450056128071928,IFITM3;GSN
PanglaoDB_Augmented_2021,pharyngeal system development (GO:0060037),2/17,0.0648513307591584,0.5190171789737744,0,0,5.2821138211382115,14.450056128071928,TGFB2;TGFBR1
PanglaoDB_Augmented_2021,positive regulation of smooth muscle cell migration (GO:0014911),2/17,0.0648513307591584,0.5190171789737744,0,0,5.2821138211382115,14.450056128071928,NRP1;IGFBP5
PanglaoDB_Augmented_2021,positive regulation of transcription of Notch receptor target (GO:0007221),2/17,0.0648513307591584,0.5190171789737744,0,0,5.2821138211382115,14.450056128071928,SNW1;STAT1
PanglaoDB_Augmented_2021,protein autoprocessing (GO:0016540),2/17,0.0648513307591584,0.5190171789737744,0,0,5.2821138211382115,14.450056128071928,AFG3L2;CTSL
PanglaoDB_Augmented_2021,regulation of apoptotic signaling pathway (GO:2001233),3/38,0.0668772857992204,0.5208383581390473,0,0,3.399068955484434,9.194127661706997,NR4A2;RPS3;TGFBR1
PanglaoDB_Augmented_2021,ventricular septum development (GO:0003281),3/38,0.0668772857992204,0.5208383581390473,0,0,3.399068955484434,9.194127661706997,TGFB2;ZFPM1;TGFBR1
PanglaoDB_Augmented_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),3/38,0.0668772857992204,0.5208383581390473,0,0,3.399068955484434,9.194127661706997,HSP90AB1;N4BP1;UCHL5
PanglaoDB_Augmented_2021,sphingolipid metabolic process (GO:0006665),6/116,0.06792558540325,0.5208383581390473,0,0,2.1679582712369596,5.830382328619251,ALDH3A2;PDXDC1;SPTLC3;HEXB;ENPP2;ST6GALNAC3
PanglaoDB_Augmented_2021,positive regulation of Ras protein signal transduction (GO:0046579),4/63,0.0701726097897334,0.5208383581390473,0,0,2.6906952611553097,7.1486316843863,NOTCH2;COL3A1;PRAG1;ARHGEF3
PanglaoDB_Augmented_2021,response to peptide (GO:1901652),3/39,0.071177051056379,0.5208383581390473,0,0,3.304480651731161,8.732370438462214,EIF2B3;ANXA1;STAT1
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",3/39,0.071177051056379,0.5208383581390473,0,0,3.304480651731161,8.732370438462214,PARP1;XPA;DDB2
PanglaoDB_Augmented_2021,odontogenesis (GO:0042476),3/39,0.071177051056379,0.5208383581390473,0,0,3.304480651731161,8.732370438462214,TGFB2;COL1A2;GLI2
PanglaoDB_Augmented_2021,pulmonary valve development (GO:0003177),2/18,0.0717987599928422,0.5208383581390473,0,0,4.951727642276423,13.042296379577175,NOTCH2;TGFB2
PanglaoDB_Augmented_2021,"alternative mRNA splicing, via spliceosome (GO:0000380)",2/18,0.0717987599928422,0.5208383581390473,0,0,4.951727642276423,13.042296379577175,DDX5;RSRC1
PanglaoDB_Augmented_2021,cellular response to glucocorticoid stimulus (GO:0071385),2/18,0.0717987599928422,0.5208383581390473,0,0,4.951727642276423,13.042296379577175,ANXA1;ZFP36L2
PanglaoDB_Augmented_2021,embryonic digit morphogenesis (GO:0042733),2/18,0.0717987599928422,0.5208383581390473,0,0,4.951727642276423,13.042296379577175,TWIST1;GLI3
PanglaoDB_Augmented_2021,regulation of telomere maintenance via telomere lengthening (GO:1904356),2/18,0.0717987599928422,0.5208383581390473,0,0,4.951727642276423,13.042296379577175,PARP1;SMG6
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta production (GO:0071634),2/18,0.0717987599928422,0.5208383581390473,0,0,4.951727642276423,13.042296379577175,TGFB2;FN1
PanglaoDB_Augmented_2021,glycoprotein catabolic process (GO:0006516),2/18,0.0717987599928422,0.5208383581390473,0,0,4.951727642276423,13.042296379577175,CTSL;ADAMTS12
PanglaoDB_Augmented_2021,hyaluronan catabolic process (GO:0030214),2/18,0.0717987599928422,0.5208383581390473,0,0,4.951727642276423,13.042296379577175,CEMIP;HEXB
PanglaoDB_Augmented_2021,positive chemotaxis (GO:0050918),2/18,0.0717987599928422,0.5208383581390473,0,0,4.951727642276423,13.042296379577175,NRP1;VEGFA
PanglaoDB_Augmented_2021,positive regulation of cell adhesion mediated by integrin (GO:0033630),2/18,0.0717987599928422,0.5208383581390473,0,0,4.951727642276423,13.042296379577175,TGFB2;ADAM9
PanglaoDB_Augmented_2021,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),2/18,0.0717987599928422,0.5208383581390473,0,0,4.951727642276423,13.042296379577175,ANXA1;VEGFA
PanglaoDB_Augmented_2021,prostanoid metabolic process (GO:0006692),2/18,0.0717987599928422,0.5208383581390473,0,0,4.951727642276423,13.042296379577175,AKR1C1;AKR1C2
PanglaoDB_Augmented_2021,negative regulation of translation (GO:0017148),5/90,0.0721097684657464,0.5208383581390473,0,0,2.3362203777216406,6.143245110516863,IGFBP5;EPRS1;NCL;RACK1;RPS3
PanglaoDB_Augmented_2021,regulation of innate immune response (GO:0045088),4/64,0.0734617167965732,0.5208383581390473,0,0,2.645714285714286,6.90793584031224,HSP90AB1;CDC37;ERAP1;N4BP1
PanglaoDB_Augmented_2021,digestive tract development (GO:0048565),3/40,0.0755977539633274,0.5208383581390473,0,0,3.2150052292618483,8.302200292555645,TGFB2;GLI3;GLI2
PanglaoDB_Augmented_2021,regulation of nitric oxide biosynthetic process (GO:0045428),3/40,0.0755977539633274,0.5208383581390473,0,0,3.2150052292618483,8.302200292555645,HSP90AB1;CD47;CLU
PanglaoDB_Augmented_2021,glycolipid biosynthetic process (GO:0009247),3/40,0.0755977539633274,0.5208383581390473,0,0,3.2150052292618483,8.302200292555645,ST3GAL4;ST3GAL5;PIGG
PanglaoDB_Augmented_2021,sulfur compound catabolic process (GO:0044273),3/40,0.0755977539633274,0.5208383581390473,0,0,3.2150052292618483,8.302200292555645,HEXB;OMD;DCN
PanglaoDB_Augmented_2021,positive regulation of double-strand break repair (GO:2000781),3/40,0.0755977539633274,0.5208383581390473,0,0,3.2150052292618483,8.302200292555645,SLF1;PARP1;FUS
PanglaoDB_Augmented_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),3/40,0.0755977539633274,0.5208383581390473,0,0,3.2150052292618483,8.302200292555645,RACK1;RPS3;SEPTIN4
PanglaoDB_Augmented_2021,positive regulation of wound healing (GO:0090303),3/40,0.0755977539633274,0.5208383581390473,0,0,3.2150052292618483,8.302200292555645,ANXA1;ST3GAL4;ACTG1
PanglaoDB_Augmented_2021,cellular response to type I interferon (GO:0071357),4/65,0.0768277657889051,0.5208383581390473,0,0,2.602208096353295,6.677758236135719,IFITM3;STAT1;GBP2;IFIT3
PanglaoDB_Augmented_2021,type I interferon signaling pathway (GO:0060337),4/65,0.0768277657889051,0.5208383581390473,0,0,2.602208096353295,6.677758236135719,IFITM3;STAT1;GBP2;IFIT3
PanglaoDB_Augmented_2021,regulation of endothelial cell proliferation (GO:0001936),5/92,0.0776171867818866,0.5208383581390473,0,0,2.2822791058458503,5.833428703500225,NRP1;NR4A1;STAT1;TGFBR1;VEGFA
PanglaoDB_Augmented_2021,retinoid metabolic process (GO:0001523),5/92,0.0776171867818866,0.5208383581390473,0,0,2.2822791058458503,5.833428703500225,AKR1C1;ALDH1A1;ABCA4;GPC3;CYP3A5
PanglaoDB_Augmented_2021,positive regulation of protein phosphorylation (GO:0001934),14/371,0.077882517670561,0.5208383581390473,0,0,1.5644607843137257,3.9933702752672344,NRP1;RALBP1;CEMIP;TGFB2;HSP90AB1;FAXDC2;FGF1;TGFBR1;VEGFA;PDGFD;RACK1;ENPP2;LEPR;TERF2IP
PanglaoDB_Augmented_2021,actin filament capping (GO:0051693),2/19,0.0789737394496853,0.5208383581390473,0,0,4.660210425633668,11.830596100042126,GSN;ADD3
PanglaoDB_Augmented_2021,Rac protein signal transduction (GO:0016601),2/19,0.0789737394496853,0.5208383581390473,0,0,4.660210425633668,11.830596100042126,ABI2;ELMO1
PanglaoDB_Augmented_2021,atrioventricular valve morphogenesis (GO:0003181),2/19,0.0789737394496853,0.5208383581390473,0,0,4.660210425633668,11.830596100042126,TGFB2;ZFPM1
PanglaoDB_Augmented_2021,barbed-end actin filament capping (GO:0051016),2/19,0.0789737394496853,0.5208383581390473,0,0,4.660210425633668,11.830596100042126,GSN;ADD3
PanglaoDB_Augmented_2021,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),2/19,0.0789737394496853,0.5208383581390473,0,0,4.660210425633668,11.830596100042126,AFDN;VEGFA
PanglaoDB_Augmented_2021,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),2/19,0.0789737394496853,0.5208383581390473,0,0,4.660210425633668,11.830596100042126,IGFBP5;IGFBP2
PanglaoDB_Augmented_2021,cytoplasmic translational initiation (GO:0002183),2/19,0.0789737394496853,0.5208383581390473,0,0,4.660210425633668,11.830596100042126,EIF2B3;EIF2S2
PanglaoDB_Augmented_2021,ethanol metabolic process (GO:0006067),2/19,0.0789737394496853,0.5208383581390473,0,0,4.660210425633668,11.830596100042126,ALDH1A1;ADH5
PanglaoDB_Augmented_2021,heart trabecula morphogenesis (GO:0061384),2/19,0.0789737394496853,0.5208383581390473,0,0,4.660210425633668,11.830596100042126,TGFB2;TGFBR1
PanglaoDB_Augmented_2021,heparan sulfate proteoglycan biosynthetic process (GO:0015012),2/19,0.0789737394496853,0.5208383581390473,0,0,4.660210425633668,11.830596100042126,EXT1;GLCE
PanglaoDB_Augmented_2021,positive regulation of actin cytoskeleton reorganization (GO:2000251),2/19,0.0789737394496853,0.5208383581390473,0,0,4.660210425633668,11.830596100042126,BCAS3;NRP1
PanglaoDB_Augmented_2021,positive regulation of focal adhesion assembly (GO:0051894),2/19,0.0789737394496853,0.5208383581390473,0,0,4.660210425633668,11.830596100042126,NRP1;VEGFA
PanglaoDB_Augmented_2021,positive regulation of mitochondrial fission (GO:0090141),2/19,0.0789737394496853,0.5208383581390473,0,0,4.660210425633668,11.830596100042126,RALBP1;DCN
PanglaoDB_Augmented_2021,carbohydrate catabolic process (GO:0016052),3/41,0.0801366566645498,0.5208383581390473,0,0,3.1302390395540787,7.900791867190184,PKM;ENOSF1;ENO1
PanglaoDB_Augmented_2021,import into cell (GO:0098657),3/41,0.0801366566645498,0.5208383581390473,0,0,3.1302390395540787,7.900791867190184,SLC38A1;SLC47A1;SLC11A2
PanglaoDB_Augmented_2021,cellular component disassembly (GO:0022411),4/66,0.0802699478707058,0.5208383581390473,0,0,2.5601053324555627,6.4575072256039885,GSN;CTSL;TIMP2;LAMC1
PanglaoDB_Augmented_2021,regulation of protein localization (GO:0032880),4/66,0.0802699478707058,0.5208383581390473,0,0,2.5601053324555627,6.4575072256039885,AFDN;HSP90AB1;PARP1;RACK1
PanglaoDB_Augmented_2021,extracellular matrix disassembly (GO:0022617),4/66,0.0802699478707058,0.5208383581390473,0,0,2.5601053324555627,6.4575072256039885,GSN;CTSL;TIMP2;LAMC1
PanglaoDB_Augmented_2021,regulation of epithelial cell proliferation (GO:0050678),5/93,0.0804535481415112,0.5208383581390473,0,0,2.2562279234058376,5.685864267331878,NR4A1;TGFB2;LAMC1;FGF1;VEGFA
PanglaoDB_Augmented_2021,negative regulation of protein phosphorylation (GO:0001933),7/152,0.0833403611912334,0.5208383581390473,0,0,1.9192381222119943,4.768965721642317,DNAJC10;RACK1;TWIST1;TERF2IP;FBLN1;LDLRAD4;WARS1
PanglaoDB_Augmented_2021,negative regulation of cellular protein metabolic process (GO:0032269),5/94,0.0833445822107585,0.5208383581390473,0,0,2.230762160795938,5.542934624937871,IGFBP5;EPRS1;NCL;RACK1;RPS3
PanglaoDB_Augmented_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),4/67,0.0837874017833458,0.5208383581390473,0,0,2.5193391642371235,6.246632476985271,VAV3;NRP1;ELMO1;VEGFA
PanglaoDB_Augmented_2021,positive regulation of apoptotic process (GO:0043065),12/310,0.0845076662389214,0.5208383581390473,0,0,1.604723049931772,3.965131084010735,VAV3;TGFB2;APH1B;PRMT2;RASGRF2;RACK1;ARHGEF3;RPS3;HTT;SEPTIN4;CLU;TGFBR1
PanglaoDB_Augmented_2021,positive regulation of protein modification process (GO:0031401),9/214,0.0846414817347525,0.5208383581390473,0,0,1.7471360321850642,4.314256824288869,RALBP1;FAXDC2;ATG10;RACK1;LEPR;TERF2IP;FGF1;SVIP;VEGFA
PanglaoDB_Augmented_2021,regulation of DNA recombination (GO:0000018),3/42,0.0847909389488448,0.5208383581390473,0,0,3.0498198339338867,7.525633539664594,MSH6;TERF2IP;SUPT6H
PanglaoDB_Augmented_2021,regulation of double-strand break repair (GO:2000779),3/42,0.0847909389488448,0.5208383581390473,0,0,3.0498198339338867,7.525633539664594,SLF1;TWIST1;TERF2IP
PanglaoDB_Augmented_2021,ceramide biosynthetic process (GO:0046513),3/42,0.0847909389488448,0.5208383581390473,0,0,3.0498198339338867,7.525633539664594,SPTLC3;ST3GAL5;ST6GALNAC3
PanglaoDB_Augmented_2021,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),2/20,0.0863608423320796,0.5208383581390473,0,0,4.401084010840108,10.779227028502554,BACH2;CD55
PanglaoDB_Augmented_2021,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),2/20,0.0863608423320796,0.5208383581390473,0,0,4.401084010840108,10.779227028502554,SPRY1;SULF2
PanglaoDB_Augmented_2021,dopaminergic neuron differentiation (GO:0071542),2/20,0.0863608423320796,0.5208383581390473,0,0,4.401084010840108,10.779227028502554,NR4A2;VEGFA
PanglaoDB_Augmented_2021,regulation of programmed necrotic cell death (GO:0062098),2/20,0.0863608423320796,0.5208383581390473,0,0,4.401084010840108,10.779227028502554,CDC37;PELI1
PanglaoDB_Augmented_2021,regulation of protein modification by small protein conjugation or removal (GO:1903320),2/20,0.0863608423320796,0.5208383581390473,0,0,4.401084010840108,10.779227028502554,HSP90AB1;TGFBR1
PanglaoDB_Augmented_2021,regulation of smooth muscle cell migration (GO:0014910),2/20,0.0863608423320796,0.5208383581390473,0,0,4.401084010840108,10.779227028502554,NRP1;IGFBP5
PanglaoDB_Augmented_2021,microtubule nucleation (GO:0007020),2/20,0.0863608423320796,0.5208383581390473,0,0,4.401084010840108,10.779227028502554,CCDC57;TUBGCP5
PanglaoDB_Augmented_2021,negative regulation of viral life cycle (GO:1903901),2/20,0.0863608423320796,0.5208383581390473,0,0,4.401084010840108,10.779227028502554,IFITM3;GSN
PanglaoDB_Augmented_2021,organic cation transport (GO:0015695),2/20,0.0863608423320796,0.5208383581390473,0,0,4.401084010840108,10.779227028502554,RALBP1;SLC47A1
PanglaoDB_Augmented_2021,positive regulation of activated T cell proliferation (GO:0042104),2/20,0.0863608423320796,0.5208383581390473,0,0,4.401084010840108,10.779227028502554,IGFBP2;RPS3
PanglaoDB_Augmented_2021,positive regulation of alpha-beta T cell activation (GO:0046635),2/20,0.0863608423320796,0.5208383581390473,0,0,4.401084010840108,10.779227028502554,GLI3;CD55
PanglaoDB_Augmented_2021,positive regulation of protein processing (GO:0010954),2/20,0.0863608423320796,0.5208383581390473,0,0,4.401084010840108,10.779227028502554,GSN;ENO1
PanglaoDB_Augmented_2021,regulation of cell-cell adhesion (GO:0022407),3/43,0.0895577074989183,0.5208383581390473,0,0,2.9734215885947046,7.174485947926203,AFDN;MEGF10;CD47
PanglaoDB_Augmented_2021,regulation of cell-substrate adhesion (GO:0010810),3/43,0.0895577074989183,0.5208383581390473,0,0,2.9734215885947046,7.174485947926203,GCNT2;TBCD;SPOCK1
