Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Glioma,3/75,0.1681843962392185,0.999162142363436,0,0,2.1781417112299466,3.882960823734662,SHC3;IGF1;CAMK1G
KEGG_2021_Human,Calcium signaling pathway,7/240,0.1690401568486692,0.999162142363436,0,0,1.574411321192437,2.798703443408153,HRH1;HTR7;HRH2;KDR;CD38;TACR1;CAMK1G
KEGG_2021_Human,Sulfur metabolism,1/10,0.1733236556928205,0.999162142363436,0,0,5.796099290780142,10.15821226113778,PAPSS2
KEGG_2021_Human,Synthesis and degradation of ketone bodies,1/10,0.1733236556928205,0.999162142363436,0,0,5.796099290780142,10.15821226113778,BDH1
KEGG_2021_Human,Focal adhesion,6/201,0.1801709418498431,0.999162142363436,0,0,1.6112792867509849,2.761489719485047,SHC3;ITGB5;LAMA4;RASGRF1;KDR;IGF1
KEGG_2021_Human,AMPK signaling pathway,4/120,0.1910868321425753,0.999162142363436,0,0,1.803365073495424,2.984618492873803,G6PC3;PPP2R3B;IGF1;CREB5
KEGG_2021_Human,Neuroactive ligand-receptor interaction,9/341,0.196557124027268,0.999162142363436,0,0,1.4210565086432687,2.3117778295776645,NMB;HRH1;HTR7;HRH2;HTR1F;GRIK4;TACR1;RXFP2;HCRTR2
KEGG_2021_Human,ErbB signaling pathway,3/85,0.2159979754120432,0.999162142363436,0,0,1.911536454936742,2.929403322925248,BTC;SHC3;NRG1
KEGG_2021_Human,Non-homologous end-joining,1/13,0.2192212308979858,0.999162142363436,0,0,4.346409574468085,6.596432249537418,XRCC4
KEGG_2021_Human,Other types of O-glycan biosynthesis,2/47,0.2219115783766107,0.999162142363436,0,0,2.3203555555555555,3.493240231611697,ST6GAL2;GXYLT2
KEGG_2021_Human,Relaxin signaling pathway,4/129,0.2263612464359651,0.999162142363436,0,0,1.6727506702412869,2.4850770701925486,SHC3;GNG4;RXFP2;CREB5
KEGG_2021_Human,FoxO signaling pathway,4/131,0.2344191366042932,0.999162142363436,0,0,1.646239260306939,2.388108066617024,BCL2L11;G6PC3;HOMER2;IGF1
KEGG_2021_Human,N-Glycan biosynthesis,2/50,0.242850122627119,0.999162142363436,0,0,2.175,3.0783010013980068,ALG8;ST6GAL2
KEGG_2021_Human,Circadian entrainment,3/97,0.2764325525563357,0.999162142363436,0,0,1.666486517237456,2.142749067057752,PER2;GNG4;PRKG2
KEGG_2021_Human,Prostate cancer,3/97,0.2764325525563357,0.999162142363436,0,0,1.666486517237456,2.142749067057752,IGF1;ETV5;CREB5
KEGG_2021_Human,Nitrogen metabolism,1/17,0.2764884605328849,0.999162142363436,0,0,3.2591422872340425,4.189908325324048,CA3
KEGG_2021_Human,Phenylalanine metabolism,1/17,0.2764884605328849,0.999162142363436,0,0,3.2591422872340425,4.189908325324048,PAH
KEGG_2021_Human,Selenocompound metabolism,1/17,0.2764884605328849,0.999162142363436,0,0,3.2591422872340425,4.189908325324048,PAPSS2
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,3/98,0.2815581768642945,0.999162142363436,0,0,1.6488601182099634,2.089792001257492,HRH1;IL1R1;IGF1
KEGG_2021_Human,Hematopoietic cell lineage,3/99,0.286692257186505,0.999162142363436,0,0,1.631600935828877,2.0384339610396744,IL1R1;KIT;CD38
KEGG_2021_Human,Amoebiasis,3/102,0.3021345910534415,0.999162142363436,0,0,1.581915410792416,1.8933671803636027,IL1R1;LAMA4;RAB7B
KEGG_2021_Human,Glycosaminoglycan degradation,1/19,0.3035311621762846,0.999162142363436,0,0,2.8967198581560285,3.453675075397636,ARSB
KEGG_2021_Human,NF-kappa B signaling pathway,3/104,0.312452550748426,0.999162142363436,0,0,1.5504315137396092,1.8036211024364377,BCL2A1;IL1R1;TRAF3
KEGG_2021_Human,Long-term depression,2/60,0.3128126594610041,0.999162142363436,0,0,1.7990804597701149,2.090802795059579,PRKG2;IGF1
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,4/150,0.3136475437407725,0.999162142363436,0,0,1.4306070733409233,1.6587680084963392,PPP2R3B;CACNG3;CACNG4;CREB5
KEGG_2021_Human,Oxytocin signaling pathway,4/154,0.3307071358229476,0.999162142363436,0,0,1.392171581769437,1.5404685961760187,CD38;CACNG3;CAMK1G;CACNG4
KEGG_2021_Human,Serotonergic synapse,3/113,0.3588880953951573,0.999162142363436,0,0,1.4229217306757411,1.4581314324116832,HTR7;HTR1F;GNG4
KEGG_2021_Human,Glutamatergic synapse,3/114,0.364030033375776,0.999162142363436,0,0,1.4100303512068215,1.424862327188032,HOMER2;GNG4;GRIK4
KEGG_2021_Human,cAMP signaling pathway,5/216,0.3853298355524591,0.999162142363436,0,0,1.2365591397849462,1.1792515431256965,ABCC4;PDE10A;HTR1F;CNGA3;CREB5
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",3/119,0.3896249478112513,0.999162142363436,0,0,1.3489074313110825,1.2714405878285808,SHC3;IGF1;CREB5
KEGG_2021_Human,Folate biosynthesis,1/26,0.3904836979714239,0.999162142363436,0,0,2.0848936170212764,1.96056944484602,PAH
KEGG_2021_Human,Biosynthesis of unsaturated fatty acids,1/27,0.4019880148944805,0.999162142363436,0,0,2.0046031096563013,1.8268609747588835,ELOVL6
KEGG_2021_Human,Collecting duct acid secretion,1/27,0.4019880148944805,0.999162142363436,0,0,2.0046031096563013,1.8268609747588835,ATP6V0D2
KEGG_2021_Human,Fatty acid elongation,1/27,0.4019880148944805,0.999162142363436,0,0,2.0046031096563013,1.8268609747588835,ELOVL6
KEGG_2021_Human,Butanoate metabolism,1/28,0.4132757581525464,0.999162142363436,0,0,1.930260047281324,1.7056554003786162,BDH1
KEGG_2021_Human,Chronic myeloid leukemia,2/76,0.4210455980668824,0.999162142363436,0,0,1.408936936936937,1.2187503759427492,SHC3;RUNX1
KEGG_2021_Human,Linoleic acid metabolism,1/29,0.4243509943129507,0.999162142363436,0,0,1.8612272036474165,1.595433441963927,CYP1A2
KEGG_2021_Human,Human papillomavirus infection,7/331,0.4327370163526209,0.999162142363436,0,0,1.126901901901902,0.9439213047786832,ITGB5;TRAF3;LAMA4;PPP2R3B;MAML3;ATP6V0D2;CREB5
KEGG_2021_Human,Synaptic vesicle cycle,2/78,0.4339966984010485,0.999162142363436,0,0,1.371719298245614,1.1449992724243478,UNC13B;ATP6V0D2
KEGG_2021_Human,Citrate cycle (TCA cycle),1/30,0.4352177135106774,0.999162142363436,0,0,1.796955245781365,1.4949030300037214,OGDH
KEGG_2021_Human,Circadian rhythm,1/31,0.445879831443584,0.999162142363436,0,0,1.736968085106383,1.4029591958723866,PER2
KEGG_2021_Human,Galactose metabolism,1/31,0.445879831443584,0.999162142363436,0,0,1.736968085106383,1.4029591958723866,G6PC3
KEGG_2021_Human,Dopaminergic synapse,3/132,0.4547518764320345,0.999162142363436,0,0,1.212162666335033,0.9551882239966616,GNG4;PPP2R3B;CREB5
KEGG_2021_Human,Peroxisome,2/82,0.4594215639595539,0.999162142363436,0,0,1.3028666666666666,1.013352821770901,PEX7;DECR2
KEGG_2021_Human,Alcoholism,4/186,0.4662143443655711,0.999162142363436,0,0,1.1455086468491291,0.874148856249202,HDAC5;SHC3;GNG4;CREB5
KEGG_2021_Human,Cytokine-cytokine receptor interaction,6/295,0.4830637978181055,0.999162142363436,0,0,1.0819351047855323,0.7872230661820824,BMP3;IL1R1;TNFRSF19;INHA;CCL28;BMP7
KEGG_2021_Human,Cardiac muscle contraction,2/87,0.4902482653754285,0.999162142363436,0,0,1.2259137254901962,0.8738844495335358,CACNG3;CACNG4
KEGG_2021_Human,Mucin type O-glycan biosynthesis,1/36,0.4962533879511868,0.999162142363436,0,0,1.488449848024316,1.0429101008031438,ST3GAL1
KEGG_2021_Human,Starch and sucrose metabolism,1/36,0.4962533879511868,0.999162142363436,0,0,1.488449848024316,1.0429101008031438,G6PC3
KEGG_2021_Human,African trypanosomiasis,1/37,0.505766112374945,0.999162142363436,0,0,1.4470301418439715,0.9864128746271535,LAMA4
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,1/37,0.505766112374945,0.999162142363436,0,0,1.4470301418439715,0.9864128746271535,IGF1
KEGG_2021_Human,Thyroid cancer,1/37,0.505766112374945,0.999162142363436,0,0,1.4470301418439715,0.9864128746271535,TPR
KEGG_2021_Human,Morphine addiction,2/91,0.514101546990862,0.999162142363436,0,0,1.1705767790262172,0.7788250818051016,PDE10A;GNG4
KEGG_2021_Human,Small cell lung cancer,2/92,0.5199489113622976,0.999162142363436,0,0,1.1575111111111112,0.7570408798938986,TRAF3;LAMA4
KEGG_2021_Human,Salivary secretion,2/93,0.5257491772845817,0.999162142363436,0,0,1.1447326007326006,0.7359841091959414,CD38;PRKG2
KEGG_2021_Human,Breast cancer,3/147,0.5260289752026174,0.999162142363436,0,0,1.0850601604278074,0.697041542277767,SHC3;KIT;IGF1
KEGG_2021_Human,TGF-beta signaling pathway,2/94,0.531502038846785,0.999162142363436,0,0,1.132231884057971,0.7156251754595776,LTBP1;BMP7
KEGG_2021_Human,Viral carcinogenesis,4/203,0.5343779223756745,0.999162142363436,0,0,1.0467350155603756,0.655938560126668,HDAC5;TRAF3;ATP6V0D2;CREB5
KEGG_2021_Human,Phagosome,3/152,0.5486292916219612,0.999162142363436,0,0,1.0483795714747155,0.6293761283266619,ITGB5;RAB7B;ATP6V0D2
KEGG_2021_Human,Tryptophan metabolism,1/42,0.5507085499204565,0.999162142363436,0,0,1.2702387130254282,0.7577603419004334,CYP1A2
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.5540342881988388,0.999162142363436,0,0,1.084833333333333,0.6406252203220986,CAMK1G;CREB5
KEGG_2021_Human,mRNA surveillance pathway,2/98,0.5540342881988388,0.999162142363436,0,0,1.084833333333333,0.6406252203220986,CPSF1;PPP2R3B
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.5675225382455094,0.999162142363436,0,0,1.211034141514102,0.6860203418119613,CREB5
KEGG_2021_Human,ABC transporters,1/45,0.5756926893853123,0.999162142363436,0,0,1.1834501934235977,0.6534790497621502,ABCC4
KEGG_2021_Human,Glycosphingolipid biosynthesis,1/45,0.5756926893853123,0.999162142363436,0,0,1.1834501934235977,0.6534790497621502,ST3GAL1
KEGG_2021_Human,Longevity regulating pathway,2/102,0.5757905271524353,0.999162142363436,0,0,1.0412266666666667,0.5747689405961963,IGF1;CREB5
KEGG_2021_Human,Carbohydrate digestion and absorption,1/47,0.5915740487082546,0.999162142363436,0,0,1.1318802035152635,0.5942013568490058,G6PC3
KEGG_2021_Human,Intestinal immune network for IgA production,1/48,0.5992909889086697,0.999162142363436,0,0,1.107741059302852,0.567172292775305,CCL28
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.6018835497443897,0.999162142363436,0,0,0.9913904761904762,0.5033203110871058,G6PC3;CREB5
KEGG_2021_Human,Th17 cell differentiation,2/107,0.6018835497443897,0.999162142363436,0,0,0.9913904761904762,0.5033203110871058,IL1R1;RUNX1
KEGG_2021_Human,Cocaine addiction,1/49,0.606862501496103,0.999162142363436,0,0,1.0846077127659577,0.5417106139315648,CREB5
KEGG_2021_Human,Insulin resistance,2/108,0.6069547792138659,0.999162142363436,0,0,0.9819874213836478,0.4903072911947751,G6PC3;CREB5
KEGG_2021_Human,Cholesterol metabolism,1/50,0.6142913197950082,0.999162142363436,0,0,1.0624185844550589,0.5177017035662768,MYLIP
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.6142913197950082,0.999162142363436,0,0,1.0624185844550589,0.5177017035662768,APIP
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.6142913197950082,0.999162142363436,0,0,1.0624185844550589,0.5177017035662768,ATP6V0D2
KEGG_2021_Human,Ovarian steroidogenesis,1/51,0.6215801261787783,0.999162142363436,0,0,1.0411170212765957,0.4950412035331856,IGF1
KEGG_2021_Human,TNF signaling pathway,2/112,0.6267492104898813,0.999162142363436,0,0,0.9460848484848484,0.442019168304301,TRAF3;CREB5
KEGG_2021_Human,Cholinergic synapse,2/113,0.631575533015272,0.999162142363436,0,0,0.9375135135135136,0.4308228369558407,GNG4;CREB5
KEGG_2021_Human,Glycosaminoglycan biosynthesis,1/53,0.6357481814033961,0.999162142363436,0,0,1.000971767594108,0.4533929000268192,ST3GAL1
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.649387135956736,0.999162142363436,0,0,0.9638002364066194,0.4160978412172338,PRKG2
KEGG_2021_Human,Pathways in cancer,9/531,0.6734196949487137,0.999162142363436,0,0,0.8949119190404797,0.3538361144364509,ALK;BCL2L11;GNG4;TRAF3;LAMA4;KIT;TPR;IGF1;RUNX1
KEGG_2021_Human,VEGF signaling pathway,1/59,0.6751558447004256,0.999162142363436,0,0,0.8971478356566398,0.3524101967282061,KDR
KEGG_2021_Human,Viral myocarditis,1/60,0.681297248435668,0.999162142363436,0,0,0.8818968626036783,0.3384337238241774,SGCD
KEGG_2021_Human,Steroid hormone biosynthesis,1/61,0.6873228462356883,0.999162142363436,0,0,0.8671542553191489,0.3251404946668726,CYP1A2
KEGG_2021_Human,Osteoclast differentiation,2/127,0.6940969120566274,0.999162142363436,0,0,0.8319146666666667,0.303768387401165,IL1R1;FHL2
KEGG_2021_Human,Lysosome,2/128,0.6982097872324958,0.999162142363436,0,0,0.8252698412698413,0.296466361555885,ATP6V0D2;ARSB
KEGG_2021_Human,Lysine degradation,1/63,0.6990352950567865,0.999162142363436,0,0,0.839095744680851,0.3004416250047048,SMYD2
KEGG_2021_Human,Purine metabolism,2/129,0.7022768228953551,0.999162142363436,0,0,0.8187296587926509,0.2893616731560948,PDE10A;PAPSS2
KEGG_2021_Human,Chemokine signaling pathway,3/192,0.7047039699100736,0.999162142363436,0,0,0.8248026483320601,0.2886623401449945,SHC3;GNG4;CCL28
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.7103101294111773,0.999162142363436,0,0,0.8127908909574468,0.2780180521925331,CREB5
KEGG_2021_Human,Aminoacyl-tRNA biosynthesis,1/66,0.7157885616446793,0.999162142363436,0,0,0.8002454991816694,0.2675784561529476,IARS1
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.7211636581874695,0.999162142363436,0,0,0.7880802707930368,0.2576149132396882,G6PC3
KEGG_2021_Human,Mitophagy,1/68,0.7264373630605275,0.999162142363436,0,0,0.7762781835503334,0.2481008495611087,RAB7B
KEGG_2021_Human,Retinol metabolism,1/68,0.7264373630605275,0.999162142363436,0,0,0.7762781835503334,0.2481008495611087,CYP1A2
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.7316115839030793,0.999162142363436,0,0,0.7648232165206508,0.2390114838200181,G6PC3
KEGG_2021_Human,Amphetamine addiction,1/69,0.7316115839030793,0.999162142363436,0,0,0.7648232165206508,0.2390114838200181,CREB5
KEGG_2021_Human,Renin secretion,1/69,0.7316115839030793,0.999162142363436,0,0,0.7648232165206508,0.2390114838200181,PRKG2
KEGG_2021_Human,Apelin signaling pathway,2/137,0.7331955405109272,0.999162142363436,0,0,0.7698962962962963,0.2389318071495813,HDAC5;GNG4
KEGG_2021_Human,Estrogen signaling pathway,2/137,0.7331955405109272,0.999162142363436,0,0,0.7698962962962963,0.2389318071495813,SHC3;CREB5
KEGG_2021_Human,Insulin signaling pathway,2/137,0.7331955405109272,0.999162142363436,0,0,0.7698962962962963,0.2389318071495813,SHC3;G6PC3
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.7366881924017786,0.999162142363436,0,0,0.753700277520814,0.2303236846870884,KIT
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.7366881924017786,0.999162142363436,0,0,0.753700277520814,0.2303236846870884,ATP6V0D2
KEGG_2021_Human,Prolactin signaling pathway,1/70,0.7366881924017786,0.999162142363436,0,0,0.753700277520814,0.2303236846870884,SHC3
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.7366881924017786,0.999162142363436,0,0,0.753700277520814,0.2303236846870884,TRAF3
KEGG_2021_Human,Fluid shear stress and atherosclerosis,2/139,0.7404864764813596,0.999162142363436,0,0,0.7585790754257907,0.2279134963602784,IL1R1;KDR
KEGG_2021_Human,Adherens junction,1/71,0.7416690253153669,0.999162142363436,0,0,0.7428951367781155,0.2220158406870599,PTPRB
KEGG_2021_Human,Proteoglycans in cancer,3/205,0.7455932997587962,0.999162142363436,0,0,0.7712050616826388,0.2264065275460489,ITGB5;KDR;IGF1
KEGG_2021_Human,Melanoma,1/72,0.7465558848227775,0.999162142363436,0,0,0.7323943661971831,0.2140677425660397,IGF1
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.7465558848227775,0.999162142363436,0,0,0.7323943661971831,0.2140677425660397,ALK
KEGG_2021_Human,Apoptosis,2/142,0.7511037248434624,0.999162142363436,0,0,0.7422095238095238,0.2124289167977815,BCL2L11;BCL2A1
KEGG_2021_Human,p53 signaling pathway,1/73,0.7513505392127143,0.999162142363436,0,0,0.7221852836879432,0.2064604758507887,IGF1
KEGG_2021_Human,Rap1 signaling pathway,3/210,0.7600719669464915,0.999162142363436,0,0,0.7523831667054174,0.2064104207197442,KIT;KDR;IGF1
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.7606701409776027,0.999162142363436,0,0,0.7025948821161587,0.1921986730447253,CREB5
KEGG_2021_Human,Gastric acid secretion,1/76,0.7651984616386234,0.999162142363436,0,0,0.6931914893617022,0.1855119423058034,HRH2
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.7651984616386234,0.999162142363436,0,0,0.6931914893617022,0.1855119423058034,CYP1A2
KEGG_2021_Human,Bacterial invasion of epithelial cells,1/77,0.7696413249724752,0.999162142363436,0,0,0.6840355543113102,0.1791014973272584,SHC3
KEGG_2021_Human,Phospholipase D signaling pathway,2/148,0.7712210953614064,0.999162142363436,0,0,0.7114885844748858,0.1848306340484697,SHC3;KIT
KEGG_2021_Human,Regulation of actin cytoskeleton,3/218,0.7818462920089271,0.999162142363436,0,0,0.7240890436512871,0.1781962248557714,ITGB5;MYH14;IQGAP2
KEGG_2021_Human,mTOR signaling pathway,2/154,0.7899086869648556,0.999162142363436,0,0,0.6831929824561404,0.1611228162602644,IGF1;WDR24
KEGG_2021_Human,Human cytomegalovirus infection,3/225,0.7995406941092887,0.999162142363436,0,0,0.7010044804162451,0.1568272141859239,IL1R1;GNG4;CREB5
KEGG_2021_Human,Complement and coagulation cascades,1/85,0.802294588429459,0.999162142363436,0,0,0.618636018237082,0.1362727841027287,F11
KEGG_2021_Human,Colorectal cancer,1/86,0.8060372115368424,0.999162142363436,0,0,0.6113266583229037,0.1318175365135555,BCL2L11
KEGG_2021_Human,Insulin secretion,1/86,0.8060372115368424,0.999162142363436,0,0,0.6113266583229037,0.1318175365135555,CREB5
KEGG_2021_Human,Taste transduction,1/86,0.8060372115368424,0.999162142363436,0,0,0.6113266583229037,0.1318175365135555,HTR1F
KEGG_2021_Human,Hepatitis B,2/162,0.8127283828104116,0.999162142363436,0,0,0.6487666666666667,0.1345271646056396,TRAF3;CREB5
KEGG_2021_Human,Gap junction,1/88,0.8133117923592325,0.999162142363436,0,0,0.5972120322817315,0.1234083330136547,PRKG2
KEGG_2021_Human,GABAergic synapse,1/89,0.8168463867224541,0.999162142363436,0,0,0.5903953094777563,0.1194394643159665,GNG4
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.8168463867224541,0.999162142363436,0,0,0.5903953094777563,0.1194394643159665,ALK
KEGG_2021_Human,Bile secretion,1/90,0.8203142335264031,0.999162142363436,0,0,0.583731771455893,0.1156184680618798,ABCC4
KEGG_2021_Human,Wnt signaling pathway,2/166,0.8232889796482387,0.999162142363436,0,0,0.6328130081300813,0.1230492303556925,TLE2;ROR2
KEGG_2021_Human,cGMP-PKG signaling pathway,2/167,0.8258443852673695,0.999162142363436,0,0,0.6289454545454546,0.1203480326925267,PRKG2;CREB5
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.8270546894585802,0.999162142363436,0,0,0.5708440495674538,0.1083944119311805,MAML3
KEGG_2021_Human,Rheumatoid arthritis,1/93,0.8303297425434961,0.999162142363436,0,0,0.5646103145235892,0.1049793378092382,ATP6V0D2
KEGG_2021_Human,Tight junction,2/169,0.8308558930785375,0.999162142363436,0,0,0.6213493013972056,0.1151353501603471,MYH14;RUNX1
KEGG_2021_Human,IL-17 signaling pathway,1/94,0.8335429368579441,0.999162142363436,0,0,0.5585106382978723,0.1016880677664385,TRAF3
KEGG_2021_Human,Choline metabolism in cancer,1/98,0.8458001066829578,0.999162142363436,0,0,0.5353695985961834,0.0896595393792646,CHKA
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.8458001066829578,0.999162142363436,0,0,0.5353695985961834,0.0896595393792646,CHKA
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,1/100,0.851586816325218,0.999162142363436,0,0,0.5245003223726628,0.0842629841292361,NOX4
KEGG_2021_Human,Progesterone-mediated oocyte maturation,1/100,0.851586816325218,0.999162142363436,0,0,0.5245003223726628,0.0842629841292361,IGF1
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,1/100,0.851586816325218,0.999162142363436,0,0,0.5245003223726628,0.0842629841292361,CCL28
KEGG_2021_Human,Melanogenesis,1/101,0.8543984303827674,0.999162142363436,0,0,0.5192287234042553,0.081704610624923,KIT
KEGG_2021_Human,Pancreatic secretion,1/102,0.8571569176178951,0.999162142363436,0,0,0.5140615125342322,0.079234499092101,CD38
KEGG_2021_Human,NOD-like receptor signaling pathway,2/181,0.8582856860011014,0.999162142363436,0,0,0.5793370577281192,0.0885332854885148,TRAF3;CARD18
KEGG_2021_Human,Protein digestion and absorption,1/103,0.8598632792893807,0.999162142363436,0,0,0.5089956195244055,0.0768491155187221,COL15A1
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.862518497837472,0.999162142363436,0,0,0.5040280933691386,0.0745450914757245,TRAF3
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",1/106,0.8676793432116018,0.999162142363436,0,0,0.4943768996960486,0.0701684226261461,CREB5
KEGG_2021_Human,RNA transport,2/186,0.8684680566804641,0.999162142363436,0,0,0.5634492753623188,0.0794601375992384,NUP210;TPR
KEGG_2021_Human,Drug metabolism,1/108,0.872646949797126,0.999162142363436,0,0,0.4850864983098031,0.0660805275611129,CYP1A2
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.8750605543986492,0.999162142363436,0,0,0.4805703309692671,0.0641379688163638,IGF1
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,2/193,0.8815982195857222,0.999162142363436,0,0,0.5426038394415358,0.0683783173386561,TRAF3;GNG4
KEGG_2021_Human,Toxoplasmosis,1/112,0.8820310455995077,0.999162142363436,0,0,0.4675100632547441,0.0586856146753633,LAMA4
KEGG_2021_Human,Pathogenic Escherichia coli infection,2/197,0.8885474987869412,0.999162142363436,0,0,0.5313641025641026,0.0627897939891007,IL1R1;MYH14
KEGG_2021_Human,Epstein-Barr virus infection,2/202,0.8967029683489806,0.999162142363436,0,0,0.5179466666666667,0.0564720413903187,BCL2L11;TRAF3
KEGG_2021_Human,Neurotrophin signaling pathway,1/119,0.8968239808986475,0.999162142363436,0,0,0.4396186440677966,0.0478725654983737,SHC3
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.8968239808986475,0.999162142363436,0,0,0.4396186440677966,0.0478725654983737,PPP2R3B
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.9006999240830336,0.999162142363436,0,0,0.4322473404255319,0.0452057774094712,SLC16A2
KEGG_2021_Human,Cell cycle,1/124,0.9062432247957408,0.999162142363436,0,0,0.4216398546964193,0.0415094102254976,CDC14B
KEGG_2021_Human,Platelet activation,1/124,0.9062432247957408,0.999162142363436,0,0,0.4216398546964193,0.0415094102254976,PRKG2
KEGG_2021_Human,Herpes simplex virus 1 infection,6/498,0.9107579233027594,0.999162142363436,0,0,0.6288541187298665,0.0587841154727946,ZNF707;TRAF3;ZNF606;ZNF347;ZNF534;ZNF442
KEGG_2021_Human,Oocyte meiosis,1/129,0.9148046103953952,0.999162142363436,0,0,0.4050656582446808,0.0360689812335159,IGF1
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.918006667537283,0.999162142363436,0,0,0.3987929623567921,0.0341169872850981,SHC3
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,2/219,0.92046051549713,0.999162142363436,0,0,0.4769523809523809,0.0395303732060848,IL1R1;CREB5
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.9210886795942788,0.999162142363436,0,0,0.3927103481624758,0.0322803826548029,ATP6V0D2
