Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,positive regulation of telomerase RNA localization to Cajal body (GO:1904874),4/15,0.1492860007576513,0.9999961143217134,0,0,2.2244237244237244,4.2306122284036976,CCT2;NHP2;CCT7;NOP10
PanglaoDB_Augmented_2021,regulation of aerobic respiration (GO:1903715),4/15,0.1492860007576513,0.9999961143217134,0,0,2.2244237244237244,4.2306122284036976,PINK1;COX7A2;COX7A1;NOP53
PanglaoDB_Augmented_2021,regulation of non-canonical Wnt signaling pathway (GO:2000050),4/15,0.1492860007576513,0.9999961143217134,0,0,2.2244237244237244,4.2306122284036976,SFRP4;SFRP1;RNF213;GPC3
PanglaoDB_Augmented_2021,tRNA 5'-end processing (GO:0099116),4/15,0.1492860007576513,0.9999961143217134,0,0,2.2244237244237244,4.2306122284036976,POP7;SSB;RPP25;RPP38
PanglaoDB_Augmented_2021,7-methylguanosine mRNA capping (GO:0006370),7/32,0.1534592319089927,0.9999961143217134,0,0,1.71324064171123,3.211161777618949,POLR2A;POLR2G;POLR2I;GTF2F1;SUPT5H;POLR2J;POLR2L
PanglaoDB_Augmented_2021,7-methylguanosine RNA capping (GO:0009452),7/32,0.1534592319089927,0.9999961143217134,0,0,1.71324064171123,3.211161777618949,POLR2A;POLR2G;POLR2I;GTF2F1;SUPT5H;POLR2J;POLR2L
PanglaoDB_Augmented_2021,peptidyl-proline modification (GO:0018208),7/32,0.1534592319089927,0.9999961143217134,0,0,1.71324064171123,3.211161777618949,PPIL1;PPIF;PPWD1;PPIE;PPIB;PPIA;NKTR
PanglaoDB_Augmented_2021,regulation of centrosome duplication (GO:0010824),7/32,0.1534592319089927,0.9999961143217134,0,0,1.71324064171123,3.211161777618949,GEN1;VPS4B;CEP131;CENATAC;CHMP2A;CHMP3;CHMP4B
PanglaoDB_Augmented_2021,DNA replication initiation (GO:0006270),8/38,0.1559127832831149,0.9999961143217134,0,0,1.6317641464574415,3.032565963636576,ORC6;CDC34;RPA3;ORC2;POLE3;MCM3;MCM4;MCM2
PanglaoDB_Augmented_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),8/38,0.1559127832831149,0.9999961143217134,0,0,1.6317641464574415,3.032565963636576,GABARAPL2;UBXN1;CAMLG;GIPC1;RPL11;MAP1A;AQP11;NOP53
PanglaoDB_Augmented_2021,dosage compensation (GO:0007549),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,METTL3;BRCA1;LRIF1
PanglaoDB_Augmented_2021,ESCRT complex disassembly (GO:1904896),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,VPS4B;CHMP2A;CHMP7
PanglaoDB_Augmented_2021,ESCRT III complex disassembly (GO:1904903),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,VPS4B;CHMP2A;CHMP7
PanglaoDB_Augmented_2021,formation of translation preinitiation complex (GO:0001731),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,EIF2S3B;DHX29;EIF2S2
PanglaoDB_Augmented_2021,histone H2B ubiquitination (GO:0033523),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,DTX3L;RNF8;PAF1
PanglaoDB_Augmented_2021,low-density lipoprotein particle receptor catabolic process (GO:0032802),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,AP2S1;CLTA;AP2A2
PanglaoDB_Augmented_2021,low-density lipoprotein receptor particle metabolic process (GO:0032799),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,AP2S1;CLTA;AP2A2
PanglaoDB_Augmented_2021,mitotic DNA replication (GO:1902969),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,MCM3;MCM4;MCM2
PanglaoDB_Augmented_2021,modification-dependent macromolecule catabolic process (GO:0043632),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,UBB;RPS27A;UBA52
PanglaoDB_Augmented_2021,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,RIOK3;C1QBP;GPATCH3
PanglaoDB_Augmented_2021,positive regulation of rRNA processing (GO:2000234),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,TRMT112;DIMT1;BUD23
PanglaoDB_Augmented_2021,protein deneddylation (GO:0000338),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,COPS6;COPS5;COPS7A
PanglaoDB_Augmented_2021,protein poly-ADP-ribosylation (GO:0070212),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,PARP1;PARP2;PARP14
PanglaoDB_Augmented_2021,protein prenylation (GO:0018342),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,FNTA;AIPL1;RABGGTB
PanglaoDB_Augmented_2021,regulation of protein neddylation (GO:2000434),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,RPL5;RPL11;COPS9
PanglaoDB_Augmented_2021,sulfur amino acid catabolic process (GO:0000098),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,MPST;TST;TXN2
PanglaoDB_Augmented_2021,urea cycle (GO:0000050),3/10,0.1559597079649932,0.9999961143217134,0,0,2.6213192290087983,4.870824214298683,SLC25A15;ARG2;CPS1
PanglaoDB_Augmented_2021,hexose biosynthetic process (GO:0019319),9/44,0.1567365493742367,0.9999961143217134,0,0,1.5735895214311195,2.916158654045722,SLC25A1;TPI1;G6PC3;MDH1;MDH2;PGAM1;ENO1;GAPDH;SLC25A11
PanglaoDB_Augmented_2021,mitochondrial calcium ion transmembrane transport (GO:0006851),5/21,0.1628112555618251,0.9999961143217134,0,0,1.911738510865693,3.47011833055057,SLC8A3;AFG3L2;STOML2;PMPCA;PHB2
PanglaoDB_Augmented_2021,retinol metabolic process (GO:0042572),5/21,0.1628112555618251,0.9999961143217134,0,0,1.911738510865693,3.47011833055057,ADH4;RETSAT;RDH12;CYP1A2;LRAT
PanglaoDB_Augmented_2021,"DNA-templated transcription, elongation (GO:0006354)",13/69,0.1646684196081888,0.9999961143217134,0,0,1.420890113816159,2.5630320016322647,ADRM1;RTF1;GTF2F1;SUPT5H;POLR2A;TCEA2;PAF1;ELOB;POLR2G;NELFCD;POLR2I;POLR2J;POLR2L
PanglaoDB_Augmented_2021,antigen receptor-mediated signaling pathway (GO:0050851),31/185,0.1693167692720372,0.9999961143217134,0,0,1.2329816892923688,2.189755683572274,STOML2;HHLA2;PIK3CB;PSMA7;PSMD8;PSMB6;PSMD6;PSMD7;PSMB2;PSMB3;PSMD2;PSMD3;EIF2B1;HLA-DPA1;VAV3;EIF2B4;EIF2B2;BTN3A1;BTN2A1;BTN3A3;HLA-A;PSMB8;PSMC5;PSMA4;PSMC3;LCK;PSMC1;PSME1;PRKD2;TNFRSF21;SPG21
PanglaoDB_Augmented_2021,cellular response to unfolded protein (GO:0034620),6/27,0.1695505959501666,0.9999961143217134,0,0,1.7479890031565013,3.101988094333455,HSPA8;HSPA5;HSPB8;BAX;HSPA2;TM7SF3
PanglaoDB_Augmented_2021,microtubule polymerization or depolymerization (GO:0031109),6/27,0.1695505959501666,0.9999961143217134,0,0,1.7479890031565013,3.101988094333455,KIF18A;MAP7D3;STMN1;STMN2;KATNB1;STMN3
PanglaoDB_Augmented_2021,negative regulation of DNA recombination (GO:0045910),11/57,0.1696708074266315,0.9999961143217134,0,0,1.4634680160812132,2.5960388102466365,H1-4;POLR2A;MAGEF1;TINF2;POLR2G;TERF1;POLR2I;POLR2J;H1-10;POLR2L;H1-2
PanglaoDB_Augmented_2021,apoptotic mitochondrial changes (GO:0008637),7/33,0.1726108405333746,0.9999961143217134,0,0,1.647250788427259,2.893751313702736,IFI6;BAX;VPS35;DNM1L;CLU;IFIT2;TIMM50
PanglaoDB_Augmented_2021,DNA replication-independent nucleosome assembly (GO:0006336),8/39,0.1734929017688828,0.9999961143217134,0,0,1.579034558925038,2.7658662914979475,CENPX;CENPH;MIS18BP1;CENPK;SMARCA5;CENPN;CENPQ;ITGB3BP
PanglaoDB_Augmented_2021,regulation of exit from mitosis (GO:0007096),8/39,0.1734929017688828,0.9999961143217134,0,0,1.579034558925038,2.7658662914979475,ANAPC15;CDC23;UBB;ZW10;MAD2L1BP;RPS27A;PHB2;UBA52
PanglaoDB_Augmented_2021,regulation of protein targeting to mitochondrion (GO:1903214),8/39,0.1734929017688828,0.9999961143217134,0,0,1.579034558925038,2.7658662914979475,ATP5IF1;UBL5;PINK1;HAX1;ABLIM3;ARIH2;TOMM7;RHOU
PanglaoDB_Augmented_2021,mRNA metabolic process (GO:0016071),17/95,0.17465824199376,0.9999961143217134,0,0,1.334204852988395,2.328086225468329,DDX5;SF3A1;RNH1;SSB;CPSF3;METTL3;PRPF8;LSM2;LSM10;KIN;PRPF18;PCBP3;PRPF3;PRKACA;PRMT9;SRSF7;NUDT12
PanglaoDB_Augmented_2021,regulation of cell cycle phase transition (GO:1901987),17/95,0.17465824199376,0.9999961143217134,0,0,1.334204852988395,2.328086225468329,ANAPC15;PSMA7;PSMB8;PSMD8;PSMB6;PSMD6;PSMC5;CDC23;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1
PanglaoDB_Augmented_2021,"DNA-templated transcription, termination (GO:0006353)",13/70,0.1777975410963853,0.9999961143217134,0,0,1.39588073434748,2.41083927582497,CPSF3;SSU72;CSTF2T;TTF1;LSM10;TAF1D;FIP1L1;POLR2A;POLR1F;POLR1G;POLR1H;POLR3K;POLR2L
PanglaoDB_Augmented_2021,epiboly involved in wound healing (GO:0090505),4/16,0.1781467346385796,0.9999961143217134,0,0,2.038936372269706,3.517466426463844,DDR1;CEACAM1;RHOC;CD44
PanglaoDB_Augmented_2021,negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),4/16,0.1781467346385796,0.9999961143217134,0,0,2.038936372269706,3.517466426463844,CEACAM1;HLA-A;HLA-F;HLA-E
PanglaoDB_Augmented_2021,negative regulation of release of cytochrome c from mitochondria (GO:0090201),4/16,0.1781467346385796,0.9999961143217134,0,0,2.038936372269706,3.517466426463844,PRELID1;PPIF;TRIAP1;CLU
PanglaoDB_Augmented_2021,negative regulation of transcription regulatory region DNA binding (GO:2000678),4/16,0.1781467346385796,0.9999961143217134,0,0,2.038936372269706,3.517466426463844,ZNF593;DDIT3;TMSB4X;GATA1
PanglaoDB_Augmented_2021,nitric oxide metabolic process (GO:0046209),4/16,0.1781467346385796,0.9999961143217134,0,0,2.038936372269706,3.517466426463844,ARG2;CYB5R3;CPS1;DDAH2
PanglaoDB_Augmented_2021,oligodendrocyte development (GO:0014003),4/16,0.1781467346385796,0.9999961143217134,0,0,2.038936372269706,3.517466426463844,EIF2B4;EIF2B2;MYRF;EIF2B1
PanglaoDB_Augmented_2021,positive regulation of alpha-beta T cell proliferation (GO:0046641),4/16,0.1781467346385796,0.9999961143217134,0,0,2.038936372269706,3.517466426463844,CD81;HLA-A;HLA-E;TGFBR2
PanglaoDB_Augmented_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),4/16,0.1781467346385796,0.9999961143217134,0,0,2.038936372269706,3.517466426463844,DDIAS;RPS3;CLU;TPT1
PanglaoDB_Augmented_2021,regulation of oxidative phosphorylation (GO:0002082),4/16,0.1781467346385796,0.9999961143217134,0,0,2.038936372269706,3.517466426463844,PINK1;PPIF;COX7A2;COX7A1
PanglaoDB_Augmented_2021,retrograde axonal transport (GO:0008090),4/16,0.1781467346385796,0.9999961143217134,0,0,2.038936372269706,3.517466426463844,DYNC1H1;MAP1A;NEFL;SOD1
PanglaoDB_Augmented_2021,amide biosynthetic process (GO:0043604),10/52,0.187461699922344,0.9999961143217134,0,0,1.4569525169096904,2.439201815977135,PM20D1;PCSK1;SMPD2;SLC25A15;ARG2;ASAH2;CPS1;DEGS1;SGMS2;DEGS2
PanglaoDB_Augmented_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),10/52,0.187461699922344,0.9999961143217134,0,0,1.4569525169096904,2.439201815977135,PINK1;LCK;DDIT3;RACK1;NDUFS3;PPIF;BAX;SEPTIN4;DNM1L;BCL2L2
PanglaoDB_Augmented_2021,heme biosynthetic process (GO:0006783),5/22,0.1878346336665668,0.9999961143217134,0,0,1.7991785242775415,3.0085742942952445,ATP5IF1;PGRMC1;UROD;TSPO;NFE2L1
PanglaoDB_Augmented_2021,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",5/22,0.1878346336665668,0.9999961143217134,0,0,1.7991785242775415,3.0085742942952445,EXOSC10;KRI1;RPS21;NOP9;FTSJ3
PanglaoDB_Augmented_2021,metallo-sulfur cluster assembly (GO:0031163),5/22,0.1878346336665668,0.9999961143217134,0,0,1.7991785242775415,3.0085742942952445,ISCA2;GLRX5;CIAO2B;ISCU;NUBP2
PanglaoDB_Augmented_2021,positive regulation of peptidase activity (GO:0010952),5/22,0.1878346336665668,0.9999961143217134,0,0,1.7991785242775415,3.0085742942952445,APH1A;GRN;PRELID1;PINK1;PSME1
PanglaoDB_Augmented_2021,regulation of mRNA catabolic process (GO:0061013),21/122,0.1887934777330009,0.9999961143217134,0,0,1.2729281885551509,2.122100583894673,HSPA8;PSMA7;PSMB8;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;EXOSC4;UBB;PSMB2;PSMC3;PSMB3;PSMD2;APEX1;PSMC1;PSMD3;PSME1;RPS27A;UBA52
PanglaoDB_Augmented_2021,negative regulation of phosphatase activity (GO:0010923),6/28,0.1917989627345043,0.9999961143217134,0,0,1.668437763234627,2.7551038327649304,PTPA;PPP1R11;PPP1R35;BOD1L1;ZCCHC9;GPATCH2
PanglaoDB_Augmented_2021,regulation of phosphatase activity (GO:0010921),6/28,0.1917989627345043,0.9999961143217134,0,0,1.668437763234627,2.7551038327649304,PTPA;PPP1R17;PPP1R35;ZCCHC9;GPATCH2;HSP90B1
PanglaoDB_Augmented_2021,transcription by RNA polymerase III (GO:0006383),6/28,0.1917989627345043,0.9999961143217134,0,0,1.668437763234627,2.7551038327649304,SNAPC1;GTF3C6;POLR3GL;POLR3H;POLR3K;POLR2L
PanglaoDB_Augmented_2021,intraciliary transport involved in cilium assembly (GO:0035735),8/40,0.1919089115902339,0.9999961143217134,0,0,1.5296005706134097,2.524964338796836,DYNC2H1;DYNC2I1;IFT81;CEP131;IFT122;DYNLRB2;DYNLRB1;DYNLL1
PanglaoDB_Augmented_2021,aminoglycan metabolic process (GO:0006022),3/11,0.1931777903273287,0.9999961143217134,0,0,2.2935208259166964,3.770879240360253,XYLT2;B3GALT6;B4GALT7
PanglaoDB_Augmented_2021,glycerol metabolic process (GO:0006071),3/11,0.1931777903273287,0.9999961143217134,0,0,2.2935208259166964,3.770879240360253,COQ3;TPI1;PGP
PanglaoDB_Augmented_2021,positive regulation by host of viral process (GO:0044794),3/11,0.1931777903273287,0.9999961143217134,0,0,2.2935208259166964,3.770879240360253,TBC1D20;CFL1;PPIB
PanglaoDB_Augmented_2021,positive regulation of dendrite development (GO:1900006),3/11,0.1931777903273287,0.9999961143217134,0,0,2.2935208259166964,3.770879240360253,PTN;BMP5;ZDHHC15
PanglaoDB_Augmented_2021,positive regulation of phospholipid transport (GO:2001140),3/11,0.1931777903273287,0.9999961143217134,0,0,2.2935208259166964,3.770879240360253,PRELID1;DBI;TRIAP1
PanglaoDB_Augmented_2021,pyrimidine nucleoside salvage (GO:0043097),3/11,0.1931777903273287,0.9999961143217134,0,0,2.2935208259166964,3.770879240360253,UCK1;TK2;DCK
PanglaoDB_Augmented_2021,pyrimidine-containing compound salvage (GO:0008655),3/11,0.1931777903273287,0.9999961143217134,0,0,2.2935208259166964,3.770879240360253,UCK1;TK2;DCK
PanglaoDB_Augmented_2021,regulation of ERAD pathway (GO:1904292),3/11,0.1931777903273287,0.9999961143217134,0,0,2.2935208259166964,3.770879240360253,UBXN1;AQP11;USP19
PanglaoDB_Augmented_2021,regulation of establishment of protein localization to telomere (GO:0070203),3/11,0.1931777903273287,0.9999961143217134,0,0,2.2935208259166964,3.770879240360253,CCT2;CCT7;TERF1
PanglaoDB_Augmented_2021,regulation of lamellipodium morphogenesis (GO:2000392),3/11,0.1931777903273287,0.9999961143217134,0,0,2.2935208259166964,3.770879240360253,VIL1;CD44;CORO1B
PanglaoDB_Augmented_2021,regulation of melanin biosynthetic process (GO:0048021),3/11,0.1931777903273287,0.9999961143217134,0,0,2.2935208259166964,3.770879240360253,GIPC1;TYRP1;CTNS
PanglaoDB_Augmented_2021,regulation of pH (GO:0006885),3/11,0.1931777903273287,0.9999961143217134,0,0,2.2935208259166964,3.770879240360253,LACC1;ATP6AP1;PDK2
PanglaoDB_Augmented_2021,signal peptide processing (GO:0006465),3/11,0.1931777903273287,0.9999961143217134,0,0,2.2935208259166964,3.770879240360253,SPCS2;SPCS1;SEC11C
PanglaoDB_Augmented_2021,tetrahydrofolate metabolic process (GO:0046653),3/11,0.1931777903273287,0.9999961143217134,0,0,2.2935208259166964,3.770879240360253,DHFR2;MTHFD1;TYMS
PanglaoDB_Augmented_2021,acetyl-CoA biosynthetic process from pyruvate (GO:0006086),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,PDHX;PDHB
PanglaoDB_Augmented_2021,amino-acid betaine transport (GO:0015838),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,SLC22A4;PDZK1
PanglaoDB_Augmented_2021,axo-dendritic transport (GO:0008088),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,HSPA8;DCTN1
PanglaoDB_Augmented_2021,carnitine transport (GO:0015879),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,SLC22A4;PDZK1
PanglaoDB_Augmented_2021,cellular carbohydrate catabolic process (GO:0044275),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,ENOSF1;GBA3
PanglaoDB_Augmented_2021,cobalamin transport (GO:0015889),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,AMN;TCN2
PanglaoDB_Augmented_2021,COPI coating of Golgi vesicle (GO:0048205),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,TMED9;TMED2
PanglaoDB_Augmented_2021,COPI-coated vesicle budding (GO:0035964),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,TMED9;TMED2
PanglaoDB_Augmented_2021,enzyme-directed rRNA pseudouridine synthesis (GO:0000455),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,RPUSD2;TSR3
PanglaoDB_Augmented_2021,"establishment of mitochondrion localization, microtubule-mediated (GO:0034643)",2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,UXT;UBB
PanglaoDB_Augmented_2021,establishment of planar polarity (GO:0001736),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,NPHP1;FUZ
PanglaoDB_Augmented_2021,foam cell differentiation (GO:0090077),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,TGFB1;STAT1
PanglaoDB_Augmented_2021,galactose catabolic process (GO:0019388),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,GALE;GALK1
PanglaoDB_Augmented_2021,Golgi transport vesicle coating (GO:0048200),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,TMED9;TMED2
PanglaoDB_Augmented_2021,hydrogen peroxide biosynthetic process (GO:0050665),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,DUOX1;SOD1
PanglaoDB_Augmented_2021,leukocyte chemotaxis involved in inflammatory response (GO:0002232),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,NINJ1;PTN
PanglaoDB_Augmented_2021,lymphocyte apoptotic process (GO:0070227),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,BAX;TNFRSF21
PanglaoDB_Augmented_2021,macrophage derived foam cell differentiation (GO:0010742),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,TGFB1;STAT1
PanglaoDB_Augmented_2021,magnesium ion homeostasis (GO:0010960),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,SLC41A1;CNNM4
PanglaoDB_Augmented_2021,medium-chain fatty acid biosynthetic process (GO:0051792),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,OXSM;ABHD1
PanglaoDB_Augmented_2021,monoterpenoid metabolic process (GO:0016098),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,CYP1A2;CYP2E1
PanglaoDB_Augmented_2021,negative regulation of actin filament depolymerization (GO:0030835),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,VIL1;LIMA1
PanglaoDB_Augmented_2021,negative regulation of amyloid precursor protein biosynthetic process (GO:0042985),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,ITM2B;ITM2C
PanglaoDB_Augmented_2021,negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,GMFG;CORO1B
PanglaoDB_Augmented_2021,negative regulation of cellular response to hypoxia (GO:1900038),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,HYOU1;ENO1
PanglaoDB_Augmented_2021,negative regulation of ERAD pathway (GO:1904293),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,UBXN1;AQP11
PanglaoDB_Augmented_2021,negative regulation of histone H3-K9 methylation (GO:0051573),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,DNMT3B;BRCA1
PanglaoDB_Augmented_2021,negative regulation of meiotic cell cycle (GO:0051447),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,NPPC;FBXO43
PanglaoDB_Augmented_2021,negative regulation of trophoblast cell migration (GO:1901164),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,CALR;TIMP1
PanglaoDB_Augmented_2021,peptide antigen assembly with MHC protein complex (GO:0002501),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,CALR;TAPBPL
PanglaoDB_Augmented_2021,piRNA biosynthetic process (GO:1990511),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,DDX4;BTBD18
PanglaoDB_Augmented_2021,positive regulation of deacetylase activity (GO:0090045),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,FNTA;PRKD2
PanglaoDB_Augmented_2021,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,SFRP1;ATF3
PanglaoDB_Augmented_2021,positive regulation of protein glycosylation (GO:0060050),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,GOLGA2;ALG10B
PanglaoDB_Augmented_2021,positive regulation of RNA binding (GO:1905216),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,EIF3D;LARP6
PanglaoDB_Augmented_2021,protection from natural killer cell mediated cytotoxicity (GO:0042270),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,HLA-A;HLA-E
PanglaoDB_Augmented_2021,protein geranylgeranylation (GO:0018344),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,FNTA;RABGGTB
PanglaoDB_Augmented_2021,protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,MOAP1;BAX
PanglaoDB_Augmented_2021,protein ufmylation (GO:0071569),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,UFL1;UFC1
PanglaoDB_Augmented_2021,protein-DNA complex subunit organization (GO:0071824),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,MCM3AP;RPL23
PanglaoDB_Augmented_2021,purine deoxyribonucleotide catabolic process (GO:0009155),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,NUDT18;NUDT15
PanglaoDB_Augmented_2021,purine nucleobase biosynthetic process (GO:0009113),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,PRPS1;PAICS
PanglaoDB_Augmented_2021,purine nucleobase transport (GO:0006863),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,AQP9;SLC28A2
PanglaoDB_Augmented_2021,regulation of blood vessel remodeling (GO:0060312),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,CEACAM1;TGFB1
PanglaoDB_Augmented_2021,regulation of cellular response to hypoxia (GO:1900037),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,CHCHD2;USP19
PanglaoDB_Augmented_2021,regulation of centriole elongation (GO:1903722),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,VPS4B;CHMP2A
PanglaoDB_Augmented_2021,regulation of non-motile cilium assembly (GO:1902855),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,WRAP73;CEP135
PanglaoDB_Augmented_2021,regulation of translational elongation (GO:0006448),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,EIF5A;USP16
PanglaoDB_Augmented_2021,response to heparin (GO:0071503),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,SFRP1;GPIHBP1
PanglaoDB_Augmented_2021,snRNA modification (GO:0040031),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,NHP2;NOP10
PanglaoDB_Augmented_2021,striated muscle hypertrophy (GO:0014897),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,HTR2B;TTN
PanglaoDB_Augmented_2021,TORC2 signaling (GO:0038203),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,PINK1;SYAP1
PanglaoDB_Augmented_2021,vesicle localization (GO:0051648),2/6,0.2016359524921405,0.9999961143217134,0,0,3.0576512455516016,4.89619071375293,SYT11;RAB11A
PanglaoDB_Augmented_2021,regulation of immune effector process (GO:0002697),10/53,0.2039109772161647,0.9999961143217134,0,0,1.4229869030426772,2.262651298737512,CR2;CD81;IRF4;C1QBP;SERPING1;C4BPA;C4BPB;CD46;CLU;PHB2
PanglaoDB_Augmented_2021,negative regulation of epithelial cell proliferation (GO:0050680),13/72,0.2055059951572491,0.9999961143217134,0,0,1.3484053021357507,2.1335548384902756,CDKN1C;SPARC;TGFB1;IL26;STAT1;TINF2;PTPRM;ATP5IF1;AIMP1;CEACAM1;SFRP1;AQP11;B2M
