Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Tight junction,5/169,0.1352893694134792,0.6796816802632788,0,0,1.8888888888888888,3.778418710600017,ACTR3;TUBA1A;MICALL2;NEDD4L;PRKACA
KEGG_2021_Human,Platelet activation,4/124,0.1379484709079511,0.6796816802632788,0,0,2.0632911392405062,4.087121964963095,PPP1CB;RAP1B;PPP1CC;PRKACA
KEGG_2021_Human,Bladder cancer,2/41,0.139577487911209,0.6796816802632788,0,0,3.167392356071601,6.237024296959701,DAPK2;RAF1
KEGG_2021_Human,Sulfur metabolism,1/10,0.1489887902311331,0.7100742342930599,0,0,6.851619644723093,13.044690449135228,PAPSS1
KEGG_2021_Human,Relaxin signaling pathway,4/129,0.1526159537971317,0.712207784386615,0,0,1.980253164556962,3.7225405322807066,NFKBIA;COL4A6;PRKACA;RAF1
KEGG_2021_Human,Vascular smooth muscle contraction,4/133,0.1647559847528038,0.7531702160128176,0,0,1.9184574624668824,3.459534735412822,PPP1CB;PPP1CC;PRKACA;RAF1
KEGG_2021_Human,Ras signaling pathway,6/232,0.1690331630049714,0.7543374930890192,0,0,1.6448340003381996,2.9239561888635475,RAP1B;CSF1;RRAS2;PRKACA;RAF1;GRIN1
KEGG_2021_Human,Apelin signaling pathway,4/137,0.177229902667252,0.7543374930890192,0,0,1.8603787950889883,3.2190273896186854,RRAS2;PRKACA;RAF1;KLF2
KEGG_2021_Human,Yersinia infection,4/137,0.177229902667252,0.7543374930890192,0,0,1.8603787950889883,3.2190273896186854,NFKBIA;ACTR3;WIPF1;PKN1
KEGG_2021_Human,Morphine addiction,3/91,0.1787781311870917,0.7543374930890192,0,0,2.1069687410381417,3.6273778906868457,PDE7B;PDE8B;PRKACA
KEGG_2021_Human,Cocaine addiction,2/49,0.1847290211629672,0.7543374930890192,0,0,2.627191221731567,4.436972033495255,PRKACA;GRIN1
KEGG_2021_Human,Ubiquitin mediated proteolysis,4/140,0.1867891443429364,0.7543374930890192,0,0,1.8190618019359643,3.051976175849201,NEDD4L;BTRC;MID1;PIAS2
KEGG_2021_Human,Apoptosis,4/142,0.1932529930625423,0.7543374930890192,0,0,1.7925151348376445,2.9464559011708564,NFKBIA;TUBA1A;ATM;RAF1
KEGG_2021_Human,Dilated cardiomyopathy,3/96,0.1989855174210997,0.7543374930890192,0,0,1.9931820494555816,3.218038727808717,TPM2;CACNA2D3;PRKACA
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,3/97,0.203091682148191,0.7543374930890192,0,0,1.9718773072018256,3.1433652096435725,ACTR3;RAF1;WASF3
KEGG_2021_Human,Prostate cancer,3/97,0.203091682148191,0.7543374930890192,0,0,1.9718773072018256,3.1433652096435725,NFKBIA;RAF1;ETV5
KEGG_2021_Human,Glycerophospholipid metabolism,3/98,0.2072175157833308,0.7543374930890192,0,0,1.9510210858376225,3.070880336299761,AGPAT5;GNPAT;LPIN1
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,3/98,0.2072175157833308,0.7543374930890192,0,0,1.9510210858376225,3.070880336299761,PPP1CB;PPP1CC;PRKACA
KEGG_2021_Human,Cell adhesion molecules,4/148,0.2130458437553712,0.7543374930890192,0,0,1.7172995780590716,2.65537087918058,CADM1;NRXN3;NRCAM;MPZL1
KEGG_2021_Human,Thiamine metabolism,1/15,0.214963905332416,0.7543374930890192,0,0,4.403493058665473,6.769424474545983,TPK1
KEGG_2021_Human,Progesterone-mediated oocyte maturation,3/100,0.215524998025434,0.7543374930890192,0,0,1.9105987186575173,2.9321545388283345,PGR;PRKACA;RAF1
KEGG_2021_Human,Phagosome,4/152,0.2265430941447706,0.7680223364789244,0,0,1.6705439616832023,2.480457237258718,ATP6V1G1;TUBA1A;ATP6V1H;ATP6V1C1
KEGG_2021_Human,Amyotrophic lateral sclerosis,8/364,0.2294167973029494,0.7680223364789244,0,0,1.3918179199078076,2.049055016029537,TUBA1A;NRG3;VAPB;PSMB1;NUP153;WIPI1;GRIN1;SOD1
KEGG_2021_Human,C-type lectin receptor signaling pathway,3/104,0.232341253164733,0.7680223364789244,0,0,1.834556641784052,2.677623604434197,NFKBIA;RRAS2;RAF1
KEGG_2021_Human,Endometrial cancer,2/58,0.237506877324926,0.7680223364789244,0,0,2.2039532794249777,3.1683122085180795,CTNNA3;RAF1
KEGG_2021_Human,Selenocompound metabolism,1/17,0.2399032277366259,0.7680223364789244,0,0,3.852664576802508,5.49975440642272,PAPSS1
KEGG_2021_Human,Alzheimer disease,8/369,0.2402886248918915,0.7680223364789244,0,0,1.3721855245400951,1.9566192011034236,ADAM17;TUBA1A;CSF1;CSNK1A1;PSMB1;WIPI1;RAF1;GRIN1
KEGG_2021_Human,Notch signaling pathway,2/59,0.243435651294659,0.7680223364789244,0,0,2.16517709367759,3.059184425476297,ADAM17;HDAC2
KEGG_2021_Human,Glycerolipid metabolism,2/61,0.2553096252083445,0.7942966117592941,0,0,2.0915680631062785,2.855572393079549,AGPAT5;LPIN1
KEGG_2021_Human,Serotonergic synapse,3/113,0.2709381495906445,0.8225437576237664,0,0,1.683682248351018,2.1986612384569257,KCND2;PRKACA;RAF1
KEGG_2021_Human,Prion disease,6/273,0.2730785770586768,0.8225437576237664,0,0,1.3893222643669936,1.8033343211141168,TUBA1A;CAV2;PSMB1;PRKACA;GRIN1;SOD1
KEGG_2021_Human,One carbon pool by folate,1/20,0.2758390018657013,0.8225437576237664,0,0,3.243854149480284,4.177882733755149,MTHFD2L
KEGG_2021_Human,Cortisol synthesis and secretion,2/65,0.279077346336635,0.8225437576237664,0,0,1.9583707696915245,2.4994026330417736,PDE8B;PRKACA
KEGG_2021_Human,Aminoacyl-tRNA biosynthesis,2/66,0.2850144162460594,0.8291328472612637,0,0,1.927672955974843,2.419645005411057,RARS1;DARS1
KEGG_2021_Human,Human cytomegalovirus infection,5/225,0.2924800749199436,0.8367803642317085,0,0,1.404040404040404,1.726069334385466,NFKBIA;RHEB;TSC2;PRKACA;RAF1
KEGG_2021_Human,Neurotrophin signaling pathway,3/119,0.2970508590926116,0.8367803642317085,0,0,1.5961057326226478,1.937435995463734,RAP1B;NFKBIA;RAF1
KEGG_2021_Human,Terpenoid backbone biosynthesis,1/22,0.2988501300827531,0.8367803642317085,0,0,2.9346171070309,3.5444688927225654,PDSS2
KEGG_2021_Human,Renal cell carcinoma,2/69,0.302791246956005,0.8373486335573473,0,0,1.8410776307143528,2.1995569213109984,RAP1B;RAF1
KEGG_2021_Human,Protein export,1/23,0.3100808643322098,0.8470501659806708,0,0,2.801082929609575,3.279850082217363,SEC11A
KEGG_2021_Human,Cell cycle,3/124,0.3189230525531848,0.850644446295314,0,0,1.5297598873738822,1.748217890376862,HDAC2;RAD21;ATM
KEGG_2021_Human,Vitamin digestion and absorption,1/24,0.321132262124206,0.850644446295314,0,0,2.679160419790105,3.0432642395717213,BTD
KEGG_2021_Human,p53 signaling pathway,2/73,0.3263654861816311,0.850644446295314,0,0,1.7370006200726371,1.9449845621974264,TSC2;ATM
KEGG_2021_Human,MAPK signaling pathway,6/294,0.3314255683730159,0.850644446295314,0,0,1.286624203821656,1.4208860440831184,RAP1B;CSF1;CACNA2D3;RRAS2;PRKACA;RAF1
KEGG_2021_Human,Axon guidance,4/182,0.3327866055192597,0.850644446295314,0,0,1.3868581994026454,1.5258960298657165,DPYSL2;NTN4;RAF1;SSH1
KEGG_2021_Human,Purine metabolism,3/129,0.3408157434015252,0.850644446295314,0,0,1.4686795853988284,1.5809062239858327,PDE7B;PDE8B;PAPSS1
KEGG_2021_Human,FoxO signaling pathway,3/131,0.349562699826741,0.850644446295314,0,0,1.445583596214511,1.5194129255529392,ATM;RAF1;KLF2
KEGG_2021_Human,Pathways of neurodegeneration,9/475,0.3506495543071526,0.850644446295314,0,0,1.1932020479417085,1.2504375340041736,TUBA1A;CSF1;CSNK1A1;VAPB;PSMB1;WIPI1;RAF1;GRIN1;SOD1
KEGG_2021_Human,Dopaminergic synapse,3/132,0.353931862087163,0.850644446295314,0,0,1.4343041596361237,1.4897412551537113,PPP1CB;PPP1CC;PRKACA
KEGG_2021_Human,Oxidative phosphorylation,3/133,0.3582974584351089,0.850644446295314,0,0,1.4231982528512497,1.4607589426304115,ATP6V1G1;ATP6V1H;ATP6V1C1
KEGG_2021_Human,Huntington disease,6/306,0.3654771703998649,0.850644446295314,0,0,1.234394904458599,1.2424819970388026,HDAC2;TUBA1A;PSMB1;WIPI1;GRIN1;SOD1
KEGG_2021_Human,Chemokine signaling pathway,4/192,0.3690786966030007,0.850644446295314,0,0,1.31241583625101,1.3081444315979474,RAP1B;NFKBIA;PRKACA;RAF1
KEGG_2021_Human,B cell receptor signaling pathway,2/81,0.3728049704494437,0.850644446295314,0,0,1.560464931136056,1.5397105345624145,NFKBIA;RAF1
KEGG_2021_Human,Estrogen signaling pathway,3/137,0.3757142162094013,0.850644446295314,0,0,1.3804322237393474,1.3513416685134405,PGR;PRKACA;RAF1
KEGG_2021_Human,Peroxisome,2/82,0.378524461969458,0.850644446295314,0,0,1.5408805031446542,1.496926238814889,GNPAT;SOD1
KEGG_2021_Human,Glyoxylate and dicarboxylate metabolism,1/30,0.383831324175836,0.850644446295314,0,0,2.124202788887688,2.034034804908115,MMUT
KEGG_2021_Human,ErbB signaling pathway,2/85,0.3955489209707831,0.850644446295314,0,0,1.4849587027354705,1.3772706936576635,NRG3;RAF1
KEGG_2021_Human,Spinocerebellar ataxia,3/143,0.4016505874290771,0.850644446295314,0,0,1.320865254619198,1.204857296735995,PSMB1;WIPI1;GRIN1
KEGG_2021_Human,Cardiac muscle contraction,2/87,0.4067795957807603,0.850644446295314,0,0,1.4498705142434332,1.3041350018616351,TPM2;CACNA2D3
KEGG_2021_Human,Viral carcinogenesis,4/203,0.4088522846507131,0.850644446295314,0,0,1.239170536225431,1.1083158009725889,NFKBIA;HDAC2;DDX3X;PRKACA
KEGG_2021_Human,ECM-receptor interaction,2/88,0.4123572091522869,0.850644446295314,0,0,1.4329384232850666,1.2693904158580671,COL4A6;CD44
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.4179088331341449,0.850644446295314,0,0,1.4163955757970073,1.235793770185373,NFKBIA;RAF1
KEGG_2021_Human,Breast cancer,3/147,0.4187747126693451,0.850644446295314,0,0,1.2839116719242902,1.1175451992982584,CSNK1A1;PGR;RAF1
KEGG_2021_Human,Propanoate metabolism,1/34,0.4223889364806443,0.850644446295314,0,0,1.866343687660302,1.608468626834022,MMUT
KEGG_2021_Human,Hypertrophic cardiomyopathy,2/90,0.4234338707683304,0.850644446295314,0,0,1.4002287021154949,1.2032976339216854,TPM2;CACNA2D3
KEGG_2021_Human,Gastric cancer,3/149,0.4272770374214514,0.850644446295314,0,0,1.2661942007691975,1.076673641831566,CSNK1A1;CTNNA3;RAF1
KEGG_2021_Human,Rap1 signaling pathway,4/210,0.4339141634284316,0.850644446295314,0,0,1.196632665601573,0.9990788372123016,RAP1B;CSF1;RAF1;GRIN1
KEGG_2021_Human,Small cell lung cancer,2/92,0.4344019267104512,0.850644446295314,0,0,1.368972746331237,1.141429044020815,NFKBIA;COL4A6
KEGG_2021_Human,GnRH signaling pathway,2/93,0.4398438765283052,0.850644446295314,0,0,1.353859976501486,1.1119731809976776,PRKACA;RAF1
KEGG_2021_Human,Mucin type O-glycan biosynthesis,1/36,0.4407560138311612,0.850644446295314,0,0,1.7595163457232423,1.44150807088505,C1GALT1
KEGG_2021_Human,Human immunodeficiency virus 1 infection,4/212,0.4410236458197893,0.850644446295314,0,0,1.1850048685491723,0.9701122774763022,NFKBIA;ATM;BTRC;RAF1
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,1/37,0.4497200346070244,0.850644446295314,0,0,1.71055381400209,1.3669549295063792,NEDD4L
KEGG_2021_Human,Cushing syndrome,3/155,0.4525098695864886,0.850644446295314,0,0,1.2158392827494604,0.9640945370309084,RAP1B;PDE8B;PRKACA
KEGG_2021_Human,Circadian entrainment,2/97,0.4613197886477591,0.850644446295314,0,0,1.2965905329361138,1.0031251480860146,PRKACA;GRIN1
KEGG_2021_Human,Phosphatidylinositol signaling system,2/97,0.4613197886477591,0.850644446295314,0,0,1.2965905329361138,1.0031251480860146,MTMR1;PPIP5K2
KEGG_2021_Human,Hematopoietic cell lineage,2/99,0.4718764964430954,0.850644446295314,0,0,1.2697270310575115,0.9536132343511754,CSF1;CD44
KEGG_2021_Human,Nicotine addiction,1/40,0.4757617408932855,0.850644446295314,0,0,1.5787316132143718,1.1727419831397663,GRIN1
KEGG_2021_Human,Hepatitis B,3/162,0.4813537286158451,0.850644446295314,0,0,1.1618951252901613,0.8495229631919674,NFKBIA;DDX3X;RAF1
KEGG_2021_Human,Melanogenesis,2/101,0.4823082175748523,0.850644446295314,0,0,1.2439489231942062,0.9070526169285836,PRKACA;RAF1
KEGG_2021_Human,Homologous recombination,1/41,0.4841663436455454,0.850644446295314,0,0,1.5391849529780564,1.1164120135799158,ATM
KEGG_2021_Human,Amoebiasis,2/102,0.4874763467200183,0.850644446295314,0,0,1.231446540880503,0.8848109755664859,COL4A6;PRKACA
KEGG_2021_Human,Protein digestion and absorption,2/103,0.4926122331102363,0.850644446295314,0,0,1.219191730493804,0.8632279295587709,COL24A1;COL4A6
KEGG_2021_Human,Wnt signaling pathway,3/166,0.4975121206057432,0.850644446295314,0,0,1.1331501228929186,0.7910921685874183,CSNK1A1;BTRC;PRKACA
KEGG_2021_Human,NF-kappa B signaling pathway,2/104,0.4977155832256807,0.850644446295314,0,0,1.2071772105068443,0.8422795095994801,NFKBIA;ATM
KEGG_2021_Human,T cell receptor signaling pathway,2/104,0.4977155832256807,0.850644446295314,0,0,1.2071772105068443,0.8422795095994801,NFKBIA;RAF1
KEGG_2021_Human,Fatty acid degradation,1/43,0.5005747027789447,0.850644446295314,0,0,1.4657411553963278,1.0142905857415276,ACADVL
KEGG_2021_Human,PI3K-Akt signaling pathway,6/354,0.5008462326942756,0.850644446295314,0,0,1.0614979134636504,0.7339792559939035,CSF1;RHEB;COL4A6;TSC2;PKN1;RAF1
KEGG_2021_Human,cGMP-PKG signaling pathway,3/167,0.5015123349115657,0.850644446295314,0,0,1.1261829652996846,0.7772093567116485,PPP1CB;PPP1CC;RAF1
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.5078235878042276,0.850644446295314,0,0,1.1838413159167875,0.8021959255309352,PRKACA;RAF1
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.5085827058667118,0.850644446295314,0,0,1.431581249544361,0.9679313510622812,PRKACA
KEGG_2021_Human,Thermogenesis,4/232,0.5103961239271594,0.850644446295314,0,0,1.0799467021985345,0.7263377460570921,KDM1A;RHEB;TSC2;PRKACA
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.5128277409137868,0.850644446295314,0,0,1.1725067385444743,0.7830179134326124,SIK2;PRKACA
KEGG_2021_Human,ABC transporters,1/45,0.5164626995364406,0.850644446295314,0,0,1.3989740666856654,0.9243752073751296,ABCA10
KEGG_2021_Human,Basal transcription factors,1/45,0.5164626995364406,0.850644446295314,0,0,1.3989740666856654,0.9243752073751296,TAF7
KEGG_2021_Human,Proteasome,1/46,0.5242167237841078,0.8571134753842347,0,0,1.367816091954023,0.8834041394718539,PSMB1
KEGG_2021_Human,Other types of O-glycan biosynthesis,1/47,0.5318467861455691,0.8588644234049932,0,0,1.3380128117759302,0.844821057994537,C1GALT1
KEGG_2021_Human,TNF signaling pathway,2/112,0.5373414274897419,0.8588644234049932,0,0,1.1189251000571756,0.6949885273142393,NFKBIA;CSF1
KEGG_2021_Human,"Valine, leucine and isoleucine degradation",1/48,0.5393548622633104,0.8588644234049932,0,0,1.309477756286267,0.8084474110026258,MMUT
KEGG_2021_Human,Glutamatergic synapse,2/114,0.546906957922273,0.8588644234049932,0,0,1.0988319856244384,0.663119375529439,PRKACA;GRIN1
KEGG_2021_Human,Leukocyte transendothelial migration,2/114,0.546906957922273,0.8588644234049932,0,0,1.0988319856244384,0.663119375529439,RAP1B;CTNNA3
KEGG_2021_Human,Cholesterol metabolism,1/50,0.5540128017436795,0.8588644234049932,0,0,1.255901733734246,0.7416947278731473,VAPB
KEGG_2021_Human,N-Glycan biosynthesis,1/50,0.5540128017436795,0.8588644234049932,0,0,1.255901733734246,0.7416947278731473,DPM1
KEGG_2021_Human,Ovarian steroidogenesis,1/51,0.5611664614340138,0.8588644234049932,0,0,1.2307210031347962,0.7110339152612112,PRKACA
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",2/119,0.5702116515095302,0.8588644234049932,0,0,1.0516045799064666,0.5907364210908692,PRKACA;RAF1
KEGG_2021_Human,Sphingolipid signaling pathway,2/119,0.5702116515095302,0.8588644234049932,0,0,1.0516045799064666,0.5907364210908692,S1PR3;RAF1
KEGG_2021_Human,AMPK signaling pathway,2/120,0.5747674373974833,0.8588644234049932,0,0,1.042639377465089,0.5774030280244847,RHEB;TSC2
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,1/53,0.5751324263872722,0.8588644234049932,0,0,1.1832650108512175,0.6545289073102776,PRKACA
KEGG_2021_Human,Glycosaminoglycan biosynthesis,1/53,0.5751324263872722,0.8588644234049932,0,0,1.1832650108512175,0.6545289073102776,CHST11
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.58865526480992,0.8722205972975394,0,0,1.1393242772553118,0.6037445180962235,PRKACA
KEGG_2021_Human,Pyrimidine metabolism,1/56,0.5952549094258996,0.8722205972975394,0,0,1.1185522941008834,0.5802663915548814,DUT
KEGG_2021_Human,Transcriptional misregulation in cancer,3/192,0.5957578186898372,0.8722205972975394,0,0,0.9759651494667267,0.5054728842173609,HDAC2;ATM;ETV5
KEGG_2021_Human,Legionellosis,1/57,0.6017489940424198,0.8743249519157584,0,0,1.0985221674876848,0.5579557483301713,NFKBIA
KEGG_2021_Human,Osteoclast differentiation,2/127,0.6056705517402371,0.8743249519157584,0,0,0.9838993710691823,0.4933459221116767,NFKBIA;CSF1
KEGG_2021_Human,Lysosome,2/128,0.6099440652494325,0.8743249519157584,0,0,0.976040730757712,0.4825428465943459,SCARB2;ATP6V1H
KEGG_2021_Human,VEGF signaling pathway,1/59,0.6144271892485136,0.8743249519157584,0,0,1.0605339963247216,0.5165488263182955,RAF1
KEGG_2021_Human,Pathways in cancer,8/531,0.6180511170492945,0.8743249519157584,0,0,0.9392067460901112,0.4519313634190101,NFKBIA;HDAC2;SUFU;DAPK2;COL4A6;CTNNA3;PRKACA;RAF1
KEGG_2021_Human,Long-term depression,1/60,0.6206145864044893,0.8743249519157584,0,0,1.0425057117050105,0.4973221617712479,RAF1
KEGG_2021_Human,Epstein-Barr virus infection,3/202,0.6300647331786579,0.8775703674270929,0,0,0.9264461106795808,0.4279557660936861,NFKBIA;HDAC2;CD44
KEGG_2021_Human,Basal cell carcinoma,1/63,0.6385891512973935,0.8775703674270929,0,0,0.9919102032561432,0.4448657619088736,SUFU
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.6385891512973935,0.8775703674270929,0,0,0.9919102032561432,0.4448657619088736,NFKBIA
