Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Protein processing in endoplasmic reticulum,1/171,0.9790213865013304,0.9999518640549258,0,0,0.2568229994700582,0.005445107671404,CRYAB
KEGG_2021_Human,Influenza A,1/172,0.979492131751019,0.9999518640549258,0,0,0.2553079395184658,0.0052902548489205,ICAM1
KEGG_2021_Human,Tuberculosis,1/180,0.9828977433371427,0.9999518640549258,0,0,0.2437968694951935,0.0042055421581532,TGFB2
KEGG_2021_Human,RNA transport,1/186,0.9850760618859932,0.9999518640549258,0,0,0.2358168979790601,0.0035458420632012,RPP40
KEGG_2021_Human,PI3K-Akt signaling pathway,3/354,0.9862041679323634,0.9999518640549258,0,0,0.3713501179564528,0.005158750885369,ANGPT1;ITGB4;NGF
KEGG_2021_Human,cAMP signaling pathway,1/216,0.9924527453882162,0.9999518640549258,0,0,0.2025979467839933,0.0015348575819022,PDE3A
KEGG_2021_Human,Thermogenesis,1/232,0.9947553680637704,0.9999518640549258,0,0,0.1884091884091884,0.000990737149380172,COX7A1
KEGG_2021_Human,Shigellosis,1/246,0.9961865302617092,0.9999518640549258,0,0,0.1775142489428203,0.0006782392624252894,CD44
KEGG_2021_Human,Salmonella infection,1/249,0.9964383150079706,0.9999518640549258,0,0,0.1753396541702993,0.0006256194069357507,TUBA1A
KEGG_2021_Human,Olfactory transduction,1/440,0.9999518640549258,0.9999518640549258,0,0,0.0980730160684602,4.720950939366172e-06,PDE1A
