Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,membrane depolarization during SA node cell action potential (GO:0086046),2/5,0.0496296188450565,0.9999948455615792,0,0,8.097304404996713,24.317561178450923,SCN5A;CACNA1G
MSigDB_Hallmark_2020,membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914),2/5,0.0496296188450565,0.9999948455615792,0,0,8.097304404996713,24.317561178450923,KCNA5;KCNN2
MSigDB_Hallmark_2020,negative regulation of B cell differentiation (GO:0045578),2/5,0.0496296188450565,0.9999948455615792,0,0,8.097304404996713,24.317561178450923,SFRP1;INHA
MSigDB_Hallmark_2020,positive regulation of deoxyribonuclease activity (GO:0032077),2/5,0.0496296188450565,0.9999948455615792,0,0,8.097304404996713,24.317561178450923,DDX11;PRKCD
MSigDB_Hallmark_2020,positive regulation of leukocyte tethering or rolling (GO:1903238),2/5,0.0496296188450565,0.9999948455615792,0,0,8.097304404996713,24.317561178450923,SELP;SELE
MSigDB_Hallmark_2020,prostaglandin transport (GO:0015732),2/5,0.0496296188450565,0.9999948455615792,0,0,8.097304404996713,24.317561178450923,ABCC4;SLCO2A1
MSigDB_Hallmark_2020,protein localization to membrane raft (GO:1903044),2/5,0.0496296188450565,0.9999948455615792,0,0,8.097304404996713,24.317561178450923,RFTN1;FLOT1
MSigDB_Hallmark_2020,protein side chain deglutamylation (GO:0035610),2/5,0.0496296188450565,0.9999948455615792,0,0,8.097304404996713,24.317561178450923,AGBL1;AGBL3
MSigDB_Hallmark_2020,regulation of ribonuclease activity (GO:0060700),2/5,0.0496296188450565,0.9999948455615792,0,0,8.097304404996713,24.317561178450923,OAS1;OAS3
MSigDB_Hallmark_2020,spliceosomal conformational changes to generate catalytic conformation (GO:0000393),2/5,0.0496296188450565,0.9999948455615792,0,0,8.097304404996713,24.317561178450923,PRPF19;SNRNP200
MSigDB_Hallmark_2020,glycosaminoglycan metabolic process (GO:0030203),8/54,0.0505327155752493,0.9999948455615792,0,0,2.1157698378533505,6.31585715467541,CHST9;HGSNAT;IDUA;GPC1;XYLT2;XYLT1;GPC2;AGRN
MSigDB_Hallmark_2020,cardiac muscle cell contraction (GO:0086003),4/19,0.0516835653346694,0.9999948455615792,0,0,3.2410796576695193,9.6020726140859,KCNE2;SCN5A;SCN3B;CACNA1G
MSigDB_Hallmark_2020,GPI anchor metabolic process (GO:0006505),5/28,0.0576448975031584,0.9999948455615792,0,0,2.6427794008134273,7.541048248235764,PIGO;MPPE1;PIGL;PIGG;PIGH
MSigDB_Hallmark_2020,positive regulation of neuroinflammatory response (GO:0150078),3/12,0.0576892923163575,0.9999948455615792,0,0,4.05,11.553368976072704,TAFA3;NUPR1;TTBK1
MSigDB_Hallmark_2020,aspartate metabolic process (GO:0006531),2/6,0.0707457324836431,0.9999948455615792,0,0,6.072649572649572,16.084402614767956,GOT2;ASS1
MSigDB_Hallmark_2020,gamma-aminobutyric acid transport (GO:0015812),2/6,0.0707457324836431,0.9999948455615792,0,0,6.072649572649572,16.084402614767956,SLC6A6;SLC6A11
MSigDB_Hallmark_2020,macromolecule biosynthetic process (GO:0009059),2/6,0.0707457324836431,0.9999948455615792,0,0,6.072649572649572,16.084402614767956,COL5A1;SLC11A1
MSigDB_Hallmark_2020,membrane raft assembly (GO:0001765),2/6,0.0707457324836431,0.9999948455615792,0,0,6.072649572649572,16.084402614767956,RFTN1;FLOT1
MSigDB_Hallmark_2020,monoterpenoid metabolic process (GO:0016098),2/6,0.0707457324836431,0.9999948455615792,0,0,6.072649572649572,16.084402614767956,CYP1A2;CYP2E1
MSigDB_Hallmark_2020,positive regulation of growth hormone secretion (GO:0060124),2/6,0.0707457324836431,0.9999948455615792,0,0,6.072649572649572,16.084402614767956,ADCYAP1;DRD2
MSigDB_Hallmark_2020,positive regulation of microglial cell activation (GO:1903980),2/6,0.0707457324836431,0.9999948455615792,0,0,6.072649572649572,16.084402614767956,TAFA3;TTBK1
MSigDB_Hallmark_2020,positive regulation of T-helper 2 cell differentiation (GO:0045630),2/6,0.0707457324836431,0.9999948455615792,0,0,6.072649572649572,16.084402614767956,CD86;NLRP3
MSigDB_Hallmark_2020,regulation of hydrogen peroxide metabolic process (GO:0010310),2/6,0.0707457324836431,0.9999948455615792,0,0,6.072649572649572,16.084402614767956,NOXA1;RAC2
MSigDB_Hallmark_2020,regulation of nuclease activity (GO:0032069),2/6,0.0707457324836431,0.9999948455615792,0,0,6.072649572649572,16.084402614767956,OAS1;OAS3
MSigDB_Hallmark_2020,regulation of t-circle formation (GO:1904429),2/6,0.0707457324836431,0.9999948455615792,0,0,6.072649572649572,16.084402614767956,SLX4;ERCC1
MSigDB_Hallmark_2020,regulation of T-helper cell differentiation (GO:0045622),2/6,0.0707457324836431,0.9999948455615792,0,0,6.072649572649572,16.084402614767956,IRF4;HLA-DRB1
MSigDB_Hallmark_2020,regulation of type B pancreatic cell proliferation (GO:0061469),2/6,0.0707457324836431,0.9999948455615792,0,0,6.072649572649572,16.084402614767956,NR4A1;NUPR1
MSigDB_Hallmark_2020,regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373),2/6,0.0707457324836431,0.9999948455615792,0,0,6.072649572649572,16.084402614767956,SCN5A;SCN3B
MSigDB_Hallmark_2020,negative regulation of chromatin organization (GO:1905268),3/13,0.0708824037999171,0.9999948455615792,0,0,3.6448026315789472,9.64681962073403,H1-4;H1-3;H1-2
MSigDB_Hallmark_2020,negative regulation of chromatin silencing (GO:0031936),3/13,0.0708824037999171,0.9999948455615792,0,0,3.6448026315789472,9.64681962073403,H1-4;H1-3;H1-2
MSigDB_Hallmark_2020,negative regulation of gene silencing (GO:0060969),3/13,0.0708824037999171,0.9999948455615792,0,0,3.6448026315789472,9.64681962073403,H1-4;H1-3;H1-2
MSigDB_Hallmark_2020,regulation of heart rate by cardiac conduction (GO:0086091),6/39,0.0727188322403656,0.9999948455615792,0,0,2.210583088631869,5.794280667086556,KCNE2;KCNA5;DSG2;SCN5A;SCN3B;CACNA1G
MSigDB_Hallmark_2020,cardiac muscle cell action potential involved in contraction (GO:0086002),5/31,0.082798627862541,0.9999948455615792,0,0,2.3374632613763047,5.823424579266257,KCNE2;KCNA5;SCN5A;SCN3B;CACNA1G
MSigDB_Hallmark_2020,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",3/14,0.085288515220087,0.9999948455615792,0,0,3.3132775119617226,8.156346518889483,DDX18;RPF2;FTSJ3
MSigDB_Hallmark_2020,axonemal dynein complex assembly (GO:0070286),5/32,0.0922846273299545,0.9999948455615792,0,0,2.250768555116381,5.3633062034358,TTC12;CFAP73;DNAH17;DNAAF1;DRC1
MSigDB_Hallmark_2020,GPI anchor biosynthetic process (GO:0006506),5/32,0.0922846273299545,0.9999948455615792,0,0,2.250768555116381,5.3633062034358,PIGO;MPPE1;PIGL;PIGG;PIGH
MSigDB_Hallmark_2020,regulation of interleukin-4 production (GO:0032673),4/23,0.0930483206349306,0.9999948455615792,0,0,2.5581927168150793,6.074777400413767,CD86;IRF4;NLRP3;HLA-DRB1
MSigDB_Hallmark_2020,AV node cell action potential (GO:0086016),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,SCN5A;CACNA1G
MSigDB_Hallmark_2020,AV node cell to bundle of His cell communication (GO:0086067),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,SCN5A;CACNA1G
MSigDB_Hallmark_2020,cellular nitrogen compound catabolic process (GO:0044270),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,PM20D1;TST
MSigDB_Hallmark_2020,cellular response to interleukin-18 (GO:0071351),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,ALOX5;IL18BP
MSigDB_Hallmark_2020,collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,COL4A2;UBASH3B
MSigDB_Hallmark_2020,definitive hemopoiesis (GO:0060216),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,MFAP5;TEK
MSigDB_Hallmark_2020,interleukin-18-mediated signaling pathway (GO:0035655),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,ALOX5;IL18BP
MSigDB_Hallmark_2020,leucine metabolic process (GO:0006551),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,MCCC2;HMGCL
MSigDB_Hallmark_2020,negative regulation of lymphocyte differentiation (GO:0045620),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,SFRP1;INHA
MSigDB_Hallmark_2020,positive regulation of voltage-gated calcium channel activity (GO:1901387),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,STAC;NIPSNAP2
MSigDB_Hallmark_2020,regulation of atrial cardiac muscle cell membrane depolarization (GO:0060371),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,SCN5A;SCN3B
MSigDB_Hallmark_2020,regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,KCNA5;SCN5A
MSigDB_Hallmark_2020,regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,CXCL13;FGF1
MSigDB_Hallmark_2020,regulation of growth hormone secretion (GO:0060123),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,ADCYAP1;DRD2
MSigDB_Hallmark_2020,response to alkaloid (GO:0043279),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,TRPV1;DRD2
MSigDB_Hallmark_2020,terpenoid metabolic process (GO:0006721),2/7,0.0941574443749164,0.9999948455615792,0,0,4.857856673241288,11.478080389917103,CYP1A2;CYP2E1
MSigDB_Hallmark_2020,extracellular structure organization (GO:0043062),22/216,0.0997241725132638,0.9999948455615792,0,0,1.3812990652279924,3.1843739032558793,COL28A1;COL27A1;COL24A1;LAMB3;COL23A1;COL11A2;ICAM3;LAMB1;ADAM19;MFAP5;ACAN;COL4A2;COL5A1;COL4A1;ADAMTS1;PXDN;COL6A3;TGFBI;AGRN;MATN4;CD44;ITGA9
MSigDB_Hallmark_2020,catecholamine metabolic process (GO:0006584),3/15,0.1008174124944764,0.9999948455615792,0,0,3.0370065789473686,6.968242116039708,PAH;DRD2;DRD4
MSigDB_Hallmark_2020,clathrin coat assembly (GO:0048268),3/15,0.1008174124944764,0.9999948455615792,0,0,3.0370065789473686,6.968242116039708,NSG2;CLTB;CLTA
MSigDB_Hallmark_2020,macrophage differentiation (GO:0030225),3/15,0.1008174124944764,0.9999948455615792,0,0,3.0370065789473686,6.968242116039708,PARP1;IL31RA;HLA-DRB1
MSigDB_Hallmark_2020,membrane raft organization (GO:0031579),3/15,0.1008174124944764,0.9999948455615792,0,0,3.0370065789473686,6.968242116039708,NAXE;RFTN1;FLOT1
MSigDB_Hallmark_2020,membrane repolarization during cardiac muscle cell action potential (GO:0086013),3/15,0.1008174124944764,0.9999948455615792,0,0,3.0370065789473686,6.968242116039708,KCNE2;KCNA5;KCNN2
MSigDB_Hallmark_2020,"phototransduction, visible light (GO:0007603)",3/15,0.1008174124944764,0.9999948455615792,0,0,3.0370065789473686,6.968242116039708,ABCA4;PDE6B;CNGB1
MSigDB_Hallmark_2020,"protein localization to chromosome, telomeric region (GO:0070198)",3/15,0.1008174124944764,0.9999948455615792,0,0,3.0370065789473686,6.968242116039708,TERT;TERF2IP;TPP1
MSigDB_Hallmark_2020,regulation of non-canonical Wnt signaling pathway (GO:2000050),3/15,0.1008174124944764,0.9999948455615792,0,0,3.0370065789473686,6.968242116039708,SFRP1;RNF213;CSNK1D
MSigDB_Hallmark_2020,T cell proliferation (GO:0042098),3/15,0.1008174124944764,0.9999948455615792,0,0,3.0370065789473686,6.968242116039708,TNFSF18;DOCK8;SLC11A1
MSigDB_Hallmark_2020,regulation of kinase activity (GO:0043549),11/94,0.1010362243650194,0.9999948455615792,0,0,1.6122744948046153,3.6957784029132807,TSPYL2;NTRK1;LDB1;NTRK3;TIE1;INSRR;TYRO3;TEK;DRD4;HLA-DRB1;CAMKK2
MSigDB_Hallmark_2020,external encapsulating structure organization (GO:0045229),22/217,0.1034084892386674,0.9999948455615792,0,0,1.3741403167119357,3.1180181215424247,COL28A1;COL27A1;COL24A1;LAMB3;COL23A1;COL11A2;ICAM3;LAMB1;ADAM19;MFAP5;ACAN;COL4A2;COL5A1;COL4A1;ADAMTS1;PXDN;COL6A3;TGFBI;AGRN;MATN4;CD44;ITGA9
MSigDB_Hallmark_2020,extracellular matrix assembly (GO:0085029),4/24,0.1052590658664188,0.9999948455615792,0,0,2.430151415404872,5.471074423069118,TNXB;LAMB3;PXDN;LAMB1
MSigDB_Hallmark_2020,axoneme assembly (GO:0035082),5/34,0.1128336606060492,0.9999948455615792,0,0,2.0953159783744493,4.571645418655405,TTC12;DNAAF1;DNAJB13;RSPH9;DRC1
MSigDB_Hallmark_2020,nucleoside diphosphate metabolic process (GO:0009132),3/16,0.1173725873784843,0.9999948455615792,0,0,2.8032388663967613,6.005664263657272,ENTPD2;AK7;AK8
MSigDB_Hallmark_2020,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),3/16,0.1173725873784843,0.9999948455615792,0,0,2.8032388663967613,6.005664263657272,SELP;ALOX5;SELE
MSigDB_Hallmark_2020,regulation of chromatin silencing (GO:0031935),3/16,0.1173725873784843,0.9999948455615792,0,0,2.8032388663967613,6.005664263657272,H1-4;H1-3;H1-2
MSigDB_Hallmark_2020,regulation of response to external stimulus (GO:0032101),14/130,0.1188495702278441,0.9999948455615792,0,0,1.4685107744338566,3.1277762542480163,SPAAR;GUCA1B;SELE;BST1;IL1RL2;TRIM5;ALOX5;DHX58;NMT1;PDE6B;NLRP1;PPEF1;PTGES;CNGB1
MSigDB_Hallmark_2020,cellular response to angiotensin (GO:1904385),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,CAMK2A;PRKCD
MSigDB_Hallmark_2020,histidine catabolic process (GO:0006548),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,UROC1;AMDHD1
MSigDB_Hallmark_2020,histidine metabolic process (GO:0006547),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,UROC1;AMDHD1
MSigDB_Hallmark_2020,lens fiber cell development (GO:0070307),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,BFSP1;WNT7A
MSigDB_Hallmark_2020,lens fiber cell differentiation (GO:0070306),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,BFSP1;WNT7A
MSigDB_Hallmark_2020,leukocyte aggregation (GO:0070486),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,RAC2;CD44
MSigDB_Hallmark_2020,negative regulation of chromosome organization (GO:2001251),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,ERCC1;TERF2IP
MSigDB_Hallmark_2020,negative regulation of macrophage migration (GO:1905522),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,C5;CD200R1
MSigDB_Hallmark_2020,positive regulation of melanin biosynthetic process (GO:0048023),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,CDH3;TYRP1
MSigDB_Hallmark_2020,positive regulation of monocyte chemotactic protein-1 production (GO:0071639),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,OAS1;OAS3
MSigDB_Hallmark_2020,positive regulation of secondary metabolite biosynthetic process (GO:1900378),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,CDH3;TYRP1
MSigDB_Hallmark_2020,postsynapse organization (GO:0099173),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,ARF1;WNT7A
MSigDB_Hallmark_2020,protein deglutamylation (GO:0035608),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,AGBL1;AGBL3
MSigDB_Hallmark_2020,regulation of chemokine (C-C motif) ligand 5 production (GO:0071649),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,ADCYAP1;OAS3
MSigDB_Hallmark_2020,regulation of dopamine uptake involved in synaptic transmission (GO:0051584),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,DRD2;DRD4
MSigDB_Hallmark_2020,regulation of endodeoxyribonuclease activity (GO:0032071),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,DDX11;PRKCD
MSigDB_Hallmark_2020,regulation of positive chemotaxis (GO:0050926),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,F7;NTRK3
MSigDB_Hallmark_2020,regulation of protein ADP-ribosylation (GO:0010835),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,XRCC1;WARS1
MSigDB_Hallmark_2020,regulation of protein localization to nucleolus (GO:1904749),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,TERT;POLR1A
MSigDB_Hallmark_2020,regulation of T-helper 2 cell differentiation (GO:0045628),2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,CD86;NLRP3
MSigDB_Hallmark_2020,"wound healing, spreading of epidermal cells (GO:0035313)",2/8,0.1193931845297651,0.9999948455615792,0,0,4.047994740302433,8.603337455673447,COL5A1;WNT7A
MSigDB_Hallmark_2020,chromosome condensation (GO:0030261),6/45,0.1244889608595529,0.9999948455615792,0,0,1.8698848942751385,3.895976671903473,ERN2;H1-4;INCENP;NCAPD3;H1-3;H1-2
MSigDB_Hallmark_2020,glycosaminoglycan catabolic process (GO:0006027),7/56,0.1314780726513528,0.9999948455615792,0,0,1.736524689031285,3.5232613179386454,HGSNAT;ACAN;IDUA;GPC1;GPC2;AGRN;CD44
MSigDB_Hallmark_2020,DNA geometric change (GO:0032392),4/26,0.1316910532727561,0.9999948455615792,0,0,2.2089891675145132,4.478276240158289,ZRANB3;RECQL5;DDX11;HMGB3
MSigDB_Hallmark_2020,DNA modification (GO:0006304),4/26,0.1316910532727561,0.9999948455615792,0,0,2.2089891675145132,4.478276240158289,SMUG1;PARP1;PARP2;TERF2IP
MSigDB_Hallmark_2020,detection of visible light (GO:0009584),3/17,0.1348537037929871,0.9999948455615792,0,0,2.6028665413533836,5.215011687005125,ABCA4;PDE6B;CNGB1
MSigDB_Hallmark_2020,maturation of 5.8S rRNA (GO:0000460),3/17,0.1348537037929871,0.9999948455615792,0,0,2.6028665413533836,5.215011687005125,NSA2;LAS1L;FTSJ3
MSigDB_Hallmark_2020,membrane depolarization during cardiac muscle cell action potential (GO:0086012),3/17,0.1348537037929871,0.9999948455615792,0,0,2.6028665413533836,5.215011687005125,SCN5A;SCN3B;CACNA1G
MSigDB_Hallmark_2020,negative regulation of chemokine production (GO:0032682),3/17,0.1348537037929871,0.9999948455615792,0,0,2.6028665413533836,5.215011687005125,SIGIRR;OAS1;OAS3
MSigDB_Hallmark_2020,preassembly of GPI anchor in ER membrane (GO:0016254),3/17,0.1348537037929871,0.9999948455615792,0,0,2.6028665413533836,5.215011687005125,PIGL;PIGG;PIGH
MSigDB_Hallmark_2020,"protein localization to chromosome, centromeric region (GO:0071459)",3/17,0.1348537037929871,0.9999948455615792,0,0,2.6028665413533836,5.215011687005125,ZWILCH;CTCF;SPDL1
MSigDB_Hallmark_2020,regulation of leukocyte migration (GO:0002685),3/17,0.1348537037929871,0.9999948455615792,0,0,2.6028665413533836,5.215011687005125,TNFSF18;BST1;RAC2
MSigDB_Hallmark_2020,positive regulation of interferon-beta production (GO:0032728),5/36,0.1353676115267665,0.9999948455615792,0,0,1.959921798631476,3.9193754757754338,OAS1;OAS3;DHX58;FLOT1;TRIM56
MSigDB_Hallmark_2020,arachidonic acid metabolic process (GO:0019369),7/57,0.1406634342453163,0.9999948455615792,0,0,1.7017018469656993,3.3376928739084843,CYP2A6;AWAT1;ALOX5;CYP1A2;CYP2E1;ALOXE3;PTGES
MSigDB_Hallmark_2020,interferon-gamma-mediated signaling pathway (GO:0060333),8/68,0.1440638921628216,0.9999948455615792,0,0,1.6208580858085808,3.140409919086257,OAS1;TRIM5;IRF4;OAS3;PRKCD;CAMK2A;CD44;HLA-DRB1
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),4/27,0.1458310571444658,0.9999948455615792,0,0,2.1128316684317485,4.067848481520067,CHST9;CHST7;XYLT2;XYLT1
MSigDB_Hallmark_2020,entrainment of circadian clock by photoperiod (GO:0043153),4/27,0.1458310571444658,0.9999948455615792,0,0,2.1128316684317485,4.067848481520067,PER2;RBM4;PDE6B;PPP1CA
MSigDB_Hallmark_2020,negative regulation of cation channel activity (GO:2001258),4/27,0.1458310571444658,0.9999948455615792,0,0,2.1128316684317485,4.067848481520067,GNB5;DRD2;DRD4;CBARP
MSigDB_Hallmark_2020,biotin metabolic process (GO:0006768),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,MCCC2;PCCB
MSigDB_Hallmark_2020,collagen-activated signaling pathway (GO:0038065),2/9,0.1460398121551468,0.9999948455615792,0,0,3.4695219310603926,6.674930003964146,COL4A2;UBASH3B
