Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,TAF9B;CD44
GO_Biological_Process_2021,oligosaccharide-lipid intermediate biosynthetic process (GO:0006490),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,ALG14;MPDU1
GO_Biological_Process_2021,polyamine metabolic process (GO:0006595),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,HDAC6;OAZ2
GO_Biological_Process_2021,positive regulation of calcium ion-dependent exocytosis (GO:0045956),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,SCAMP5;CACNA1G
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,PRKCQ;CD55
GO_Biological_Process_2021,positive regulation of histone deacetylation (GO:0031065),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,SAP30BP;VEGFA
GO_Biological_Process_2021,positive regulation of steroid metabolic process (GO:0045940),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,APOE;AGT
GO_Biological_Process_2021,pre-mRNA cleavage required for polyadenylation (GO:0098789),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,NCBP1;CSTF2
GO_Biological_Process_2021,regulation of cell aging (GO:0090342),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,RSL1D1;NEK6
GO_Biological_Process_2021,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,OAS1;OAS3
GO_Biological_Process_2021,regulation of homotypic cell-cell adhesion (GO:0034110),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,RDX;PRKCQ
GO_Biological_Process_2021,regulation of lysosomal lumen pH (GO:0035751),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,GRN;ATP6AP2
GO_Biological_Process_2021,regulation of mRNA metabolic process (GO:1903311),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,NCBP1;SRPK1
GO_Biological_Process_2021,regulation of oxidoreductase activity (GO:0051341),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,ECSIT;HDAC6
GO_Biological_Process_2021,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,ERLEC1;DERL2
GO_Biological_Process_2021,relaxation of cardiac muscle (GO:0055119),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,GSN;P2RX4
GO_Biological_Process_2021,response to muramyl dipeptide (GO:0032495),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,TRIM41;NLRP1
GO_Biological_Process_2021,very long-chain fatty acid biosynthetic process (GO:0042761),2/13,0.4224872810757703,0.9999953057079876,0,0,1.4859193124452417,1.2802620417193495,ELOVL2;HACD4
GO_Biological_Process_2021,DNA replication-independent nucleosome assembly (GO:0006336),5/39,0.4231910841293925,0.9999953057079876,0,0,1.2019490700692042,1.03359382637133,CENPX;CENPH;SMARCA5;ITGB3BP;CENPC
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),5/39,0.4231910841293925,0.9999953057079876,0,0,1.2019490700692042,1.03359382637133,GIPC1;EMP2;LGALS8;SCG2;VEGFA
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),5/39,0.4231910841293925,0.9999953057079876,0,0,1.2019490700692042,1.03359382637133,RHBDF1;SFRP1;RSAD2;APOE;OPRM1
GO_Biological_Process_2021,regulation of intracellular transport (GO:0032386),5/39,0.4231910841293925,0.9999953057079876,0,0,1.2019490700692042,1.03359382637133,NUMA1;DNAJC30;ANTKMT;HAP1;CRYAB
GO_Biological_Process_2021,response to peptide (GO:1901652),5/39,0.4231910841293925,0.9999953057079876,0,0,1.2019490700692042,1.03359382637133,STAT5A;EIF2B2;STAT2;CACNA1B;NLRP1
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),15/128,0.4247176208945211,0.9999953057079876,0,0,1.0851126418748314,0.929215324955716,DCTN6;ERCC6L;SEC13;NUP107;NEK6;MIS12;RMDN1;CENPC;PTPA;DYNC1LI2;RPS27;CENPH;ZW10;BUB3;ITGB3BP
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),6/48,0.4273668566883351,0.9999953057079876,0,0,1.1676190476190476,0.9926075306393942,H2AX;ZCWPW1;ABRAXAS1;DDX11;RNF8;BRCA1
GO_Biological_Process_2021,arachidonic acid metabolic process (GO:0019369),7/57,0.4302284764770496,0.9999953057079876,0,0,1.1442778288868445,0.965128399833952,CBR1;GPX4;ALOX5;EPHX2;TBXAS1;FAAH2;ALOX12
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),7/57,0.4302284764770496,0.9999953057079876,0,0,1.1442778288868445,0.965128399833952,SLC6A6;SLC7A6;SLC6A9;SLC17A5;SLC3A2;SLC36A4;SLC16A4
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),7/57,0.4302284764770496,0.9999953057079876,0,0,1.1442778288868445,0.965128399833952,SFRP1;BDNF;FLOT1;AGT;LRRC4B;S100A10;VEGFA
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),7/57,0.4302284764770496,0.9999953057079876,0,0,1.1442778288868445,0.965128399833952,BTN3A1;ISG15;HLA-A;ZFPM1;RASGRP1;HSPD1;IL12RB2
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),8/66,0.4322604106646676,0.9999953057079876,0,0,1.12737832648333,0.9455627204242818,RSL1D1;HSP90AB1;TRIM5;DVL1;RACK1;TRIM25;CAMK1;STX10
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),9/75,0.4337333516695981,0.9999953057079876,0,0,1.1145781014565546,0.931035321274456,PSMB6;PSMA3;LDB1;DHX36;PSME1;EIF2AK2;PSMA7;PSMB8;PSMB9
GO_Biological_Process_2021,heme biosynthetic process (GO:0006783),3/22,0.4360358766735631,0.9999953057079876,0,0,1.290416122952008,1.0710850663073528,PGRMC1;UROD;NFE2L1
GO_Biological_Process_2021,membrane protein intracellular domain proteolysis (GO:0031293),3/22,0.4360358766735631,0.9999953057079876,0,0,1.290416122952008,1.0710850663073528,APH1A;TGFB1;ADAM9
GO_Biological_Process_2021,mRNA modification (GO:0016556),3/22,0.4360358766735631,0.9999953057079876,0,0,1.290416122952008,1.0710850663073528,PUS3;TRMT10C;DKC1
GO_Biological_Process_2021,negative regulation of DNA recombination at telomere (GO:0048239),3/22,0.4360358766735631,0.9999953057079876,0,0,1.290416122952008,1.0710850663073528,TERF2IP;POLR2G;POLR2I
GO_Biological_Process_2021,negative regulation of lipid biosynthetic process (GO:0051055),3/22,0.4360358766735631,0.9999953057079876,0,0,1.290416122952008,1.0710850663073528,CEACAM1;NR0B1;BRCA1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",3/22,0.4360358766735631,0.9999953057079876,0,0,1.290416122952008,1.0710850663073528,XPA;RPS27A;UBA52
GO_Biological_Process_2021,organelle fusion (GO:0048284),3/22,0.4360358766735631,0.9999953057079876,0,0,1.290416122952008,1.0710850663073528,AFG3L2;BAX;SPG7
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),3/22,0.4360358766735631,0.9999953057079876,0,0,1.290416122952008,1.0710850663073528,GSTO1;HAP1;CALM1
GO_Biological_Process_2021,positive regulation of dendritic spine development (GO:0060999),3/22,0.4360358766735631,0.9999953057079876,0,0,1.290416122952008,1.0710850663073528,DHX36;APOE;CAMK1
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",3/22,0.4360358766735631,0.9999953057079876,0,0,1.290416122952008,1.0710850663073528,MED1;JUN;DHX36
GO_Biological_Process_2021,regulation of DNA recombination at telomere (GO:0072695),3/22,0.4360358766735631,0.9999953057079876,0,0,1.290416122952008,1.0710850663073528,TERF2IP;POLR2G;POLR2I
GO_Biological_Process_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),3/22,0.4360358766735631,0.9999953057079876,0,0,1.290416122952008,1.0710850663073528,NRDC;ADAM9;APOE
GO_Biological_Process_2021,rRNA methylation (GO:0031167),3/22,0.4360358766735631,0.9999953057079876,0,0,1.290416122952008,1.0710850663073528,EMG1;DIMT1;BUD23
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),12/102,0.4361696509246707,0.9999953057079876,0,0,1.089841708928846,0.9042678261212856,MSH6;DDX5;HINT1;AIFM1;DNAJC10;IFI6;BAX;BRCA1;SELENOK;RRP8;PDK1;ATF4
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),15/129,0.4370022709092068,0.9999953057079876,0,0,1.0755333624921029,0.8903446803378571,MGME1;RFC4;RFC1;RFC2;PNKP;PSMA7;PSMB8;PSMB9;PSMB6;PSMA3;RPA3;POLE3;PSME1;RPS27A;UBA52
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),15/129,0.4370022709092068,0.9999953057079876,0,0,1.0755333624921029,0.8903446803378571,RPL5;XBP1;NPM2;LDB1;ATAD5;BRPF3;CIRBP;NLRC5;UPF3B;RPS27L;UPF3A;RBM3;RPS4X;SLC6A9;PLXNB2
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),18/156,0.4370326441470273,0.9999953057079876,0,0,1.0662123861786166,0.8825545156987514,RPL5;RFC4;RFC2;RPL23;RPL11;TAF11;BRCA1;CHD3;RPF2;RPS15;KAT5;RPA3;TAF7;RPS20;RPL37;BRD7;RFFL;TAF9B
GO_Biological_Process_2021,5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PRPSAP1
GO_Biological_Process_2021,5-phosphoribose 1-diphosphate metabolic process (GO:0046391),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PRPSAP1
GO_Biological_Process_2021,aggresome assembly (GO:0070842),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,HDAC6
GO_Biological_Process_2021,alpha-beta T cell differentiation (GO:0046632),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,RSAD2
GO_Biological_Process_2021,amino-acid betaine biosynthetic process (GO:0006578),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,TMLHE
GO_Biological_Process_2021,antifungal humoral response (GO:0019732),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,RARRES2
GO_Biological_Process_2021,auditory receptor cell morphogenesis (GO:0002093),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PLS1
GO_Biological_Process_2021,auditory receptor cell stereocilium organization (GO:0060088),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PLS1
GO_Biological_Process_2021,bone marrow development (GO:0048539),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,LRRC17
GO_Biological_Process_2021,C-terminal protein lipidation (GO:0006501),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,ATG12
GO_Biological_Process_2021,camera-type eye photoreceptor cell differentiation (GO:0060219),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PROM1
GO_Biological_Process_2021,carnitine biosynthetic process (GO:0045329),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,TMLHE
GO_Biological_Process_2021,catechol-containing compound biosynthetic process (GO:0009713),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PAH
GO_Biological_Process_2021,caveola assembly (GO:0070836),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,EMP2
GO_Biological_Process_2021,"CD4-positive, alpha-beta T cell activation (GO:0035710)",1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,RSAD2
GO_Biological_Process_2021,cell fate commitment involved in formation of primary germ layer (GO:0060795),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,RTF1
GO_Biological_Process_2021,cell migration involved in gastrulation (GO:0042074),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,GPC3
GO_Biological_Process_2021,cellular response to brain-derived neurotrophic factor stimulus (GO:1990416),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SH3GL2
GO_Biological_Process_2021,cellular response to erythropoietin (GO:0036018),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,MT2A
GO_Biological_Process_2021,cellular response to heparin (GO:0071504),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SFRP1
GO_Biological_Process_2021,cellular response to indole-3-methanol (GO:0071681),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,BRCA1
GO_Biological_Process_2021,cellular response to nicotine (GO:0071316),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,B2M
GO_Biological_Process_2021,cellular response to vitamin (GO:0071295),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SFRP1
GO_Biological_Process_2021,cellular response to vitamin D (GO:0071305),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SFRP1
GO_Biological_Process_2021,chromatin maintenance (GO:0070827),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SUPV3L1
GO_Biological_Process_2021,copper ion import (GO:0015677),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,STEAP2
GO_Biological_Process_2021,coronary artery morphogenesis (GO:0060982),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,VEGFA
GO_Biological_Process_2021,deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PNRC2
GO_Biological_Process_2021,dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CTDP1
GO_Biological_Process_2021,dorsal/ventral axis specification (GO:0009950),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SFRP1
GO_Biological_Process_2021,embryonic viscerocranium morphogenesis (GO:0048703),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,MTHFD1
GO_Biological_Process_2021,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)",1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,NOP14
GO_Biological_Process_2021,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)",1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,NOP14
GO_Biological_Process_2021,establishment of protein localization to telomere (GO:0070200),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,NABP2
GO_Biological_Process_2021,establishment of protein localization to vacuole (GO:0072666),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,VPS36
GO_Biological_Process_2021,fructose catabolic process (GO:0006001),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,KHK
GO_Biological_Process_2021,fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,KHK
GO_Biological_Process_2021,G protein-coupled opioid receptor signaling pathway (GO:0038003),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,OPRM1
GO_Biological_Process_2021,gastro-intestinal system smooth muscle contraction (GO:0014831),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,HTR2B
GO_Biological_Process_2021,glucose import across plasma membrane (GO:0098708),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SLC2A3
GO_Biological_Process_2021,glucuronate catabolic process (GO:0006064),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,AKR1A1
GO_Biological_Process_2021,glucuronate catabolic process to xylulose 5-phosphate (GO:0019640),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,AKR1A1
GO_Biological_Process_2021,glutamate catabolic process (GO:0006538),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,GLUL
GO_Biological_Process_2021,glutathione transport (GO:0034635),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,MGST1
GO_Biological_Process_2021,heart field specification (GO:0003128),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,MEF2C
GO_Biological_Process_2021,histone H3-K27 demethylation (GO:0071557),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,KDM6B
GO_Biological_Process_2021,histone H4-K20 methylation (GO:0034770),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,BEND3
GO_Biological_Process_2021,histone H4-K20 trimethylation (GO:0034773),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,BEND3
GO_Biological_Process_2021,immature B cell differentiation (GO:0002327),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SYVN1
GO_Biological_Process_2021,insulin metabolic process (GO:1901142),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CEACAM1
GO_Biological_Process_2021,intracellular distribution of mitochondria (GO:0048312),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,DNM1L
GO_Biological_Process_2021,isopentenyl diphosphate biosynthetic process (GO:0009240),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,IDI1
GO_Biological_Process_2021,L-methionine salvage from methylthioadenosine (GO:0019509),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,APIP
GO_Biological_Process_2021,left/right axis specification (GO:0070986),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,AHI1
GO_Biological_Process_2021,leukotriene B4 metabolic process (GO:0036102),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PTGR1
GO_Biological_Process_2021,lymph node development (GO:0048535),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,TGFB1
GO_Biological_Process_2021,meiotic mismatch repair (GO:0000710),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,MSH6
GO_Biological_Process_2021,meiotic sister chromatid segregation (GO:0045144),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,REC8
GO_Biological_Process_2021,membrane depolarization during SA node cell action potential (GO:0086046),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CACNA1G
GO_Biological_Process_2021,membrane raft distribution (GO:0031580),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,NAXE
GO_Biological_Process_2021,mesonephric duct development (GO:0072177),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,GPC3
GO_Biological_Process_2021,microtubule nucleation by microtubule organizing center (GO:0051418),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,MZT1
GO_Biological_Process_2021,mitochondrial DNA repair (GO:0043504),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,MGME1
GO_Biological_Process_2021,modulation by symbiont of host autophagy (GO:0075071),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,ULK1
GO_Biological_Process_2021,negative regulation of adaptive immune response (GO:0002820),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CD160
GO_Biological_Process_2021,negative regulation of anion transmembrane transport (GO:1903960),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,GOPC
GO_Biological_Process_2021,negative regulation of autophagosome maturation (GO:1901097),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,TMEM39A
GO_Biological_Process_2021,negative regulation of B cell differentiation (GO:0045578),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SFRP1
GO_Biological_Process_2021,negative regulation of cell volume (GO:0045794),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,ANO6
GO_Biological_Process_2021,negative regulation of cellular respiration (GO:1901856),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PPIF
GO_Biological_Process_2021,negative regulation of cholesterol biosynthetic process (GO:0045541),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,APOE
GO_Biological_Process_2021,negative regulation of cholesterol metabolic process (GO:0090206),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,APOE
GO_Biological_Process_2021,negative regulation of collateral sprouting (GO:0048671),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,ULK1
GO_Biological_Process_2021,negative regulation of histone H3-K27 methylation (GO:0061086),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PHF1
GO_Biological_Process_2021,negative regulation of histone H4 acetylation (GO:0090241),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,TAF7
GO_Biological_Process_2021,negative regulation of hydrogen peroxide metabolic process (GO:0010727),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,HDAC6
GO_Biological_Process_2021,negative regulation of hydrogen peroxide-induced neuron death (GO:1903208),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,RACK1
GO_Biological_Process_2021,negative regulation of IRE1-mediated unfolded protein response (GO:1903895),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,DDRGK1
GO_Biological_Process_2021,negative regulation of macrophage cytokine production (GO:0010936),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,TGFB1
GO_Biological_Process_2021,negative regulation of pinocytosis (GO:0048550),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,STX1B
GO_Biological_Process_2021,negative regulation of plasminogen activation (GO:0010757),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CTSZ
GO_Biological_Process_2021,negative regulation of regulatory T cell differentiation (GO:0045590),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,IRF1
GO_Biological_Process_2021,negative regulation of sterol biosynthetic process (GO:0106119),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,APOE
GO_Biological_Process_2021,negative regulation of T cell migration (GO:2000405),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,APOD
GO_Biological_Process_2021,negative regulation of tubulin deacetylation (GO:1904428),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,BEX4
GO_Biological_Process_2021,negative regulation of vascular endothelial cell proliferation (GO:1905563),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,MEF2C
GO_Biological_Process_2021,nuclear retention of pre-mRNA at the site of transcription (GO:0071033),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PRPF18
GO_Biological_Process_2021,nucleoside transport (GO:0015858),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SLC28A2
GO_Biological_Process_2021,ornithine transport (GO:0015822),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,SLC7A6
GO_Biological_Process_2021,oxidative DNA demethylation (GO:0035511),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,ALKBH2
GO_Biological_Process_2021,peptidyl-cysteine S-nitrosylation (GO:0018119),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,GAPDH
GO_Biological_Process_2021,polyphosphate catabolic process (GO:0006798),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PRUNE2
GO_Biological_Process_2021,positive regulation by host of viral genome replication (GO:0044829),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PPIB
GO_Biological_Process_2021,positive regulation of anoikis (GO:2000210),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PTRH2
GO_Biological_Process_2021,positive regulation of axon extension involved in axon guidance (GO:0048842),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,VEGFA
GO_Biological_Process_2021,positive regulation of cardioblast differentiation (GO:0051891),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,DHX36
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)",1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,CD55
GO_Biological_Process_2021,positive regulation of deoxyribonuclease activity (GO:0032077),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,DDX11
GO_Biological_Process_2021,positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,PLSCR1
GO_Biological_Process_2021,positive regulation of dopamine receptor signaling pathway (GO:0060161),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,VPS35
GO_Biological_Process_2021,positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,VEGFA
GO_Biological_Process_2021,positive regulation of Golgi to plasma membrane protein transport (GO:0042998),1/5,0.4386412377520645,0.9999953057079876,0,0,2.0430045871559632,1.6835857896665196,RACK1
