Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),10/48,0.00037164325262054943,0.99999370886844,0,0,4.282752335383915,33.82336275234631,H2AX;RNF168;TMEM161A;HDAC10;MGMT;EYA4;SPIRE2;BRCC3;HMGB1;OOEP
GO_Biological_Process_2021,cholesterol biosynthetic process (GO:0006695),8/35,0.0007423613926533834,0.99999370886844,0,0,4.816543423284997,34.706443551462115,SQLE;ACAA2;HMGCS1;PMVK;SC5D;MSMO1;DHCR24;HSD17B7
GO_Biological_Process_2021,sterol biosynthetic process (GO:0016126),8/38,0.0013208197677421,0.99999370886844,0,0,4.334197637568424,28.73357493616691,SQLE;ACAA2;HMGCS1;PMVK;SC5D;MSMO1;DHCR24;HSD17B7
GO_Biological_Process_2021,positive regulation of axon extension involved in axon guidance (GO:0048842),3/5,0.0018037664670614,0.99999370886844,0,0,24.311101549053355,153.59458137731457,SEMA5A;DSCAM;MEGF8
GO_Biological_Process_2021,secondary alcohol biosynthetic process (GO:1902653),7/34,0.0030037620221085,0.99999370886844,0,0,4.210836051941406,24.456071623133244,SQLE;ACAA2;HMGCS1;PMVK;MSMO1;DHCR24;HSD17B7
GO_Biological_Process_2021,L-arginine transmembrane transport (GO:1903400),3/6,0.0034512707154778,0.99999370886844,0,0,16.206540447504302,91.875085117877,SLC25A29;SLC47A1;SLC22A2
GO_Biological_Process_2021,xenobiotic transport across blood-brain barrier (GO:1990962),3/6,0.0034512707154778,0.99999370886844,0,0,16.206540447504302,91.875085117877,ABCC1;ABCC2;SLC22A2
GO_Biological_Process_2021,xenobiotic transport (GO:0042908),5/20,0.0049431839542484,0.99999370886844,0,0,5.408045977011494,28.715348494616705,ABCC1;ABCC2;SLC47A1;SLC22A2;ABCA8
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",4/13,0.0053582213431468,0.99999370886844,0,0,7.20681404919131,37.685318527832344,CD274;TARM1;HMGB1;RUNX1
GO_Biological_Process_2021,regulation of potassium ion import (GO:1903286),3/8,0.0088482126816382,0.99999370886844,0,0,9.72289156626506,45.96535682372216,DLG1;WNK4;ATP1B1
GO_Biological_Process_2021,tRNA 5'-end processing (GO:0099116),4/15,0.0093190513492505,0.99999370886844,0,0,5.895857802834547,27.56722955969113,POP5;TRMT10C;RPP40;RPP25
GO_Biological_Process_2021,positive regulation of collagen biosynthetic process (GO:0032967),4/16,0.0118615721506959,0.99999370886844,0,0,5.404249210450761,23.964880126589108,SERPINF2;SUCO;F2;RUNX1
GO_Biological_Process_2021,bicarbonate transport (GO:0015701),6/35,0.0146411332694743,0.99999370886844,0,0,3.357115230132992,14.180187385953747,CYB5R1;CA3;CA2;CA5A;CA6;SLC39A8
GO_Biological_Process_2021,positive regulation of collagen metabolic process (GO:0010714),4/17,0.0148090319205391,0.99999370886844,0,0,4.988272709202942,21.013188673431475,SERPINF2;SUCO;F2;RUNX1
GO_Biological_Process_2021,alpha-amino acid metabolic process (GO:1901605),7/46,0.0163279688172952,0.99999370886844,0,0,2.913334219033701,11.988008368134665,THAP4;MTRR;AADAT;FOLH1B;PYCR1;DPEP1;GPT
GO_Biological_Process_2021,presynaptic membrane assembly (GO:0097105),3/10,0.0173705426425457,0.99999370886844,0,0,6.944184902876813,28.144638770867672,NLGN3;PTPRD;IL1RAPL1
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),13/118,0.0199240253508779,0.99999370886844,0,0,2.012979497354497,7.8824834345608,NUP210;VASH1;CRHBP;RSL1D1;AIFM2;NUP42;ABL1;MLST8;NUPR1;FKBP4;CRYAB;RAE1;ATF4
GO_Biological_Process_2021,establishment or maintenance of apical/basal cell polarity (GO:0035088),4/19,0.0219904529427048,0.99999370886844,0,0,4.322710307206432,16.500420149156938,DLG1;MTCL1;SCRIB;OOEP
GO_Biological_Process_2021,glycerolipid catabolic process (GO:0046503),4/19,0.0219904529427048,0.99999370886844,0,0,4.322710307206432,16.500420149156938,ABHD2;ENPP6;PRDX6;MGLL
GO_Biological_Process_2021,piRNA metabolic process (GO:0034587),4/19,0.0219904529427048,0.99999370886844,0,0,4.322710307206432,16.500420149156938,PIWIL2;PIWIL4;TDRD12;GPAT2
GO_Biological_Process_2021,regulation of collagen biosynthetic process (GO:0032965),4/19,0.0219904529427048,0.99999370886844,0,0,4.322710307206432,16.500420149156938,SERPINF2;SUCO;F2;RUNX1
GO_Biological_Process_2021,cardiac muscle cell membrane repolarization (GO:0099622),3/11,0.0228661103386637,0.99999370886844,0,0,6.075839070567986,22.955123718723932,KCND3;ATP1B1;KCNJ2
GO_Biological_Process_2021,negative regulation of activated T cell proliferation (GO:0046007),3/11,0.0228661103386637,0.99999370886844,0,0,6.075839070567986,22.955123718723932,CD274;CRTAM;SCRIB
GO_Biological_Process_2021,positive regulation of cellular extravasation (GO:0002693),3/11,0.0228661103386637,0.99999370886844,0,0,6.075839070567986,22.955123718723932,AGER;ICAM1;XG
GO_Biological_Process_2021,presynaptic membrane organization (GO:0097090),3/11,0.0228661103386637,0.99999370886844,0,0,6.075839070567986,22.955123718723932,NLGN3;PTPRD;IL1RAPL1
GO_Biological_Process_2021,skeletal muscle contraction (GO:0003009),4/20,0.0262522777191387,0.99999370886844,0,0,4.0523255813953485,14.750475342144044,MYH3;CCDC78;TNNC2;STAC3
GO_Biological_Process_2021,angiotensin maturation (GO:0002003),3/12,0.0291924582824102,0.99999370886844,0,0,5.400458978772232,19.08438431754688,ENPEP;AOPEP;REN
GO_Biological_Process_2021,axonal fasciculation (GO:0007413),3/12,0.0291924582824102,0.99999370886844,0,0,5.400458978772232,19.08438431754688,SEMA5A;EPHB2;MEGF8
GO_Biological_Process_2021,negative regulation of cilium assembly (GO:1902018),3/12,0.0291924582824102,0.99999370886844,0,0,5.400458978772232,19.08438431754688,TESK1;CDK10;EVI5L
GO_Biological_Process_2021,regulation of angiotensin levels in blood (GO:0002002),3/12,0.0291924582824102,0.99999370886844,0,0,5.400458978772232,19.08438431754688,ENPEP;AOPEP;REN
GO_Biological_Process_2021,regulation of sensory perception (GO:0051931),3/12,0.0291924582824102,0.99999370886844,0,0,5.400458978772232,19.08438431754688,SCN11A;SPX;MGLL
GO_Biological_Process_2021,chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146),2/5,0.0301288472698074,0.99999370886844,0,0,10.795070220693608,37.807274170400945,CXCR4;OXSR1
GO_Biological_Process_2021,establishment of monopolar cell polarity (GO:0061162),2/5,0.0301288472698074,0.99999370886844,0,0,10.795070220693608,37.807274170400945,GBF1;SCRIB
GO_Biological_Process_2021,establishment of T cell polarity (GO:0001768),2/5,0.0301288472698074,0.99999370886844,0,0,10.795070220693608,37.807274170400945,CRTAM;SCRIB
GO_Biological_Process_2021,L-arginine import across plasma membrane (GO:0097638),2/5,0.0301288472698074,0.99999370886844,0,0,10.795070220693608,37.807274170400945,SLC47A1;SLC22A2
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)",2/5,0.0301288472698074,0.99999370886844,0,0,10.795070220693608,37.807274170400945,HMGB1;RUNX1
GO_Biological_Process_2021,neutral lipid catabolic process (GO:0046461),2/5,0.0301288472698074,0.99999370886844,0,0,10.795070220693608,37.807274170400945,ABHD2;MGLL
GO_Biological_Process_2021,positive regulation of dendritic cell differentiation (GO:2001200),2/5,0.0301288472698074,0.99999370886844,0,0,10.795070220693608,37.807274170400945,HMGB1;AGER
GO_Biological_Process_2021,positive regulation of histone H3-K9 acetylation (GO:2000617),2/5,0.0301288472698074,0.99999370886844,0,0,10.795070220693608,37.807274170400945,SPHK2;PIH1D1
GO_Biological_Process_2021,pyrimidine ribonucleotide metabolic process (GO:0009218),2/5,0.0301288472698074,0.99999370886844,0,0,10.795070220693608,37.807274170400945,CMPK1;AK3
GO_Biological_Process_2021,regulation of mRNA binding (GO:1902415),2/5,0.0301288472698074,0.99999370886844,0,0,10.795070220693608,37.807274170400945,EIF3E;EIF3D
GO_Biological_Process_2021,regulation of receptor catabolic process (GO:2000644),2/5,0.0301288472698074,0.99999370886844,0,0,10.795070220693608,37.807274170400945,ITCH;MTMR2
GO_Biological_Process_2021,T cell extravasation (GO:0072683),2/5,0.0301288472698074,0.99999370886844,0,0,10.795070220693608,37.807274170400945,ITGAL;XG
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),11/101,0.0330040442819617,0.99999370886844,0,0,1.985316772578471,6.77216401540241,RAD52;VKORC1L1;TMEM161A;CAT;ABL1;KEAP1;PYCR1;CYBA;PRDX6;ETV5;ATF4
GO_Biological_Process_2021,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",4/22,0.0361643312039786,0.99999370886844,0,0,3.6016843717102116,11.956446676736086,ERI1;RPP40;EXOSC8;URB1
GO_Biological_Process_2021,mRNA modification (GO:0016556),4/22,0.0361643312039786,0.99999370886844,0,0,3.6016843717102116,11.956446676736086,TRMT10C;PUS7;METTL8;VIRMA
GO_Biological_Process_2021,regulation of voltage-gated calcium channel activity (GO:1901385),4/22,0.0361643312039786,0.99999370886844,0,0,3.6016843717102116,11.956446676736086,CACNB4;NOS1AP;STAC3;PDE4B
