Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of mRNA catabolic process (GO:0061013),13/122,0.0008728596982021105,0.0802485385034565,0,0,3.004278928092251,21.161346820561228,HSPA8;PARN;PRKCA;ZFP36L1;PSMD8;PSMB6;PSMB4;UBB;APEX1;UBC;EXOSC8;IGF2BP3;RPS27A
PanglaoDB_Augmented_2021,peptidyl-proline modification (GO:0018208),6/32,0.0012443369521881,0.1109345246465946,0,0,5.7848965655754165,38.696055089305815,PPIF;PPWD1;PPIE;PPIB;PPIA;FKBP5
PanglaoDB_Augmented_2021,aerobic electron transport chain (GO:0019646),9/70,0.0014352799189752,0.119315665670132,0,0,3.7063145908085,24.26300072634599,NDUFB7;NDUFA6;NDUFA12;NDUFS6;NDUFB11;NDUFB1;UQCR10;COX6C;COX7C
PanglaoDB_Augmented_2021,mitochondrial ATP synthesis coupled electron transport (GO:0042775),9/71,0.0015884810628507,0.119315665670132,0,0,3.646345072506658,23.500610220186022,NDUFB7;NDUFA6;NDUFA12;NDUFS6;NDUFB11;NDUFB1;UQCR10;COX6C;COX7C
PanglaoDB_Augmented_2021,cytoskeleton-dependent intracellular transport (GO:0030705),5/23,0.0015942650322886,0.119315665670132,0,0,6.957120092713313,44.81319293944093,TUBA1C;TUBA1A;HOOK1;CCDC88C;KIF1C
PanglaoDB_Augmented_2021,mitochondrial respiratory chain complex I assembly (GO:0032981),8/58,0.0016512961950138,0.119315665670132,0,0,4.0163350785340315,25.729424600904505,NDUFAF8;NDUFB7;NDUFA6;NDUFA12;NDUFS6;NDUFB11;NDUFAF7;NDUFB1
PanglaoDB_Augmented_2021,NADH dehydrogenase complex assembly (GO:0010257),8/58,0.0016512961950138,0.119315665670132,0,0,4.0163350785340315,25.729424600904505,NDUFAF8;NDUFB7;NDUFA6;NDUFA12;NDUFS6;NDUFB11;NDUFAF7;NDUFB1
PanglaoDB_Augmented_2021,cellular response to hypoxia (GO:0071456),13/131,0.0016831562581866,0.119315665670132,0,0,2.773832652240906,17.71670360266592,EGLN3;RORA;FMN2;SIRT2;ZFP36L1;PSMD8;PSMB6;PSMB4;UBB;UBC;ELOB;ELOC;RPS27A
PanglaoDB_Augmented_2021,cytoskeleton-dependent cytokinesis (GO:0061640),9/72,0.0017545261445533,0.119315665670132,0,0,3.588279348436622,22.769629205588316,CECR2;CUL7;RACGAP1;EFHC1;SEPTIN6;SPIRE1;SEPTIN3;RHOC;SEPTIN9
PanglaoDB_Augmented_2021,response to host defenses (GO:0052200),3/7,0.0017844627088666,0.119315665670132,0,0,18.749024707412225,118.6557885856755,UBB;UBC;RPS27A
PanglaoDB_Augmented_2021,modulation by symbiont of host defense response (GO:0052031),3/7,0.0017844627088666,0.119315665670132,0,0,18.749024707412225,118.6557885856755,UBB;UBC;RPS27A
PanglaoDB_Augmented_2021,negative regulation of stress-activated protein kinase signaling cascade (GO:0070303),3/7,0.0017844627088666,0.119315665670132,0,0,18.749024707412225,118.6557885856755,GSTP1;PPIA;FOXO1
PanglaoDB_Augmented_2021,protein localization to basolateral plasma membrane (GO:1903361),3/7,0.0017844627088666,0.119315665670132,0,0,18.749024707412225,118.6557885856755,AP4M1;RAB10;LIN7B
PanglaoDB_Augmented_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),10/87,0.0018954463959502,0.1239200732641239,0,0,3.2639670041244844,20.459527319458083,PSMD8;PSMB6;PSMB4;EGLN3;UBB;UBC;ELOB;ELOC;RPS27A;ATF4
PanglaoDB_Augmented_2021,clathrin coat assembly (GO:0048268),4/15,0.0021385728388822,0.1367756802606872,0,0,9.098958333333334,55.93690702103299,HIP1;SGIP1;CLTB;EPS15
PanglaoDB_Augmented_2021,"mRNA splicing, via spliceosome (GO:0000398)",21/274,0.0022959714040775,0.1437180398041737,0,0,2.097203728362184,12.743866613920211,SF3B5;HSPA8;SNRPN;RBM8A;CPSF1;PPWD1;GTF2F1;LSM4;SMU1;UBL5;LSM7;SNRPD2;ZMAT5;PPIE;DNAJC8;SRSF7;POLR2J;SNRPB;RBM22;HNRNPA0;POLR2L
PanglaoDB_Augmented_2021,regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),3/8,0.0027734452655213,0.1699890827325774,0,0,14.998439531859558,88.30578678843314,EIF5A;UBB;PTTG1IP
PanglaoDB_Augmented_2021,regulation of apoptotic process (GO:0042981),44/742,0.0032588744742044,0.1956654837369254,0,0,1.6045058093768696,9.187999381391457,ALK;HIP1;RPL10;GSTP1;FMN2;PSEN1;ASCL1;FOXO1;MALT1;SH3RF1;IGF1R;FGD3;ING5;NCSTN;PRDX5;WRN;BCL2L11;UBB;AKT2;CFL1;UBC;ARL6IP5;SOX9;RPS27A;TAF9B;TMEM14A;SOX4;JUN;EGLN3;UTP11;API5;TIAM1;GCLC;APEX1;MADD;PPT1;PPIF;TMBIM6;ATM;CALR;PTMA;CARD14;PPIA;ATF4
PanglaoDB_Augmented_2021,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),5/27,0.0033671532126073,0.1981232950298135,0,0,5.691003911342895,32.402798604440925,BCAN;UGDH;B3GAT2;BGN;CHST3
PanglaoDB_Augmented_2021,regulation of cellular catabolic process (GO:0031329),8/65,0.0034348578646003,0.1981441536794948,0,0,3.5218150087260036,19.9820026189598,USP13;RRAGA;DRAM1;ITPR1;ATM;PIP4K2C;DEPP1;TPCN2
PanglaoDB_Augmented_2021,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",6/39,0.0035642707437991,0.2016554716972536,0,0,4.556135770234987,25.682007001159935,NDUFB7;NDUFA6;NDUFA12;NDUFB11;NDUFS6;NDUFB1
PanglaoDB_Augmented_2021,regulation of fat cell differentiation (GO:0045598),9/80,0.0036409302330499,0.2021059763326954,0,0,3.1826371070459456,17.87214982421858,FTO;LMO3;SYAP1;ASXL2;RORA;ZFPM2;SIRT2;FOXO1;ZFP36L1
PanglaoDB_Augmented_2021,negative regulation of programmed cell death (GO:0043069),26/381,0.0037395913317895,0.2037384758912001,0,0,1.8528792055280747,10.355332287965092,RPL10;GSTP1;FMN2;PSEN1;ASCL1;SH3RF1;FOXO1;MALT1;IGF1R;PRDX5;UBB;AKT2;CFL1;UBC;SOX9;RPS27A;TAF9B;TMEM14A;GPX4;API5;GCLC;PPT1;PPIF;TMBIM6;PTMA;CARD14
PanglaoDB_Augmented_2021,regulation of autophagy (GO:0010506),18/231,0.0038344001189138,0.2051055481789911,0,0,2.131168976725072,11.85727493972538,USP13;ATP6V0E1;DAPL1;ITPR1;SIRT2;FOXO1;DEPP1;TPCN2;TPCN1;EEF1A1;RRAGA;DHRSX;DRAM1;RB1CC1;ATM;SLC38A9;PIP4K2C;GAPDH
PanglaoDB_Augmented_2021,mitochondrial tRNA modification (GO:0070900),3/9,0.0040413687996042,0.21231619657921,0,0,12.498049414824449,68.87889789754333,TRMT10C;TRMT5;HSD17B10
PanglaoDB_Augmented_2021,cellular response to insulin stimulus (GO:0032869),12/129,0.0042510826587296,0.2194155295084675,0,0,2.579082321187584,14.083289429938418,RAB10;KAT2B;ATP6V0E1;TBC1D4;AKT2;SYAP1;ATP6V0A4;SORBS1;FOXO1;IGF1R;ZFP36L1;RAB8B
PanglaoDB_Augmented_2021,negative regulation of apoptotic process (GO:0043066),31/485,0.0043756028055498,0.2219486802401328,0,0,1.7299934009880682,9.396824159325552,BEX3;RPL10;GSTP1;FMN2;PSEN1;SLC30A10;ASCL1;FOXO1;MALT1;SH3RF1;IGF1R;PRDX5;PTPRZ1;UBB;AKT2;CFL1;UBC;SOX9;RPS27A;TAF9B;TMEM14A;GPX1;API5;PRKCA;GCLC;PPT1;PPIF;TMBIM6;PTMA;CARD14;CRLF1
PanglaoDB_Augmented_2021,response to zinc ion (GO:0010043),5/29,0.0046482411007424,0.2317817850573622,0,0,5.216210343328988,28.017655294270103,GLRA1;GLRA2;MT2A;ZNF658;MT1E
PanglaoDB_Augmented_2021,response to insulin (GO:0032868),9/84,0.0050462885837789,0.2474363502246274,0,0,3.0122673656618613,15.932190070587582,RAB10;KAT2B;TBC1D4;AKT2;SYAP1;SORBS1;FOXO1;RAB8B;ZFP36L1
PanglaoDB_Augmented_2021,regulation of nervous system development (GO:0051960),6/42,0.0051979437944829,0.2496912783175413,0,0,4.175805047867711,21.962613893132104,HES6;NKX6-2;PTPRZ1;HEY2;ASCL1;SIRT2
PanglaoDB_Augmented_2021,endoplasmic reticulum mannose trimming (GO:1904380),4/19,0.0053713170280329,0.2496912783175413,0,0,6.671180555555556,34.868140288554635,UBB;UBC;DERL2;RPS27A
PanglaoDB_Augmented_2021,chondroitin sulfate metabolic process (GO:0030204),5/30,0.0054037708485703,0.2496912783175413,0,0,5.007301173402868,26.14140825037531,BCAN;UGDH;DSEL;BGN;CHST3
PanglaoDB_Augmented_2021,establishment of protein localization to membrane (GO:0090150),8/70,0.0054317613230192,0.2496912783175413,0,0,3.236953217361932,16.88230305520478,RAB10;ZDHHC9;NACA;GORASP1;ZDHHC6;VPS37B;ZDHHC1;ZDHHC14
PanglaoDB_Augmented_2021,modification-dependent macromolecule catabolic process (GO:0043632),3/10,0.0056088494940037,0.2500187153236217,0,0,10.712056474085085,55.524977025116314,UBB;UBC;RPS27A
PanglaoDB_Augmented_2021,modulation by symbiont of host process (GO:0044003),3/10,0.0056088494940037,0.2500187153236217,0,0,10.712056474085085,55.524977025116314,UBB;UBC;RPS27A
PanglaoDB_Augmented_2021,positive regulation of cell junction assembly (GO:1901890),7/57,0.0061357773359729,0.269424730185558,0,0,3.509699346405229,17.877069533328278,NLGN2;CLSTN2;SLITRK2;SYNDIG1;NPHP4;THY1;S100A10
PanglaoDB_Augmented_2021,oligodendrocyte differentiation (GO:0048709),4/20,0.0065120132636978,0.2817403385558666,0,0,6.25390625,31.482830813179778,MYRF;PTPRZ1;SOX9;ZNF488
PanglaoDB_Augmented_2021,transcription-coupled nucleotide-excision repair (GO:0006283),8/73,0.0069950787597568,0.2982539378435445,0,0,3.0870720902134514,15.319744697449414,RFC4;UBB;UBC;PPIE;TCEA1;RPS27A;POLR2J;POLR2L
PanglaoDB_Augmented_2021,response to amino acid (GO:0043200),5/32,0.0071675596461243,0.301242292555682,0,0,4.635907093534212,22.89299022867431,GLRA1;GLRA2;RRAGA;SLC38A9;TMBIM6
PanglaoDB_Augmented_2021,chondroitin sulfate biosynthetic process (GO:0030206),4/21,0.0078024255195483,0.314154110047729,0,0,5.885723039215686,28.56530104622702,BCAN;UGDH;BGN;CHST3
PanglaoDB_Augmented_2021,error-prone translesion synthesis (GO:0042276),4/21,0.0078024255195483,0.314154110047729,0,0,5.885723039215686,28.56530104622702,RFC4;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021,vacuolar acidification (GO:0007035),4/21,0.0078024255195483,0.314154110047729,0,0,5.885723039215686,28.56530104622702,ATP6V0E1;PPT1;ATP6V0A4;TMEM9
PanglaoDB_Augmented_2021,mitochondrial respiratory chain complex assembly (GO:0033108),9/90,0.0079019048754357,0.314154110047729,0,0,2.7882627056938984,13.49700783987558,SURF1;NDUFAF8;NDUFB7;NDUFA6;NDUFA12;NDUFS6;NDUFB11;NDUFAF7;NDUFB1
PanglaoDB_Augmented_2021,nervous system development (GO:0007399),28/447,0.0085061878878562,0.3336693968809762,0,0,1.6894166859137218,8.05338411934136,HDAC4;ROBO2;CHRM3;NRSN2;NLGN2;INTU;MYT1L;GSTP1;ASCL1;TRAK1;PTPRZ1;IGF2BP3;TEAD1;SH3GL2;ARNT2;MARCKSL1;UTP11;CRIM1;ARHGAP26;S100B;BCAN;MARCKS;FABP7;SCN8A;PPT1;RAPGEF5;APBA2;ITM2B
PanglaoDB_Augmented_2021,error-free translesion synthesis (GO:0070987),4/22,0.0092500361580751,0.3462464064035227,0,0,5.558449074074074,26.030927486424837,RFC4;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021,metallo-sulfur cluster assembly (GO:0031163),4/22,0.0092500361580751,0.3462464064035227,0,0,5.558449074074074,26.030927486424837,ISCA1;CIAO2A;CIAO2B;ISCU
PanglaoDB_Augmented_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),4/22,0.0092500361580751,0.3462464064035227,0,0,5.558449074074074,26.030927486424837,EIF5A;SPRED2;UBB;ATM
PanglaoDB_Augmented_2021,tRNA methylation (GO:0030488),5/34,0.0092975751549552,0.3462464064035227,0,0,4.315739783302612,20.18903782228332,METTL2B;TRMT112;TRMT10C;TRMT5;HSD17B10
PanglaoDB_Augmented_2021,autophagy of peroxisome (GO:0030242),3/12,0.0097068848438861,0.3516907234418506,0,0,8.330732553099264,38.61227782140247,RB1CC1;ATM;USP30
PanglaoDB_Augmented_2021,dermatan sulfate biosynthetic process (GO:0030208),3/12,0.0097068848438861,0.3516907234418506,0,0,8.330732553099264,38.61227782140247,BCAN;DSEL;BGN
PanglaoDB_Augmented_2021,supramolecular fiber organization (GO:0097435),23/351,0.0098023926996029,0.3516907234418506,0,0,1.7694324139503077,8.183852764483236,MARCKSL1;HIP1;CD151;ARHGAP17;RHOC;RND2;FBLN5;NCSTN;MARCKS;CALB1;MPRIP;MAP7D3;UBB;KATNAL2;HOOK1;CCDC88C;UBC;CORO6;TSPAN5;COL9A3;RPS27A;PPIB;ITM2B
PanglaoDB_Augmented_2021,cellular response to alcohol (GO:0097306),6/48,0.0100112882813266,0.3548579532971446,0,0,3.578142484147706,16.473918259330745,GRAMD1C;GLRA1;GLRA2;AKR1C2;AHR;ADCY5
PanglaoDB_Augmented_2021,regulation of postsynaptic membrane potential (GO:0060078),5/35,0.0105104345697426,0.3646789131403972,0,0,4.171664493698392,19.00354514640947,GLRA1;GRIN2A;CHRNA4;GABRA4;GABRG3
PanglaoDB_Augmented_2021,amyloid fibril formation (GO:1990000),7/63,0.0105362704340359,0.3646789131403972,0,0,3.1326797385620915,14.26287672240246,NCSTN;CALB1;UBB;UBC;TSPAN5;RPS27A;ITM2B
PanglaoDB_Augmented_2021,peptidyl-L-cysteine S-palmitoylation (GO:0018230),4/23,0.0108617815919102,0.3673030050965513,0,0,5.265625,23.813815006817528,ZDHHC9;ZDHHC6;ZDHHC1;ZDHHC14
PanglaoDB_Augmented_2021,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),4/23,0.0108617815919102,0.3673030050965513,0,0,5.265625,23.813815006817528,ZDHHC9;ZDHHC6;ZDHHC1;ZDHHC14
PanglaoDB_Augmented_2021,purine-containing compound catabolic process (GO:0072523),3/13,0.0122615374185443,0.393247398033534,0,0,7.497269180754226,32.99764054176953,NT5E;GPX1;DPYD
PanglaoDB_Augmented_2021,cardiac right ventricle morphogenesis (GO:0003215),3/13,0.0122615374185443,0.393247398033534,0,0,7.497269180754226,32.99764054176953,HEY2;ZFPM2;SOX4
PanglaoDB_Augmented_2021,dermatan sulfate metabolic process (GO:0030205),3/13,0.0122615374185443,0.393247398033534,0,0,7.497269180754226,32.99764054176953,BCAN;DSEL;BGN
PanglaoDB_Augmented_2021,protein maturation (GO:0051604),9/97,0.0126276136958331,0.393247398033534,0,0,2.5655307994757535,11.216165340009166,PCSK2;ISCA1;NCSTN;ADAMTS13;TSPAN5;CIAO2A;PSEN1;CIAO2B;LMF1
PanglaoDB_Augmented_2021,iron-sulfur cluster assembly (GO:0016226),4/24,0.0126440331321608,0.393247398033534,0,0,5.002083333333333,21.86195467511474,ISCA1;CIAO2A;CIAO2B;ISCU
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA gap filling (GO:0006297)",4/24,0.0126440331321608,0.393247398033534,0,0,5.002083333333333,21.86195467511474,RFC4;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021,"protein alpha-1,2-demannosylation (GO:0036508)",4/24,0.0126440331321608,0.393247398033534,0,0,5.002083333333333,21.86195467511474,UBB;UBC;DERL2;RPS27A
PanglaoDB_Augmented_2021,cell-cell junction assembly (GO:0007043),7/66,0.0134392264964957,0.393247398033534,0,0,2.972925667442118,12.812053559300423,CLDN12;TBCD;PRKCA;TLN2;RHOC;CDH9;ACTG1
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle contraction (GO:0003056),2/5,0.0137676689318334,0.393247398033534,0,0,16.645021645021647,71.3311128353016,CHRM3;DOCK5
PanglaoDB_Augmented_2021,histone-threonine phosphorylation (GO:0035405),2/5,0.0137676689318334,0.393247398033534,0,0,16.645021645021647,71.3311128353016,PRKCA;VRK1
