Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,"tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",2/15,0.1313267069277701,0.7718846001882885,0,0,3.47616020343293,7.056838513687701,CPSF4;DDX1
PanglaoDB_Augmented_2021,artery morphogenesis (GO:0048844),3/30,0.1330354872643057,0.7718846001882885,0,0,2.5116889939584977,5.066426741885731,NRP1;LRP2;PKD2
PanglaoDB_Augmented_2021,positive regulation of DNA recombination (GO:0045911),3/30,0.1330354872643057,0.7718846001882885,0,0,2.5116889939584977,5.066426741885731,TFRC;MMS19;FANCB
PanglaoDB_Augmented_2021,primary neural tube formation (GO:0014020),3/30,0.1330354872643057,0.7718846001882885,0,0,2.5116889939584977,5.066426741885731,MTHFD1;LRP2;PHACTR4
PanglaoDB_Augmented_2021,plasma membrane organization (GO:0007009),5/64,0.1350491622510472,0.7718846001882885,0,0,1.917021447505824,3.8381000830622103,FA2H;ARV1;MYH9;ANK2;ANK3
PanglaoDB_Augmented_2021,cellular response to growth factor stimulus (GO:0071363),10/158,0.1355946422645121,0.7718846001882885,0,0,1.530377218696647,3.057824401013794,NR4A1;NRP1;SEMA6A;RAP1A;SYAP1;MAPT;LRP2;ACVR1B;KNSTRN;APPL1
PanglaoDB_Augmented_2021,organonitrogen compound biosynthetic process (GO:1901566),10/158,0.1355946422645121,0.7718846001882885,0,0,1.530377218696647,3.057824401013794,ACER2;FA2H;PCSK1;HPGDS;ALDH3B1;GSTP1;PLA2G4C;GCNT1;PLPP3;GAL3ST4
PanglaoDB_Augmented_2021,regulation of translation (GO:0006417),11/178,0.1369839030031802,0.7718846001882885,0,0,1.4921755534277508,2.966283630954907,ZNF540;RBM3;RPS4X;DDX1;EIF4A3;RBM4B;VIM;MIF4GD;GAPDH;ZNF385A;PAIP1
PanglaoDB_Augmented_2021,regulation of cellular component organization (GO:0051128),9/139,0.1373385032054323,0.7718846001882885,0,0,1.5676648351648352,3.112295303566589,OGFR;RAB5B;RAP1A;TFRC;NEDD4;SPOCK1;AGT;RAB33B;PAPPA2
PanglaoDB_Augmented_2021,regulation of signal transduction (GO:0009966),12/198,0.137573310445252,0.7718846001882885,0,0,1.4618260299841983,2.8996756821826284,MTCH1;NLRP12;RGS2;RIC8B;CBFB;TRIM5;HHIP;RORA;GLRX2;CRK;ZDHHC3;CD55
PanglaoDB_Augmented_2021,regulation of T cell activation (GO:0050863),4/47,0.1377864311387807,0.7718846001882885,0,0,2.103536535021329,4.1693154160111074,PRELID1;FGL1;SIRPA;TNFRSF1B
PanglaoDB_Augmented_2021,regulation of wound healing (GO:0061041),4/47,0.1377864311387807,0.7718846001882885,0,0,2.103536535021329,4.1693154160111074,DUOX1;PRKCE;CRK;MYLK
PanglaoDB_Augmented_2021,transcription by RNA polymerase II (GO:0006366),18/320,0.1378787798967485,0.7718846001882885,0,0,1.3519257895617662,2.6786792432997135,NOTCH2;INTS12;CPSF4;SUPT16H;POU2F1;MAML2;CBFB;CEBPD;RNMT;RORA;ARRB2;RBPJ;WDR33;RXRB;NR4A1;NR4A3;ELOA;POLR2G
PanglaoDB_Augmented_2021,cytoskeleton organization (GO:0007010),8/120,0.1382170607694727,0.7718846001882885,0,0,1.617037540343129,3.2000039791067576,ZRANB1;SEMA6A;DIAPH3;CFL1;RHOBTB3;ARAP3;ARHGAP4;RHOB
PanglaoDB_Augmented_2021,glycoprotein biosynthetic process (GO:0009101),6/83,0.1407373334315063,0.7718846001882885,0,0,1.7630910015251653,3.4571746378127997,GCNT1;ST8SIA4;ALG10B;B4GALT7;GAL3ST4;TMEM106A
PanglaoDB_Augmented_2021,peptide metabolic process (GO:0006518),6/83,0.1407373334315063,0.7718846001882885,0,0,1.7630910015251653,3.4571746378127997,PCSK1;HPGDS;GSTP1;IDE;GLRX2;SOD1
PanglaoDB_Augmented_2021,cellular response to type I interferon (GO:0071357),5/65,0.1415357458658985,0.7718846001882885,0,0,1.884972353870458,3.6855035500119993,IFITM3;RNASEL;MX2;HLA-B;IRF5
PanglaoDB_Augmented_2021,type I interferon signaling pathway (GO:0060337),5/65,0.1415357458658985,0.7718846001882885,0,0,1.884972353870458,3.6855035500119993,IFITM3;RNASEL;MX2;HLA-B;IRF5
PanglaoDB_Augmented_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),9/140,0.1416270317457078,0.7718846001882885,0,0,1.5556161395856052,3.040542303120543,NOTCH2;RXRB;NR4A1;DR1;NR4A3;MAML2;RORA;POLR2G;RBPJ
PanglaoDB_Augmented_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),7/102,0.1428501152204599,0.7718846001882885,0,0,1.667608451056382,3.245098247003157,RNF144B;DDRGK1;RPL11;ARAF;ARIH2;RBX1;HERPUD1
PanglaoDB_Augmented_2021,cellular response to cAMP (GO:0071320),3/31,0.1429126576505959,0.7718846001882885,0,0,2.4218591691995948,4.711779376665719,KCNE1;RAP1A;PKD2
PanglaoDB_Augmented_2021,organelle transport along microtubule (GO:0072384),3/31,0.1429126576505959,0.7718846001882885,0,0,2.4218591691995948,4.711779376665719,MAP1S;NDE1;MAPT
PanglaoDB_Augmented_2021,positive regulation of protein targeting to mitochondrion (GO:1903955),3/31,0.1429126576505959,0.7718846001882885,0,0,2.4218591691995948,4.711779376665719,ARIH2;VPS11;TOMM7
PanglaoDB_Augmented_2021,regulation of cellular component size (GO:0032535),3/31,0.1429126576505959,0.7718846001882885,0,0,2.4218591691995948,4.711779376665719,VAV3;HP1BP3;RAB22A
PanglaoDB_Augmented_2021,regulation of potassium ion transport (GO:0043266),3/31,0.1429126576505959,0.7718846001882885,0,0,2.4218591691995948,4.711779376665719,KCNE1;ANK2;ANK3
PanglaoDB_Augmented_2021,tube closure (GO:0060606),3/31,0.1429126576505959,0.7718846001882885,0,0,2.4218591691995948,4.711779376665719,MTHFD1;LRP2;PHACTR4
PanglaoDB_Augmented_2021,base-excision repair (GO:0006284),4/48,0.1455937532479191,0.7718846001882885,0,0,2.055621301775148,3.9610487311007825,POLD3;RFC1;RPA2;NEIL1
PanglaoDB_Augmented_2021,cellular polysaccharide catabolic process (GO:0044247),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,PHKG1;PGM2
PanglaoDB_Augmented_2021,cellular response to sterol (GO:0036315),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,INSIG1;RORA
PanglaoDB_Augmented_2021,ceramide catabolic process (GO:0046514),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,ACER2;GLA
PanglaoDB_Augmented_2021,glycosphingolipid biosynthetic process (GO:0006688),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,ST8SIA4;ST6GALNAC3
PanglaoDB_Augmented_2021,heme catabolic process (GO:0042167),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,SLCO2B1;BLVRB
PanglaoDB_Augmented_2021,N-terminal protein amino acid acetylation (GO:0006474),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,NAA20;NAA35
PanglaoDB_Augmented_2021,negative regulation of platelet activation (GO:0010544),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,ALOX12;SH2B3
PanglaoDB_Augmented_2021,negative regulation of release of cytochrome c from mitochondria (GO:0090201),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,PRELID1;BCL2L1
PanglaoDB_Augmented_2021,oogenesis (GO:0048477),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,IHO1;PTN
PanglaoDB_Augmented_2021,porphyrin-containing compound catabolic process (GO:0006787),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,SLCO2B1;BLVRB
PanglaoDB_Augmented_2021,positive regulation of alpha-beta T cell proliferation (GO:0046641),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,LGALS9;CD55
PanglaoDB_Augmented_2021,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,NR4A3;TICAM1
PanglaoDB_Augmented_2021,protein localization to endoplasmic reticulum (GO:0070972),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,DDRGK1;ANK2
PanglaoDB_Augmented_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,PDK3;RORA
PanglaoDB_Augmented_2021,regulation of ERBB signaling pathway (GO:1901184),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,FER;RBPJ
PanglaoDB_Augmented_2021,regulation of interleukin-1 production (GO:0032652),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,NLRP12;SIRPA
PanglaoDB_Augmented_2021,regulation of mast cell degranulation (GO:0043304),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,FER;LGALS9
PanglaoDB_Augmented_2021,regulation of oxidative phosphorylation (GO:0002082),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,PDE12;COX7A2
PanglaoDB_Augmented_2021,resolution of meiotic recombination intermediates (GO:0000712),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,TOP2A;MSH4
PanglaoDB_Augmented_2021,"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,CPSF4;DDX1
PanglaoDB_Augmented_2021,sympathetic nervous system development (GO:0048485),2/16,0.1460544718121535,0.7718846001882885,0,0,3.227694383538539,6.209359803409679,NRP1;SEMA3A
PanglaoDB_Augmented_2021,cellular response to oxygen-containing compound (GO:1901701),18/323,0.1462690684582986,0.7718846001882885,0,0,1.3384151032727702,2.572845282386154,KCNE1;GSTP1;INSIG1;HMGB2;RORA;TICAM1;PKD2;TNFRSF1B;TSHR;FER;RAP1A;NR4A3;ZNF703;SESN2;PDK3;SIRPA;MAPT;VIM
PanglaoDB_Augmented_2021,regulation of cytokinesis (GO:0032465),6/84,0.1465009210513012,0.7718846001882885,0,0,1.7403960215348115,3.34281964839258,SVIL;RACGAP1;PRKCE;KLHL21;CDC14B;BCL2L1
PanglaoDB_Augmented_2021,vascular transport (GO:0010232),6/84,0.1465009210513012,0.7718846001882885,0,0,1.7403960215348115,3.34281964839258,TFRC;SLC7A8;SLCO3A1;SLCO2B1;SLC2A3;LRP2
PanglaoDB_Augmented_2021,regulation of protein localization (GO:0032880),5/66,0.1481550449815494,0.7718846001882885,0,0,1.8539740501903503,3.540155944586628,TRIM5;MMD;TRIM25;PLEKHM2;TRIM38
PanglaoDB_Augmented_2021,positive regulation of lamellipodium organization (GO:1902745),3/32,0.1530237012328624,0.7718846001882885,0,0,2.3382245047688923,4.389227262394869,CARMIL1;ENPP2;WASF2
PanglaoDB_Augmented_2021,regulation of cell morphogenesis (GO:0022604),3/32,0.1530237012328624,0.7718846001882885,0,0,2.3382245047688923,4.389227262394869,ZRANB1;CFL1;BCL9L
PanglaoDB_Augmented_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),3/32,0.1530237012328624,0.7718846001882885,0,0,2.3382245047688923,4.389227262394869,CBFB;DDRGK1;VPS11
PanglaoDB_Augmented_2021,skeletal muscle organ development (GO:0060538),3/32,0.1530237012328624,0.7718846001882885,0,0,2.3382245047688923,4.389227262394869,SVIL;MYL6;BASP1
PanglaoDB_Augmented_2021,superoxide metabolic process (GO:0006801),3/32,0.1530237012328624,0.7718846001882885,0,0,2.3382245047688923,4.389227262394869,DUOX1;ALOX12;SOD1
PanglaoDB_Augmented_2021,inner mitochondrial membrane organization (GO:0007007),4/49,0.1535688675603277,0.7718846001882885,0,0,2.009835634451019,3.765640433266134,ATP5F1A;ATP5F1D;ATP5F1E;ATP5ME
PanglaoDB_Augmented_2021,oligosaccharide metabolic process (GO:0009311),4/49,0.1535688675603277,0.7718846001882885,0,0,2.009835634451019,3.765640433266134,ST8SIA4;ST6GALNAC3;GLA;GAL3ST4
PanglaoDB_Augmented_2021,positive regulation of actin filament polymerization (GO:0030838),4/49,0.1535688675603277,0.7718846001882885,0,0,2.009835634451019,3.765640433266134,CARMIL1;FER;GSN;PRKCE
PanglaoDB_Augmented_2021,regulation of interferon-beta production (GO:0032648),4/49,0.1535688675603277,0.7718846001882885,0,0,2.009835634451019,3.765640433266134,POLR3F;SIRPA;IRF5;TLR7
PanglaoDB_Augmented_2021,regulation of stress-activated MAPK cascade (GO:0032872),4/49,0.1535688675603277,0.7718846001882885,0,0,2.009835634451019,3.765640433266134,GSTP1;LGALS9;KLHDC10;MAP4K4
PanglaoDB_Augmented_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),5/67,0.1549030554835767,0.7718846001882885,0,0,1.823975691790246,3.401634056827414,RNF126;FER;TGFA;ARAP1;AGT
PanglaoDB_Augmented_2021,transport across blood-brain barrier (GO:0150104),6/86,0.1583417152396216,0.7718846001882885,0,0,1.6967081850533807,3.127032890948165,TFRC;SLC7A8;SLCO3A1;SLCO2B1;SLC2A3;LRP2
PanglaoDB_Augmented_2021,positive regulation of programmed cell death (GO:0043068),16/286,0.1596958120681127,0.7718846001882885,0,0,1.3431861633542306,2.4640541272390792,TOP2A;VAV3;STPG1;MTCH1;TNFAIP8;RPS6;RHOB;SOD1;PNMA1;FAM162A;MCF2L;MAP3K10;IRF5;RPS27A;ITGB3BP;MAP3K5
PanglaoDB_Augmented_2021,activation of protein kinase A activity (GO:0034199),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,PRKAR2B;ADCY3
PanglaoDB_Augmented_2021,aorta morphogenesis (GO:0035909),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,RBPJ;MYLK
PanglaoDB_Augmented_2021,cell surface receptor signaling pathway involved in heart development (GO:0061311),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,NOTCH2;RBPJ
PanglaoDB_Augmented_2021,histone H2A monoubiquitination (GO:0035518),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,RING1;DDB2
PanglaoDB_Augmented_2021,histone H2A ubiquitination (GO:0033522),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,RING1;DDB2
PanglaoDB_Augmented_2021,maturation of 5.8S rRNA (GO:0000460),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,WDR12;RPF1
PanglaoDB_Augmented_2021,membrane depolarization during cardiac muscle cell action potential (GO:0086012),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,CACNB2;ANK2
PanglaoDB_Augmented_2021,negative regulation of ATPase activity (GO:0032780),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,ATP5IF1;VCPKMT
PanglaoDB_Augmented_2021,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,SPRED2;DDIT4
PanglaoDB_Augmented_2021,negative regulation of phagocytosis (GO:0050765),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,SIRPA;APPL1
PanglaoDB_Augmented_2021,positive regulation of blood coagulation (GO:0030194),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,ENPP4;HPSE
PanglaoDB_Augmented_2021,positive regulation of cytokine production involved in inflammatory response (GO:1900017),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,TICAM1;APPL1
PanglaoDB_Augmented_2021,positive regulation of muscle hypertrophy (GO:0014742),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,NR4A3;AGT
PanglaoDB_Augmented_2021,positive regulation of transcription of Notch receptor target (GO:0007221),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,MAML2;RBPJ
PanglaoDB_Augmented_2021,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,ARFIP1;WASF2
PanglaoDB_Augmented_2021,regulation of cellular respiration (GO:0043457),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,PRELID1;IDE
PanglaoDB_Augmented_2021,regulation of cholesterol biosynthetic process (GO:0045540),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,FGF1;SOD1
PanglaoDB_Augmented_2021,regulation of metal ion transport (GO:0010959),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,EPB41;ANK2
PanglaoDB_Augmented_2021,regulation of osteoblast proliferation (GO:0033688),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,HPSE;ATRAID
PanglaoDB_Augmented_2021,response to purine-containing compound (GO:0014074),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,RYR1;DUOX1
PanglaoDB_Augmented_2021,ruffle organization (GO:0031529),2/17,0.1610982541197081,0.7718846001882885,0,0,3.012357339630067,5.499783777775716,CARMIL1;CSF1R
PanglaoDB_Augmented_2021,actin polymerization or depolymerization (GO:0008154),4/50,0.1617042934741393,0.7718846001882885,0,0,1.966040648314896,3.5820984593052994,SVIL;GSN;DIAPH3;CFL1
PanglaoDB_Augmented_2021,ribosome assembly (GO:0042255),4/50,0.1617042934741393,0.7718846001882885,0,0,1.966040648314896,3.5820984593052994,RPL3;RPS27;RPL11;RPL23A
PanglaoDB_Augmented_2021,neuron projection extension (GO:1990138),3/33,0.1633518736582807,0.7718846001882885,0,0,2.26016548463357,4.095077829107902,NRP1;SEMA3A;SPG11
PanglaoDB_Augmented_2021,chromosome organization (GO:0051276),7/106,0.1641599555967839,0.7718846001882885,0,0,1.5998944312483503,2.890871626325517,TOP2A;HMGB2;HMG20A;RPS27A;RBX1;DDB2;FAM50A
PanglaoDB_Augmented_2021,negative regulation of growth (GO:0045926),8/126,0.1673145061486643,0.7718846001882885,0,0,1.5343316068441524,2.7432007431399685,NOTCH2;TCHP;MT2A;SERTAD2;SESN2;TP53TG5;CGRRF1;ACVR1B
PanglaoDB_Augmented_2021,cell chemotaxis (GO:0060326),5/69,0.1687685749154861,0.7718846001882885,0,0,1.7667913210900474,3.1435226128622227,NRP1;NR4A1;DOCK4;HMGB2;ARRB2
PanglaoDB_Augmented_2021,regulation of smoothened signaling pathway (GO:0008589),4/51,0.169992424477232,0.7718846001882885,0,0,1.9241092786100968,3.4095243447308716,MOSMO;HHIP;PDCL;RORA
PanglaoDB_Augmented_2021,metal ion transport (GO:0030001),6/88,0.1705833325136039,0.7718846001882885,0,0,1.655151462546654,2.927187247059953,RYR1;NIPAL2;LRP2;PKD2;ATP2C1;RAMP1
PanglaoDB_Augmented_2021,"retrograde transport, endosome to Golgi (GO:0042147)",6/88,0.1705833325136039,0.7718846001882885,0,0,1.655151462546654,2.927187247059953,RNF126;DENND2A;RHOBTB3;YKT6;PLEKHJ1;SNX6
PanglaoDB_Augmented_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),3/34,0.1738805441948227,0.7718846001882885,0,0,2.1871425303134293,3.8261581479132865,NRP1;NR4A1;SEMA6A
PanglaoDB_Augmented_2021,epithelial tube morphogenesis (GO:0060562),3/34,0.1738805441948227,0.7718846001882885,0,0,2.1871425303134293,3.8261581479132865,CSF1R;PKD2;RHOB
PanglaoDB_Augmented_2021,neural tube closure (GO:0001843),3/34,0.1738805441948227,0.7718846001882885,0,0,2.1871425303134293,3.8261581479132865,MTHFD1;LRP2;PHACTR4
PanglaoDB_Augmented_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),3/34,0.1738805441948227,0.7718846001882885,0,0,2.1871425303134293,3.8261581479132865,TGFA;ARAP1;AGT
PanglaoDB_Augmented_2021,regulation of glucose metabolic process (GO:0010906),3/34,0.1738805441948227,0.7718846001882885,0,0,2.1871425303134293,3.8261581479132865,RUBCNL;PDK3;RORA
PanglaoDB_Augmented_2021,sister chromatid segregation (GO:0000819),3/34,0.1738805441948227,0.7718846001882885,0,0,2.1871425303134293,3.8261581479132865,TOP2A;KNSTRN;NSL1
PanglaoDB_Augmented_2021,tRNA export from nucleus (GO:0006409),3/34,0.1738805441948227,0.7718846001882885,0,0,2.1871425303134293,3.8261581479132865,SSB;NUP188;NUP42
PanglaoDB_Augmented_2021,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),3/34,0.1738805441948227,0.7718846001882885,0,0,2.1871425303134293,3.8261581479132865,SSB;NUP188;NUP42
PanglaoDB_Augmented_2021,regulation of apoptotic process (GO:0042981),37/742,0.1755247773584834,0.7718846001882885,0,0,1.192226531111344,2.0744444353828673,NOTCH2;TOP2A;MTCH1;TNFAIP8;TFRC;GSTP1;ARAF;HTR2B;LRP2;NDRG1;PNMA1;DDRGK1;FAM162A;MCF2L;CFL1;RPS27A;MAP3K5;MAP4K4;VAV3;STPG1;PRELID1;RPS6;BFAR;PRLR;AGT;RHOB;SOD1;ACER2;RNF144B;GCLC;MAP3K10;NAA35;IRF5;NAA38;PTMA;ITGB3BP;BCL2L1
PanglaoDB_Augmented_2021,"alternative mRNA splicing, via spliceosome (GO:0000380)",2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,SCNM1;PQBP1
PanglaoDB_Augmented_2021,cell migration involved in sprouting angiogenesis (GO:0002042),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,NRP1;NR4A1
PanglaoDB_Augmented_2021,cellular response to alkaloid (GO:0071312),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,RYR1;CASP7
PanglaoDB_Augmented_2021,interleukin-6-mediated signaling pathway (GO:0070102),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,FER;ST18
PanglaoDB_Augmented_2021,leukocyte tethering or rolling (GO:0050901),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,SELPLG;GCNT1
PanglaoDB_Augmented_2021,negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,GSTP1;ZNF675
PanglaoDB_Augmented_2021,positive regulation of cardiac muscle hypertrophy (GO:0010613),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,NR4A3;AGT
PanglaoDB_Augmented_2021,positive regulation of cell cycle phase transition (GO:1901989),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,KLHL18;DDRGK1
PanglaoDB_Augmented_2021,positive regulation of glial cell differentiation (GO:0045687),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,PTN;TNFRSF1B
PanglaoDB_Augmented_2021,prostanoid metabolic process (GO:0006692),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,HPGDS;GSTP1
PanglaoDB_Augmented_2021,pulmonary valve development (GO:0003177),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,NOTCH2;TNFRSF1B
PanglaoDB_Augmented_2021,regulation of cellular protein catabolic process (GO:1903362),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,VPS11;ATRAID
PanglaoDB_Augmented_2021,regulation of delayed rectifier potassium channel activity (GO:1902259),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,KCNE1;ANK3
PanglaoDB_Augmented_2021,regulation of platelet aggregation (GO:0090330),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,ALOX12;SH2B3
PanglaoDB_Augmented_2021,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,KCNE1;ANK2
PanglaoDB_Augmented_2021,"synaptic transmission, glutamatergic (GO:0035249)",2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,NAPA;GRIK1
PanglaoDB_Augmented_2021,ventricular cardiac muscle cell action potential (GO:0086005),2/18,0.1764047748845202,0.7718846001882885,0,0,2.8239374262101533,4.899458202066227,KCNE1;ANK2
PanglaoDB_Augmented_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),8/129,0.1828332110204138,0.7718846001882885,0,0,1.4960544805966922,2.5420672839463445,RBM3;RPS4X;NLRP12;EIF4A3;NAMPT;NMD3;VIM;TMEM106A
PanglaoDB_Augmented_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),5/71,0.1830979553026663,0.7718846001882885,0,0,1.7130726698262244,2.9083417065636117,VAV3;PRKCE;WIPF3;CRK;WASF2
PanglaoDB_Augmented_2021,phosphatidylinositol-mediated signaling (GO:0048015),5/71,0.1830979553026663,0.7718846001882885,0,0,1.7130726698262244,2.9083417065636117,CSF1R;PTAFR;HTR2B;PI4KB;PIK3C2B
PanglaoDB_Augmented_2021,response to metal ion (GO:0010038),5/71,0.1830979553026663,0.7718846001882885,0,0,1.7130726698262244,2.9083417065636117,MT2A;NEDD4;MAPT;NDRG1;ATP5F1D
PanglaoDB_Augmented_2021,negative regulation of apoptotic process (GO:0043066),25/485,0.1841586435308243,0.7718846001882885,0,0,1.2327854579991555,2.085820847796338,NOTCH2;BEX3;TNFAIP8;TFRC;GSTP1;ARAF;HTR2B;ALOX12;LRP2;DDRGK1;CFL1;RPS27A;SNX6;MAP4K4;PRELID1;BFAR;PRLR;SOD1;RNF144B;GCLC;NAA35;NAA38;ITGA5;PTMA;BCL2L1
PanglaoDB_Augmented_2021,blood vessel diameter maintenance (GO:0097746),3/35,0.1845932534680812,0.7718846001882885,0,0,2.1186835106382977,3.5797287281141856,GCLC;HTR2B;AGT
PanglaoDB_Augmented_2021,cholesterol biosynthetic process (GO:0006695),3/35,0.1845932534680812,0.7718846001882885,0,0,2.1186835106382977,3.5797287281141856,ARV1;INSIG1;SC5D
PanglaoDB_Augmented_2021,negative regulation of organelle assembly (GO:1902116),3/35,0.1845932534680812,0.7718846001882885,0,0,2.1186835106382977,3.5797287281141856,TCHP;ODF2L;NBDY
PanglaoDB_Augmented_2021,response to exogenous dsRNA (GO:0043330),3/35,0.1845932534680812,0.7718846001882885,0,0,2.1186835106382977,3.5797287281141856,RALB;TICAM1;PQBP1
PanglaoDB_Augmented_2021,Fc-gamma receptor signaling pathway (GO:0038094),5/72,0.1904254472523699,0.7718846001882885,0,0,1.687416000565891,2.798570179807908,VAV3;PRKCE;WIPF3;CRK;WASF2
PanglaoDB_Augmented_2021,actin filament capping (GO:0051693),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,SVIL;GSN
PanglaoDB_Augmented_2021,barbed-end actin filament capping (GO:0051016),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,SVIL;GSN
PanglaoDB_Augmented_2021,branching involved in ureteric bud morphogenesis (GO:0001658),2/19,0.1919246995196364,0.7718846001882885,0,0,2.657684561427877,4.386912798815845,FGF1;PKD2
