Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Amyotrophic lateral sclerosis,11/364,0.3995629941054442,0.997640175290733,0,0,1.1211675015871492,1.02854095219428,POM121;GRIN2A;DNAH10;POM121C;DNAH7;WDR41;NEFM;ATG14;KLC1;TUBA4A;GRIN2D
KEGG_2021_Human,AMPK signaling pathway,4/120,0.4099468476469329,0.997640175290733,0,0,1.239712857325984,1.1054863786952034,SREBF1;G6PC2;RPS6KB2;TSC1
KEGG_2021_Human,Cushing syndrome,5/155,0.4109288024723827,0.997640175290733,0,0,1.198510242085661,1.0658774770675763,CDKN2A;ITPR1;AHR;CACNA1C;PDE8A
KEGG_2021_Human,Insulin secretion,3/86,0.4134258985056523,0.997640175290733,0,0,1.299260120258399,1.147606563215839,KCNJ11;CACNA1C;KCNN3
KEGG_2021_Human,Taste transduction,3/86,0.4134258985056523,0.997640175290733,0,0,1.299260120258399,1.147606563215839,HTR1F;GABRA4;CACNA1C
KEGG_2021_Human,Gap junction,3/88,0.4279027162697722,0.997640175290733,0,0,1.2685583324238787,1.0768276746582777,ITPR1;HTR2C;TUBA4A
KEGG_2021_Human,GABAergic synapse,3/89,0.4350938909316554,0.997640175290733,0,0,1.2537429348060578,1.0433566332064033,GABRA4;CACNA1C;GLUL
KEGG_2021_Human,Morphine addiction,3/91,0.4493730826734485,0.997640175290733,0,0,1.2251222803170856,0.9799775382780316,GRK4;GABRA4;PDE8A
KEGG_2021_Human,Arginine biosynthesis,1/22,0.4537881054825861,0.997640175290733,0,0,1.7108529178769474,1.3517875212835715,GLUL
KEGG_2021_Human,Terpenoid backbone biosynthesis,1/22,0.4537881054825861,0.997640175290733,0,0,1.7108529178769474,1.3517875212835715,DHDDS
KEGG_2021_Human,GnRH signaling pathway,3/93,0.4635039303121752,0.997640175290733,0,0,1.197773654916512,0.9210165705380756,GNRHR;ITPR1;CACNA1C
KEGG_2021_Human,Purine metabolism,4/129,0.4642814876448109,0.997640175290733,0,0,1.149918215613383,0.8822911444961878,GUK1;ENPP4;PDE5A;PDE8A
KEGG_2021_Human,Protein export,1/23,0.4686067173755459,0.997640175290733,0,0,1.6330028566627457,1.23780215095712,SRP54
KEGG_2021_Human,cGMP-PKG signaling pathway,5/167,0.4745319771635171,0.997640175290733,0,0,1.1090420028967516,0.826709045622466,GNA12;ITPR1;PDE5A;CACNA1C;MYLK
KEGG_2021_Human,Notch signaling pathway,2/59,0.4776479992235031,0.997640175290733,0,0,1.2606237816764132,0.9314512391110268,HEY2;HES1
KEGG_2021_Human,Dopaminergic synapse,4/132,0.4820130323364739,0.997640175290733,0,0,1.122792750929368,0.8193963278247589,GRIN2A;CALY;ITPR1;CACNA1C
KEGG_2021_Human,Long-term depression,2/60,0.486468360555315,0.997640175290733,0,0,1.23882503192848,0.8926767712282069,GNA12;ITPR1
KEGG_2021_Human,Viral myocarditis,2/60,0.486468360555315,0.997640175290733,0,0,1.23882503192848,0.8926767712282069,SGCA;LAMA2
KEGG_2021_Human,Vascular smooth muscle contraction,4/133,0.4878723984227662,0.997640175290733,0,0,1.1140312959280712,0.7995418050930239,GNA12;ITPR1;CACNA1C;MYLK
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,3/97,0.4912734262539944,0.997640175290733,0,0,1.1465677179962894,0.8149280847514989,PAK1;RPS6KB2;DNM2
KEGG_2021_Human,Arachidonic acid metabolism,2/61,0.4951953044978861,0.997640175290733,0,0,1.217765222849969,0.8558491002458258,ALOX12;CYP2E1
KEGG_2021_Human,Aldosterone synthesis and secretion,3/98,0.4981054834598502,0.997640175290733,0,0,1.1344399960941314,0.7906404795570683,ITPR1;CACNA1C;CAMK1
KEGG_2021_Human,Choline metabolism in cancer,3/98,0.4981054834598502,0.997640175290733,0,0,1.1344399960941314,0.7906404795570683,SLC22A4;RPS6KB2;TSC1
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,3/98,0.4981054834598502,0.997640175290733,0,0,1.1344399960941314,0.7906404795570683,ITPR1;HTR2C;ALOX12
KEGG_2021_Human,Folate biosynthesis,1/26,0.5106978221330998,0.997640175290733,0,0,1.4368207024029576,0.9655107666004082,PAH
KEGG_2021_Human,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,1/26,0.5106978221330998,0.997640175290733,0,0,1.4368207024029576,0.9655107666004082,PIGH
KEGG_2021_Human,Maturity onset diabetes of the young,1/26,0.5106978221330998,0.997640175290733,0,0,1.4368207024029576,0.9655107666004082,HES1
KEGG_2021_Human,Inflammatory bowel disease,2/65,0.5291426216889739,0.997640175290733,0,0,1.1402116402116402,0.7257416044763062,IL5;IFNGR2
KEGG_2021_Human,Spinocerebellar ataxia,4/143,0.5448384121763956,0.997640175290733,0,0,1.033350271455698,0.6275185063034583,GRIN2A;ITPR1;ATG14;GRIN2D
KEGG_2021_Human,MAPK signaling pathway,8/294,0.5453335332765186,0.997640175290733,0,0,1.0042691391005998,0.6089463091406848,PAK1;MAX;RASA1;RASGRF1;GNA12;CACNA1C;FGF1;MAP3K12
KEGG_2021_Human,Glycolysis / Gluconeogenesis,2/67,0.5455254120205237,0.997640175290733,0,0,1.105014245014245,0.6696451409814026,G6PC2;ENO4
KEGG_2021_Human,Linoleic acid metabolism,1/29,0.5494605868035072,0.997640175290733,0,0,1.2826775811988382,0.7680907230326023,CYP2E1
KEGG_2021_Human,Renal cell carcinoma,2/69,0.5615061322117116,0.997640175290733,0,0,1.07191818684356,0.6186389127290238,ARNT2;PAK1
KEGG_2021_Human,Renin secretion,2/69,0.5615061322117116,0.997640175290733,0,0,1.07191818684356,0.6186389127290238,ITPR1;CACNA1C
KEGG_2021_Human,HIF-1 signaling pathway,3/109,0.569968455490106,0.997640175290733,0,0,1.0161375013127034,0.5712463488040841,IFNGR2;RPS6KB2;ENO4
KEGG_2021_Human,Phospholipase D signaling pathway,4/148,0.5720659869170687,0.997640175290733,0,0,0.9972118959107806,0.5569437737790943,GNA12;TSC1;DNM1;DNM2
KEGG_2021_Human,Asthma,1/31,0.573583970331361,0.997640175290733,0,0,1.1970425138632164,0.6653772015395014,IL5
KEGG_2021_Human,Galactose metabolism,1/31,0.573583970331361,0.997640175290733,0,0,1.1970425138632164,0.6653772015395014,G6PC2
KEGG_2021_Human,Pathways in cancer,14/531,0.5801341226279774,0.997640175290733,0,0,0.9714187327823692,0.528933571839663,ARNT2;LAMA2;CDKN2A;MAX;IFNGR2;STAT2;HHIP;FGF1;MSH6;IL5;HEY2;GNA12;RPS6KB2;HES1
KEGG_2021_Human,Spliceosome,4/150,0.5826985382827427,0.997640175290733,0,0,0.9834496104292916,0.531146691023269,PPIE;SRSF5;MAGOHB;CRNKL1
KEGG_2021_Human,Melanoma,2/72,0.5847152150947917,0.997640175290733,0,0,1.0258201058201055,0.5504862148207178,CDKN2A;FGF1
KEGG_2021_Human,PPAR signaling pathway,2/74,0.5996770422328881,0.997640175290733,0,0,0.9972222222222222,0.509943575983273,FABP3;ANGPTL4
KEGG_2021_Human,Ras signaling pathway,6/232,0.6031121317828612,0.997640175290733,0,0,0.9525822216351868,0.4816752417731228,GRIN2A;PAK1;RASA1;RASGRF1;RAPGEF5;FGF1
KEGG_2021_Human,Oxytocin signaling pathway,4/154,0.6034995721027573,0.997640175290733,0,0,0.9570260223048328,0.4833076612524363,ITPR1;CACNA1C;CAMK1;MYLK
KEGG_2021_Human,Glioma,2/75,0.6070044596683355,0.997640175290733,0,0,0.9835109081684424,0.490987470626704,CDKN2A;CAMK1
KEGG_2021_Human,Thyroid hormone synthesis,2/75,0.6070044596683355,0.997640175290733,0,0,0.9835109081684424,0.490987470626704,DUOX1;ITPR1
KEGG_2021_Human,Propanoate metabolism,1/34,0.6073730731535604,0.997640175290733,0,0,1.088052428163334,0.5425160611556262,MCEE
KEGG_2021_Human,Gastric acid secretion,2/76,0.6142296276193766,0.997640175290733,0,0,0.9701701701701702,0.4728477800001724,ITPR1;MYLK
KEGG_2021_Human,Pancreatic cancer,2/76,0.6142296276193766,0.997640175290733,0,0,0.9701701701701702,0.4728477800001724,CDKN2A;RPS6KB2
KEGG_2021_Human,Mucin type O-glycan biosynthesis,1/36,0.6284008096398781,0.997640175290733,0,0,1.0257723791919726,0.4765503409642325,GALNTL6
KEGG_2021_Human,Necroptosis,4/159,0.628599068988717,0.997640175290733,0,0,0.9259143782228084,0.4298665237581272,IFNGR2;STAT2;PYGL;GLUL
KEGG_2021_Human,RNA degradation,2/79,0.6352934677463906,0.997640175290733,0,0,0.9322270322270322,0.4229217903891628,PARN;ENO4
KEGG_2021_Human,Focal adhesion,5/201,0.638472138293149,0.997640175290733,0,0,0.915041994451412,0.410558517150158,PAK1;LAMA2;RASGRF1;VCL;MYLK
KEGG_2021_Human,"Alanine, aspartate and glutamate metabolism",1/37,0.638489271749449,0.997640175290733,0,0,0.9972273567467652,0.4474064584014711,GLUL
KEGG_2021_Human,Allograft rejection,1/38,0.6483043348816174,0.997640175290733,0,0,0.9702253084877854,0.4204908366595647,IL5
KEGG_2021_Human,Proteoglycans in cancer,5/205,0.6555677965188538,0.997640175290733,0,0,0.8965549348230912,0.3785735075341839,PAK1;RPS6KB2;ITPR1;TIMP3;CD44
KEGG_2021_Human,Cell cycle,3/124,0.6570442488223076,0.997640175290733,0,0,0.8894800594918658,0.3735851054862812,CDK7;CDKN2A;ORC2
KEGG_2021_Human,Platelet activation,3/124,0.6570442488223076,0.997640175290733,0,0,0.8894800594918658,0.3735851054862812,P2RY12;ITPR1;MYLK
KEGG_2021_Human,Shigellosis,6/246,0.659339483125151,0.997640175290733,0,0,0.8963619402985075,0.373349742676929,RPS6KB2;ITPR1;ATG14;SEPTIN9;CD44;VCL
KEGG_2021_Human,ErbB signaling pathway,2/85,0.6747001186272844,0.997640175290733,0,0,0.8645693886657743,0.3401967765875067,PAK1;RPS6KB2
KEGG_2021_Human,Bladder cancer,1/41,0.6761820950869293,0.997640175290733,0,0,0.8973197781885397,0.3511148293255963,CDKN2A
KEGG_2021_Human,Homologous recombination,1/41,0.6761820950869293,0.997640175290733,0,0,0.8973197781885397,0.3511148293255963,BRCA1
KEGG_2021_Human,Colorectal cancer,2/86,0.6809209273130523,0.997640175290733,0,0,0.8542328042328042,0.3282894335081058,MSH6;RPS6KB2
KEGG_2021_Human,Oocyte meiosis,3/129,0.6830887515424439,0.997640175290733,0,0,0.8539623641664458,0.3254710893092735,ITPR1;SPDYA;SPDYE18
KEGG_2021_Human,ECM-receptor interaction,2/88,0.6930707912123604,0.997640175290733,0,0,0.8342807924203273,0.3058666380755309,LAMA2;CD44
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.6990012884092408,0.997640175290733,0,0,0.8246487867177522,0.2953089517417104,IFNGR2;RPS6KB2
KEGG_2021_Human,Neuroactive ligand-receptor interaction,8/341,0.7091142520481069,0.997640175290733,0,0,0.8604109727705234,0.2957564804901234,GRIN2A;GLRA2;HTR1F;GRIK5;GABRA4;GNRHR;HTR2C;GRIN2D
KEGG_2021_Human,Glycosphingolipid biosynthesis,1/45,0.7099513561976201,0.997640175290733,0,0,0.8155772139136279,0.279383171027905,B3GNT5
KEGG_2021_Human,Small cell lung cancer,2/92,0.7162243475605212,0.997640175290733,0,0,0.797037037037037,0.2660205372846028,LAMA2;MAX
KEGG_2021_Human,Th1 and Th2 cell differentiation,2/92,0.7162243475605212,0.997640175290733,0,0,0.797037037037037,0.2660205372846028,IL5;IFNGR2
KEGG_2021_Human,Apelin signaling pathway,3/137,0.7216458292928984,0.997640175290733,0,0,0.8026472461440478,0.2618402280307557,RPS6KB2;ITPR1;MYLK
KEGG_2021_Human,Carbohydrate digestion and absorption,1/47,0.7254937755560386,0.997640175290733,0,0,0.7800369685767098,0.2503160365691005,G6PC2
KEGG_2021_Human,Other types of O-glycan biosynthesis,1/47,0.7254937755560386,0.997640175290733,0,0,0.7800369685767098,0.2503160365691005,GALNTL6
KEGG_2021_Human,Pyruvate metabolism,1/47,0.7254937755560386,0.997640175290733,0,0,0.7800369685767098,0.2503160365691005,ACYP1
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,1/48,0.7329503783540599,0.997640175290733,0,0,0.7634011090573013,0.2371713770871046,CMAS
KEGG_2021_Human,Intestinal immune network for IgA production,1/48,0.7329503783540599,0.997640175290733,0,0,0.7634011090573013,0.2371713770871046,IL5
KEGG_2021_Human,Human cytomegalovirus infection,5/225,0.7330399593394212,0.997640175290733,0,0,0.814203487387845,0.2528550159667135,CDKN2A;GNA12;RPS6KB2;ITPR1;TSC1
KEGG_2021_Human,Ubiquitin mediated proteolysis,3/140,0.735130862081758,0.997640175290733,0,0,0.7849491488698996,0.2415341530592263,WWP1;BRCA1;SAE1
KEGG_2021_Human,Ether lipid metabolism,1/49,0.7402047944050165,0.997640175290733,0,0,0.7474584103512015,0.2248567041055204,ENPP2
KEGG_2021_Human,Pathways of neurodegeneration,11/475,0.7437451162072451,0.997640175290733,0,0,0.8480014936034808,0.2510566837141358,GRIN2A;DNAH10;DNAH7;WDR41;ITPR1;NEFM;CACNA1C;ATG14;KLC1;TUBA4A;GRIN2D
KEGG_2021_Human,RNA transport,4/186,0.7458010396907495,0.997640175290733,0,0,0.7874504677478655,0.2309564008950487,POM121;POM121C;TRNT1;MAGOHB
KEGG_2021_Human,Arginine and proline metabolism,1/50,0.7472624962585981,0.997640175290733,0,0,0.732166434041269,0.2133084573186498,AZIN2
KEGG_2021_Human,Cholesterol metabolism,1/50,0.7472624962585981,0.997640175290733,0,0,0.732166434041269,0.2133084573186498,ANGPTL4
KEGG_2021_Human,N-Glycan biosynthesis,1/50,0.7472624962585981,0.997640175290733,0,0,0.732166434041269,0.2133084573186498,ALG6
KEGG_2021_Human,Prion disease,6/273,0.752829217565281,0.997640175290733,0,0,0.8045866174744256,0.2284357218077072,GRIN2A;ITPR1;CACNA1C;KLC1;TUBA4A;GRIN2D
KEGG_2021_Human,Hematopoietic cell lineage,2/99,0.7532056942602035,0.997640175290733,0,0,0.7392516227567774,0.2095164196066307,IL5;CD44
KEGG_2021_Human,Progesterone-mediated oocyte maturation,2/100,0.7581358276277779,0.997640175290733,0,0,0.7316704459561603,0.2025942179281808,SPDYA;SPDYE18
KEGG_2021_Human,Autoimmune thyroid disease,1/53,0.7673078465511306,0.997640175290733,0,0,0.689819422721456,0.1827105346329547,IL5
KEGG_2021_Human,Glycosaminoglycan biosynthesis,1/53,0.7673078465511306,0.997640175290733,0,0,0.689819422721456,0.1827105346329547,NDST3
KEGG_2021_Human,Chemokine signaling pathway,4/192,0.767609933440046,0.997640175290733,0,0,0.7620817843866171,0.2015504932164917,PREX1;PAK1;GRK4;STAT2
KEGG_2021_Human,Amoebiasis,2/102,0.7677410844389712,0.997640175290733,0,0,0.7169629629629629,0.1894952700777565,LAMA2;VCL
KEGG_2021_Human,Longevity regulating pathway,2/102,0.7677410844389712,0.997640175290733,0,0,0.7169629629629629,0.1894952700777565,RPS6KB2;TSC1
KEGG_2021_Human,Pancreatic secretion,2/102,0.7677410844389712,0.997640175290733,0,0,0.7169629629629629,0.1894952700777565,ITPR1;TPCN2
KEGG_2021_Human,Cell adhesion molecules,3/148,0.7685694021359546,0.997640175290733,0,0,0.7413345275414241,0.1951373447450082,CNTNAP1;CD99L2;VSIR
KEGG_2021_Human,Retrograde endocannabinoid signaling,3/148,0.7685694021359546,0.997640175290733,0,0,0.7413345275414241,0.1951373447450082,GABRA4;ITPR1;CACNA1C
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,4/193,0.7710988958467686,0.997640175290733,0,0,0.7580102673039476,0.1970361610694899,PREX1;STAT2;ITPR1;ATG14
KEGG_2021_Human,T cell receptor signaling pathway,2/104,0.7770129996665318,0.997640175290733,0,0,0.7028322440087146,0.1773233087769887,PAK1;IL5
KEGG_2021_Human,Hedgehog signaling pathway,1/56,0.7857660289311128,0.997640175290733,0,0,0.6520920853638044,0.1572169264279189,HHIP
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.7859596834595617,0.997640175290733,0,0,0.6892450142450143,0.1660045108581968,GNA12;ITPR1
KEGG_2021_Human,Th17 cell differentiation,2/107,0.7903136225712436,0.997640175290733,0,0,0.6826455026455026,0.1606438407847173,IFNGR2;AHR
KEGG_2021_Human,Human papillomavirus infection,7/331,0.7964942727182007,0.997640175290733,0,0,0.7726895119418484,0.1758141709832174,LAMA2;STAT2;IRF1;HEY2;RPS6KB2;TSC1;HES1
KEGG_2021_Human,Cellular senescence,3/156,0.7984871370225651,0.997640175290733,0,0,0.7022809123649459,0.1580387826218094,CDKN2A;ITPR1;TSC1
KEGG_2021_Human,Mineral absorption,1/60,0.8081234071513294,0.997640175290733,0,0,0.607757135248598,0.1294768842760482,STEAP2
KEGG_2021_Human,Salmonella infection,5/249,0.8082894758252381,0.997640175290733,0,0,0.7332020636810452,0.1560510776924888,PAK1;RHOJ;KLC1;TUBA4A;DNM2
KEGG_2021_Human,Toxoplasmosis,2/112,0.8109305613848955,0.997640175290733,0,0,0.6514478114478115,0.1365257741540013,LAMA2;IFNGR2
KEGG_2021_Human,Steroid hormone biosynthesis,1/61,0.8133388657202116,0.997640175290733,0,0,0.5975970425138633,0.1234679994505597,CYP2E1
KEGG_2021_Human,Cholinergic synapse,2/113,0.8148306398318197,0.997640175290733,0,0,0.6455455455455456,0.1321915834230271,ITPR1;CACNA1C
KEGG_2021_Human,Leukocyte transendothelial migration,2/114,0.81865869410472,0.997640175290733,0,0,0.6397486772486772,0.1280060441464077,CD99L2;VCL
KEGG_2021_Human,JAK-STAT signaling pathway,3/162,0.8187450390516368,0.997640175290733,0,0,0.6755697133055624,0.1351021547969218,IL5;IFNGR2;STAT2
KEGG_2021_Human,Basal cell carcinoma,1/63,0.8233490852505855,0.997640175290733,0,0,0.5782600918251745,0.1123993090077098,HHIP
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",2/119,0.8367545621211904,0.997640175290733,0,0,0.6122507122507123,0.1091180689312379,ITPR1;CACNA1C
KEGG_2021_Human,Huntington disease,6/306,0.8398631533029837,0.997640175290733,0,0,0.7148507462686567,0.1247531166920769,DNAH10;DNAH7;ITPR1;ATG14;KLC1;TUBA4A
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.8417904795852075,0.997640175290733,0,0,0.543101999663922,0.0935352706435534,RPS6KB2
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.8460923229525716,0.997640175290733,0,0,0.5349684111788562,0.0894075568128128,IL5
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.8502774040527339,0.997640175290733,0,0,0.5270740458845276,0.0854875230881268,G6PC2
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.8543488865445208,0.997640175290733,0,0,0.5194085027726433,0.0817630199981838,NTRK3
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.8543488865445208,0.997640175290733,0,0,0.5194085027726433,0.0817630199981838,PAK1
KEGG_2021_Human,Prolactin signaling pathway,1/70,0.8543488865445208,0.997640175290733,0,0,0.5194085027726433,0.0817630199981838,IRF1
KEGG_2021_Human,Adherens junction,1/71,0.8583098482578205,0.997640175290733,0,0,0.5119619751782414,0.0782227296671033,VCL
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.8621632838790677,0.997640175290733,0,0,0.5047252089245269,0.0748560994809008,CDKN2A
KEGG_2021_Human,Osteoclast differentiation,2/127,0.8623325769054487,0.997640175290733,0,0,0.5728296296296296,0.0848442382177789,IFNGR2;STAT2
