Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of glial cell differentiation (GO:0045687),2/18,0.0474575269980162,0.4252118182031091,0,0,6.29595115681234,19.189556308711264,NOTCH1;TNFRSF1B
MSigDB_Hallmark_2020,positive regulation of response to endoplasmic reticulum stress (GO:1905898),2/18,0.0474575269980162,0.4252118182031091,0,0,6.29595115681234,19.189556308711264,TMEM259;RNF185
MSigDB_Hallmark_2020,positive regulation of protein tyrosine kinase activity (GO:0061098),3/42,0.0485852885347511,0.4335751148841189,0,0,3.879857256145916,11.73437413647516,CSF1R;GPRC5B;NOX4
MSigDB_Hallmark_2020,protein O-linked glycosylation (GO:0006493),5/102,0.049891264178503,0.4416960729453982,0,0,2.6056300411302815,7.811442684086574,GALNT18;C1GALT1;OGA;TRAK1;ST3GAL2
MSigDB_Hallmark_2020,regulation of cell death (GO:0010941),5/102,0.049891264178503,0.4416960729453982,0,0,2.6056300411302815,7.811442684086574,BNIP3L;APC;BNIP3;TNFRSF1B;HSPA1A
MSigDB_Hallmark_2020,myeloid leukocyte differentiation (GO:0002573),4/71,0.0502967878038266,0.4425744399781811,0,0,3.014693972000462,9.013374438176545,CSF1R;MYH9;DEK;PML
MSigDB_Hallmark_2020,chromatin remodeling (GO:0006338),5/103,0.0516348418510858,0.4425744399781811,0,0,2.5789098022628743,7.642750335208823,SMARCD3;SATB2;ZBTB7A;ARID1B;SMARCA4
MSigDB_Hallmark_2020,atrioventricular valve morphogenesis (GO:0003181),2/19,0.0523709781058896,0.4425744399781811,0,0,5.925298654166037,17.47609181352593,NOTCH1;HEY2
MSigDB_Hallmark_2020,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),2/19,0.0523709781058896,0.4425744399781811,0,0,5.925298654166037,17.47609181352593,NOTCH1;NEXMIF
MSigDB_Hallmark_2020,cardiac atrium morphogenesis (GO:0003209),2/19,0.0523709781058896,0.4425744399781811,0,0,5.925298654166037,17.47609181352593,NOTCH1;HEY2
MSigDB_Hallmark_2020,regulation of epithelial cell differentiation (GO:0030856),2/19,0.0523709781058896,0.4425744399781811,0,0,5.925298654166037,17.47609181352593,CEBPB;APOLD1
MSigDB_Hallmark_2020,cellular response to interleukin-7 (GO:0098761),2/19,0.0523709781058896,0.4425744399781811,0,0,5.925298654166037,17.47609181352593,IRS2;SMARCA4
MSigDB_Hallmark_2020,regulation of T cell cytokine production (GO:0002724),2/19,0.0523709781058896,0.4425744399781811,0,0,5.925298654166037,17.47609181352593,TNFRSF1B;MAP3K7
MSigDB_Hallmark_2020,interleukin-7-mediated signaling pathway (GO:0038111),2/19,0.0523709781058896,0.4425744399781811,0,0,5.925298654166037,17.47609181352593,IRS2;SMARCA4
MSigDB_Hallmark_2020,negative regulation of RNA splicing (GO:0033119),2/19,0.0523709781058896,0.4425744399781811,0,0,5.925298654166037,17.47609181352593,TMBIM6;SRSF12
MSigDB_Hallmark_2020,negative regulation of striated muscle cell differentiation (GO:0051154),2/19,0.0523709781058896,0.4425744399781811,0,0,5.925298654166037,17.47609181352593,NOTCH1;SOX6
MSigDB_Hallmark_2020,positive regulation of establishment of protein localization (GO:1904951),2/19,0.0523709781058896,0.4425744399781811,0,0,5.925298654166037,17.47609181352593,PTP4A3;CORO2B
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),3/44,0.0544955624565229,0.4491152558779103,0,0,3.6902187578576817,10.737193358447287,ZFYVE28;EPS15L1;ARHGEF7
MSigDB_Hallmark_2020,regulation of actin filament-based process (GO:0032970),4/73,0.0546920654618694,0.4491152558779103,0,0,2.9270119462232707,8.506003948614806,DLC1;PDGFA;CORO2B;RHOA
MSigDB_Hallmark_2020,regulation of Rho protein signal transduction (GO:0035023),4/73,0.0546920654618694,0.4491152558779103,0,0,2.9270119462232707,8.506003948614806,ABCA1;DLC1;ABL2;RAF1
MSigDB_Hallmark_2020,insulin receptor signaling pathway (GO:0008286),4/73,0.0546920654618694,0.4491152558779103,0,0,2.9270119462232707,8.506003948614806,APC;PDK4;ATP6V1H;IRS2
MSigDB_Hallmark_2020,negative regulation of cell adhesion (GO:0007162),4/73,0.0546920654618694,0.4491152558779103,0,0,2.9270119462232707,8.506003948614806,NOTCH1;NEXMIF;CORO2B;RHOA
MSigDB_Hallmark_2020,positive regulation of programmed cell death (GO:0043068),10/286,0.0554790788726884,0.4491152558779103,0,0,1.8385065997185135,5.316500148044008,TIAM2;ABR;BNIP3L;CSRNP3;OBSCN;APC;BNIP3;TNFRSF10B;ARHGEF7;KALRN
MSigDB_Hallmark_2020,protein dephosphorylation (GO:0006470),6/139,0.0556644635647475,0.4491152558779103,0,0,2.282120886632165,6.591708395776585,PPM1A;PPP2CB;PPM1L;PPP2R1A;CTDSP2;PTPRK
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",4/74,0.0569651651397753,0.4491152558779103,0,0,2.8850498338870434,8.266577533777518,CNOT6;CNOT7;PML;HIPK2
MSigDB_Hallmark_2020,regulation of stress fiber assembly (GO:0051492),4/74,0.0569651651397753,0.4491152558779103,0,0,2.8850498338870434,8.266577533777518,DLC1;ARHGAP6;SORBS3;RHOA
MSigDB_Hallmark_2020,protein targeting to lysosome (GO:0006622),2/20,0.0574564277484077,0.4491152558779103,0,0,5.595829762924879,15.98576578699476,HSPA8;AP3M1
MSigDB_Hallmark_2020,protein-DNA complex disassembly (GO:0032986),2/20,0.0574564277484077,0.4491152558779103,0,0,5.595829762924879,15.98576578699476,SMARCD3;SMARCA4
MSigDB_Hallmark_2020,cardiac epithelial to mesenchymal transition (GO:0060317),2/20,0.0574564277484077,0.4491152558779103,0,0,5.595829762924879,15.98576578699476,NOTCH1;HEY2
MSigDB_Hallmark_2020,cardiac ventricle development (GO:0003231),2/20,0.0574564277484077,0.4491152558779103,0,0,5.595829762924879,15.98576578699476,NOTCH1;HEY2
MSigDB_Hallmark_2020,regulation of granulocyte chemotaxis (GO:0071622),2/20,0.0574564277484077,0.4491152558779103,0,0,5.595829762924879,15.98576578699476,CSF1R;CAMK1D
MSigDB_Hallmark_2020,endoplasmic reticulum calcium ion homeostasis (GO:0032469),2/20,0.0574564277484077,0.4491152558779103,0,0,5.595829762924879,15.98576578699476,BCL2;PML
MSigDB_Hallmark_2020,regulation of T cell migration (GO:2000404),2/20,0.0574564277484077,0.4491152558779103,0,0,5.595829762924879,15.98576578699476,LRCH1;RHOA
MSigDB_Hallmark_2020,granulocyte differentiation (GO:0030851),2/20,0.0574564277484077,0.4491152558779103,0,0,5.595829762924879,15.98576578699476,DEK;PML
MSigDB_Hallmark_2020,positive regulation of epithelial cell differentiation (GO:0030858),2/20,0.0574564277484077,0.4491152558779103,0,0,5.595829762924879,15.98576578699476,RFX3;VEZF1
MSigDB_Hallmark_2020,production of small RNA involved in gene silencing by RNA (GO:0070918),2/20,0.0574564277484077,0.4491152558779103,0,0,5.595829762924879,15.98576578699476,AGO2;PUM2
MSigDB_Hallmark_2020,regulation of DNA repair (GO:0006282),3/45,0.057573717248356,0.4491152558779103,0,0,3.6021723122238587,10.283082083530516,UBE2N;DEK;PML
MSigDB_Hallmark_2020,negative regulation of T cell activation (GO:0050868),3/45,0.057573717248356,0.4491152558779103,0,0,3.6021723122238587,10.283082083530516,CEBPB;DLG5;TNFRSF21
MSigDB_Hallmark_2020,neural crest cell development (GO:0014032),3/45,0.057573717248356,0.4491152558779103,0,0,3.6021723122238587,10.283082083530516,CDH2;ERBB4;SEMA4B
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),4/75,0.0592882982388852,0.4559670149225452,0,0,2.8442697528842302,8.036038557978703,NOTCH1;EPAS1;ARNT;BACH1
MSigDB_Hallmark_2020,regulation of B cell proliferation (GO:0030888),3/46,0.0607324077159652,0.4559670149225452,0,0,3.5182210501078877,9.855514606266178,BCL2;IRS2;TNFRSF21
MSigDB_Hallmark_2020,regulation of DNA metabolic process (GO:0051052),3/46,0.0607324077159652,0.4559670149225452,0,0,3.5182210501078877,9.855514606266178,SMG1;UBE2N;PDGFA
MSigDB_Hallmark_2020,regulation of translation (GO:0006417),7/178,0.0610111386535759,0.4559670149225452,0,0,2.072155214424951,5.795194065004041,NIBAN1;EIF4ENIF1;METTL14;CNOT7;PRR16;HSPB1;TOB1
MSigDB_Hallmark_2020,nitrogen compound transport (GO:0071705),6/143,0.0621565419554733,0.4559670149225452,0,0,2.21503460043606,6.153585864328993,SLC12A2;SNX4;TMEM30A;SLC44A2;ARRDC2;MYH9
MSigDB_Hallmark_2020,regulation of cardiac muscle cell proliferation (GO:0060043),2/21,0.0627053112870813,0.4559670149225452,0,0,5.301041807603842,14.680223451967075,NOTCH1;ERBB4
MSigDB_Hallmark_2020,cellular response to estradiol stimulus (GO:0071392),2/21,0.0627053112870813,0.4559670149225452,0,0,5.301041807603842,14.680223451967075,NCOA3;LCOR
MSigDB_Hallmark_2020,cellular response to inorganic substance (GO:0071241),2/21,0.0627053112870813,0.4559670149225452,0,0,5.301041807603842,14.680223451967075,GUCY1B1;KCNC2
MSigDB_Hallmark_2020,chondroitin sulfate biosynthetic process (GO:0030206),2/21,0.0627053112870813,0.4559670149225452,0,0,5.301041807603842,14.680223451967075,CSPG4;CHST3
MSigDB_Hallmark_2020,regulation of lipoprotein lipase activity (GO:0051004),2/21,0.0627053112870813,0.4559670149225452,0,0,5.301041807603842,14.680223451967075,SORT1;PCSK5
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),2/21,0.0627053112870813,0.4559670149225452,0,0,5.301041807603842,14.680223451967075,BCL2;BCL2L1
MSigDB_Hallmark_2020,histone ubiquitination (GO:0016574),2/21,0.0627053112870813,0.4559670149225452,0,0,5.301041807603842,14.680223451967075,PHC1;UBE2N
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),2/21,0.0627053112870813,0.4559670149225452,0,0,5.301041807603842,14.680223451967075,PML;HIPK2
MSigDB_Hallmark_2020,myotube differentiation (GO:0014902),2/21,0.0627053112870813,0.4559670149225452,0,0,5.301041807603842,14.680223451967075,SORT1;ADGRB3
MSigDB_Hallmark_2020,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),2/21,0.0627053112870813,0.4559670149225452,0,0,5.301041807603842,14.680223451967075,CNOT6;CNOT7
MSigDB_Hallmark_2020,negative regulation of cell migration (GO:0030336),6/144,0.0638466501987583,0.4559670149225452,0,0,2.1988706945228684,6.049689529677084,TCAF1;DACH1;NEXMIF;DLG5;DLC1;PTPRK
MSigDB_Hallmark_2020,epithelial to mesenchymal transition (GO:0001837),3/47,0.0639704636431403,0.4559670149225452,0,0,3.438085754451734,9.452445398571426,NOTCH1;DLG5;HEY2
MSigDB_Hallmark_2020,positive regulation of cellular biosynthetic process (GO:0031328),7/180,0.063979139626665,0.4559670149225452,0,0,2.047988921001927,5.630327439032493,NIBAN1;METTL14;ZEB2;PRR16;ARNT;IRS2;PTH1R
MSigDB_Hallmark_2020,negative regulation of apoptotic signaling pathway (GO:2001234),4/78,0.0665553931986174,0.4559670149225452,0,0,2.7285424959843563,7.393588075719973,BCL2;TMBIM6;BCL2L1;HSPA1A
MSigDB_Hallmark_2020,cellular response to alcohol (GO:0097306),3/48,0.0672866687013635,0.4559670149225452,0,0,3.361512027491409,9.072025632092847,GNB1;KLF9;GNAI1
MSigDB_Hallmark_2020,substrate adhesion-dependent cell spreading (GO:0034446),3/48,0.0672866687013635,0.4559670149225452,0,0,3.361512027491409,9.072025632092847,MICALL2;PARVB;RHOA
MSigDB_Hallmark_2020,cell projection assembly (GO:0030031),2/22,0.0681093317200572,0.4559670149225452,0,0,5.03573264781491,13.52920602604214,PDGFA;PARVB
MSigDB_Hallmark_2020,regulation of execution phase of apoptosis (GO:1900117),2/22,0.0681093317200572,0.4559670149225452,0,0,5.03573264781491,13.52920602604214,DLC1;BCL2L1
MSigDB_Hallmark_2020,chaperone-mediated protein complex assembly (GO:0051131),2/22,0.0681093317200572,0.4559670149225452,0,0,5.03573264781491,13.52920602604214,PTGES3;HSPA1A
MSigDB_Hallmark_2020,regulation of membrane protein ectodomain proteolysis (GO:0051043),2/22,0.0681093317200572,0.4559670149225452,0,0,5.03573264781491,13.52920602604214,TIMP3;TNFRSF1B
MSigDB_Hallmark_2020,regulation of platelet activation (GO:0010543),2/22,0.0681093317200572,0.4559670149225452,0,0,5.03573264781491,13.52920602604214,C1QTNF1;PDGFA
MSigDB_Hallmark_2020,negative regulation of biomineral tissue development (GO:0070168),2/22,0.0681093317200572,0.4559670149225452,0,0,5.03573264781491,13.52920602604214,NOTCH1;HEY2
MSigDB_Hallmark_2020,peptidyl-threonine dephosphorylation (GO:0035970),2/22,0.0681093317200572,0.4559670149225452,0,0,5.03573264781491,13.52920602604214,PPM1A;PPP2CB
MSigDB_Hallmark_2020,regulation of cytoskeleton organization (GO:0051493),5/112,0.0689114760813799,0.4559670149225452,0,0,2.360902619727858,6.315255272962211,DLC1;PDGFA;CORO2B;SORBS3;RHOA
MSigDB_Hallmark_2020,regulation of cellular response to heat (GO:1900034),4/79,0.0690760317338744,0.4559670149225452,0,0,2.692024117140396,7.194562248435195,HSPA8;DNAJB6;PTGES3;HSPA1A
MSigDB_Hallmark_2020,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),4/79,0.0690760317338744,0.4559670149225452,0,0,2.692024117140396,7.194562248435195,RNF14;UBQLN1;BBS7;HSPA1A
MSigDB_Hallmark_2020,regulation of cytosolic calcium ion concentration (GO:0051480),6/148,0.070875427042822,0.4559670149225452,0,0,2.136491677336748,5.654933453237614,C1QTNF1;TRPC6;ATP2B4;ABL2;SELENOT;CACNA1C
MSigDB_Hallmark_2020,positive regulation of metabolic process (GO:0009893),5/113,0.071006287207542,0.4559670149225452,0,0,2.3389224716944925,6.186419189320806,CEBPB;CAMK1D;APC;EPAS1;PPARGC1B
MSigDB_Hallmark_2020,negative regulation of cellular component organization (GO:0051129),4/80,0.0716452685986865,0.4559670149225452,0,0,2.656466748266014,7.002521159310564,HSPA8;DNAJB6;RAF1;HSPA1A
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),4/80,0.0716452685986865,0.4559670149225452,0,0,2.656466748266014,7.002521159310564,BCL2;TNFRSF10B;BCL2L1;HSPA1A
MSigDB_Hallmark_2020,cellular response to transforming growth factor beta stimulus (GO:0071560),5/114,0.0731358205883041,0.4559670149225452,0,0,2.317345629129629,6.060871524592424,PTPRK;SOX6;MAP3K7;RHOA;SOX5
MSigDB_Hallmark_2020,negative regulation of cell motility (GO:2000146),5/114,0.0731358205883041,0.4559670149225452,0,0,2.317345629129629,6.060871524592424,TCAF1;DACH1;DLG5;DLC1;PTPRK
MSigDB_Hallmark_2020,blood vessel endothelial cell migration (GO:0043534),2/23,0.0736604525143525,0.4559670149225452,0,0,4.795691027053495,12.508549230851072,MYH9;EMP2
MSigDB_Hallmark_2020,diacylglycerol metabolic process (GO:0046339),2/23,0.0736604525143525,0.4559670149225452,0,0,4.795691027053495,12.508549230851072,DGKB;DGKH
MSigDB_Hallmark_2020,negative regulation of smoothened signaling pathway (GO:0045879),2/23,0.0736604525143525,0.4559670149225452,0,0,4.795691027053495,12.508549230851072,MGRN1;GPR161
MSigDB_Hallmark_2020,oligosaccharide biosynthetic process (GO:0009312),2/23,0.0736604525143525,0.4559670149225452,0,0,4.795691027053495,12.508549230851072,ABO;ST3GAL2
MSigDB_Hallmark_2020,chloride transmembrane transport (GO:1902476),3/50,0.0741484505951306,0.4559670149225452,0,0,3.2181399429699495,8.372589977317327,SLC12A2;GABRB1;ANO5
MSigDB_Hallmark_2020,response to cytokine (GO:0034097),6/150,0.0745505289738133,0.4559670149225452,0,0,2.1066017316017316,5.469324030160489,CSF1R;BCL2;TIMP3;RHOA;PML;BCL2L1
MSigDB_Hallmark_2020,regulation of cellular macromolecule biosynthetic process (GO:2000112),14/468,0.0771549849259165,0.4559670149225452,0,0,1.5667979293985674,4.014040859628828,CEBPB;NOTCH1;RNF14;NFYC;RFX3;PDGFA;WTIP;FOXN2;BACH1;PML;PTP4A3;PPP2R1A;SOX6;PPARGC1B
MSigDB_Hallmark_2020,inositol lipid-mediated signaling (GO:0048017),3/51,0.0776913941601325,0.4559670149225452,0,0,3.150934278350515,8.050671064050912,CSF1R;IRS2;RHOA
MSigDB_Hallmark_2020,mesenchymal cell differentiation (GO:0048762),3/51,0.0776913941601325,0.4559670149225452,0,0,3.150934278350515,8.050671064050912,NOTCH1;DLG5;HEY2
MSigDB_Hallmark_2020,regulation of protein phosphorylation (GO:0001932),9/266,0.0785683907196884,0.4559670149225452,0,0,1.7740746022368448,4.512865806371294,NIBAN1;MOB1B;CSF1R;CEBPB;ERBB4;AKAP8;PDGFA;HSPB1;PML
MSigDB_Hallmark_2020,regulation of cell size (GO:0008361),2/24,0.0793508906441874,0.4559670149225452,0,0,4.577471371815845,11.598743054553816,PRR16;RHOA
MSigDB_Hallmark_2020,carbohydrate biosynthetic process (GO:0016051),2/24,0.0793508906441874,0.4559670149225452,0,0,4.577471371815845,11.598743054553816,ABO;ST3GAL2
MSigDB_Hallmark_2020,cardiac muscle cell development (GO:0055013),2/24,0.0793508906441874,0.4559670149225452,0,0,4.577471371815845,11.598743054553816,HEY2;MYH11
MSigDB_Hallmark_2020,cellular response to catecholamine stimulus (GO:0071870),2/24,0.0793508906441874,0.4559670149225452,0,0,4.577471371815845,11.598743054553816,GNB1;ATP2B4
MSigDB_Hallmark_2020,regulation of keratinocyte proliferation (GO:0010837),2/24,0.0793508906441874,0.4559670149225452,0,0,4.577471371815845,11.598743054553816,KLF9;PTPRK
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),2/24,0.0793508906441874,0.4559670149225452,0,0,4.577471371815845,11.598743054553816,ARNT;EPN2
MSigDB_Hallmark_2020,ncRNA 3'-end processing (GO:0043628),2/24,0.0793508906441874,0.4559670149225452,0,0,4.577471371815845,11.598743054553816,INTS2;INTS7
MSigDB_Hallmark_2020,negative regulation of stress fiber assembly (GO:0051497),2/24,0.0793508906441874,0.4559670149225452,0,0,4.577471371815845,11.598743054553816,DLC1;ARHGAP6
MSigDB_Hallmark_2020,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",2/24,0.0793508906441874,0.4559670149225452,0,0,4.577471371815845,11.598743054553816,UBE2N;MAP3K7
MSigDB_Hallmark_2020,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),2/24,0.0793508906441874,0.4559670149225452,0,0,4.577471371815845,11.598743054553816,ZEB2;HIPK2
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),2/24,0.0793508906441874,0.4559670149225452,0,0,4.577471371815845,11.598743054553816,CEBPB;NOTCH1
MSigDB_Hallmark_2020,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),2/24,0.0793508906441874,0.4559670149225452,0,0,4.577471371815845,11.598743054553816,ZEB2;HIPK2
MSigDB_Hallmark_2020,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),4/83,0.0796408897957757,0.4559670149225452,0,0,2.555195760965558,6.465226907105441,ACTR2;TENM2;APC;CDC42EP4
MSigDB_Hallmark_2020,positive regulation of cell projection organization (GO:0031346),5/117,0.0797314617019358,0.4559670149225452,0,0,2.254926905995559,5.702915387553445,TIAM2;RETREG3;CAMK1D;ABL2;RHOA
MSigDB_Hallmark_2020,negative regulation of transcription by RNA polymerase II (GO:0000122),19/684,0.0799743010785518,0.4559670149225452,0,0,1.4549923195084489,3.6753832503861017,KLF12;CEBPB;TENM2;NOTCH1;CTBP2;NCOA5;CXXC5;BACH1;GATAD2A;SMARCA4;PPM1A;ZEB2;HMBOX1;DACH1;HEY2;LCOR;ZBTB7A;HSPA1A;MXD4
MSigDB_Hallmark_2020,"negative regulation of transcription, DNA-templated (GO:0045892)",25/948,0.0801759626004387,0.4559670149225452,0,0,1.3828452006701837,3.4896534611742767,CEBPB;TENM2;NOTCH1;CTBP2;PTPRK;CXXC5;BACH1;HMBOX1;DACH1;HEY2;ZBTB7A;HSPA8;KLF12;PHC1;NCOA5;ATP8B1;RFX3;PML;GATAD2A;SMARCA4;PPM1A;ZEB2;CNOT7;LCOR;MXD4
MSigDB_Hallmark_2020,dephosphorylation (GO:0016311),6/153,0.0802631902940979,0.4559670149225452,0,0,2.0632918102305857,5.204538388322418,PPM1A;PPP2CB;PPM1L;PPP2R1A;CTDSP2;PTPRK
MSigDB_Hallmark_2020,positive regulation of Wnt signaling pathway (GO:0030177),6/153,0.0802631902940979,0.4559670149225452,0,0,2.0632918102305857,5.204538388322418,PPM1A;GPRC5B;ZEB2;DAAM2;GPC5;SMARCA4
MSigDB_Hallmark_2020,regulation of nucleic acid-templated transcription (GO:1903506),13/430,0.0810599606439228,0.4559670149225452,0,0,1.5828353190463502,3.9769784330552262,CEBPB;NOTCH1;RNF14;NFYC;RFX3;WTIP;FOXN2;BACH1;PML;PTP4A3;PPP2R1A;SOX6;PPARGC1B
MSigDB_Hallmark_2020,ameboidal-type cell migration (GO:0001667),3/52,0.0813072265051519,0.4559670149225452,0,0,3.086471702082895,7.745563637054056,SGPL1;ERBB4;SEMA4B
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway (GO:2001242),3/52,0.0813072265051519,0.4559670149225452,0,0,3.086471702082895,7.745563637054056,UBQLN1;BCL2;BCL2L1
MSigDB_Hallmark_2020,negative regulation of BMP signaling pathway (GO:0030514),3/52,0.0813072265051519,0.4559670149225452,0,0,3.086471702082895,7.745563637054056,NOTCH1;LEMD3;HIPK2
MSigDB_Hallmark_2020,positive regulation of protein localization to cell periphery (GO:1904377),3/52,0.0813072265051519,0.4559670149225452,0,0,3.086471702082895,7.745563637054056,DPP10;ATP2B4;GNAI1
MSigDB_Hallmark_2020,positive regulation of cell migration (GO:0030335),9/269,0.0828745700087666,0.4559670149225452,0,0,1.7533326621022955,4.366547034855789,CSF1R;NOTCH1;APC;MGAT5;SEMA4B;AGO2;PDGFA;ARHGEF7;SYNE2
MSigDB_Hallmark_2020,positive regulation of transcription by RNA polymerase II (GO:0045944),24/908,0.0835578537425005,0.4559670149225452,0,0,1.3852071954331933,3.4383835023971723,ACTR2;CEBPB;NOTCH1;SMARCD3;CSRNP3;CTBP2;EPAS1;SATB2;NCOA3;RFX3;ARNT;VEZF1;KLF15;HIPK2;SMARCA4;BCL9;ZEB2;MED24;AGO2;HEY2;NCK2;MEF2D;PPARGC1B;BCL9L
MSigDB_Hallmark_2020,heart morphogenesis (GO:0003007),3/53,0.084994549190851,0.4559670149225452,0,0,3.024587628865979,7.456117094750129,NOTCH1;DLC1;HEY2
MSigDB_Hallmark_2020,positive regulation of macroautophagy (GO:0016239),3/53,0.084994549190851,0.4559670149225452,0,0,3.024587628865979,7.456117094750129,BNIP3L;BNIP3;MAP3K7
MSigDB_Hallmark_2020,regulation of cAMP-mediated signaling (GO:0043949),2/25,0.085173109804631,0.4559670149225452,0,0,4.378227338772773,10.78387825540499,MGRN1;GNAI1
MSigDB_Hallmark_2020,regulation of mitochondrial fission (GO:0090140),2/25,0.085173109804631,0.4559670149225452,0,0,4.378227338772773,10.78387825540499,INF2;BNIP3
MSigDB_Hallmark_2020,energy derivation by oxidation of organic compounds (GO:0015980),2/25,0.085173109804631,0.4559670149225452,0,0,4.378227338772773,10.78387825540499,ACADVL;GFPT1
MSigDB_Hallmark_2020,response to hexose (GO:0009746),2/25,0.085173109804631,0.4559670149225452,0,0,4.378227338772773,10.78387825540499,IRS2;SELENOT
MSigDB_Hallmark_2020,negative regulation of cell junction assembly (GO:1901889),2/25,0.085173109804631,0.4559670149225452,0,0,4.378227338772773,10.78387825540499,DLC1;ARHGAP6
MSigDB_Hallmark_2020,regulation of cell differentiation (GO:0045595),6/156,0.0862144019934127,0.4559670149225452,0,0,2.021714285714286,4.955056012113344,CEBPB;APC;PPP2R1A;HEY2;EMP2;RAF1
MSigDB_Hallmark_2020,regulation of focal adhesion assembly (GO:0051893),3/54,0.0887519361601024,0.4559670149225452,0,0,2.9651303820497272,7.18127902729874,DLC1;ARHGAP6;RHOA
MSigDB_Hallmark_2020,inorganic cation transmembrane transport (GO:0098662),9/274,0.0903618568289995,0.4559670149225452,0,0,1.7198063815074582,4.134299380083126,SLC12A2;TRPC6;SLC6A16;KCNC2;KCNH7;ATP2B4;ATP6V1H;CACNA1C;HCN2
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),4/87,0.0909580283231444,0.4559670149225452,0,0,2.4315556800846796,5.829307288483768,EPAS1;ARNT;BACH1;HSPA1A
MSigDB_Hallmark_2020,negative regulation of angiogenesis (GO:0016525),4/87,0.0909580283231444,0.4559670149225452,0,0,2.4315556800846796,5.829307288483768,SLC12A2;ATP2B4;PML;EPN2
MSigDB_Hallmark_2020,regulation of chondrocyte differentiation (GO:0032330),2/26,0.0911198137308675,0.4559670149225452,0,0,4.195586975149957,10.050864262977123,SOX6;SOX5
MSigDB_Hallmark_2020,regulation of myelination (GO:0031641),2/26,0.0911198137308675,0.4559670149225452,0,0,4.195586975149957,10.050864262977123,TNFRSF1B;TNFRSF21
MSigDB_Hallmark_2020,snRNA processing (GO:0016180),2/26,0.0911198137308675,0.4559670149225452,0,0,4.195586975149957,10.050864262977123,INTS2;INTS7
MSigDB_Hallmark_2020,lamellipodium assembly (GO:0030032),2/26,0.0911198137308675,0.4559670149225452,0,0,4.195586975149957,10.050864262977123,PARVB;ARHGEF7
MSigDB_Hallmark_2020,membrane depolarization during action potential (GO:0086010),2/26,0.0911198137308675,0.4559670149225452,0,0,4.195586975149957,10.050864262977123,CACNA1C;HCN2
MSigDB_Hallmark_2020,TOR signaling (GO:0031929),2/26,0.0911198137308675,0.4559670149225452,0,0,4.195586975149957,10.050864262977123,SMG1;EIF4EBP2
MSigDB_Hallmark_2020,mononuclear cell differentiation (GO:1903131),2/26,0.0911198137308675,0.4559670149225452,0,0,4.195586975149957,10.050864262977123,CSF1R;MYH9
MSigDB_Hallmark_2020,negative regulation of macroautophagy (GO:0016242),2/26,0.0911198137308675,0.4559670149225452,0,0,4.195586975149957,10.050864262977123,SMG1;CLEC16A
MSigDB_Hallmark_2020,positive regulation of ion transmembrane transporter activity (GO:0032414),2/26,0.0911198137308675,0.4559670149225452,0,0,4.195586975149957,10.050864262977123,TCAF1;TRPC6
MSigDB_Hallmark_2020,regulation of gene silencing by RNA (GO:0060966),3/55,0.0925779364312163,0.4559670149225452,0,0,2.9079599524187154,6.920085190343747,IPO8;AGO2;PUM2
MSigDB_Hallmark_2020,ceramide metabolic process (GO:0006672),3/55,0.0925779364312163,0.4559670149225452,0,0,2.9079599524187154,6.920085190343747,SGPL1;CERS6;PPP2R1A
MSigDB_Hallmark_2020,regulation of posttranscriptional gene silencing (GO:0060147),3/55,0.0925779364312163,0.4559670149225452,0,0,2.9079599524187154,6.920085190343747,IPO8;AGO2;PUM2
MSigDB_Hallmark_2020,protein sialylation (GO:1990743),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,ST3GAL2
MSigDB_Hallmark_2020,pulmonary artery morphogenesis (GO:0061156),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,HEY2
MSigDB_Hallmark_2020,receptor transactivation (GO:0035624),1/5,0.0940106956406185,0.4559670149225452,0,0,12.567307692307692,29.713472718699997,NCOA3
