Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,skeletal muscle tissue regeneration (GO:0043403),4/8,0.0004411106051392619,0.1439845901244506,0,0,18.16778523489933,140.3682131392008,PPP3CA;AKIRIN1;ANXA1;LARGE1
MSigDB_Hallmark_2020,regulation of postsynapse organization (GO:0099175),7/28,0.0004741534252177299,0.1439845901244506,0,0,6.067948717948718,46.44395574197783,ABHD17B;LRRK2;WNT5A;PDLIM5;SRCIN1;TANC2;CDK5R1
MSigDB_Hallmark_2020,negative regulation of cell migration (GO:0030336),18/144,0.0005354582558367524,0.1450405958504635,0,0,2.613772039428016,19.6879441636647,RNF20;KANK1;JAG1;SERPINE1;PTEN;MITF;PTPN23;FGF2;SMAD7;TMEFF2;DLG5;DAG1;NF1;SRGAP2;RECK;SRGAP2B;VCL;BMPR1A
MSigDB_Hallmark_2020,heparan sulfate proteoglycan metabolic process (GO:0030201),6/21,0.0005581393342218924,0.1450405958504635,0,0,7.276849183477426,54.51016354805499,EXT1;UGDH;HS3ST5;HPSE;HS3ST4;HS2ST1
MSigDB_Hallmark_2020,regulation of ubiquitin-protein transferase activity (GO:0051438),7/29,0.0005970386766621713,0.1450405958504635,0,0,5.791826923076923,42.99579316672767,FBXW7;FEM1B;DCUN1D4;DCUN1D1;UBE2N;UBE2L3;SMAD7
MSigDB_Hallmark_2020,peptidyl-threonine modification (GO:0018210),11/67,0.0006655180433165148,0.1515717343653362,0,0,3.5829253998896857,26.208901551643574,MAP2K1;GALNT13;WNK1;LRRK2;DYRK1A;MAPK1;CDK10;MAP3K10;NLK;TGFBR2;CDK5R1
MSigDB_Hallmark_2020,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),11/68,0.000757029066330169,0.1622714069239491,0,0,3.5198807830386776,25.294246651945887,SMAD2;ZNF451;SPRED2;SPRED1;SMAD3;ADAMTSL2;SPRY2;LEMD3;SIRT1;TGFBR2;SMAD7
MSigDB_Hallmark_2020,intracellular protein transport (GO:0006886),32/336,0.000825542980594263,0.1626568184529238,0,0,1.9340420015556132,13.730671679232657,IPO13;NLGN1;RABGAP1;TMED10;NUP188;PPP1R10;RAB1B;AP4E1;PKD1;XPO1;BAG3;NUP42;TMED3;TLK1;E2F3;TBC1D12;RAB6A;EVI5;ARL5A;TMED5;TBC1D10B;TBC1D16;LAPTM5;TSC2;NUTF2;NUP153;SGSM1;TBC1D1;TBC1D5;SGSM2;TECPR2;RAB7A
MSigDB_Hallmark_2020,regulation of cell migration (GO:0030334),37/408,0.0008481008646008653,0.1626568184529238,0,0,1.8348429452109631,12.976946886012756,SEMA5A;KANK1;RIPOR1;SERPINE2;SERPINE1;PTEN;PDGFA;PRKX;CIB1;FGF2;AMOT;IGF1R;DOCK10;PPP3CA;PDGFC;PDPN;PLXNA2;DAG1;SRGAP2;SRGAP2B;RNF20;JAG1;ANXA1;TBCCD1;ELP3;MITF;SRCIN1;SMAD7;TMEFF2;FER;DLG5;NF1;PLXNB2;SPRY2;PLXNB1;RECK;VCL
MSigDB_Hallmark_2020,peptidyl-threonine phosphorylation (GO:0018107),10/60,0.001025079998956,0.1772532550444548,0,0,3.645708775313404,25.093357435588864,MAP2K1;WNK1;LRRK2;DYRK1A;MAPK1;CDK10;MAP3K10;NLK;TGFBR2;CDK5R1
MSigDB_Hallmark_2020,regulation of cellular biosynthetic process (GO:0031326),7/32,0.0011225038490272,0.1772532550444548,0,0,5.096,34.61301812378142,PRKAB2;AVIL;PDK4;SIRPA;MITF;ADIPOR2;SIRT1
MSigDB_Hallmark_2020,regulation of dendritic spine morphogenesis (GO:0061001),7/32,0.0011225038490272,0.1772532550444548,0,0,5.096,34.61301812378142,NLGN1;LRRK2;PTEN;PDLIM5;SRCIN1;TANC2;CDK5R1
MSigDB_Hallmark_2020,proteasomal protein catabolic process (GO:0010498),22/205,0.0011390812496506,0.1772532550444548,0,0,2.2014660802345727,14.920509585856651,UBE3D;FBXW11;FBXW7;FEM1B;FAF1;SEL1L;NEDD4L;SIRT1;RCN3;SPSB2;COP1;KBTBD6;RMND5A;RNF139;APPBP2;TBL1XR1;MDM2;SPOPL;BTRC;CLOCK;RNF122;UBXN6
MSigDB_Hallmark_2020,negative regulation of cell adhesion mediated by integrin (GO:0033629),4/10,0.001216062397396,0.1772532550444548,0,0,12.110578459571748,81.28786398742086,ACER2;WNK1;PDE3B;SERPINE1
MSigDB_Hallmark_2020,primary miRNA processing (GO:0031053),4/10,0.001216062397396,0.1772532550444548,0,0,12.110578459571748,81.28786398742086,SMAD2;SMAD1;SMAD3;DROSHA
MSigDB_Hallmark_2020,nervous system development (GO:0007399),39/447,0.0012876852178815,0.1804740359215529,0,0,1.7586149042950514,11.703422289935,SEMA5A;NLGN1;DOC2A;AVIL;NCAN;ZC4H2;PTEN;PKD2;FGF2;PKD1;DPYSL5;BTBD3;PDGFC;ST8SIA4;DPF3;FKTN;ARNT2;GDF11;MBD5;JAG1;GSN;APAF1;MAP1S;RYK;ZBTB16;TMOD2;DYRK1A;LIG4;ELP3;NRG1;MERTK;DNM3;ADGRB2;IL1RAPL2;KCNQ2;PPT1;NF1;CSPG5;WDPCP
MSigDB_Hallmark_2020,peptidyl-serine phosphorylation (GO:0018105),18/156,0.0013733915129255,0.1848871054595413,0,0,2.384966408923818,15.718054437703389,CAB39;MAST3;LRRK2;MAST2;DYRK1A;PRKX;NLK;PKD1;TGFBR2;RPS6KA4;WNK1;STK38L;MAP3K10;TLK1;MAPK1;STK32B;CSNK1G1;CDK5R1
MSigDB_Hallmark_2020,regulation of Golgi organization (GO:1903358),5/17,0.001420647352598,0.1848871054595413,0,0,7.573976327575176,49.659856061479424,MAP2K1;PDE4DIP;MAPK1;RBSN;RAB33B
MSigDB_Hallmark_2020,"positive regulation of transcription, DNA-templated (GO:0045893)",85/1183,0.0017958305515649,0.1957440122587274,0,0,1.4368167032101458,9.0839685141606,ZNF451;RNF10;CSRNP2;ZNF175;SETD3;MAML2;SERPINE1;PKD2;FGF2;PKD1;RPS6KA4;PPP3CA;ZNF609;RUVBL2;NCK2;DPF3;BTRC;SUPT16H;MAP2K1;PARP1;FBXW11;ZBTB38;NCOA3;WNT5A;DYRK1A;RFX3;VEZF1;MITF;ARID1A;SIRT1;ARID1B;ACTA2;SFPQ;TBL1XR1;TFEC;PPARG;MAML3;CLOCK;NFAT5;NFIX;NUFIP1;MYRF;CTBP2;HDAC1;SATB2;GLIS3;MOSPD1;RNF6;NRF1;NPAS3;BCLAF3;NSD3;SCAF8;SERTAD2;NRIP1;DVL3;E2F3;PPARGC1A;RNF20;SMAD2;EGR1;ARNT2;SMAD1;TCF7L2;DR1;AKIRIN1;JAG1;SMAD3;POU2F1;AUTS2;ZBTB16;HMGA1;NFATC3;ESRRG;KLF4;PBX1;ACVR2A;SMAD7;CDK7;KLF6;RYBP;MMS19;PFKM;PICALM;BMPR1A
MSigDB_Hallmark_2020,calcineurin-NFAT signaling cascade (GO:0033173),4/11,0.0018320875365427,0.1957440122587274,0,0,10.379947952335296,65.41753800733132,NFAT5;PPP3CA;ADGRB2;NFATC3
MSigDB_Hallmark_2020,cardiac muscle cell membrane repolarization (GO:0099622),4/11,0.0018320875365427,0.1957440122587274,0,0,10.379947952335296,65.41753800733132,KCNJ5;KCND3;KCNIP2;KCNJ2
MSigDB_Hallmark_2020,presynaptic membrane organization (GO:0097090),4/11,0.0018320875365427,0.1957440122587274,0,0,10.379947952335296,65.41753800733132,NLGN1;PTEN;CNTN2;LRP4
MSigDB_Hallmark_2020,regulation of mesenchymal cell proliferation (GO:0010464),4/11,0.0018320875365427,0.1957440122587274,0,0,10.379947952335296,65.41753800733132,CTNNBIP1;WNT5A;PDGFA;TGFBR2
MSigDB_Hallmark_2020,positive regulation of transcription by RNA polymerase II (GO:0045944),68/908,0.0018638372813087,0.1957440122587274,0,0,1.4977430808891483,9.413491790330037,ZNF451;RNF10;CSRNP2;ZNF175;SETD3;MAML2;SERPINE1;PKD2;FGF2;PKD1;RPS6KA4;PPP3CA;ZNF609;RUVBL2;NCK2;DPF3;SUPT16H;PARP1;ZBTB38;NCOA3;WNT5A;RFX3;VEZF1;MITF;SIRT1;SFPQ;TBL1XR1;TFEC;PPARG;MAML3;CLOCK;NFAT5;NFIX;NUFIP1;CTBP2;HDAC1;SATB2;MEPCE;GLIS3;MOSPD1;NRF1;BCLAF3;NRIP1;DVL3;E2F3;PPARGC1A;SMAD2;EGR1;ARNT2;SMAD1;TCF7L2;DR1;AKIRIN1;JAG1;POU2F1;SMAD3;AUTS2;HMGA1;NFATC3;KLF4;PBX1;ACVR2A;SMAD7;CDK7;KLF6;CDK13;PFKM;BMPR1A
MSigDB_Hallmark_2020,regulation of early endosome to late endosome transport (GO:2000641),5/18,0.001882984192755,0.1957440122587274,0,0,6.990993651262365,43.86776805389509,MAP2K1;SNX12;MSN;MAPK1;PTPN23
MSigDB_Hallmark_2020,regulation of epithelial to mesenchymal transition (GO:0010717),11/76,0.0019338047314254,0.1957440122587274,0,0,3.085357885357886,19.278136320042886,SMAD2;SPRED2;SPRED1;SMAD3;PDPN;PTEN;DAG1;SPRY2;USF3;TGFBR2;SMAD7
MSigDB_Hallmark_2020,heparan sulfate proteoglycan biosynthetic process (GO:0015012),5/19,0.0024464201585326,0.2243246503665436,0,0,6.491294214422814,39.03299262190503,CSGALNACT1;EXT1;UGDH;HS3ST5;HS2ST1
MSigDB_Hallmark_2020,attachment of GPI anchor to protein (GO:0016255),3/6,0.0025391787932039,0.2243246503665436,0,0,18.15134099616858,108.47086294234316,PIGU;PGAP1;PIGT
MSigDB_Hallmark_2020,negative regulation of lens fiber cell differentiation (GO:1902747),3/6,0.0025391787932039,0.2243246503665436,0,0,18.15134099616858,108.47086294234316,SPRED2;SPRED1;SPRY2
MSigDB_Hallmark_2020,calcineurin-mediated signaling (GO:0097720),4/12,0.0026349264306205,0.2243246503665436,0,0,9.08197507190796,53.936941913004624,NFAT5;PPP3CA;ADGRB2;NFATC3
MSigDB_Hallmark_2020,Golgi localization (GO:0051645),4/12,0.0026349264306205,0.2243246503665436,0,0,9.08197507190796,53.936941913004624,RIPOR1;TBCCD1;STK25;COPG1
MSigDB_Hallmark_2020,magnesium ion transport (GO:0015693),4/12,0.0026349264306205,0.2243246503665436,0,0,9.08197507190796,53.936941913004624,NIPAL2;NIPA1;SLC41A1;NIPA2
MSigDB_Hallmark_2020,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),11/79,0.0026470801223274,0.2243246503665436,0,0,2.9487707245060184,17.498884469696563,DNAJB2;COP1;RNF139;FBXW7;LRRK2;PTEN;LAPTM5;MDM2;CBFA2T3;DDA1;SMAD7
MSigDB_Hallmark_2020,regulation of protein kinase B signaling (GO:0051896),21/207,0.0029007923350262,0.2313960837282708,0,0,2.065160661510407,12.066261567558628,SEMA5A;TCF7L2;PHLPP1;GAB1;PTEN;PDGFA;TGFA;TSC2;CIB1;NRG1;GAB2;SIRT1;FGF2;VAV1;RTN4;MTDH;IGF1R;RCN3;DAG1;SPRY2;HPSE
MSigDB_Hallmark_2020,transcription by RNA polymerase II (GO:0006366),29/320,0.0029580730702693,0.2313960837282708,0,0,1.8269026931048684,10.638451207878914,SETD2;NFIX;MAML2;HDAC1;ZBTB1;GLIS3;HDAC9;TAF5L;SCAF8;PCF11;POLR2D;E2F3;PPARGC1A;CPSF4;SUPT16H;POU2F1;PARP1;SSU72;ESRRG;WDR33;CDK7;TBL1XR1;PIR;PPARG;MAML3;INTS6;CDK13;TAF3;TAF2
MSigDB_Hallmark_2020,sphingolipid metabolic process (GO:0006665),14/116,0.0029665679137838,0.2313960837282708,0,0,2.504735873052028,14.578438384111353,ARSA;ABCA2;SAMD8;PPM1L;ELOVL6;HACD2;ACER2;FA2H;SPTLC2;GLB1;VAPB;PPT1;ST6GALNAC3;PLPP1
MSigDB_Hallmark_2020,membrane lipid biosynthetic process (GO:0046467),9/58,0.0030044951402453,0.2313960837282708,0,0,3.3450513153238175,19.42687299370294,ACER2;FA2H;SAMD8;SPTLC2;PPM1L;VAPB;ELOVL6;HACD2;PLPP1
MSigDB_Hallmark_2020,protein modification by small protein conjugation (GO:0032446),35/409,0.0030480274475732,0.2313960837282708,0,0,1.718059753545687,9.953167940664898,KLHL18;ZNF451;ANAPC16;UHRF2;NUP188;RNF38;DCUN1D4;DCUN1D1;NEDD4L;UBE2D1;UBR3;RNF6;UBE2L3;ZNRF3;RNF139;NUP42;TRIM26;BTRC;RNF20;FBXW7;RNF25;FBXW11;NSMCE2;MSL2;NUP153;FBXO32;SIRT1;FBXO11;SPSB2;MDM2;UBE2N;MKRN3;UBA1;SAE1;ZNF598
MSigDB_Hallmark_2020,activation of GTPase activity (GO:0090630),13/105,0.003293454451707,0.2449254698371551,0,0,2.577506097048188,14.73255646563023,RABGAP1;ARHGEF26;CCDC125;SCRIB;RAP1GAP;SGSM1;TBC1D1;TBC1D5;SGSM2;TBC1D12;EVI5;TBC1D10B;TBC1D16
MSigDB_Hallmark_2020,negative regulation of epithelial to mesenchymal transition (GO:0010719),6/29,0.003414746528825,0.2487936343287625,0,0,4.743766445307606,26.942942633678925,SPRED2;SPRED1;PTEN;SPRY2;USF3;SMAD7
MSigDB_Hallmark_2020,positive regulation of protein serine/threonine kinase activity (GO:0071902),13/106,0.0035785271463874,0.2487936343287625,0,0,2.5496557891890768,14.361711263833667,MAP2K1;CAB39;LRRK2;WNT5A;PDGFA;CIB1;PKD2;FGF2;PKD1;SIRT1;IRAK1;PDGFC;NEK10
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process (GO:0006511),31/354,0.0036391786428286,0.2487936343287625,0,0,1.7598608030033398,9.883373465898384,ANAPC16;UBE3D;FAF1;OTUD7A;NEDD4L;UBE2D1;UBR3;RNF6;PTPN23;UBE2L3;COP1;RMND5A;ZNRF3;BTRC;RNF20;ZRANB1;FBXW11;FBXW7;FEM1B;SIRT1;FBXO11;FBXL14;SPSB2;KBTBD6;APPBP2;TBL1XR1;MDM2;SPOPL;UBA1;CLOCK;RNF122
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),4/13,0.0036495222773302,0.2487936343287625,0,0,8.072440609353361,45.31189268158065,NRP1;PLXNA2;PLXNB2;PLXNB1
MSigDB_Hallmark_2020,organonitrogen compound biosynthetic process (GO:1901566),17/158,0.0038475102781201,0.2487936343287625,0,0,2.202051917647869,12.24413318317871,SAMD8;CHKA;PPM1L;SLC44A2;PLA2G4C;ELOVL6;HACD2;GPHN;ACER2;FA2H;HPGDS;SPTLC2;GSTA4;GPAT4;VAPB;LARGE1;PLPP1
MSigDB_Hallmark_2020,phosphorylation (GO:0016310),34/400,0.0038486059313942,0.2487936343287625,0,0,1.704502667508186,9.47711032717204,PANK3;LRRK2;MAST2;AATK;NLK;RPS6KA4;NUAK1;IRAK1;STK36;PDK4;TLK1;STK38L;MAPK1;MAP4K5;CDK17;CDK18;MAP2K1;RYK;DAPK2;DYRK1A;IRAK3;MERTK;ACVR2A;TGFBR2;CDK7;FER;STK25;WNK1;NEK10;CDK10;FAM20C;CDK13;MAP3K11;BMPR1A
MSigDB_Hallmark_2020,chondroitin sulfate biosynthetic process (GO:0030206),5/21,0.0039243748736893,0.2487936343287625,0,0,5.679282629558541,31.46633919752818,CSGALNACT1;UGDH;CHST7;NCAN;CSPG5
MSigDB_Hallmark_2020,artery morphogenesis (GO:0048844),6/30,0.004082457065195,0.2487936343287625,0,0,4.5458693563880885,25.007083034493704,NRP1;JAG1;NF1;PKD2;SMAD7;BMPR1A
MSigDB_Hallmark_2020,negative regulation of dendritic spine development (GO:0061000),3/7,0.0042709929585254,0.2487936343287625,0,0,13.61278735632184,74.27012817843799,NLGN1;GRIN3A;PTEN
MSigDB_Hallmark_2020,"positive regulation of synaptic transmission, GABAergic (GO:0032230)",3/7,0.0042709929585254,0.2487936343287625,0,0,13.61278735632184,74.27012817843799,NLGN1;ADRA1A;ZDHHC3
MSigDB_Hallmark_2020,SMAD protein complex assembly (GO:0007183),3/7,0.0042709929585254,0.2487936343287625,0,0,13.61278735632184,74.27012817843799,SMAD2;SMAD1;SMAD3
MSigDB_Hallmark_2020,white fat cell differentiation (GO:0050872),3/7,0.0042709929585254,0.2487936343287625,0,0,13.61278735632184,74.27012817843799,CTBP2;PPARG;SIRT1
MSigDB_Hallmark_2020,positive regulation of GTPase activity (GO:0043547),21/214,0.0042868174165005,0.2487936343287625,0,0,1.989516104596552,10.847260958114662,RABGAP1;ARHGEF26;CCDC125;SCRIB;RAP1GAP;SGSM1;DOCK10;TBC1D1;RAP1A;TBC1D5;SGSM2;NF1;DVL3;PKP4;PLXNB1;TBC1D12;SRGAP2;EVI5;TBC1D10B;TBC1D16;PICALM
MSigDB_Hallmark_2020,regulation of vesicle-mediated transport (GO:0060627),12/96,0.004302102381366,0.2487936343287625,0,0,2.604416839199448,14.190559586966923,RAB10;NRP1;MAP2K1;RNF139;LRRK2;SNX12;HIP1R;TSC2;MAPK1;CD22;RAB33B;PICALM
MSigDB_Hallmark_2020,negative regulation of nucleic acid-templated transcription (GO:1903507),38/464,0.0043695918213613,0.2487936343287625,0,0,1.6379020738238483,8.898862300831123,CTBP2;SPINDOC;HDAC1;IKZF1;HDAC9;NIPBL;ZNF706;QARS1;NACC2;DPF3;SAMD1;BTRC;SMAD2;TCF7L2;TLE2;POU2F1;SFMBT1;FBXW11;ZBTB38;ZBTB16;WNT5A;HMGA1;RFX3;NRG1;ZNF12;ZBTB33;FOXN3;KLF4;SIRT1;CBFA2T3;GCLC;SFPQ;CNOT7;MDM2;MAP3K10;PPARG;CLOCK;CDK5R1
MSigDB_Hallmark_2020,glycosaminoglycan biosynthetic process (GO:0006024),12/97,0.0046817202791496,0.2587593437223651,0,0,2.5736402387041775,13.805236981615051,CSGALNACT1;EXT1;UGDH;CHST7;NCAN;UST;CSPG5;B3GNT2;HS3ST5;B4GALT7;B4GALT4;HS2ST1
MSigDB_Hallmark_2020,stress-activated MAPK cascade (GO:0051403),9/62,0.004752539125966,0.2587593437223651,0,0,3.091940233395136,16.539024071727525,MAPK11;IRAK1;FBXW11;UBE2N;MAPK1;MAP3K10;TAB2;BTRC;MAP3K11
MSigDB_Hallmark_2020,regulation of cellular component size (GO:0032535),6/31,0.0048419424273462,0.2587593437223651,0,0,4.363804034582133,23.260992570564373,EPS8;HP1BP3;PTEN;MSN;VAV1;PICALM
MSigDB_Hallmark_2020,protein mannosylation (GO:0035268),5/22,0.004862810645079,0.2587593437223651,0,0,5.344924918143841,28.467811381364264,DPY19L1;DPY19L3;TMTC2;LARGE1;FKTN
MSigDB_Hallmark_2020,regulation of macrophage cytokine production (GO:0010935),4/14,0.0048996692417242,0.2587593437223651,0,0,7.264813039309684,38.63854438615041,WNT5A;LAPTM5;IRAK3;SIRT1
MSigDB_Hallmark_2020,sphingolipid biosynthetic process (GO:0030148),10/74,0.0050573467765224,0.2620165420553683,0,0,2.8461005303760847,15.047086706396383,ACER2;FA2H;SAMD8;SPTLC2;PPM1L;VAPB;ELOVL6;LARGE1;HACD2;PLPP1
MSigDB_Hallmark_2020,glucose homeostasis (GO:0042593),11/86,0.0051478788314979,0.2620165420553683,0,0,2.6725611325611327,14.08218035004159,BACE2;TCF7L2;MBD5;LEPR;PDK4;PPARG;SIRT1;ADIPOR2;PPARGC1A;MCU;IGF1R
MSigDB_Hallmark_2020,"negative regulation of transcription, DNA-templated (GO:0045892)",68/948,0.0051770557156933,0.2620165420553683,0,0,1.4265066394279875,7.508444484943216,ZNF175;UBE2D1;IKZF1;NIPBL;QARS1;DPF3;BTRC;TGIF1;TLE2;PARP1;SFMBT1;FBXW11;ZBTB38;WNT5A;RFX3;NRG1;MITF;ZNF12;ZBTB33;FOXP4;SIRT1;CBFA2T3;ZNF75A;SFPQ;TBL1XR1;TFEC;PPARG;ZNF555;CLOCK;NFIX;SPINDOC;CTBP2;HDAC1;GLIS3;ZBTB1;NEDD4L;MOSPD1;CXXC5;HDAC9;RNF2;MTDH;ZNF706;MIER3;NACC2;NRIP1;SAMD1;MTA2;JAZF1;SMAD2;TCF7L2;DR1;CBX6;POU2F1;SMAD3;ZBTB16;HMGA1;FOXN3;KLF4;SMAD7;GCLC;CNOT7;CNOT2;MDM2;MAP3K10;ZNF536;TAF3;MXD4;CDK5R1
MSigDB_Hallmark_2020,negative regulation of BMP signaling pathway (GO:0030514),8/52,0.0053164714673267,0.2653866031087487,0,0,3.3089509143407123,17.32879544738225,SPART;SMAD1;UBE2D1;PPARG;LEMD3;ACVR2A;SMAD7;BMPR1A
MSigDB_Hallmark_2020,protein deacylation (GO:0035601),5/23,0.0059499653070127,0.2720134932813905,0,0,5.047718063552996,25.866374459068215,ABHD17B;HDAC1;PPT1;SIRT1;LYPLAL1
MSigDB_Hallmark_2020,regulation of BMP signaling pathway (GO:0030510),10/76,0.0061193208506195,0.2720134932813905,0,0,2.759562841530055,14.063571591104138,SMAD2;SPART;SMAD1;UBE2D1;UBE2O;PPARG;LEMD3;ACVR2A;SMAD7;BMPR1A
MSigDB_Hallmark_2020,"retrograde transport, endosome to Golgi (GO:0042147)",11/88,0.0061289572677348,0.2720134932813905,0,0,2.602868174296746,13.260912256769052,TBC1D5;SGSM2;SNX12;VTI1A;UBE2O;RAB6A;RBSN;EVI5;TBC1D10B;RAB7A;BAIAP3
MSigDB_Hallmark_2020,protein dephosphorylation (GO:0006470),15/139,0.0062195237563219,0.2720134932813905,0,0,2.2070752063015755,11.212078757936418,PPM1L;FBXW11;SSU72;PTEN;PTPRM;DUSP18;DUSP6;CDC14B;DUSP7;PPP3CA;PPP2R1B;PPP4R2;PTPN9;BTRC;ILKAP
MSigDB_Hallmark_2020,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),4/15,0.0064077332664395,0.2720134932813905,0,0,6.604026845637584,33.351984564074925,CSGALNACT1;NCAN;UST;CSPG5
MSigDB_Hallmark_2020,histone H3 deacetylation (GO:0070932),4/15,0.0064077332664395,0.2720134932813905,0,0,6.604026845637584,33.351984564074925,SFPQ;HDAC1;HDAC9;SIRT1
MSigDB_Hallmark_2020,membrane repolarization during cardiac muscle cell action potential (GO:0086013),4/15,0.0064077332664395,0.2720134932813905,0,0,6.604026845637584,33.351984564074925,KCNJ5;KCND3;KCNIP2;KCNJ2
MSigDB_Hallmark_2020,negative regulation of protein processing (GO:0010955),4/15,0.0064077332664395,0.2720134932813905,0,0,6.604026845637584,33.351984564074925,SERPINE2;LRRK2;SERPINE1;SNX12
MSigDB_Hallmark_2020,"regulation of synaptic transmission, GABAergic (GO:0032228)",4/15,0.0064077332664395,0.2720134932813905,0,0,6.604026845637584,33.351984564074925,NLGN1;ADRA1A;ZDHHC3;BAIAP3
MSigDB_Hallmark_2020,dephosphorylation (GO:0016311),16/153,0.0065069143666102,0.2720134932813905,0,0,2.131415180499409,10.73144080496935,PPM1L;FBXW11;PTEN;PTPRM;DUSP18;DUSP6;CDC14B;DUSP7;PPP3CA;PLPP5;PPP2R1B;PPP4R2;PTPN9;BTRC;PLPP1;ILKAP
