Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Phagosome,5/152,0.6468530004637507,0.99999603346069,0,0,0.906239933299225,0.3947909317524115,TUBB6;CTSL;HLA-B;M6PR;HLA-A
KEGG_2021_Human,Th1 and Th2 cell differentiation,3/92,0.6511811972065639,0.99999603346069,0,0,0.898314606741573,0.3853476262404295,IL5;STAT1;IFNGR2
KEGG_2021_Human,Arachidonic acid metabolism,2/61,0.6525119681741627,0.99999603346069,0,0,0.9035473330355672,0.3857476661184323,PLB1;CBR3
KEGG_2021_Human,Glycerolipid metabolism,2/61,0.6525119681741627,0.99999603346069,0,0,0.9035473330355672,0.3857476661184323,AGPAT2;AGPAT4
KEGG_2021_Human,Steroid hormone biosynthesis,2/61,0.6525119681741627,0.99999603346069,0,0,0.9035473330355672,0.3857476661184323,AKR1C1;HSD17B8
KEGG_2021_Human,Linoleic acid metabolism,1/29,0.6564861964278759,0.99999603346069,0,0,0.9521666007123072,0.400722752626217,PLB1
KEGG_2021_Human,Glyoxylate and dicarboxylate metabolism,1/30,0.668922204711704,0.99999603346069,0,0,0.9192855095997708,0.3696332229564862,PGP
KEGG_2021_Human,Hepatitis C,5/157,0.6747220612918543,0.99999603346069,0,0,0.8762003371939598,0.3447449077023298,STAT1;STAT2;MX1;PIK3CB;IFIT1
KEGG_2021_Human,GnRH secretion,2/64,0.6782698359561568,0.99999603346069,0,0,0.8596930786094582,0.3337415206123811,PIK3CB;CACNA1H
KEGG_2021_Human,Asthma,1/31,0.6809085980992218,0.99999603346069,0,0,0.8885964912280702,0.3415118005347423,IL5
KEGG_2021_Human,Glycerophospholipid metabolism,3/98,0.6928120678870378,0.99999603346069,0,0,0.8413157894736842,0.3087599525546368,AGPAT2;PLB1;AGPAT4
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,4/131,0.7017322714483741,0.99999603346069,0,0,0.8388728877596837,0.2971315681128376,IFNGR2;HLA-B;HLA-A;PIK3CB
KEGG_2021_Human,Progesterone-mediated oocyte maturation,3/100,0.7058280841994525,0.99999603346069,0,0,0.8238831615120275,0.2870273636130115,SPDYE1;PIK3CB;ANAPC11
KEGG_2021_Human,Fc epsilon RI signaling pathway,2/68,0.7101664168363373,0.99999603346069,0,0,0.8074223511116715,0.2763451010061635,IL5;PIK3CB
KEGG_2021_Human,Mitophagy,2/68,0.7101664168363373,0.99999603346069,0,0,0.8074223511116715,0.2763451010061635,TOMM7;RPS27A
KEGG_2021_Human,Retinol metabolism,2/68,0.7101664168363373,0.99999603346069,0,0,0.8074223511116715,0.2763451010061635,ADH4;RPE65
KEGG_2021_Human,Propanoate metabolism,1/34,0.7143295206543507,0.99999603346069,0,0,0.8076890791572232,0.271715417781688,LDHC
KEGG_2021_Human,Amphetamine addiction,2/69,0.7177154005914891,0.99999603346069,0,0,0.7953298693771089,0.2637967341720521,SLC18A2;GRIN2D
KEGG_2021_Human,Renal cell carcinoma,2/69,0.7177154005914891,0.99999603346069,0,0,0.7953298693771089,0.2637967341720521,ELOB;PIK3CB
KEGG_2021_Human,Amoebiasis,3/102,0.7184178772919833,0.99999603346069,0,0,0.8071548821548822,0.2669292492166724,ARG2;IL1R1;PIK3CB
KEGG_2021_Human,Protein digestion and absorption,3/103,0.7245541924796456,0.99999603346069,0,0,0.7990416666666667,0.2574502023744004,KCNJ13;COL10A1;SLC3A1
KEGG_2021_Human,T cell receptor signaling pathway,3/104,0.7305855707047482,0.99999603346069,0,0,0.7910891089108911,0.2483299236416832,IL5;PIK3CB;RASGRP1
KEGG_2021_Human,Mucin type O-glycan biosynthesis,1/36,0.7346444731999683,0.99999603346069,0,0,0.7614562722595963,0.2348092097600019,GCNT1
KEGG_2021_Human,Tyrosine metabolism,1/36,0.7346444731999683,0.99999603346069,0,0,0.7614562722595963,0.2348092097600019,ADH4
KEGG_2021_Human,Pathways of neurodegeneration,15/475,0.7401391593343842,0.99999603346069,0,0,0.8666635961680177,0.2607938590358249,NDUFA6;COX4I1;NDUFA2;NDUFC1;ATG14;COX7C;COX7A1;PSMA7;GRIN2D;PSMB6;TUBB6;KLC3;NDUFS5;UQCRFS1;RPS27A
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",3/106,0.7423361850083721,0.99999603346069,0,0,0.7756472491909385,0.2311064705224027,MMP25;NACA;PDE4A
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,1/37,0.7442543209868885,0.99999603346069,0,0,0.7402662357648507,0.2186542689405133,PIK3CB
KEGG_2021_Human,Fluid shear stress and atherosclerosis,4/139,0.7445907339607064,0.99999603346069,0,0,0.7888322258280533,0.2326428433168809,IL1R1;CTSL;GSTP1;PIK3CB
KEGG_2021_Human,Measles,4/139,0.7445907339607064,0.99999603346069,0,0,0.7888322258280533,0.2326428433168809,STAT1;STAT2;MX1;PIK3CB
KEGG_2021_Human,Th17 cell differentiation,3/107,0.7480568769636007,0.99999603346069,0,0,0.7681490384615385,0.2229754339839695,IL1R1;STAT1;IFNGR2
KEGG_2021_Human,Influenza A,5/172,0.7492836405968125,0.99999603346069,0,0,0.7968742181375411,0.230007921403544,STAT1;IFNGR2;STAT2;MX1;PIK3CB
KEGG_2021_Human,Drug metabolism,3/108,0.7536755377377509,0.99999603346069,0,0,0.7607936507936508,0.2151473660644168,ADH4;GSTP1;FMO5
KEGG_2021_Human,Pancreatic cancer,2/76,0.7660309007924184,0.99999603346069,0,0,0.7198335644937587,0.1918592335920518,STAT1;PIK3CB
KEGG_2021_Human,"Glycine, serine and threonine metabolism",1/40,0.7710482702913298,0.99999603346069,0,0,0.6832161375097663,0.1776391335797559,BHMT
KEGG_2021_Human,Nicotine addiction,1/40,0.7710482702913298,0.99999603346069,0,0,0.6832161375097663,0.1776391335797559,GRIN2D
KEGG_2021_Human,Leishmaniasis,2/77,0.7723137452001915,0.99999603346069,0,0,0.7101987979657882,0.1834900904491309,STAT1;IFNGR2
KEGG_2021_Human,Human immunodeficiency virus 1 infection,6/212,0.7825112361354989,0.99999603346069,0,0,0.7747085347524069,0.1899949420022388,BST2;HLA-B;ELOB;HLA-A;PIK3CB;B2M
KEGG_2021_Human,Retrograde endocannabinoid signaling,4/148,0.787012907034451,0.99999603346069,0,0,0.7391825065677639,0.1770420681296674,NDUFA6;NDUFS5;NDUFA2;NDUFC1
KEGG_2021_Human,Fat digestion and absorption,1/43,0.7950385241055493,0.99999603346069,0,0,0.6343160532911225,0.145489716030401,AGPAT2
KEGG_2021_Human,Fatty acid degradation,1/43,0.7950385241055493,0.99999603346069,0,0,0.6343160532911225,0.145489716030401,ADH4
KEGG_2021_Human,Porphyrin and chlorophyll metabolism,1/43,0.7950385241055493,0.99999603346069,0,0,0.6343160532911225,0.145489716030401,CP
KEGG_2021_Human,Peroxisome,2/82,0.8015617618939698,0.99999603346069,0,0,0.6656380027739252,0.1472346344999354,PRDX5;PXMP2
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,6/219,0.8075873358714729,0.99999603346069,0,0,0.7489736185593336,0.1600587134966239,IL1R1;HLA-B;HLA-A;PIK3CB;B2M;ANAPC11
KEGG_2021_Human,ABC transporters,1/45,0.8096204106181342,0.99999603346069,0,0,0.6054205489801058,0.127858626506294,CFTR
KEGG_2021_Human,AMPK signaling pathway,3/120,0.8134789010646776,0.99999603346069,0,0,0.6823361823361823,0.1408582667627465,STRADB;PIK3CB;CFTR
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.8165180947927516,0.99999603346069,0,0,0.5919359803016313,0.1199890964098438,PIK3CB
KEGG_2021_Human,Carbohydrate digestion and absorption,1/47,0.8231661978901863,0.99999603346069,0,0,0.579037697217873,0.1126790897607911,PIK3CB
KEGG_2021_Human,Nucleotide excision repair,1/47,0.8231661978901863,0.99999603346069,0,0,0.579037697217873,0.1126790897607911,CETN2
KEGG_2021_Human,Intestinal immune network for IgA production,1/48,0.8295737385097335,0.99999603346069,0,0,0.566688277244062,0.1058818954226609,IL5
KEGG_2021_Human,Ether lipid metabolism,1/49,0.83574940984084,0.99999603346069,0,0,0.5548534164358264,0.0995553842330838,PLB1
KEGG_2021_Human,Lysosome,3/128,0.846128746671531,0.99999603346069,0,0,0.6384,0.1066662648047087,CD63;CTSL;M6PR
KEGG_2021_Human,Proteoglycans in cancer,5/205,0.867341520343149,0.99999603346069,0,0,0.6642409470752089,0.0945364118201996,CD63;CTSL;RPS6;GPC3;PIK3CB
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.8683828603936251,0.99999603346069,0,0,0.4930491433261516,0.0695803662695532,PIK3CB
KEGG_2021_Human,Circadian entrainment,2/97,0.8702352884965086,0.99999603346069,0,0,0.5600992773195124,0.0778491268351045,CACNA1H;GRIN2D
KEGG_2021_Human,Prostate cancer,2/97,0.8702352884965086,0.99999603346069,0,0,0.5600992773195124,0.0778491268351045,GSTP1;PIK3CB
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,2/98,0.8739315960897707,0.99999603346069,0,0,0.5542360147942672,0.0746850608821883,IL1R1;PIK3CB
KEGG_2021_Human,Autophagy,3/137,0.8768203379369219,0.99999603346069,0,0,0.5952425373134328,0.0782465169115772,CTSL;PIK3CB;ATG14
KEGG_2021_Human,Glutathione metabolism,1/57,0.877752174761459,0.99999603346069,0,0,0.4753907795805303,0.0619866726188325,GSTP1
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,2/100,0.8810348470823792,0.99999603346069,0,0,0.5428684650004246,0.0687586882284404,STAT1;PIK3CB
KEGG_2021_Human,Endometrial cancer,1/58,0.8821839993910364,0.99999603346069,0,0,0.4670262914904991,0.0585439073363303,PIK3CB
KEGG_2021_Human,VEGF signaling pathway,1/59,0.8864553693100757,0.99999603346069,0,0,0.4589502340242621,0.0553147472801453,PIK3CB
KEGG_2021_Human,Chagas disease,2/102,0.8877666824614828,0.99999603346069,0,0,0.5319556171983356,0.0633273562312894,IFNGR2;PIK3CB
KEGG_2021_Human,Toll-like receptor signaling pathway,2/104,0.8941439476736317,0.99999603346069,0,0,0.5214707242120149,0.0583465778953239,STAT1;PIK3CB
KEGG_2021_Human,Lysine degradation,1/63,0.9020492344435082,0.99999603346069,0,0,0.4292511839871325,0.0442498634307542,TMLHE
KEGG_2021_Human,Cell adhesion molecules,3/148,0.9068723725670964,0.99999603346069,0,0,0.5497701149425287,0.0537419818412974,HLA-B;CD99L2;HLA-A
KEGG_2021_Human,Phospholipase D signaling pathway,3/148,0.9068723725670964,0.99999603346069,0,0,0.5497701149425287,0.0537419818412974,PIK3CB;AGPAT2;AGPAT4
KEGG_2021_Human,Alcoholism,4/186,0.9078136188276344,0.99999603346069,0,0,0.5836861330602638,0.0564518972288266,H2AC20;H4C3;SLC18A2;GRIN2D
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.9090246753685854,0.99999603346069,0,0,0.4157938019390582,0.0396596766562819,CACNA1H
KEGG_2021_Human,Spliceosome,3/150,0.9115644736337042,0.99999603346069,0,0,0.5422335600907029,0.0502070069846648,SNRPD2;SYF2;PQBP1
KEGG_2021_Human,Human cytomegalovirus infection,5/225,0.9130146420433382,0.99999603346069,0,0,0.6032223347682958,0.0548952600319749,IL1R1;HLA-B;HLA-A;PIK3CB;B2M
KEGG_2021_Human,Human papillomavirus infection,8/331,0.9147744739646964,0.99999603346069,0,0,0.6565719110610752,0.0584859292658651,STAT1;STAT2;IRF1;MX1;HLA-B;ISG15;HLA-A;PIK3CB
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.915503995185358,0.99999603346069,0,0,0.4031520188029883,0.0355904823320832,PIK3CB
KEGG_2021_Human,Long-term potentiation,1/67,0.915503995185358,0.99999603346069,0,0,0.4031520188029883,0.0355904823320832,GRIN2D
KEGG_2021_Human,TNF signaling pathway,2/112,0.9164259327412018,0.99999603346069,0,0,0.483343840625394,0.0421833649958158,IRF1;PIK3CB
KEGG_2021_Human,Toxoplasmosis,2/112,0.9164259327412018,0.99999603346069,0,0,0.483343840625394,0.0421833649958158,STAT1;IFNGR2
KEGG_2021_Human,mTOR signaling pathway,3/154,0.9203101509041014,0.99999603346069,0,0,0.5277593818984547,0.0438275378466261,STRADB;RPS6;PIK3CB
KEGG_2021_Human,Leukocyte transendothelial migration,2/114,0.921264639450448,0.99999603346069,0,0,0.4746631662373687,0.0389261507114386,CD99L2;PIK3CB
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.9243691483168092,0.99999603346069,0,0,0.3855634509614998,0.0303221656551682,ISG15
KEGG_2021_Human,Cellular senescence,3/156,0.9243802416019192,0.99999603346069,0,0,0.5208061002178649,0.0409519081457004,HLA-B;HLA-A;PIK3CB
KEGG_2021_Human,Melanoma,1/72,0.9297569233063604,0.99999603346069,0,0,0.3746634934259295,0.0272875289399365,PIK3CB
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.9297569233063604,0.99999603346069,0,0,0.3746634934259295,0.0272875289399365,PIK3CB
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",2/119,0.93223229907754,0.99999603346069,0,0,0.4542598717355999,0.0318768903706343,STAT1;PIK3CB
KEGG_2021_Human,Neurotrophin signaling pathway,2/119,0.93223229907754,0.99999603346069,0,0,0.4542598717355999,0.0318768903706343,BEX3;PIK3CB
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.9323053117888832,0.99999603346069,0,0,0.3694405971068021,0.0258959128618489,PIK3CB
KEGG_2021_Human,Hepatitis B,3/162,0.9354742482323108,0.99999603346069,0,0,0.5009958071278826,0.033417252451357,STAT1;STAT2;PIK3CB
KEGG_2021_Human,Thyroid hormone signaling pathway,2/121,0.9362011219219468,0.99999603346069,0,0,0.446578631452581,0.0294406747259077,STAT1;PIK3CB
KEGG_2021_Human,Glioma,1/75,0.9371284267461518,0.99999603346069,0,0,0.3594182825484764,0.0233388062321001,PIK3CB
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.9371284267461518,0.99999603346069,0,0,0.3594182825484764,0.0233388062321001,DUOX1
KEGG_2021_Human,Viral carcinogenesis,4/203,0.9385370469504088,0.99999603346069,0,0,0.5333482433027446,0.0338318519667212,HLA-B;HLA-A;PIK3CB;H4C3
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.9394097145047352,0.99999603346069,0,0,0.3546075715604802,0.0221642371369828,PIK3CB
KEGG_2021_Human,Gastric acid secretion,1/76,0.9394097145047352,0.99999603346069,0,0,0.3546075715604802,0.0221642371369828,CFTR
KEGG_2021_Human,Pertussis,1/76,0.9394097145047352,0.99999603346069,0,0,0.3546075715604802,0.0221642371369828,IRF1
KEGG_2021_Human,Bacterial invasion of epithelial cells,1/77,0.9416083332109592,0.99999603346069,0,0,0.3499234582300627,0.0210534503549782,PIK3CB
KEGG_2021_Human,Platelet activation,2/124,0.9417435812767588,0.99999603346069,0,0,0.4355289784225006,0.0261414284295461,PIK3CB;RASGRP1
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.9437272745341648,0.99999603346069,0,0,0.3453610101809548,0.0200026392508988,SLC18A2
KEGG_2021_Human,RNA degradation,1/79,0.9457694220890206,0.99999603346069,0,0,0.3409155479792599,0.0190082507632488,ENO4
