Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Non-alcoholic fatty liver disease,11/155,0.0085439389219434,0.1732089435993996,0,0,2.4334414091243564,11.589345368438014,JUN;TGFB1;NDUFA12;NDUFB11;UQCRQ;COX4I1;NDUFS5;NDUFB2;NDUFA1;COX7A2;NDUFC1
MSigDB_Hallmark_2020,RNA polymerase,4/31,0.0144179528162404,0.267933623168468,0,0,4.693701885191247,19.897921810917182,POLR3D;POLR2G;POLR3H;POLR2I
MSigDB_Hallmark_2020,Phagosome,10/152,0.0192449262618433,0.3301245043377739,0,0,2.239902223256897,8.84875125752914,DYNC1LI2;TUBB2A;CTSL;HLA-B;M6PR;HLA-C;HLA-A;HLA-F;TUBB4B;TUBA8
MSigDB_Hallmark_2020,Thermogenesis,13/232,0.0277530894347926,0.4252907533399968,0,0,1.8898800042476371,6.774101221717274,NDUFA12;NDUFB11;COX18;COX4I1;NDUFB2;NDUFA1;COX7A2;NDUFC1;ATP5F1E;CREB3;UQCRQ;NDUFS5;COA6
MSigDB_Hallmark_2020,Allograft rejection,4/38,0.0286070013457396,0.4252907533399968,0,0,3.726003658419178,13.242603719533353,HLA-B;HLA-C;HLA-A;HLA-F
MSigDB_Hallmark_2020,Antigen processing and presentation,6/78,0.0328643987827741,0.4398094549553827,0,0,2.64272030651341,9.025855261474998,CTSL;HLA-B;HLA-C;HLA-A;HLA-F;B2M
MSigDB_Hallmark_2020,Viral myocarditis,5/60,0.0369523788132951,0.4398094549553827,0,0,2.880774962742176,9.501156656891922,SGCA;HLA-B;HLA-C;HLA-A;HLA-F
MSigDB_Hallmark_2020,Alzheimer disease,18/369,0.0373029985900223,0.4398094549553827,0,0,1.6350126701885497,5.377036026026095,NDUFA12;NDUFB11;COX4I1;NDUFB2;NDUFA1;COX7A2;NDUFC1;CACNA1C;TUBB4B;ATP5F1E;TUBB2A;UQCRQ;NDUFS5;DVL1;PPIF;VDAC2;TUBA8;SLC25A6
MSigDB_Hallmark_2020,Pathways of neurodegeneration,22/475,0.037885562459206,0.4398094549553827,0,0,1.5504804023392855,5.075009470508279,GABARAPL2;DNAH17;NDUFA12;NDUFB11;COX4I1;NDUFB2;NDUFA1;NDUFC1;COX7A2;CACNA1C;TUBB4B;ATP5F1E;TUBB2A;UQCRQ;NDUFS5;DVL1;PPIF;VDAC2;NEFM;RPS27A;TUBA8;SLC25A6
MSigDB_Hallmark_2020,Graft-versus-host disease,4/42,0.039444794166402,0.4398094549553827,0,0,3.333103626496684,10.775434727157151,HLA-B;HLA-C;HLA-A;HLA-F
MSigDB_Hallmark_2020,Type I diabetes mellitus,4/43,0.0424722801162343,0.4510151650438216,0,0,3.2474715682571658,10.25844978506604,HLA-B;HLA-C;HLA-A;HLA-F
MSigDB_Hallmark_2020,Autoimmune thyroid disease,4/53,0.0796584975350675,0.806804104734384,0,0,2.583386218644577,6.535984086325836,HLA-B;HLA-C;HLA-A;HLA-F
MSigDB_Hallmark_2020,Fanconi anemia pathway,4/54,0.0840463936259743,0.806804104734384,0,0,2.531587561374796,6.269188823938648,FANCI;FANCC;FANCB;FAN1
MSigDB_Hallmark_2020,Retrograde endocannabinoid signaling,8/148,0.0868309350386781,0.806804104734384,0,0,1.8117204048011295,4.427468422752749,RIMS1;NDUFA12;NDUFB11;NDUFS5;NDUFB2;NDUFA1;NDUFC1;CACNA1C
MSigDB_Hallmark_2020,Glutathione metabolism,4/57,0.0978971644562688,0.8732427069499183,0,0,2.387919587437853,5.549137546429621,GSTM4;GSTK1;GSTO1;GSS
MSigDB_Hallmark_2020,Human T-cell leukemia virus 1 infection,10/219,0.1391058204681792,0.9999953954126748,0,0,1.5165486970619635,2.9914231472479247,CREB3;JUN;TGFB1;HLA-B;HLA-C;VDAC2;HLA-A;HLA-F;B2M;SLC25A6
MSigDB_Hallmark_2020,Hypertrophic cardiomyopathy,5/90,0.1438723456562272,0.9999953954126748,0,0,1.861137897782064,3.608427870647032,TGFB1;SGCA;ITGA4;CACNA1C;EMD
MSigDB_Hallmark_2020,Terpenoid backbone biosynthesis,2/22,0.1458179900844796,0.9999953954126748,0,0,3.15905383360522,6.0824298621627655,ICMT;PCYOX1
MSigDB_Hallmark_2020,Vasopressin-regulated water reabsorption,3/44,0.1526493096066796,0.9999953954126748,0,0,2.312769010043042,4.347108575382968,CREB3;DYNC1LI2;RAB11A
MSigDB_Hallmark_2020,"Phenylalanine, tyrosine and tryptophan biosynthesis",1/6,0.1709041816752403,0.9999953954126748,0,0,6.312703583061889,11.15235180306695,PAH
MSigDB_Hallmark_2020,Dilated cardiomyopathy,5/96,0.1735657127838999,0.9999953954126748,0,0,1.7378850657539182,3.0433825949428632,TGFB1;SGCA;ITGA4;CACNA1C;EMD
MSigDB_Hallmark_2020,Cysteine and methionine metabolism,3/50,0.1985890410492616,0.9999953954126748,0,0,2.016896120150188,3.260348297280483,GSS;APIP;BCAT2
MSigDB_Hallmark_2020,Cellular senescence,7/156,0.2054394529020535,0.9999953954126748,0,0,1.4863564111621337,2.352313485109429,TGFB1;HLA-B;HLA-C;VDAC2;HLA-A;HLA-F;SLC25A6
MSigDB_Hallmark_2020,Metabolism of xenobiotics by cytochrome P450,4/76,0.2057773683924094,0.9999953954126748,0,0,1.7560465539188943,2.77624011598097,GSTM4;GSTK1;GSTO1;CBR3
MSigDB_Hallmark_2020,Oocyte meiosis,6/129,0.2066227075491923,0.9999953954126748,0,0,1.542873162721775,2.432896236889281,STAG3;SPDYA;SPDYE17;SPDYE3;SPDYE18;SMC1A
MSigDB_Hallmark_2020,Arrhythmogenic right ventricular cardiomyopathy,4/77,0.2122127178611887,0.9999953954126748,0,0,1.7319014416070668,2.684734940084922,SGCA;ITGA4;CACNA1C;EMD
MSigDB_Hallmark_2020,Leishmaniasis,4/77,0.2122127178611887,0.9999953954126748,0,0,1.7319014416070668,2.684734940084922,JUN;TGFB1;ITGA4;IFNGR2
MSigDB_Hallmark_2020,Drug metabolism,5/108,0.2389151323134142,0.9999953954126748,0,0,1.53445806143562,2.1968021038707057,GSTM4;GSTK1;GSTO1;NME3;FMO3
MSigDB_Hallmark_2020,Ribosome biogenesis in eukaryotes,5/108,0.2389151323134142,0.9999953954126748,0,0,1.53445806143562,2.1968021038707057,RBM28;NOP58;GAR1;SNORD3A;NOP10
MSigDB_Hallmark_2020,cGMP-PKG signaling pathway,7/167,0.2552235395114766,0.9999953954126748,0,0,1.3833778782894737,1.8891622622975777,CREB3;MEF2C;PPIF;VDAC2;PDE5A;CACNA1C;SLC25A6
MSigDB_Hallmark_2020,Base excision repair,2/33,0.269717396046407,0.9999953954126748,0,0,2.036941535547019,2.6691685685410618,PARP2;APEX1
MSigDB_Hallmark_2020,Fructose and mannose metabolism,2/33,0.269717396046407,0.9999953954126748,0,0,2.036941535547019,2.6691685685410618,PMM1;GMPPA
MSigDB_Hallmark_2020,Cardiac muscle contraction,4/87,0.27914124527265,0.9999953954126748,0,0,1.522449864926153,1.9427029213038547,UQCRQ;COX4I1;COX7A2;CACNA1C
MSigDB_Hallmark_2020,Mineral absorption,3/60,0.280699766027631,0.9999953954126748,0,0,1.6621947024423804,2.111767887181118,FTH1;FTL;MT1E
MSigDB_Hallmark_2020,ECM-receptor interaction,4/88,0.2860287519255593,0.9999953954126748,0,0,1.5042475255241212,1.8828108833042083,ITGA4;TNC;COL9A3;CD44
MSigDB_Hallmark_2020,Viral carcinogenesis,8/203,0.2876942420347754,0.9999953954126748,0,0,1.2970050268238078,1.615882820766153,CREB3;JUN;HLA-B;HLA-C;HLA-A;HLA-F;H4C3;HDAC6
MSigDB_Hallmark_2020,Cell adhesion molecules,6/148,0.3042640586843382,0.9999953954126748,0,0,1.335114133074308,1.5885980218848526,ITGA4;HLA-B;HLA-C;HLA-A;PDCD1LG2;HLA-F
MSigDB_Hallmark_2020,Inflammatory bowel disease,3/65,0.3229424805732178,0.9999953954126748,0,0,1.5277514231499052,1.7267884832133509,JUN;TGFB1;IFNGR2
MSigDB_Hallmark_2020,Human immunodeficiency virus 1 infection,8/212,0.3284927243386864,0.9999953954126748,0,0,1.2392027651258195,1.3795308166776512,JUN;TRIM5;HLA-B;HLA-C;ELOB;HLA-A;HLA-F;B2M
MSigDB_Hallmark_2020,RNA transport,7/186,0.3477867659575596,0.9999953954126748,0,0,1.23531681858277,1.304699287641254,PNN;EIF2B2;RBM8A;NUP155;SNORD3A;EIF1B;EIF1
MSigDB_Hallmark_2020,Mitophagy,3/68,0.3483308880868834,0.9999953954126748,0,0,1.4570135746606334,1.5365700463591043,GABARAPL2;JUN;RPS27A
MSigDB_Hallmark_2020,Amphetamine addiction,3/69,0.356776312574291,0.9999953954126748,0,0,1.434863339275104,1.4788365471560383,CREB3;JUN;CACNA1C
MSigDB_Hallmark_2020,Renal cell carcinoma,3/69,0.356776312574291,0.9999953954126748,0,0,1.434863339275104,1.4788365471560383,JUN;TGFB1;ELOB
MSigDB_Hallmark_2020,Necroptosis,6/159,0.3641915160169502,0.9999953954126748,0,0,1.2384172059628449,1.2508947631088836,H2AZ1;FTH1;IFNGR2;VDAC2;FTL;SLC25A6
MSigDB_Hallmark_2020,Progesterone-mediated oocyte maturation,4/100,0.3698362880621311,0.9999953954126748,0,0,1.3153982542280414,1.308419850707746,SPDYA;SPDYE17;SPDYE3;SPDYE18
MSigDB_Hallmark_2020,Endocytosis,9/252,0.3716460881821934,0.9999953954126748,0,0,1.1699058794768369,1.1579883447467674,HLA-B;HLA-C;AP2A1;HLA-A;HLA-F;ARFGAP3;RAB11A;SH3GL2;EPN1
MSigDB_Hallmark_2020,Natural killer cell mediated cytotoxicity,5/131,0.3767496349068638,0.9999953954126748,0,0,1.2528623471246425,1.2230121631864217,VAV3;IFNGR2;HLA-B;HLA-C;HLA-A
MSigDB_Hallmark_2020,Kaposi sarcoma-associated herpesvirus infection,7/193,0.3829611067594881,0.9999953954126748,0,0,1.1883931097906055,1.1406456659039323,GABARAPL2;JUN;HLA-B;HLA-C;HLA-A;HLA-F;RPS27A
MSigDB_Hallmark_2020,Protein digestion and absorption,4/103,0.3908308066907218,0.9999953954126748,0,0,1.2753393178925094,1.1981564609918114,COL5A3;KCNJ13;SLC3A1;COL9A3
MSigDB_Hallmark_2020,Wnt signaling pathway,6/166,0.4026960130926736,0.9999953954126748,0,0,1.1838054187192115,1.076757815011128,SFRP1;JUN;DAAM1;DVL1;TLE6;RSPO4
MSigDB_Hallmark_2020,Basal transcription factors,2/45,0.4047550217801867,0.9999953954126748,0,0,1.4675822299783754,1.327388912316273,TAF11;TAF7
MSigDB_Hallmark_2020,"Parathyroid hormone synthesis, secretion and action",4/106,0.4117231274672679,0.9999953954126748,0,0,1.2376367895767144,1.0982840557513385,CREB3;MEF2C;MMP24;NACA
MSigDB_Hallmark_2020,Phenylalanine metabolism,1/17,0.4120837585965424,0.9999953954126748,0,0,1.9716001628664492,1.747880036108906,PAH
MSigDB_Hallmark_2020,Fluid shear stress and atherosclerosis,5/139,0.4255666861039351,0.9999953954126748,0,0,1.177575238561292,1.006042115381601,GSTM4;MEF2C;JUN;CTSL;GSTO1
MSigDB_Hallmark_2020,Epstein-Barr virus infection,7/202,0.4282945724114229,0.9999953954126748,0,0,1.1330128205128205,0.9607314988078476,JUN;HLA-B;HLA-C;HLA-A;HLA-F;B2M;CD44
MSigDB_Hallmark_2020,Synaptic vesicle cycle,3/78,0.4317090401182269,0.9999953954126748,0,0,1.2620915032679738,1.060161199162995,NAPA;RIMS1;AP2A1
MSigDB_Hallmark_2020,Amino sugar and nucleotide sugar metabolism,2/48,0.4367965354080728,0.9999953954126748,0,0,1.3716575643662672,1.1361272076067868,PMM1;GMPPA
MSigDB_Hallmark_2020,Intestinal immune network for IgA production,2/48,0.4367965354080728,0.9999953954126748,0,0,1.3716575643662672,1.1361272076067868,TGFB1;ITGA4
MSigDB_Hallmark_2020,Cocaine addiction,2/49,0.4472684650205286,0.9999953954126748,0,0,1.342403942938461,1.0800932076911989,CREB3;JUN
MSigDB_Hallmark_2020,Toxoplasmosis,4/112,0.4529945599597896,0.9999953954126748,0,0,1.168515487664424,0.9253183916663442,TGFB1;IFNGR2;ALOX5;PPIF
MSigDB_Hallmark_2020,Peroxisome,3/82,0.4640277245295988,0.9999953954126748,0,0,1.197939935467858,0.9197914327175098,GSTK1;PIPOX;PEX1
MSigDB_Hallmark_2020,Pantothenate and CoA biosynthesis,1/21,0.4811906670306379,0.9999953954126748,0,0,1.576954397394137,1.1535290376252003,BCAT2
MSigDB_Hallmark_2020,Complement and coagulation cascades,3/85,0.4877292329492128,0.9999953954126748,0,0,1.153933524629364,0.8285183598087303,F13A1;A2M;CLU
MSigDB_Hallmark_2020,Endocrine and other factor-regulated calcium reabsorption,2/53,0.4880234886346423,0.9999953954126748,0,0,1.236861465630298,0.8873142012424058,AP2A1;RAB11A
MSigDB_Hallmark_2020,Arginine biosynthesis,1/22,0.4971607871456684,0.9999953954126748,0,0,1.5017837753994103,1.049509261525295,ARG2
MSigDB_Hallmark_2020,Salmonella infection,8/249,0.5002513273661744,0.9999953954126748,0,0,1.0469282984817516,0.7251492870924651,DYNC1LI2;JUN;TUBB2A;M6PR;TUBB4B;PFN2;STX10;TUBA8
MSigDB_Hallmark_2020,Gap junction,3/88,0.5109106334410606,0.9999953954126748,0,0,1.1130334486735871,0.74746939915445,TUBB2A;TUBB4B;TUBA8
MSigDB_Hallmark_2020,Renin-angiotensin system,1/23,0.5126400842733521,0.9999953954126748,0,0,1.433446846313296,0.957802334464006,ATP6AP2
MSigDB_Hallmark_2020,Neutrophil extracellular trap formation,6/189,0.5263491138664768,0.9999953954126748,0,0,1.033782874370777,0.6634721020909826,H2AZ1;PPIF;VDAC2;H4C3;HDAC6;SLC25A6
MSigDB_Hallmark_2020,Notch signaling pathway,2/59,0.5454970221795266,0.9999953954126748,0,0,1.1063220858017802,0.670495276117981,DVL1;TLE6
MSigDB_Hallmark_2020,Rheumatoid arthritis,3/93,0.548272439869026,0.9999953954126748,0,0,1.0509259259259258,0.6315885763605341,JUN;TGFB1;CTSL
MSigDB_Hallmark_2020,Folate biosynthesis,1/26,0.5562813552643601,0.9999953954126748,0,0,1.2612377850162866,0.7396920958662612,PAH
MSigDB_Hallmark_2020,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,1/26,0.5562813552643601,0.9999953954126748,0,0,1.2612377850162866,0.7396920958662612,PIGO
MSigDB_Hallmark_2020,Arachidonic acid metabolism,2/61,0.563628189341941,0.9999953954126748,0,0,1.068709044156275,0.6127555344203156,ALOX5;CBR3
MSigDB_Hallmark_2020,Human papillomavirus infection,10/331,0.5676201223729572,0.9999953954126748,0,0,0.98164310908576,0.5559073224045743,CREB3;ITGA4;DVL1;MX1;HLA-B;TNC;HLA-C;COL9A3;HLA-A;HLA-F
MSigDB_Hallmark_2020,Herpes simplex virus 1 infection,15/498,0.5697970616593554,0.9999953954126748,0,0,0.9783643892339544,0.5503055232620416,ZNF790;EIF2B2;IFNGR2;HLA-B;HLA-C;HLA-A;HLA-F;ZNF81;ZNF568;ZNF546;SRSF5;ZNF610;SRSF7;B2M;ZNF124
MSigDB_Hallmark_2020,Cytosolic DNA-sensing pathway,2/63,0.5812342809270252,0.9999953954126748,0,0,1.033562431471131,0.5608123871756051,POLR3D;POLR3H
MSigDB_Hallmark_2020,Aldosterone synthesis and secretion,3/98,0.5839062758712297,0.9999953954126748,0,0,0.9953560371517028,0.5355162748327247,CREB3;CACNA1C;CAMK1
MSigDB_Hallmark_2020,GnRH secretion,2/64,0.5898393972771587,0.9999953954126748,0,0,1.0168394464031996,0.5367946148794793,TRPC5;CACNA1C
MSigDB_Hallmark_2020,Cortisol synthesis and secretion,2/65,0.5983123092640906,0.9999953954126748,0,0,1.000647349750123,0.5139749113479661,CREB3;CACNA1C
MSigDB_Hallmark_2020,Proteoglycans in cancer,6/205,0.6059021864773814,0.9999953954126748,0,0,0.9498725152857884,0.4759210041517042,VAV3;CD63;DDX5;TGFB1;CTSL;CD44
MSigDB_Hallmark_2020,Ascorbate and aldarate metabolism,1/30,0.6084608518487185,0.9999953954126748,0,0,1.0870493092216107,0.5400707773229572,AKR1A1
MSigDB_Hallmark_2020,Chagas disease,3/102,0.6110927042138125,0.9999953954126748,0,0,0.9549415725886314,0.4703150327759564,JUN;TGFB1;IFNGR2
MSigDB_Hallmark_2020,Influenza A,5/172,0.6128980687845785,0.9999953954126748,0,0,0.9432610189457152,0.4617796945521006,IFNGR2;MX1;TRIM25;RAB11A;SLC25A6
MSigDB_Hallmark_2020,Fc epsilon RI signaling pathway,2/68,0.6229382508133476,0.9999953954126748,0,0,0.95501507736418,0.4520161625677645,VAV3;ALOX5
MSigDB_Hallmark_2020,RIG-I-like receptor signaling pathway,2/70,0.6386973881068018,0.9999953954126748,0,0,0.9268304385375684,0.4155208001831381,TRIM25;AZI2
MSigDB_Hallmark_2020,Apoptosis,4/142,0.6392936323336615,0.9999953954126748,0,0,0.9130671979885672,0.4084984226228633,JUN;CTSL;PARP2;TUBA8
MSigDB_Hallmark_2020,Th17 cell differentiation,3/107,0.6433644598144772,0.9999953954126748,0,0,0.9087952488687784,0.4008186043072811,JUN;TGFB1;IFNGR2
MSigDB_Hallmark_2020,Pentose and glucuronate interconversions,1/34,0.6545130247072273,0.9999953954126748,0,0,0.9550883427104926,0.4048273681548215,AKR1A1
MSigDB_Hallmark_2020,Starch and sucrose metabolism,1/36,0.6754692984142189,0.9999953954126748,0,0,0.9004187994416007,0.3532771304452881,TREH
MSigDB_Hallmark_2020,Thyroid hormone synthesis,2/75,0.6758225819325565,0.9999953954126748,0,0,0.8631254329705692,0.3381938553329114,CREB3;DUOX1
MSigDB_Hallmark_2020,Human cytomegalovirus infection,6/225,0.6941241980422711,0.9999953954126748,0,0,0.8622264210360573,0.3148026383639448,CREB3;HLA-B;HLA-C;HLA-A;HLA-F;B2M
MSigDB_Hallmark_2020,Oxytocin signaling pathway,4/154,0.7011118185963306,0.9999953954126748,0,0,0.8394980905619204,0.2980956070572333,MEF2C;JUN;CACNA1C;CAMK1
MSigDB_Hallmark_2020,Various types of N-glycan biosynthesis,1/39,0.7045481015332347,0.9999953954126748,0,0,0.8292045259729127,0.29038632416473,MAN2A2
MSigDB_Hallmark_2020,"Glycine, serine and threonine metabolism",1/40,0.7136509549064823,0.9999953954126748,0,0,0.8079011108327069,0.272554564859099,PIPOX
MSigDB_Hallmark_2020,B cell receptor signaling pathway,2/81,0.7162092104605832,0.9999953954126748,0,0,0.7973238069671877,0.2661331014212101,VAV3;JUN
MSigDB_Hallmark_2020,Tryptophan metabolism,1/42,0.7310252076265986,0.9999953954126748,0,0,0.7684118534996425,0.2407490708242711,ACMSD
MSigDB_Hallmark_2020,Porphyrin and chlorophyll metabolism,1/43,0.7393135435965595,0.9999953954126748,0,0,0.7500775554521483,0.2265482996439322,CP
MSigDB_Hallmark_2020,Focal adhesion,5/201,0.7440665966888378,0.9999953954126748,0,0,0.8024841083974573,0.237234153071522,VAV3;JUN;ITGA4;TNC;COL9A3
MSigDB_Hallmark_2020,Colorectal cancer,2/86,0.7465592831272727,0.9999953954126748,0,0,0.7496698516274373,0.2191136919390874,JUN;TGFB1
MSigDB_Hallmark_2020,Insulin secretion,2/86,0.7465592831272727,0.9999953954126748,0,0,0.7496698516274373,0.2191136919390874,CREB3;CACNA1C
MSigDB_Hallmark_2020,Chemical carcinogenesis,6/239,0.7474861591700754,0.9999953954126748,0,0,0.8098268462335356,0.2356915923559244,GSTM4;GSTK1;CREB3;JUN;GSTO1;CACNA1C
MSigDB_Hallmark_2020,Osteoclast differentiation,3/127,0.7531633558900854,0.9999953954126748,0,0,0.7614247311827957,0.2158434553234976,JUN;TGFB1;IFNGR2
MSigDB_Hallmark_2020,Lysosome,3/128,0.7578612781570959,0.9999953954126748,0,0,0.7552941176470588,0.2094090104932901,CD63;CTSL;M6PR
MSigDB_Hallmark_2020,Purine metabolism,3/129,0.7624867915759282,0.9999953954126748,0,0,0.7492608154372861,0.2031771251337409,NME3;ENPP4;PDE5A
MSigDB_Hallmark_2020,Relaxin signaling pathway,3/129,0.7624867915759282,0.9999953954126748,0,0,0.7492608154372861,0.2031771251337409,CREB3;JUN;TGFB1
MSigDB_Hallmark_2020,Proteasome,1/46,0.7626796396374276,0.9999953954126748,0,0,0.6999638074556641,0.1896322385138186,PSMB9
MSigDB_Hallmark_2020,Type II diabetes mellitus,1/46,0.7626796396374276,0.9999953954126748,0,0,0.6999638074556641,0.1896322385138186,CACNA1C
MSigDB_Hallmark_2020,Hepatocellular carcinoma,4/168,0.7631232791827526,0.9999953954126748,0,0,0.7672747594906391,0.2074217508212732,GSTM4;TGFB1;GSTO1;DVL1
MSigDB_Hallmark_2020,GABAergic synapse,2/89,0.7634007303595346,0.9999953954126748,0,0,0.7237066621664698,0.1953806666783805,GABARAPL2;CACNA1C
MSigDB_Hallmark_2020,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.7634007303595346,0.9999953954126748,0,0,0.7237066621664698,0.1953806666783805,JUN;IFNGR2
MSigDB_Hallmark_2020,Pyruvate metabolism,1/47,0.769994017653699,0.9999953954126748,0,0,0.6847117971958646,0.1789648571131038,AKR1A1
MSigDB_Hallmark_2020,Shigellosis,6/246,0.7715107741560472,0.9999953954126748,0,0,0.7859195402298851,0.2038711770298824,GABARAPL2;RRAGA;JUN;RPS27A;CD44;PFN2
MSigDB_Hallmark_2020,"Valine, leucine and isoleucine degradation",1/48,0.777083314795303,0.9999953954126748,0,0,0.670108808649248,0.169006606816451,BCAT2
MSigDB_Hallmark_2020,Th1 and Th2 cell differentiation,2/92,0.7792629439233856,0.9999953954126748,0,0,0.6994743520029001,0.1744536246505866,JUN;IFNGR2
MSigDB_Hallmark_2020,GnRH signaling pathway,2/93,0.7843396505434516,0.9999953954126748,0,0,0.691751967445279,0.1680356319390341,JUN;CACNA1C
MSigDB_Hallmark_2020,Arginine and proline metabolism,1/50,0.7906141159136874,0.9999953954126748,0,0,0.6426909526025394,0.1509972016957791,ARG2
MSigDB_Hallmark_2020,Cholesterol metabolism,1/50,0.7906141159136874,0.9999953954126748,0,0,0.6426909526025394,0.1509972016957791,VDAC2
MSigDB_Hallmark_2020,Malaria,1/50,0.7906141159136874,0.9999953954126748,0,0,0.6426909526025394,0.1509972016957791,TGFB1
MSigDB_Hallmark_2020,N-Glycan biosynthesis,1/50,0.7906141159136874,0.9999953954126748,0,0,0.6426909526025394,0.1509972016957791,MAN2A2
MSigDB_Hallmark_2020,Apelin signaling pathway,3/137,0.7969534624068894,0.9999953954126748,0,0,0.7042361720807726,0.1598327323469627,GABARAPL2;MEF2C;TFAM
MSigDB_Hallmark_2020,Autophagy,3/137,0.7969534624068894,0.9999953954126748,0,0,0.7042361720807726,0.1598327323469627,GABARAPL2;RRAGA;CTSL
MSigDB_Hallmark_2020,Estrogen signaling pathway,3/137,0.7969534624068894,0.9999953954126748,0,0,0.7042361720807726,0.1598327323469627,CREB3;JUN;OPRM1
MSigDB_Hallmark_2020,Yersinia infection,3/137,0.7969534624068894,0.9999953954126748,0,0,0.7042361720807726,0.1598327323469627,VAV3;JUN;ITGA4
MSigDB_Hallmark_2020,Ovarian steroidogenesis,1/51,0.7970688206608816,0.9999953954126748,0,0,0.6298045602605863,0.1428486516792829,ALOX5
MSigDB_Hallmark_2020,mRNA surveillance pathway,2/98,0.8082107972073355,0.9999953954126748,0,0,0.6555532898314301,0.1395885136023796,PNN;RBM8A
MSigDB_Hallmark_2020,Hematopoietic cell lineage,2/99,0.8126931757282775,0.9999953954126748,0,0,0.6487613730007904,0.1345541716228313,ITGA4;CD44
