Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Cushing syndrome,3/155,0.2641149350259493,0.9904965675117674,0,0,1.7057152793878971,2.2709397047953432,WNT5A;TCF7;FZD8
GO_Biological_Process_2021,Pathways in cancer,8/531,0.268348434997724,0.9904965675117674,0,0,1.3261674676588635,1.7445322088530373,TGFB1;WNT5A;TCF7;MGST1;CTNNA1;FGF20;FZD8;ESR1
GO_Biological_Process_2021,Biosynthesis of unsaturated fatty acids,1/27,0.268386474487514,0.9904965675117674,0,0,3.3160900235136044,4.361743631968702,ELOVL2
GO_Biological_Process_2021,Butanoate metabolism,1/28,0.2768113909961082,0.9904965675117674,0,0,3.193110140708394,4.101291026139298,GAD1
GO_Biological_Process_2021,Phototransduction,1/28,0.2768113909961082,0.9904965675117674,0,0,3.193110140708394,4.101291026139298,PDE6B
GO_Biological_Process_2021,Hypertrophic cardiomyopathy,2/90,0.2772033368425486,0.9904965675117674,0,0,1.9619218500797448,2.5171535304618,TGFB1;MYH7
GO_Biological_Process_2021,beta-Alanine metabolism,1/30,0.2933725253431161,0.9904965675117674,0,0,2.97259448878181,3.6453284710191713,GAD1
GO_Biological_Process_2021,Glyoxylate and dicarboxylate metabolism,1/30,0.2933725253431161,0.9904965675117674,0,0,2.97259448878181,3.6453284710191713,GLYCTK
GO_Biological_Process_2021,Pentose phosphate pathway,1/30,0.2933725253431161,0.9904965675117674,0,0,2.97259448878181,3.6453284710191713,GLYCTK
GO_Biological_Process_2021,Chemical carcinogenesis,4/239,0.2959448710880867,0.9904965675117674,0,0,1.4712860101675769,1.7914114927877685,MGST1;CHRNA9;FGF20;ESR1
GO_Biological_Process_2021,Dilated cardiomyopathy,2/96,0.302732870242329,0.9904965675117674,0,0,1.8361328854050016,2.1940034082348947,TGFB1;MYH7
GO_Biological_Process_2021,Protein processing in endoplasmic reticulum,3/171,0.3141461176083167,0.9904965675117674,0,0,1.5420075519194465,1.7854860087228217,ERLEC1;HSPA1L;SEC62
GO_Biological_Process_2021,Pancreatic secretion,2/102,0.3281031763228106,0.9904965675117674,0,0,1.725438596491228,1.9228756315679916,CLCA2;SCTR
GO_Biological_Process_2021,Tyrosine metabolism,1/36,0.3408241814574851,0.9904965675117674,0,0,2.462258265751716,2.650346559002033,DBH
GO_Biological_Process_2021,Mucin type O-glycan biosynthesis,1/36,0.3408241814574851,0.9904965675117674,0,0,2.462258265751716,2.650346559002033,GALNT15
GO_Biological_Process_2021,African trypanosomiasis,1/37,0.3484183602486067,0.9904965675117674,0,0,2.393740902474527,2.5238439200711955,APOL1
GO_Biological_Process_2021,Thyroid cancer,1/37,0.3484183602486067,0.9904965675117674,0,0,2.393740902474527,2.5238439200711955,TCF7
GO_Biological_Process_2021,Th17 cell differentiation,2/107,0.3490558622453236,0.9904965675117674,0,0,1.6428571428571428,1.7291454310365937,TGFB1;IRF4
GO_Biological_Process_2021,Toxoplasmosis,2/112,0.3697861641123401,0.9904965675117674,0,0,1.5677830940988835,1.5596782438037295,TGFB1;HSPA1L
GO_Biological_Process_2021,Tryptophan metabolism,1/42,0.3851022670959389,0.9904965675117674,0,0,2.1012887421450634,2.0051471148978206,INMT
GO_Biological_Process_2021,Type I diabetes mellitus,1/43,0.3921884591940683,0.9904965675117674,0,0,2.051154086088584,1.9199064618571788,GAD1
GO_Biological_Process_2021,Vasopressin-regulated water reabsorption,1/44,0.3991933395602921,0.9904965675117674,0,0,2.003351274499848,1.8396963452438175,AQP3
GO_Biological_Process_2021,Thyroid hormone signaling pathway,2/121,0.4064124481261706,0.9904965675117674,0,0,1.448547840188707,1.3042532863278384,ESR1;MYH7
GO_Biological_Process_2021,Proteasome,1/46,0.4129628704223066,0.9904965675117674,0,0,1.9141193595342068,1.6928425527319302,PSMB9
GO_Biological_Process_2021,Other types of O-glycan biosynthesis,1/47,0.4197293473653387,0.9904965675117674,0,0,1.8724131384089613,1.6255264531773204,GALNT15
GO_Biological_Process_2021,Intestinal immune network for IgA production,1/48,0.4264181655546132,0.9904965675117674,0,0,1.8324816500975565,1.5618878897058712,TGFB1
GO_Biological_Process_2021,Sphingolipid metabolism,1/49,0.4330302125413796,0.9904965675117674,0,0,1.7942139737991267,1.5016633995094943,PSAP
GO_Biological_Process_2021,Cocaine addiction,1/49,0.4330302125413796,0.9904965675117674,0,0,1.7942139737991267,1.5016633995094943,PPP1R1B
GO_Biological_Process_2021,Ether lipid metabolism,1/49,0.4330302125413796,0.9904965675117674,0,0,1.7942139737991267,1.5016633995094943,ENPP2
GO_Biological_Process_2021,Lysosome,2/128,0.4341829508638342,0.9904965675117674,0,0,1.3675856307435257,1.140962042067236,PSAP;PPT1
GO_Biological_Process_2021,Purine metabolism,2/129,0.43809383932779,0.9904965675117674,0,0,1.35674816963669,1.1197543116411404,ADSS1;PDE6B
GO_Biological_Process_2021,Arginine and proline metabolism,1/50,0.4395663655385589,0.9904965675117674,0,0,1.7575082434720612,1.4446130242039086,CKB
GO_Biological_Process_2021,Malaria,1/50,0.4395663655385589,0.9904965675117674,0,0,1.7575082434720612,1.4446130242039086,TGFB1
GO_Biological_Process_2021,FoxO signaling pathway,2/131,0.4458714247753538,0.9904965675117674,0,0,1.335577315381477,1.0787787246646747,TGFB1;CCNG2
GO_Biological_Process_2021,Endocrine and other factor-regulated calcium reabsorption,1/53,0.4587280855625451,0.9904965675117674,0,0,1.6558616056432651,1.290409059071525,ESR1
GO_Biological_Process_2021,Estrogen signaling pathway,2/137,0.4688384013168733,0.9904965675117674,0,0,1.2758284600389864,0.9664363968547606,HSPA1L;ESR1
GO_Biological_Process_2021,Glutathione metabolism,1/57,0.4832660356025698,0.9904965675117674,0,0,1.5372738615096693,1.1178870719278031,MGST1
GO_Biological_Process_2021,Legionellosis,1/57,0.4832660356025698,0.9904965675117674,0,0,1.5372738615096693,1.1178870719278031,HSPA1L
GO_Biological_Process_2021,Viral myocarditis,1/60,0.5009397511524734,0.9904965675117674,0,0,1.4588853526755976,1.008482864137469,MYH7
GO_Biological_Process_2021,Glycerolipid metabolism,1/61,0.5066961997557021,0.9904965675117674,0,0,1.4344978165938864,0.975234255244026,GLYCTK
GO_Biological_Process_2021,Inflammatory bowel disease,1/65,0.5290683811947282,0.9904965675117674,0,0,1.3445687772925763,0.8560030265825553,TGFB1
GO_Biological_Process_2021,mTOR signaling pathway,2/154,0.5307122126993454,0.9904965675117674,0,0,1.132156048014774,0.7172609086768474,WNT5A;FZD8
GO_Biological_Process_2021,Aminoacyl-tRNA biosynthesis,1/66,0.5345017393782194,0.9904965675117674,0,0,1.3238159220691972,0.8292651595105708,NARS1
GO_Biological_Process_2021,Cellular senescence,2/156,0.537664403251211,0.9904965675117674,0,0,1.117338801549328,0.6933318544187402,HIPK4;TGFB1
GO_Biological_Process_2021,Acute myeloid leukemia,1/67,0.5398726795549985,0.9904965675117674,0,0,1.3036919412465264,0.8036243231806192,TCF7
GO_Biological_Process_2021,Glycolysis / Gluconeogenesis,1/67,0.5398726795549985,0.9904965675117674,0,0,1.3036919412465264,0.8036243231806192,ENO2
GO_Biological_Process_2021,Mitophagy,1/68,0.5451819156807682,0.9904965675117674,0,0,1.2841686762693083,0.7790226277655847,PINK1
GO_Biological_Process_2021,Amphetamine addiction,1/69,0.550430153651144,0.9904965675117674,0,0,1.265219624967891,0.7554059674731394,PPP1R1B
GO_Biological_Process_2021,Renal cell carcinoma,1/69,0.550430153651144,0.9904965675117674,0,0,1.265219624967891,0.7554059674731394,TGFB1
GO_Biological_Process_2021,Renin secretion,1/69,0.550430153651144,0.9904965675117674,0,0,1.265219624967891,0.7554059674731394,CLCA2
GO_Biological_Process_2021,Prolactin signaling pathway,1/70,0.5556180911232477,0.9904965675117674,0,0,1.2468198215302828,0.7327237254759333,ESR1
GO_Biological_Process_2021,Melanoma,1/72,0.5658158164058018,0.9904965675117674,0,0,1.211575127621625,0.6899758805802548,FGF20
GO_Biological_Process_2021,p53 signaling pathway,1/73,0.5708269604346778,0.9904965675117674,0,0,1.1946870451237264,0.6698241841768071,CCNG2
GO_Biological_Process_2021,Thyroid hormone synthesis,1/75,0.5806771437368476,0.9904965675117674,0,0,1.1622801841142452,0.6317694436963527,DUOX1
GO_Biological_Process_2021,Chronic myeloid leukemia,1/76,0.585517493458822,0.9904965675117674,0,0,1.1467248908296943,0.6137950689904486,TGFB1
GO_Biological_Process_2021,Metabolism of xenobiotics by cytochrome P450,1/76,0.585517493458822,0.9904965675117674,0,0,1.1467248908296943,0.6137950689904486,MGST1
GO_Biological_Process_2021,Pancreatic cancer,1/76,0.585517493458822,0.9904965675117674,0,0,1.1467248908296943,0.6137950689904486,TGFB1
GO_Biological_Process_2021,Bacterial invasion of epithelial cells,1/77,0.5903022097578943,0.9904965675117674,0,0,1.131578947368421,0.5964786339901099,CTNNA1
GO_Biological_Process_2021,Leishmaniasis,1/77,0.5903022097578943,0.9904965675117674,0,0,1.131578947368421,0.5964786339901099,TGFB1
GO_Biological_Process_2021,Antigen processing and presentation,1/78,0.5950319292148621,0.9904965675117674,0,0,1.116826405036012,0.5797894970464846,HSPA1L
GO_Biological_Process_2021,RNA degradation,1/79,0.5997072812696396,0.9904965675117674,0,0,1.1024521330198187,0.5636987770774364,ENO2
GO_Biological_Process_2021,Complement and coagulation cascades,1/85,0.6266520327704824,0.9904965675117674,0,0,1.0233936369307548,0.4782972046113048,F8
GO_Biological_Process_2021,Cardiac muscle contraction,1/87,0.635226072886044,0.9904965675117674,0,0,0.9994922311363869,0.4535439106842431,MYH7
GO_Biological_Process_2021,ECM-receptor interaction,1/88,0.6394392853793188,0.9904965675117674,0,0,0.9879536214425538,0.4417769011959755,CD44
GO_Biological_Process_2021,Pathways of neurodegeneration,5/475,0.6407014160221954,0.9904965675117674,0,0,0.9125295508274232,0.4062506187370786,DNAH11;PINK1;WNT5A;FZD8;UBE2L6
GO_Biological_Process_2021,GABAergic synapse,1/89,0.6436040433499042,0.9904965675117674,0,0,0.9766772528781262,0.4303939096290555,GAD1
GO_Biological_Process_2021,Rheumatoid arthritis,1/93,0.6597895323046225,0.9904965675117674,0,0,0.9340231630909436,0.3883989478477335,TGFB1
GO_Biological_Process_2021,MAPK signaling pathway,3/294,0.6601132081994996,0.9904965675117674,0,0,0.8846450792497389,0.3674319648401765,TGFB1;HSPA1L;FGF20
GO_Biological_Process_2021,TGF-beta signaling pathway,1/94,0.6637202148865582,0.9904965675117674,0,0,0.923932948302578,0.378715109110861,TGFB1
GO_Biological_Process_2021,Prostate cancer,1/97,0.6752430150638505,0.9904965675117674,0,0,0.8949235807860262,0.3514209458758509,TCF7
GO_Biological_Process_2021,Hematopoietic cell lineage,1/99,0.6827056150136179,0.9904965675117674,0,0,0.8765707156224936,0.3345796174902027,CD44
GO_Biological_Process_2021,AGE-RAGE signaling pathway in diabetic complications,1/100,0.6863726363376234,0.9904965675117674,0,0,0.8676723567553262,0.3265351267756892,TGFB1
GO_Biological_Process_2021,Progesterone-mediated oocyte maturation,1/100,0.6863726363376234,0.9904965675117674,0,0,0.8676723567553262,0.3265351267756892,BUB1
GO_Biological_Process_2021,Amoebiasis,1/102,0.693580567169785,0.9904965675117674,0,0,0.8504042543992391,0.3111526023465461,TGFB1
GO_Biological_Process_2021,Chagas disease,1/102,0.693580567169785,0.9904965675117674,0,0,0.8504042543992391,0.3111526023465461,TGFB1
GO_Biological_Process_2021,Longevity regulating pathway,1/102,0.693580567169785,0.9904965675117674,0,0,0.8504042543992391,0.3111526023465461,HSPA1L
GO_Biological_Process_2021,Drug metabolism,1/108,0.7142295899845388,0.9904965675117674,0,0,0.8024731665510346,0.2700729971992074,MGST1
GO_Biological_Process_2021,Ribosome biogenesis in eukaryotes,1/108,0.7142295899845388,0.9904965675117674,0,0,0.8024731665510346,0.2700729971992074,REXO5
GO_Biological_Process_2021,HIF-1 signaling pathway,1/109,0.7175337758351451,0.9904965675117674,0,0,0.7950024260067928,0.2638893354838833,ENO2
GO_Biological_Process_2021,Leukocyte transendothelial migration,1/114,0.7334927476126933,0.9904965675117674,0,0,0.759632105730958,0.2354385280477985,CTNNA1
GO_Biological_Process_2021,Human papillomavirus infection,3/331,0.7362494591895489,0.9904965675117674,0,0,0.7833619856022349,0.2398546911399854,WNT5A;TCF7;FZD8
GO_Biological_Process_2021,Neuroactive ligand-receptor interaction,3/341,0.7543637146714683,0.9904965675117674,0,0,0.7597945937491855,0.2141713917348346,SCTR;CHRNA9;NMUR2
GO_Biological_Process_2021,Osteoclast differentiation,1/127,0.7709081193507282,0.9904965675117674,0,0,0.6808068205448118,0.1771364601020986,TGFB1
GO_Biological_Process_2021,Oocyte meiosis,1/129,0.7761803160636315,0.9904965675117674,0,0,0.6701009825327511,0.1697837672060426,BUB1
GO_Biological_Process_2021,Relaxin signaling pathway,1/129,0.7761803160636315,0.9904965675117674,0,0,0.6701009825327511,0.1697837672060426,TGFB1
GO_Biological_Process_2021,Parkinson disease,2/249,0.7831693516726125,0.9904965675117674,0,0,0.6933375949996449,0.1694560906083886,PINK1;UBE2L6
GO_Biological_Process_2021,Dopaminergic synapse,1/132,0.7838629429152724,0.9904965675117674,0,0,0.654655155171839,0.1594223380248811,PPP1R1B
GO_Biological_Process_2021,Endocytosis,2/252,0.7887514744550739,0.9904965675117674,0,0,0.6849122807017544,0.1625324209636967,HSPA1L;EPN1
GO_Biological_Process_2021,Fluid shear stress and atherosclerosis,1/139,0.8007832478369424,0.9904965675117674,0,0,0.6212265046516043,0.1380147680700972,MGST1
GO_Biological_Process_2021,Measles,1/139,0.8007832478369424,0.9904965675117674,0,0,0.6212265046516043,0.1380147680700972,HSPA1L
GO_Biological_Process_2021,Ubiquitin mediated proteolysis,1/140,0.8030902557820059,0.9904965675117674,0,0,0.6167258333071534,0.1352406813002653,UBE2L6
GO_Biological_Process_2021,Adrenergic signaling in cardiomyocytes,1/150,0.8247465114738756,0.9904965675117674,0,0,0.575041763137071,0.1107985861291666,MYH7
GO_Biological_Process_2021,Spliceosome,1/150,0.8247465114738756,0.9904965675117674,0,0,0.575041763137071,0.1107985861291666,HSPA1L
GO_Biological_Process_2021,Non-alcoholic fatty liver disease,1/155,0.8346680402396409,0.9904965675117674,0,0,0.5562297964044689,0.100522510595684,TGFB1
GO_Biological_Process_2021,Ribosome,1/158,0.840350402121193,0.9904965675117674,0,0,0.5455177592968597,0.0948853563163952,RPL37A
GO_Biological_Process_2021,Hepatitis B,1/162,0.8476255092838711,0.9904965675117674,0,0,0.5318560308117931,0.0879245015378135,TGFB1
GO_Biological_Process_2021,cGMP-PKG signaling pathway,1/167,0.8562568837256957,0.9904965675117674,0,0,0.5157047403588152,0.0800295628028342,MYH7
GO_Biological_Process_2021,Tuberculosis,1/180,0.876487318797374,0.9904965675117674,0,0,0.4779341806738064,0.063007517261093,TGFB1
GO_Biological_Process_2021,Axon guidance,1/182,0.8793373068917344,0.9904965675117674,0,0,0.4726048879345702,0.060770710293595,WNT5A
GO_Biological_Process_2021,Alcoholism,1/186,0.8848423299649995,0.9904965675117674,0,0,0.4622919863094535,0.0565594866329719,PPP1R1B
GO_Biological_Process_2021,RNA transport,1/186,0.8848423299649995,0.9904965675117674,0,0,0.4622919863094535,0.0565594866329719,SMN2
GO_Biological_Process_2021,Kaposi sarcoma-associated herpesvirus infection,1/193,0.8938810973965847,0.9904965675117674,0,0,0.4452783842794759,0.0499524482795292,TCF7
GO_Biological_Process_2021,Pathogenic Escherichia coli infection,1/197,0.8987252151066245,0.9904965675117674,0,0,0.4361019516977096,0.0465660712589971,NLRP4
GO_Biological_Process_2021,Epstein-Barr virus infection,1/202,0.904471868098389,0.9904965675117674,0,0,0.42514501727172,0.0426862929602439,CD44
GO_Biological_Process_2021,Viral carcinogenesis,1/203,0.9055816281156184,0.9904965675117674,0,0,0.4230187210860824,0.0419540909531699,GTF2E1
GO_Biological_Process_2021,Diabetic cardiomyopathy,1/203,0.9055816281156184,0.9904965675117674,0,0,0.4230187210860824,0.0419540909531699,TGFB1
GO_Biological_Process_2021,Rap1 signaling pathway,1/210,0.912998671826716,0.9904965675117674,0,0,0.4087043730803786,0.0372006207130721,FGF20
GO_Biological_Process_2021,Lipid and atherosclerosis,1/215,0.9179385527259544,0.9904965675117674,0,0,0.3990531771619802,0.0341688591107787,HSPA1L
GO_Biological_Process_2021,cAMP signaling pathway,1/216,0.9188924915239544,0.9904965675117674,0,0,0.3971768051183101,0.0335956558870685,PPP1R1B
GO_Biological_Process_2021,Regulation of actin cytoskeleton,1/218,0.9207673706279194,0.9904965675117674,0,0,0.3934759422856338,0.0324805962484927,FGF20
GO_Biological_Process_2021,Human T-cell leukemia virus 1 infection,1/219,0.9216885640127652,0.9904965675117674,0,0,0.391650975521814,0.0319383128452825,TGFB1
GO_Biological_Process_2021,Amyotrophic lateral sclerosis,2/364,0.9241355475334906,0.9904965675117674,0,0,0.4702917514781429,0.0371043833450271,DNAH11;PINK1
GO_Biological_Process_2021,Alzheimer disease,2/369,0.9276633108536187,0.9904965675117674,0,0,0.4637649983268799,0.0348224551189974,WNT5A;FZD8
GO_Biological_Process_2021,Coronavirus disease,1/232,0.9327369744077691,0.9904965675117674,0,0,0.3693642601939545,0.0257195838739348,RPL37A
GO_Biological_Process_2021,Ras signaling pathway,1/232,0.9327369744077691,0.9904965675117674,0,0,0.3693642601939545,0.0257195838739348,FGF20
GO_Biological_Process_2021,Calcium signaling pathway,1/240,0.9387495270631924,0.9904965675117674,0,0,0.3568544335020372,0.0225555481917747,FGF20
GO_Biological_Process_2021,Shigellosis,1/246,0.942904949409764,0.9904965675117674,0,0,0.3480081989127528,0.0204593315037522,CD44
GO_Biological_Process_2021,Salmonella infection,1/249,0.944876154377842,0.9904965675117674,0,0,0.3437455979715453,0.0194908613392615,TCF7
GO_Biological_Process_2021,Prion disease,1/273,0.9583912342476444,0.9904965675117674,0,0,0.3130297970716671,0.0133035152938893,HSPA1L
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,1/295,0.967857462010032,0.9904965675117674,0,0,0.2892790303894483,0.0094508768324442,TGFB1
GO_Biological_Process_2021,Huntington disease,1/306,0.9717524067345852,0.9904965675117674,0,0,0.2786885245901639,0.0079856057930331,DNAH11
GO_Biological_Process_2021,MicroRNAs in cancer,1/310,0.9730490383733336,0.9904965675117674,0,0,0.2750243778352482,0.0075138857237611,CD44
GO_Biological_Process_2021,Herpes simplex virus 1 infection,2/498,0.9796674957430704,0.9904965675117674,0,0,0.3408672891907187,0.0070021145843629,ZNF284;ZNF616
GO_Biological_Process_2021,PI3K-Akt signaling pathway,1/354,0.983936987594471,0.9904965675117674,0,0,0.2401994136348454,0.0038896502236166,FGF20
GO_Biological_Process_2021,Olfactory transduction,1/440,0.9941768883452916,0.9941768883452916,0,0,0.1922889456983418,0.0011229928396496,OR13A1
