Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Toxoplasmosis,2/112,0.1264770587903705,0.638214317579918,0,0,3.32996632996633,6.885352535182575,TGFB2;LAMA1
GO_Biological_Process_2021,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,1/26,0.1336655343529621,0.638214317579918,0,0,7.289908256880734,14.670317893037891,PIGG
GO_Biological_Process_2021,Coronavirus disease,3/232,0.1359677426701777,0.638214317579918,0,0,2.4071746316777536,4.803126070714424,RPS4X;RPL30;RPL19
GO_Biological_Process_2021,Calcium signaling pathway,3/240,0.1461095195220146,0.638214317579918,0,0,2.3249733822311605,4.471851024507905,GNA14;PDGFD;FGF1
GO_Biological_Process_2021,Shigellosis,3/246,0.1538751787663519,0.638214317579918,0,0,2.2668743509865004,4.242712712270271,ELMO1;ACTG1;H3-3B
GO_Biological_Process_2021,Purine metabolism,2/129,0.1584952692691471,0.638214317579918,0,0,2.8817439486730825,5.308260341722424,NT5E;AK5
GO_Biological_Process_2021,Base excision repair,1/33,0.1665208976177504,0.638214317579918,0,0,5.6932339449541285,10.205887393977246,PARP1
GO_Biological_Process_2021,Pathways in cancer,5/531,0.1686600038532763,0.638214317579918,0,0,1.753032772044179,3.1201711446785616,ARNT2;TGFB2;LAMA1;ELOB;FGF1
GO_Biological_Process_2021,Yersinia infection,2/137,0.1740459858963565,0.638214317579918,0,0,2.7098765432098766,4.738044966412776,ELMO1;ACTG1
GO_Biological_Process_2021,Nicotinate and nicotinamide metabolism,1/35,0.1756792397110093,0.638214317579918,0,0,5.357798165137615,9.31772240223673,NT5E
GO_Biological_Process_2021,Ubiquitin mediated proteolysis,2/140,0.1799408778588527,0.638214317579918,0,0,2.650563607085346,4.546053044415606,ELOB;KLHL13
GO_Biological_Process_2021,Mucin type O-glycan biosynthesis,1/36,0.1802209453309864,0.638214317579918,0,0,5.204456094364351,8.918208712384002,ST6GALNAC3
GO_Biological_Process_2021,Apoptosis,2/142,0.1838878681194536,0.638214317579918,0,0,2.6124338624338623,4.423971575503841,PARP1;ACTG1
GO_Biological_Process_2021,Breast cancer,2/147,0.1938095437045707,0.638214317579918,0,0,2.521711366538953,4.137824071742631,PGR;FGF1
GO_Biological_Process_2021,Gastric cancer,2/149,0.1977979650755175,0.638214317579918,0,0,2.4871504157218443,4.030450000220263,TGFB2;FGF1
GO_Biological_Process_2021,Nicotine addiction,1/40,0.1981411368718355,0.638214317579918,0,0,4.669724770642202,7.559236936463064,GRIA4
GO_Biological_Process_2021,Homologous recombination,1/41,0.2025601923996247,0.638214317579918,0,0,4.552752293577981,7.269462402569759,RAD51B
GO_Biological_Process_2021,Phagosome,2/152,0.2037995299835032,0.638214317579918,0,0,2.437037037037037,3.876396109683147,COLEC12;ACTG1
GO_Biological_Process_2021,Glycosphingolipid biosynthesis,1/45,0.2199963839366141,0.652501932367478,0,0,4.138031693077565,6.26557656093455,ST6GALNAC3
GO_Biological_Process_2021,MAPK signaling pathway,3/294,0.2200115774680776,0.652501932367478,0,0,1.888332209268716,2.8590767958779613,TGFB2;PDGFD;FGF1
GO_Biological_Process_2021,Nucleotide excision repair,1/47,0.228572272567155,0.652501932367478,0,0,3.957718388512166,5.841207759401188,XPA
GO_Biological_Process_2021,Hepatocellular carcinoma,2/168,0.2361026391277562,0.652501932367478,0,0,2.2003569834895136,3.1761903468965165,TGFB2;ACTG1
GO_Biological_Process_2021,Vibrio cholerae infection,1/50,0.241261218690496,0.652501932367478,0,0,3.714847406852649,5.282048795926194,ACTG1
GO_Biological_Process_2021,Malaria,1/50,0.241261218690496,0.652501932367478,0,0,3.714847406852649,5.282048795926194,TGFB2
GO_Biological_Process_2021,Glycosaminoglycan biosynthesis,1/53,0.2537433150138595,0.6710100997033173,0,0,3.5,4.80001232811148,GLCE
GO_Biological_Process_2021,Pyrimidine metabolism,1/56,0.2660219030789233,0.6738817086807608,0,0,3.3085904920767306,4.381158211780202,NT5E
GO_Biological_Process_2021,Neutrophil extracellular trap formation,2/189,0.2788641746776099,0.6738817086807608,0,0,1.9511784511784511,2.4917142854180496,ACTG1;H3-3B
GO_Biological_Process_2021,Transcriptional misregulation in cancer,2/192,0.2849743872855603,0.6738817086807608,0,0,1.920077972709552,2.410381349603418,ARNT2;H3-3B
GO_Biological_Process_2021,Steroid hormone biosynthesis,1/61,0.2860428825123757,0.6738817086807608,0,0,3.032110091743119,3.7950300472565033,CYP3A5
GO_Biological_Process_2021,Inflammatory bowel disease,1/65,0.3016692355749791,0.6738817086807608,0,0,2.8420298165137616,3.405957048527756,TGFB2
GO_Biological_Process_2021,Diabetic cardiomyopathy,2/203,0.307328925587732,0.6738817086807608,0,0,1.8139856274184631,2.140206791289923,TGFB2;PARP1
GO_Biological_Process_2021,PI3K-Akt signaling pathway,3/354,0.3087906798576126,0.6738817086807608,0,0,1.560747663551402,1.8340215364196812,LAMA1;PDGFD;FGF1
GO_Biological_Process_2021,Retinol metabolism,1/68,0.3131661486220948,0.6738817086807608,0,0,2.714363960016432,3.151434653142769,CYP3A5
GO_Biological_Process_2021,Amphetamine addiction,1/69,0.316956616363491,0.6738817086807608,0,0,2.6743119266055047,3.0727586537046534,GRIA4
GO_Biological_Process_2021,Adherens junction,1/71,0.324475475451092,0.6738817086807608,0,0,2.5976408912188726,2.9237625536484795,ACTG1
GO_Biological_Process_2021,Chronic myeloid leukemia,1/76,0.342915711177924,0.6738817086807608,0,0,2.4238532110091744,2.5941788353579835,TGFB2
GO_Biological_Process_2021,Gastric acid secretion,1/76,0.342915711177924,0.6738817086807608,0,0,2.4238532110091744,2.5941788353579835,ACTG1
GO_Biological_Process_2021,Metabolism of xenobiotics by cytochrome P450,1/76,0.342915711177924,0.6738817086807608,0,0,2.4238532110091744,2.5941788353579835,CYP3A5
GO_Biological_Process_2021,Pancreatic cancer,1/76,0.342915711177924,0.6738817086807608,0,0,2.4238532110091744,2.5941788353579835,TGFB2
GO_Biological_Process_2021,Leishmaniasis,1/77,0.3465434541312139,0.6738817086807608,0,0,2.3918396909705457,2.5347450792227493,TGFB2
GO_Biological_Process_2021,Peroxisome,1/82,0.3643865979440668,0.6738817086807608,0,0,2.2436289500509683,2.2650329294746983,PRDX1
GO_Biological_Process_2021,Ras signaling pathway,2/232,0.3654828975923306,0.6738817086807608,0,0,1.5829307568438002,1.5932764641291817,PDGFD;FGF1
GO_Biological_Process_2021,Complement and coagulation cascades,1/85,0.3748598492211991,0.6738817086807608,0,0,2.1631716906946266,2.122510678490708,CLU
GO_Biological_Process_2021,Colorectal cancer,1/86,0.3783127889576955,0.6738817086807608,0,0,2.1376146788990824,2.0778340217890414,TGFB2
GO_Biological_Process_2021,Chemical carcinogenesis,2/239,0.3792668877699556,0.6738817086807608,0,0,1.535630567276137,1.4888170726858194,PGR;CYP3A5
GO_Biological_Process_2021,ECM-receptor interaction,1/88,0.3851620715012371,0.6738817086807608,0,0,2.0882632078456185,1.992393274942184,LAMA1
GO_Biological_Process_2021,Gap junction,1/88,0.3851620715012371,0.6738817086807608,0,0,2.0882632078456185,1.992393274942184,PDGFD
GO_Biological_Process_2021,Small cell lung cancer,1/92,0.3986370999135905,0.6738817086807608,0,0,1.9960681520314547,1.8357914644549749,LAMA1
GO_Biological_Process_2021,Salmonella infection,2/249,0.3987412857974977,0.6738817086807608,0,0,1.47270955165692,1.3540717209064548,ELMO1;ACTG1
GO_Biological_Process_2021,Rheumatoid arthritis,1/93,0.4019598744540579,0.6738817086807608,0,0,1.9742720382927803,1.7993574785270692,TGFB2
GO_Biological_Process_2021,Circadian entrainment,1/97,0.4150700198194394,0.6738817086807608,0,0,1.8916284403669723,1.6633241162204953,GRIA4
GO_Biological_Process_2021,Prostate cancer,1/97,0.4150700198194394,0.6738817086807608,0,0,1.8916284403669723,1.6633241162204953,PDGFD
GO_Biological_Process_2021,Choline metabolism in cancer,1/98,0.4183028075280152,0.6738817086807608,0,0,1.872032535704152,1.6315693739152295,PDGFD
GO_Biological_Process_2021,AGE-RAGE signaling pathway in diabetic complications,1/100,0.4247153626139249,0.6738817086807608,0,0,1.834028356964137,1.570544634474372,TGFB2
GO_Biological_Process_2021,Progesterone-mediated oocyte maturation,1/100,0.4247153626139249,0.6738817086807608,0,0,1.834028356964137,1.570544634474372,PGR
GO_Biological_Process_2021,NF-kappa B signaling pathway,1/104,0.4373310640952167,0.6819389856184636,0,0,1.7624476707936223,1.4576584073842551,PARP1
GO_Biological_Process_2021,"Parathyroid hormone synthesis, secretion and action",1/106,0.4435357190987624,0.6819389856184636,0,0,1.72870249017038,1.4053952629762632,NACA
GO_Biological_Process_2021,Drug metabolism,1/108,0.4496725692576896,0.6819389856184636,0,0,1.6962188116265111,1.355678434090274,CYP3A5
GO_Biological_Process_2021,HIF-1 signaling pathway,1/109,0.4527157971752825,0.6819389856184636,0,0,1.680428134556575,1.3317237185427542,ELOB
GO_Biological_Process_2021,Glutamatergic synapse,1/114,0.4676835935932493,0.6870907115752676,0,0,1.6056669643582042,1.2202479549421577,GRIA4
GO_Biological_Process_2021,Leukocyte transendothelial migration,1/114,0.4676835935932493,0.6870907115752676,0,0,1.6056669643582042,1.2202479549421577,ACTG1
GO_Biological_Process_2021,Thyroid hormone signaling pathway,1/121,0.4879593195592102,0.6929885273555654,0,0,1.511467889908257,1.0845133347459963,ACTG1
GO_Biological_Process_2021,Cell cycle,1/124,0.4964128715698735,0.6929885273555654,0,0,1.4743790557171628,1.0325773851765725,TGFB2
GO_Biological_Process_2021,Platelet activation,1/124,0.4964128715698735,0.6929885273555654,0,0,1.4743790557171628,1.0325773851765725,ACTG1
GO_Biological_Process_2021,Osteoclast differentiation,1/127,0.5047281069271992,0.6929885273555654,0,0,1.4390563564875491,0.9839337689516654,TGFB2
GO_Biological_Process_2021,Lysosome,1/128,0.5074695037203167,0.6929885273555654,0,0,1.427652965397674,0.9684036479515096,LAPTM4A
GO_Biological_Process_2021,Oocyte meiosis,1/129,0.5101958635854622,0.6929885273555654,0,0,1.416427752293578,0.9532000427663184,PGR
GO_Biological_Process_2021,FoxO signaling pathway,1/131,0.5156037993562202,0.6929885273555654,0,0,1.3944954128440368,0.923736964670274,TGFB2
GO_Biological_Process_2021,Dopaminergic synapse,1/132,0.5182855372659271,0.6929885273555654,0,0,1.383780376777085,0.9094605356159432,GRIA4
GO_Biological_Process_2021,Systemic lupus erythematosus,1/135,0.5262427949948676,0.6941453662866921,0,0,1.352594824044913,0.8683558479525681,H3-3B
GO_Biological_Process_2021,Estrogen signaling pathway,1/137,0.5314751312339429,0.6941453662866921,0,0,1.3325688073394495,0.8423152400762943,PGR
GO_Biological_Process_2021,Fluid shear stress and atherosclerosis,1/139,0.5366501991460141,0.6941453662866921,0,0,1.3131232548863183,0.817299462712498,ACTG1
GO_Biological_Process_2021,Spinocerebellar ataxia,1/143,0.5468310078876091,0.6997084939637148,0,0,1.2758754361028557,0.7701381482506052,AFG3L2
GO_Biological_Process_2021,Phospholipase D signaling pathway,1/148,0.5592458074084465,0.7005289587537382,0,0,1.2321662609998127,0.7160933534250228,PDGFD
GO_Biological_Process_2021,Retrograde endocannabinoid signaling,1/148,0.5592458074084465,0.7005289587537382,0,0,1.2321662609998127,0.7160933534250228,GRIA4
GO_Biological_Process_2021,Oxytocin signaling pathway,1/154,0.5736993930571891,0.7095983442108421,0,0,1.18348623853211,0.6576038033597287,ACTG1
GO_Biological_Process_2021,Cellular senescence,1/156,0.5784120957012746,0.7095983442108421,0,0,1.1680970701390945,0.6394965798017312,TGFB2
GO_Biological_Process_2021,Necroptosis,1/159,0.5853845186328223,0.7108240583398555,0,0,1.1457438160492392,0.6135301750846062,PARP1
GO_Biological_Process_2021,Hepatitis B,1/162,0.5922426588211613,0.7118876404011939,0,0,1.124223602484472,0.5889119781863753,TGFB2
GO_Biological_Process_2021,Tight junction,1/169,0.6078109248131994,0.7232950005277072,0,0,1.0769986893840104,0.5362284114326716,ACTG1
GO_Biological_Process_2021,Influenza A,1/172,0.6143013623459594,0.7237808130610809,0,0,1.0579430226943505,0.5155035296612794,ACTG1
GO_Biological_Process_2021,Tuberculosis,1/180,0.6310934507169426,0.731492833886698,0,0,1.0102506278509558,0.4650197056263888,TGFB2
GO_Biological_Process_2021,NOD-like receptor signaling pathway,1/181,0.6331408562212596,0.731492833886698,0,0,1.0045871559633028,0.45915897624557,GBP2
GO_Biological_Process_2021,Alcoholism,1/186,0.643210201788889,0.7359809039699787,0,0,0.9771881973716836,0.4312172235797125,H3-3B
GO_Biological_Process_2021,Chemokine signaling pathway,1/192,0.6549324755848216,0.7422568056627978,0,0,0.946202987655507,0.4004549989180611,ELMO1
GO_Biological_Process_2021,Pathogenic Escherichia coli infection,1/197,0.6644088957571838,0.7458930056141969,0,0,0.9218311177682084,0.3768975774550248,ACTG1
GO_Biological_Process_2021,Human immunodeficiency virus 1 infection,1/212,0.6913181268588073,0.7676405503288587,0,0,0.8556458976477238,0.3158661110563506,ELOB
GO_Biological_Process_2021,cAMP signaling pathway,1/216,0.6981253440725632,0.7676405503288587,0,0,0.8395562193300619,0.3017000821774616,GRIA4
GO_Biological_Process_2021,Human T-cell leukemia virus 1 infection,1/219,0.7031329410575261,0.7676405503288587,0,0,0.8278764413769885,0.2915857816593641,TGFB2
GO_Biological_Process_2021,Thermogenesis,1/232,0.7238982708219841,0.7831263111619646,0,0,0.7807696890265697,0.2522701268949646,ACTG1
GO_Biological_Process_2021,Endocytosis,1/252,0.7530676485395992,0.807342794380291,0,0,0.7178259439306992,0.2035755931220541,WASHC3
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,1/295,0.8058420259162464,0.8562071525360119,0,0,0.6114959745366036,0.1320021398809541,TGFB2
GO_Biological_Process_2021,Huntington disease,1/306,0.8174399407077351,0.8575149297479955,0,0,0.5891111445330125,0.1187517555305247,GRIA4
GO_Biological_Process_2021,MicroRNAs in cancer,1/310,0.8214848906829537,0.8575149297479955,0,0,0.5813663489801372,0.1143208869677069,TGFB2
GO_Biological_Process_2021,Human papillomavirus infection,1/331,0.8413077041577723,0.8705705808241296,0,0,0.5437864887406172,0.0939651127431907,LAMA1
GO_Biological_Process_2021,Neuroactive ligand-receptor interaction,1/341,0.8499644463209602,0.8719462854499507,0,0,0.5275229357798165,0.0857545284242292,GRIA4
GO_Biological_Process_2021,Amyotrophic lateral sclerosis,1/364,0.8681393366516058,0.8829793253123169,0,0,0.4935173250435969,0.0697848555360215,ACTG1
GO_Biological_Process_2021,Olfactory transduction,1/440,0.9140308986155884,0.9217769231801272,0,0,0.4064909824246097,0.0365398411358425,ANO2
GO_Biological_Process_2021,Pathways of neurodegeneration,1/475,0.9294420099011992,0.9294420099011992,0,0,0.3757983973986761,0.027497492771342,GRIA4
