Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),8/253,0.0108278835853714,0.4553279218113269,0,0,2.7830674627929772,12.595135434419175,TLE4;ZNRF3;PSMD14;TBL1X;MLLT3;NKD1;WLS;ANKRD6
GO_Biological_Process_2021,replication fork processing (GO:0031297),3/39,0.0109684517093936,0.4553279218113269,0,0,7.0252849002849,31.70322905540471,THOC1;PRIMPOL;ATR
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),5/114,0.011577383462921,0.4553279218113269,0,0,3.886032900980702,17.32666183405287,TGFBR3;SMAD1;PARD3;GCNT2;SMAD9
GO_Biological_Process_2021,regulation of integrin-mediated signaling pathway (GO:2001044),2/14,0.0115847473004404,0.4553279218113269,0,0,14.007801418439715,62.44770231359389,PRKD1;LIMS2
GO_Biological_Process_2021,defense response to protozoan (GO:0042832),2/14,0.0115847473004404,0.4553279218113269,0,0,14.007801418439715,62.44770231359389,GBP2;GBP4
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),3/40,0.0117558668770699,0.4553279218113269,0,0,6.835065835065835,30.3709510409848,GCNT2;EFNA5;GBP1
GO_Biological_Process_2021,organelle assembly (GO:0070925),11/425,0.0128562880611287,0.4553279218113269,0,0,2.2747958616561927,9.904284302741836,OFD1;PACS2;STARD9;UBQLN1;RC3H1;RFX3;ATP2A2;WDPCP;PGM5;INO80;EXOC5
GO_Biological_Process_2021,regulation of non-canonical Wnt signaling pathway (GO:2000050),2/15,0.0132635095015507,0.4553279218113269,0,0,12.92962356792144,55.89138366859704,RNF213;ZNRF3
GO_Biological_Process_2021,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",2/15,0.0132635095015507,0.4553279218113269,0,0,12.92962356792144,55.89138366859704,TNRC6C;CPEB3
GO_Biological_Process_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),2/15,0.0132635095015507,0.4553279218113269,0,0,12.92962356792144,55.89138366859704,TNRC6C;CPEB3
GO_Biological_Process_2021,G protein-coupled glutamate receptor signaling pathway (GO:0007216),2/15,0.0132635095015507,0.4553279218113269,0,0,12.92962356792144,55.89138366859704,HOMER1;HOMER2
GO_Biological_Process_2021,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",2/15,0.0132635095015507,0.4553279218113269,0,0,12.92962356792144,55.89138366859704,TNRC6C;CPEB3
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),6/165,0.0139844922038282,0.4553279218113269,0,0,3.202483051539655,13.673982190763336,TLE4;ZNRF3;PSMD14;MLLT3;NKD1;ANKRD6
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),8/266,0.0142883412463812,0.4553279218113269,0,0,2.641075115940557,11.22010944858492,OCLN;FAXDC2;IGFBP3;PELI2;LEPR;NPTN;EFNA5;TTN
GO_Biological_Process_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),3/43,0.0143091885768586,0.4553279218113269,0,0,6.321474358974359,26.84637481276266,THOC1;PRIMPOL;ATR
GO_Biological_Process_2021,3'-UTR-mediated mRNA destabilization (GO:0061158),2/16,0.0150410336841925,0.4553279218113269,0,0,12.00547112462006,50.38664096942941,RC3H1;CPEB3
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),4/80,0.0150748889480001,0.4553279218113269,0,0,4.447029591145245,18.654065770486117,GCH1;GBP2;GBP1;GBP4
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),3/44,0.0152245362601433,0.4553279218113269,0,0,6.166979362101313,25.80786461974416,TNRC6C;RC3H1;CPEB3
GO_Biological_Process_2021,positive regulation of osteoblast differentiation (GO:0045669),3/44,0.0152245362601433,0.4553279218113269,0,0,6.166979362101313,25.80786461974416,PRKD1;IL6R;BMP6
GO_Biological_Process_2021,platelet degranulation (GO:0002576),5/125,0.0166766529356761,0.4553279218113269,0,0,3.527837643678161,14.44206970966748,MMRN1;HABP4;FAM3C;NHLRC2;TTN
GO_Biological_Process_2021,muscle tissue morphogenesis (GO:0060415),2/17,0.0169147639772376,0.4553279218113269,0,0,11.2045390070922,45.70968360946563,TGFBR3;TTN
GO_Biological_Process_2021,spindle assembly (GO:0051225),4/84,0.0177347888435612,0.4553279218113269,0,0,4.223819742489271,17.031400418620333,OFD1;STARD9;INO80;CLASP1
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),4/86,0.0191674301845463,0.4553279218113269,0,0,4.1203810321365015,16.294223081776817,IL1R1;RC3H1;GBP2;GBP1
GO_Biological_Process_2021,establishment of protein localization to mitochondrion (GO:0072655),3/48,0.0192103242367253,0.4553279218113269,0,0,5.617663817663818,22.202734410996673,RALA;MFF;HSPD1
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),3/48,0.0192103242367253,0.4553279218113269,0,0,5.617663817663818,22.202734410996673,SLF2;MGMT;UIMC1
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),6/180,0.0205643604193612,0.4553279218113269,0,0,2.924167786236752,11.35804017013042,MMRN1;HABP4;FAM3C;NHLRC2;RAB11FIP2;TTN
GO_Biological_Process_2021,DNA alkylation (GO:0006305),2/19,0.0209408499519314,0.4553279218113269,0,0,9.885356695869838,38.21731769950335,ATF7IP;DNMT3A
GO_Biological_Process_2021,DNA methylation or demethylation (GO:0044728),2/19,0.0209408499519314,0.4553279218113269,0,0,9.885356695869838,38.21731769950335,ATF7IP;DNMT3A
GO_Biological_Process_2021,establishment or maintenance of apical/basal cell polarity (GO:0035088),2/19,0.0209408499519314,0.4553279218113269,0,0,9.885356695869838,38.21731769950335,DLG2;PARD3
GO_Biological_Process_2021,positive regulation of mitochondrial fission (GO:0090141),2/19,0.0209408499519314,0.4553279218113269,0,0,9.885356695869838,38.21731769950335,RALA;MFF
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),3/51,0.0225422130770848,0.4553279218113269,0,0,5.265758547008547,19.96968152291946,EFNA5;GBP1;LIMS2
GO_Biological_Process_2021,branched-chain amino acid catabolic process (GO:0009083),2/20,0.0230883222607755,0.4553279218113269,0,0,9.335697399527186,35.18090645905938,HIBCH;ACAT1
GO_Biological_Process_2021,branched-chain amino acid metabolic process (GO:0009081),2/20,0.0230883222607755,0.4553279218113269,0,0,9.335697399527186,35.18090645905938,HIBCH;ACAT1
GO_Biological_Process_2021,endoplasmic reticulum calcium ion homeostasis (GO:0032469),2/20,0.0230883222607755,0.4553279218113269,0,0,9.335697399527186,35.18090645905938,PACS2;ATP2A2
GO_Biological_Process_2021,epithelial cilium movement involved in extracellular fluid movement (GO:0003351),2/20,0.0230883222607755,0.4553279218113269,0,0,9.335697399527186,35.18090645905938,OFD1;RFX3
GO_Biological_Process_2021,establishment of epithelial cell polarity (GO:0090162),2/20,0.0230883222607755,0.4553279218113269,0,0,9.335697399527186,35.18090645905938,PARD3;CLASP1
GO_Biological_Process_2021,hepaticobiliary system development (GO:0061008),2/20,0.0230883222607755,0.4553279218113269,0,0,9.335697399527186,35.18090645905938,TGFBR3;ARID5B
GO_Biological_Process_2021,regulation of cell-substrate junction assembly (GO:0090109),2/21,0.0253222325147718,0.4553279218113269,0,0,8.843896976483762,32.5108065883946,EFNA5;CLASP1
GO_Biological_Process_2021,positive regulation of immune system process (GO:0002684),2/21,0.0253222325147718,0.4553279218113269,0,0,8.843896976483762,32.5108065883946,RSAD2;MIA3
GO_Biological_Process_2021,positive regulation of T cell cytokine production (GO:0002726),2/21,0.0253222325147718,0.4553279218113269,0,0,8.843896976483762,32.5108065883946,RSAD2;IL1R1
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),2/21,0.0253222325147718,0.4553279218113269,0,0,8.843896976483762,32.5108065883946,SMAD1;SMAD9
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),6/189,0.0253835466541072,0.4553279218113269,0,0,2.779078844652615,10.209374348456311,ALS2;CHN1;EFNA5;RAB11FIP2;EVI5;ARHGAP12
GO_Biological_Process_2021,negative regulation of interleukin-2 production (GO:0032703),2/22,0.0276402489295847,0.4553279218113269,0,0,8.401276595744681,30.14783214269784,HOMER2;GBP1
GO_Biological_Process_2021,phosphatidylserine acyl-chain remodeling (GO:0036150),2/22,0.0276402489295847,0.4553279218113269,0,0,8.401276595744681,30.14783214269784,MBOAT2;PLA2G4A
GO_Biological_Process_2021,autophagosome organization (GO:1905037),3/56,0.02874898935017,0.4553279218113269,0,0,4.7677793904209,16.92157693152399,PACS2;UBQLN1;ATP2A2
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),36/2206,0.0294236437539571,0.4553279218113269,0,0,1.4520668546667583,5.119924881955762,CTBP2;TSHZ2;UBP1;LDB2;GABPB1;HSPD1;ZNF407;HIVEP1;BBX;TBL1X;ZNF521;JAZF1;ARNT2;SMAD1;MGA;DNMT3A;RFX3;ARID5B;SMAD9;IRF2BP2;INO80;MED27;BMP6;PIAS1;TNRC6C;YEATS2;RARB;NCOA7;PRKD1;ZNF875;CPEB3;SP140L;TOX;SSBP3;TAF3;CREB5
GO_Biological_Process_2021,DNA methylation (GO:0006306),2/23,0.0300400824428995,0.4553279218113269,0,0,8.00081053698075,28.044622773850847,ATF7IP;DNMT3A
GO_Biological_Process_2021,response to UV (GO:0009411),4/99,0.0302092248175154,0.4553279218113269,0,0,3.5541901965213465,12.438272245203528,RHBDD1;INO80;ATR;PRIMPOL
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),7/252,0.03099550922533,0.4553279218113269,0,0,2.4245962732919253,8.422836389133805,HOMER1;CTBP2;NPTN;TPD52L1;LIMS2;BMP6;WLS
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),3/58,0.0314595608763928,0.4553279218113269,0,0,4.593939393939394,15.8906768086144,PACS2;UBQLN1;ATP2A2
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),2/24,0.0325194860213433,0.4553279218113269,0,0,7.636750483558994,26.1628641379231,TGFBR3;NREP
GO_Biological_Process_2021,protein K48-linked deubiquitination (GO:0071108),2/24,0.0325194860213433,0.4553279218113269,0,0,7.636750483558994,26.1628641379231,OTUD4;USP25
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),9/371,0.0333242258846712,0.4553279218113269,0,0,2.115549578365804,7.1959797834679575,ALS2;FAXDC2;PELI2;LEPR;NPTN;PRKD1;EFNA5;IL6R;BMP6
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",18/948,0.0335466315143375,0.4553279218113269,0,0,1.6644277507733098,5.65043065712012,ATF7IP;CTBP2;DNMT3A;RFX3;ARID5B;IRF2BP2;LDB2;BMP6;YEATS2;UIMC1;HIVEP1;RARB;TBL1X;ZNF875;CPEB3;L3MBTL4;TAF3;JAZF1
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),14/684,0.0338697131123729,0.4553279218113269,0,0,1.7890502643732014,6.056353930165177,CTBP2;DNMT3A;ARID5B;IRF2BP2;LDB2;BMP6;YEATS2;HIVEP1;RARB;TBL1X;ZNF875;CPEB3;TAF3;JAZF1
GO_Biological_Process_2021,regulation of mitochondrial fission (GO:0090140),2/25,0.0350762540036909,0.4553279218113269,0,0,7.304347826086956,24.471251802753088,RALA;MFF
GO_Biological_Process_2021,double-strand break repair via nonhomologous end joining (GO:0006303),3/62,0.0372675198675591,0.4553279218113269,0,0,4.281616688396349,14.084948034093168,HERC2;PSMD14;UIMC1
GO_Biological_Process_2021,phosphatidylethanolamine acyl-chain remodeling (GO:0036152),2/26,0.0377082214440015,0.4553279218113269,0,0,6.999645390070922,22.94397756228058,MBOAT2;PLA2G4A
GO_Biological_Process_2021,positive regulation of microtubule polymerization or depolymerization (GO:0031112),2/26,0.0377082214440015,0.4553279218113269,0,0,6.999645390070922,22.94397756228058,OCLN;CLASP1
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),3/63,0.0387993776733694,0.4553279218113269,0,0,4.210042735042735,13.679906873551486,OTUD4;UIMC1;TOX
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),7/267,0.0403618943691858,0.4553279218113269,0,0,2.282959866220736,7.328002440247023,OTUD4;USP46;SMAD1;USP25;PSMD14;UIMC1;INO80
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),3/64,0.0403628915969365,0.4553279218113269,0,0,4.1408154686843215,13.29137351313858,ATF7IP;TNRC6C;MED27
GO_Biological_Process_2021,cellular response to unfolded protein (GO:0034620),2/27,0.0404132634624439,0.4553279218113269,0,0,6.7193191489361705,21.559588905312474,RHBDD1;HSPD1
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),6/214,0.0425401637345037,0.4553279218113269,0,0,2.4419330669330668,7.709931438467977,FAXDC2;PELI2;ATG10;LEPR;NPTN;EFNA5
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),17/908,0.0426794426458612,0.4553279218113269,0,0,1.6366901336598307,5.162182731007511,ARNT2;SMAD1;CTBP2;RFX3;SMAD9;UBP1;INO80;LDB2;GABPB1;BMP6;ZNF407;HIVEP1;RARB;NCOA7;TBL1X;PRKD1;SSBP3
GO_Biological_Process_2021,positive regulation of cell communication (GO:0010647),2/28,0.0431892945807255,0.4553279218113269,0,0,6.460556464811784,20.300119060908916,HOMER1;WLS
GO_Biological_Process_2021,positive regulation of microtubule polymerization (GO:0031116),2/28,0.0431892945807255,0.4553279218113269,0,0,6.460556464811784,20.300119060908916,OCLN;CLASP1
GO_Biological_Process_2021,positive regulation of leukocyte migration (GO:0002687),2/29,0.0460342681363987,0.4553279218113269,0,0,6.220961386918834,19.150415930061904,MIA3;IL6R
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),7/276,0.0467833900333133,0.4553279218113269,0,0,2.205560045256182,6.753925637320256,OTUD4;USP46;SMAD1;USP25;PSMD14;UIMC1;INO80
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),3/69,0.0486492287088773,0.4553279218113269,0,0,3.826146076146076,11.566896140594354,OCLN;EVL;CLASP1
GO_Biological_Process_2021,phosphatidylcholine acyl-chain remodeling (GO:0036151),2/30,0.0489461756384506,0.4553279218113269,0,0,5.998480243161095,18.097619087733097,MBOAT2;PLA2G4A
GO_Biological_Process_2021,plasma membrane invagination (GO:0099024),2/30,0.0489461756384506,0.4553279218113269,0,0,5.998480243161095,18.097619087733097,ARHGAP12;GULP1
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),11/525,0.04902015604601,0.4553279218113269,0,0,1.822759202506801,5.496573606585706,HERC5;HERC2;RNF213;ZNRF3;PSMD14;UBE3D;PELI2;MARCHF8;MSL2;RC3H1;PDZRN3
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),3/70,0.0503989044549709,0.4553279218113269,0,0,3.7688480673555302,11.260510893073857,RHBDD1;INO80;ATR
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),3/70,0.0503989044549709,0.4553279218113269,0,0,3.7688480673555302,11.260510893073857,RSAD2;UBP1;EIF2AK2
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),3/70,0.0503989044549709,0.4553279218113269,0,0,3.7688480673555302,11.260510893073857,PARD3;ZDHHC2;SEC63
GO_Biological_Process_2021,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),2/31,0.0519230461501742,0.4553279218113269,0,0,5.791342626559061,17.130748275721842,TGFBR3;NREP
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),3/72,0.053988971797755,0.4553279218113269,0,0,3.659234485321442,10.6812157354512,BMP6;WLS;TTN
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),3/72,0.053988971797755,0.4553279218113269,0,0,3.659234485321442,10.6812157354512,CLASP1;BMP6;TTN
GO_Biological_Process_2021,macroautophagy (GO:0016236),4/120,0.0546009959175101,0.4553279218113269,0,0,2.907651324552316,8.45458693338505,MTMR3;TBC1D5;ATG10;UBQLN1
GO_Biological_Process_2021,cardiac muscle tissue morphogenesis (GO:0055008),2/32,0.0549629457002752,0.4553279218113269,0,0,5.598014184397163,16.240376756119044,TGFBR3;TTN
GO_Biological_Process_2021,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),2/32,0.0549629457002752,0.4553279218113269,0,0,5.598014184397163,16.240376756119044,DLG2;PARD3
GO_Biological_Process_2021,liver development (GO:0001889),2/32,0.0549629457002752,0.4553279218113269,0,0,5.598014184397163,16.240376756119044,TGFBR3;ARID5B
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),3/73,0.0558289044758917,0.4553279218113269,0,0,3.606776556776557,10.407222259985732,CHN1;EFNA5;ARHGAP12
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),3/74,0.0576984516520436,0.4553279218113269,0,0,3.5557963163596966,10.14299767497694,OFD1;INO80;CLASP1
GO_Biological_Process_2021,protein localization to site of double-strand break (GO:1990166),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,SLF2
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)",1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,RC3H1
GO_Biological_Process_2021,alpha-beta T cell differentiation (GO:0046632),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,RSAD2
GO_Biological_Process_2021,R-loop disassembly (GO:0062176),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,PRIMPOL
GO_Biological_Process_2021,regulation of adherens junction organization (GO:1903391),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,BMP6
GO_Biological_Process_2021,regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,CLASP1
GO_Biological_Process_2021,cardiac muscle cell proliferation (GO:0060038),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,TGFBR3
GO_Biological_Process_2021,"CD4-positive, alpha-beta T cell activation (GO:0035710)",1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,RSAD2
GO_Biological_Process_2021,regulation of germinal center formation (GO:0002634),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,RC3H1
GO_Biological_Process_2021,regulation of glomerular mesangial cell proliferation (GO:0072124),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,IL6R
GO_Biological_Process_2021,cerebral cortex neuron differentiation (GO:0021895),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,TOX
GO_Biological_Process_2021,ciliary neurotrophic factor-mediated signaling pathway (GO:0070120),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,IL6R
GO_Biological_Process_2021,regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,SLF2
GO_Biological_Process_2021,deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,DCP1A
GO_Biological_Process_2021,regulation of miRNA metabolic process (GO:2000628),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,RC3H1
GO_Biological_Process_2021,dopamine biosynthetic process (GO:0042416),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,GCH1
GO_Biological_Process_2021,phenol-containing compound metabolic process (GO:0018958),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,RNF180
GO_Biological_Process_2021,regulation of phosphatidylinositol dephosphorylation (GO:0060304),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,MTMR3
GO_Biological_Process_2021,PML body organization (GO:0030578),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,HABP4
GO_Biological_Process_2021,positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,LARP4B
GO_Biological_Process_2021,positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,CLASP1
GO_Biological_Process_2021,positive regulation of blood-brain barrier permeability (GO:1905605),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,OCLN
GO_Biological_Process_2021,fatty acid derivative catabolic process (GO:1901569),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,ACAT1
GO_Biological_Process_2021,regulation of T-helper 1 cell cytokine production (GO:2000554),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,IL1R1
GO_Biological_Process_2021,glucosylceramide metabolic process (GO:0006678),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,UGCG
GO_Biological_Process_2021,positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033),1/5,0.0578677151468704,0.4553279218113269,0,0,20.93114406779661,59.64529701584723,PRKD1
