Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,hemopoiesis (GO:0030097),11/94,0.1435817660948025,0.8376294649201123,0,0,1.4939461916717425,2.8995263736574604,TGFBR3;KITLG;PTPRC;KMT2A;YJEFN3;ZNF160;ZBTB16;ARIH2;PRKX;CDK13;ETV6
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),11/94,0.1435817660948025,0.8376294649201123,0,0,1.4939461916717425,2.8995263736574604,SPRED2;PTPRR;PTPRC;CAMK2N1;LMO3;TIMP3;RANBP9;PTPRJ;ITGB1BP1;BMP7;FOXO1
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),21/201,0.1453741615841308,0.8467535514083646,0,0,1.316263440860215,2.5383409080776276,UBE2H;HACE1;UBE3C;UBR4;NEDD4L;KLHL3;UBE4B;FBXO11;CHFR;MIB1;ITCH;ZNRF3;CDC27;WDR91;RNF217;ARIH2;UFD1;RNF150;FBXL4;SPSB4;TAF1
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),22/212,0.1457719362190923,0.8467535514083646,0,0,1.306458884641772,2.515863498468835,ALK;GPI;EPHA7;PFKFB3;AGK;ITPK1;ACYP1;INPP4A;ITPKB;PLA2G15;INPP4B;PAK1;G6PC2;PTPRB;INPP5A;PTPRC;PPA2;TAOK1;GPD2;PIP4K2A;TOP1;PAK2
GO_Biological_Process_2021,metal ion homeostasis (GO:0055065),6/44,0.1461945071418454,0.8467535514083646,0,0,1.7787662148610617,3.42024245632061,TMTC2;CNNM2;SLC8A1;LETM2;SNCA;GRIN1
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),6/44,0.1461945071418454,0.8467535514083646,0,0,1.7787662148610617,3.42024245632061,RNF115;CBLB;PTPRJ;ARHGEF7;EPS15;SOCS4
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),6/44,0.1461945071418454,0.8467535514083646,0,0,1.7787662148610617,3.42024245632061,CDK6;PLEKHA2;ABL1;PTPRJ;EMP2;TSC1
GO_Biological_Process_2021,circulatory system development (GO:0072359),14/126,0.1474599482067664,0.8504225870153084,0,0,1.4094348363187152,2.6979382999243064,SRF;NTRK3;MICAL2;PKD2;AKAP13;KAT2B;STK11;HEY2;SH3PXD2B;PKP2;TAB2;SOX9;ZFPM2;PDLIM5
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),14/126,0.1474599482067664,0.8504225870153084,0,0,1.4094348363187152,2.6979382999243064,MTMR3;PLEKHA2;SYNJ2;PLEKHA4;MTMR7;INPP4A;ITPKB;INPP4B;EFR3A;PITPNM2;PIP4K2A;PIP5K1B;PIP4K2C;SOCS4
GO_Biological_Process_2021,synapse organization (GO:0050808),14/126,0.1474599482067664,0.8504225870153084,0,0,1.4094348363187152,2.6979382999243064,UNC13C;FARP1;RYK;CTNND2;PSEN1;SLC6A1;PPFIA1;RAB29;PCDHB5;NRCAM;APBB2;SHANK3;CBLN2;SNCA
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),9/74,0.1478449792024777,0.8514267917837414,0,0,1.5604206138688896,2.9828859891802084,PAK1;PLPP4;NR4A3;PRKCE;LIMK1;ABL1;MAPK1;BAIAP2;DOCK1
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),25/246,0.1506510092476569,0.8663506044626653,0,0,1.2765640125166025,2.4162667217081273,FANK1;ALK;HDAC4;CRTC3;TRIM52;CRTC1;SRF;ADCY1;NLRC4;PRKCZ;STK3;RELN;IRAK2;RIPK1;TP53BP1;ERC1;CAMK1D;CFLAR;MID2;ROR1;TAB2;TAB1;CLOCK;CARD14;TAF1
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),16/148,0.1516169299143873,0.8690986029848197,0,0,1.3669159123704575,2.57854763068442,BCAS3;TCAF1;C2CD5;PPP1R13B;B3GAT3;SEC16A;UBE2D3;PSEN1;AKT2;UBR5;NMT1;ARIH2;RAB29;ITGB1BP1;SAE1;YWHAH
GO_Biological_Process_2021,muscle cell differentiation (GO:0042692),5/35,0.1532493150227379,0.8690986029848197,0,0,1.8772522522522523,3.5211417261313023,NEBL;HEY2;MRTFA;RORA;SGCZ
GO_Biological_Process_2021,regulation of T cell receptor signaling pathway (GO:0050856),5/35,0.1532493150227379,0.8690986029848197,0,0,1.8772522522522523,3.5211417261313023,TESPA1;CD160;RAB29;PTPRJ;DGKZ
GO_Biological_Process_2021,axon guidance (GO:0007411),21/203,0.1556996166088876,0.8690986029848197,0,0,1.3016558503531208,2.4208542559065145,ROBO2;SPTBN4;EPHA7;LAMA2;SEMA4D;RYK;SEMA3A;SEMA4B;RANBP9;PRKCA;UNC5C;UNC5D;EFNA5;ARHGAP35;RELN;DAB1;GRB10;MAPK1;SOS1;SHANK3;PLXNA4
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),9/75,0.1566405920430381,0.8690986029848197,0,0,1.536693909538737,2.8487251988080575,ADAMTS13;ITGA2;ABL1;ERBIN;ADAM10;NEDD9;ITGBL1;ITGB1BP1;DOCK1
GO_Biological_Process_2021,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),3/17,0.1569543439296566,0.8690986029848197,0,0,2.412751971954426,4.467934871142566,RYR2;PKP2;SLC8A1
GO_Biological_Process_2021,dolichol-linked oligosaccharide biosynthetic process (GO:0006488),3/17,0.1569543439296566,0.8690986029848197,0,0,2.412751971954426,4.467934871142566,DPAGT1;ALG6;DHDDS
GO_Biological_Process_2021,embryo development ending in birth or egg hatching (GO:0009792),3/17,0.1569543439296566,0.8690986029848197,0,0,2.412751971954426,4.467934871142566,SCEL;BRCA1;RAI2
GO_Biological_Process_2021,mesonephric tubule development (GO:0072164),3/17,0.1569543439296566,0.8690986029848197,0,0,2.412751971954426,4.467934871142566,ROBO2;PKD2;BMP7
GO_Biological_Process_2021,monosaccharide transmembrane transport (GO:0015749),3/17,0.1569543439296566,0.8690986029848197,0,0,2.412751971954426,4.467934871142566,SLC2A9;SLC2A12;SLC2A6
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),3/17,0.1569543439296566,0.8690986029848197,0,0,2.412751971954426,4.467934871142566,TAFA5;TPM1;PRKG1
GO_Biological_Process_2021,stem cell development (GO:0048864),3/17,0.1569543439296566,0.8690986029848197,0,0,2.412751971954426,4.467934871142566,PTPRC;TCOF1;WNT7A
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),6/45,0.157805686872585,0.8690986029848197,0,0,1.7330622665595008,3.199910281537763,PTPRE;GRB10;PIP4K2A;PIP4K2C;SORBS1;PRKCZ
GO_Biological_Process_2021,hippo signaling (GO:0035329),4/26,0.1581753314143808,0.8690986029848197,0,0,2.0475472961660808,3.775781984489565,TJP1;NPHP4;TEAD1;STK3
GO_Biological_Process_2021,meiosis I (GO:0007127),4/26,0.1581753314143808,0.8690986029848197,0,0,2.0475472961660808,3.775781984489565,BRME1;SGO2;BCL2L11;TDRD9
GO_Biological_Process_2021,membrane depolarization during action potential (GO:0086010),4/26,0.1581753314143808,0.8690986029848197,0,0,2.0475472961660808,3.775781984489565,SCN8A;SCN2A;SLC8A1;YWHAH
GO_Biological_Process_2021,negative regulation of cell development (GO:0010721),4/26,0.1581753314143808,0.8690986029848197,0,0,2.0475472961660808,3.775781984489565,WNT7A;HOOK3;APPL2;RFLNA
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),4/26,0.1581753314143808,0.8690986029848197,0,0,2.0475472961660808,3.775781984489565,MRAP;PPFIA1;ITGB1BP1;AP2M1
GO_Biological_Process_2021,regulation of chondrocyte differentiation (GO:0032330),4/26,0.1581753314143808,0.8690986029848197,0,0,2.0475472961660808,3.775781984489565,TRPS1;ZBTB16;MBOAT2;SOX9
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),8/65,0.1584296979508741,0.8690986029848197,0,0,1.5814304993252362,2.91369765694752,MACF1;CDK6;CDKN2A;PLEKHA2;EMP2;TSC1;EFNA5;VCL
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),7/55,0.1590672725993439,0.8690986029848197,0,0,1.6430017425174253,3.0205405194364334,ADAMTS13;PRKCSH;MAN2A1;PCSK6;LARGE1;ADAMTS9;B4GALT5
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),10/86,0.1625048004672248,0.8690986029848197,0,0,1.4828777118396732,2.694459589525668,BCR;AKAP13;SYNGAP1;DENND4B;DENND1A;RASGRF1;MADD;ERBIN;MMD2;ARHGAP17
GO_Biological_Process_2021,actin-mediated cell contraction (GO:0070252),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,CAMK2D;EMP2
GO_Biological_Process_2021,amyloid-beta formation (GO:0034205),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,APH1B;PSEN1
GO_Biological_Process_2021,anoikis (GO:0043276),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,STK11;DAPK2
GO_Biological_Process_2021,associative learning (GO:0008306),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,ADCY3;SLC6A1
GO_Biological_Process_2021,biotin metabolic process (GO:0006768),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,HLCS;MCCC1
GO_Biological_Process_2021,cellular response to interleukin-9 (GO:0071355),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,STAT5B;JAK1
GO_Biological_Process_2021,cellular response to nitric oxide (GO:0071732),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,KCNC2;FOXO1
GO_Biological_Process_2021,cellular response to reactive nitrogen species (GO:1902170),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,KCNC2;FOXO1
GO_Biological_Process_2021,collagen-activated signaling pathway (GO:0038065),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,UBASH3B;ITGA2
GO_Biological_Process_2021,DNA topological change (GO:0006265),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,TOP1MT;TOP1
GO_Biological_Process_2021,exonucleolytic trimming involved in rRNA processing (GO:0000459),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,EXOSC10;ERI3
GO_Biological_Process_2021,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,EXOSC10;ERI3
GO_Biological_Process_2021,interleukin-9-mediated signaling pathway (GO:0038113),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,STAT5B;JAK1
GO_Biological_Process_2021,mesodermal cell differentiation (GO:0048333),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,ITGA2;ITGA8
GO_Biological_Process_2021,negative regulation of biomineralization (GO:0110150),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,HEY2;SOX9
GO_Biological_Process_2021,negative regulation of lipase activity (GO:0060192),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,SORT1;PLIN5
GO_Biological_Process_2021,oligosaccharide catabolic process (GO:0009313),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,MAN2B2;MAN2C1
GO_Biological_Process_2021,organic acid catabolic process (GO:0016054),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,PON3;PON1
GO_Biological_Process_2021,peripheral nervous system axon ensheathment (GO:0032292),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,CNTNAP1;PARD3
GO_Biological_Process_2021,phosphatidylglycerol biosynthetic process (GO:0006655),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,GPAM;TAMM41
GO_Biological_Process_2021,phosphorylation of RNA polymerase II C-terminal domain (GO:0070816),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,CDK7;CDK13
GO_Biological_Process_2021,positive regulation of autophagosome assembly (GO:2000786),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,PIP4K2A;PIP4K2C
GO_Biological_Process_2021,positive regulation of fatty acid beta-oxidation (GO:0032000),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,AKT2;PLIN5
GO_Biological_Process_2021,"positive regulation of phagocytosis, engulfment (GO:0060100)",2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,RAB31;APPL2
GO_Biological_Process_2021,positive regulation of sequestering of triglyceride (GO:0010890),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,OSBPL11;PLIN5
GO_Biological_Process_2021,positive regulation of synapse maturation (GO:0090129),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,CAMK2B;RELN
GO_Biological_Process_2021,quaternary ammonium group transport (GO:0015697),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,SLC22A4;SLC25A48
GO_Biological_Process_2021,regulation of histone H4 acetylation (GO:0090239),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,SPI1;CTBP1
GO_Biological_Process_2021,regulation of protein deacetylation (GO:0090311),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,SPRED2;NNMT
GO_Biological_Process_2021,regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,TMSB4X;TAF1
GO_Biological_Process_2021,regulation of sterol biosynthetic process (GO:0106118),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,SEC14L2;ABCA2
GO_Biological_Process_2021,response to leptin (GO:0044321),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,NR4A3;LRP2
GO_Biological_Process_2021,retinal rod cell differentiation (GO:0060221),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,SOX9;BBS4
GO_Biological_Process_2021,Schwann cell development (GO:0014044),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,CNTNAP1;PARD3
GO_Biological_Process_2021,sensory organ morphogenesis (GO:0090596),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,COL5A1;INTU
GO_Biological_Process_2021,small RNA loading onto RISC (GO:0070922),2/9,0.1636152931058863,0.8690986029848197,0,0,3.216256459665411,5.822187668689598,AGO4;AGO1
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),13/118,0.1655468705853123,0.8766265440492087,0,0,1.3956848912404467,2.510140558562739,CAMK2B;POM121;CAMK2D;RPA1;NPAS2;NUP93;RPTOR;NUAK1;BAG5;POM121C;ABL1;MAPK1;ATM
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),9/76,0.1656839368614184,0.8766265440492087,0,0,1.5136754650393354,2.721093968878708,TJP1;TMOD3;TPM1;PHACTR1;CDC42BPB;SORBS1;FHDC1;MYH10;CIT
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),9/76,0.1656839368614184,0.8766265440492087,0,0,1.5136754650393354,2.721093968878708,ROBO2;NCOA1;BCAS3;NCOA2;STAT5B;NR4A3;AKR1C2;NSMF;GAS2L1
GO_Biological_Process_2021,activation of adenylate cyclase activity (GO:0007190),5/36,0.1668030799516828,0.8779452852215691,0,0,1.8165966553063329,3.2534180195547795,EDNRA;ADCY3;ADCY2;ADCY1;ADCY5
GO_Biological_Process_2021,dendrite morphogenesis (GO:0048813),5/36,0.1668030799516828,0.8779452852215691,0,0,1.8165966553063329,3.2534180195547795,FARP1;CTNND2;WNT7A;PHACTR1;SHANK3
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),5/36,0.1668030799516828,0.8779452852215691,0,0,1.8165966553063329,3.2534180195547795,RAB10;MACF1;RAB31;RILPL1;GOLPH3L
GO_Biological_Process_2021,regulation of cardiac muscle contraction (GO:0055117),5/36,0.1668030799516828,0.8779452852215691,0,0,1.8165966553063329,3.2534180195547795,RYR2;ANK2;NOS1;ASB3;SLC8A1
GO_Biological_Process_2021,muscle contraction (GO:0006936),14/129,0.1677184501473221,0.8816137802665877,0,0,1.372441388941107,2.450451001777195,MYOM1;OXTR;TMOD3;TPM1;SORBS1;SLC8A1;TPCN2;MYLK;CKMT2;GLRA1;EDNRA;NOS1;VCL;SNTA1
GO_Biological_Process_2021,postreplication repair (GO:0006301),6/46,0.1698032281865346,0.8894298988255841,0,0,1.6896435156730178,2.995932251455778,RFC4;RFC1;RPA1;BRCA1;RAD18;PRIMPOL
GO_Biological_Process_2021,regulation of telomerase activity (GO:0051972),6/46,0.1698032281865346,0.8894298988255841,0,0,1.6896435156730178,2.995932251455778,HMBOX1;PARM1;TNKS;PARN;MAPK1;ATM
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),7/56,0.1698663492679032,0.8894298988255841,0,0,1.6093832366895098,2.8530234013308196,STK11;NOVA2;DOCK7;ACOT11;PCTP;ABHD6;CCDC3
GO_Biological_Process_2021,DNA replication (GO:0006260),12/108,0.1703366820312273,0.8907372867358353,0,0,1.4089296730413323,2.4937749728210505,ING5;WRN;RFC4;RFC1;RMI1;TOP1MT;ORC2;RPA1;ATM;BRCA1;TOP1;RAD9A
GO_Biological_Process_2021,cellular senescence (GO:0090398),4/27,0.1744694235188908,0.9086462762058044,0,0,1.9584167400645904,3.41940694012554,SPI1;CDKN2A;SRF;SMC5
GO_Biological_Process_2021,dendritic spine organization (GO:0097061),4/27,0.1744694235188908,0.9086462762058044,0,0,1.9584167400645904,3.41940694012554,CTNND2;WNT7A;SHANK3;IGF1R
GO_Biological_Process_2021,regulation of cardiac muscle cell contraction (GO:0086004),4/27,0.1744694235188908,0.9086462762058044,0,0,1.9584167400645904,3.41940694012554,RYR2;CAMK2D;PKP2;ANK2
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),15/141,0.176132760235065,0.9086462762058044,0,0,1.342118429572076,2.3306118028608576,PFKFB3;PLEKHF1;PRKAA2;DAPK1;PSEN1;SLC4A4;MID2;FOXO1;TPCN1;STK11;ITCH;DHRSX;AKT2;PLIN5;SNCA
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),16/152,0.1770667074223376,0.9086462762058044,0,0,1.3264214776819818,2.296338982609991,SEMA4D;PDPK1;NTRK3;MACROH2A1;PRKCZ;SPRED2;PTPRC;UBASH3B;CAMK2N1;PARD3;CAMK2N2;SNX25;ITGB1BP1;TAB1;PAK2;SNCA
GO_Biological_Process_2021,DNA conformation change (GO:0071103),3/18,0.1775877909156253,0.9086462762058044,0,0,2.2517791411042944,3.891727812298194,TOP1MT;ABL1;TOP1
GO_Biological_Process_2021,mitochondrial fusion (GO:0008053),3/18,0.1775877909156253,0.9086462762058044,0,0,2.2517791411042944,3.891727812298194,CHCHD3;USP30;GDAP1
GO_Biological_Process_2021,negative regulation of interleukin-8 production (GO:0032717),3/18,0.1775877909156253,0.9086462762058044,0,0,2.2517791411042944,3.891727812298194,TMSB4X;OTUD7B;MAP2K5
GO_Biological_Process_2021,negative regulation of Rho protein signal transduction (GO:0035024),3/18,0.1775877909156253,0.9086462762058044,0,0,2.2517791411042944,3.891727812298194,RIPOR2;ABL2;ARHGAP35
GO_Biological_Process_2021,positive regulation of nervous system process (GO:0031646),3/18,0.1775877909156253,0.9086462762058044,0,0,2.2517791411042944,3.891727812298194,MYRF;PARD3;ATPSCKMT
GO_Biological_Process_2021,programmed necrotic cell death (GO:0097300),3/18,0.1775877909156253,0.9086462762058044,0,0,2.2517791411042944,3.891727812298194,CYLD;ITPK1;RIPK1
GO_Biological_Process_2021,protein localization to centrosome (GO:0071539),3/18,0.1775877909156253,0.9086462762058044,0,0,2.2517791411042944,3.891727812298194,CSNK1D;HOOK3;BBS4
GO_Biological_Process_2021,regulation of chromosome segregation (GO:0051983),3/18,0.1775877909156253,0.9086462762058044,0,0,2.2517791411042944,3.891727812298194,IHO1;SMC5;RAD18
GO_Biological_Process_2021,regulation of fatty acid metabolic process (GO:0019217),3/18,0.1775877909156253,0.9086462762058044,0,0,2.2517791411042944,3.891727812298194,FABP3;PRKAA2;NCOR1
GO_Biological_Process_2021,regulation of protein sumoylation (GO:0033233),3/18,0.1775877909156253,0.9086462762058044,0,0,2.2517791411042944,3.891727812298194,HDAC4;GNL3L;SAE1
GO_Biological_Process_2021,regulation of protein-containing complex disassembly (GO:0043244),3/18,0.1775877909156253,0.9086462762058044,0,0,2.2517791411042944,3.891727812298194,CLEC16A;ETF1;IGF1R
GO_Biological_Process_2021,sodium ion import across plasma membrane (GO:0098719),3/18,0.1775877909156253,0.9086462762058044,0,0,2.2517791411042944,3.891727812298194,SLC9A9;SLC6A1;SLC8A1
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),27/274,0.1780828508291742,0.9096175964466372,0,0,1.233330476300916,2.1281196090622547,SLC24A2;HCN3;KCNC2;KCNC4;SLC6A1;PKD2;SLC4A4;NALCN;SLC8A1;TMEM165;KCNN3;SLC6A17;KCNJ11;KCND3;KCNH7;TRPC4;SLC6A15;KCNB2;SLC39A11;SLC6A11;SLC39A14;SCN8A;SLC9A9;KCNQ3;KCNQ5;SCN2A;HCN1
GO_Biological_Process_2021,lysosome localization (GO:0032418),5/37,0.1808076425663972,0.9096175964466372,0,0,1.7597320331695332,3.00970763806286,RAB3A;NR4A3;PLEKHM1;SYTL4;BORCS5
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),5/37,0.1808076425663972,0.9096175964466372,0,0,1.7597320331695332,3.00970763806286,CADPS2;RAB3A;RAB27A;SYTL4;SNCA
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),5/37,0.1808076425663972,0.9096175964466372,0,0,1.7597320331695332,3.00970763806286,STAT5B;SPI1;ABCB10;CDK6;ZNF16
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),5/37,0.1808076425663972,0.9096175964466372,0,0,1.7597320331695332,3.00970763806286,AKT2;CLTCL1;GRB10;SORBS1;APPL2
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),7/57,0.1809752342457823,0.9096175964466372,0,0,1.577109471094711,2.695903177527889,CNTNAP2;SRPX2;ABL1;WNT7A;PTPRJ;TSC1;NPHP4
GO_Biological_Process_2021,determination of heart left/right asymmetry (GO:0061371),6/47,0.1821663365774691,0.9096175964466372,0,0,1.648342752634656,2.8068558499504244,SRF;MICAL2;BBS7;PKD2;MMP21;BBS4
GO_Biological_Process_2021,embryonic heart tube morphogenesis (GO:0003143),6/47,0.1821663365774691,0.9096175964466372,0,0,1.648342752634656,2.8068558499504244,RYR2;SRF;MICAL2;BBS7;PKD2;BBS4
GO_Biological_Process_2021,histone deacetylation (GO:0016575),6/47,0.1821663365774691,0.9096175964466372,0,0,1.648342752634656,2.8068558499504244,HDAC4;SIN3A;MORF4L2;MSL3;BAZ2A;TRERF1
GO_Biological_Process_2021,negative regulation of cold-induced thermogenesis (GO:0120163),6/47,0.1821663365774691,0.9096175964466372,0,0,1.648342752634656,2.8068558499504244,STK11;NOVA2;DOCK7;ACOT11;ABHD6;PCTP
GO_Biological_Process_2021,positive regulation of cell-cell adhesion (GO:0022409),6/47,0.1821663365774691,0.9096175964466372,0,0,1.648342752634656,2.8068558499504244,ADAM19;TJP1;GCNT2;DENND6A;BMP7;JAK1
GO_Biological_Process_2021,heart development (GO:0007507),17/164,0.1841039512970871,0.9096175964466372,0,0,1.3038829393143396,2.206502069070469,SRF;NTRK3;MICAL2;PKD2;BMP7;SGCZ;MMP21;TGFBR3;AKAP13;KAT2B;SH3PXD2B;PKP2;TAB2;SOX9;ZFPM2;PDLIM5;MEF2D
GO_Biological_Process_2021,neuron development (GO:0048666),15/143,0.1901209265952439,0.9096175964466372,0,0,1.3210029743510507,2.192990371290932,ALK;CNTNAP2;TENM3;RYK;SRF;DOCK7;RASGRF1;STMN2;TBCD;THOC2;PBX1;MAP4;ATXN10;FRYL;B4GALT5
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),15/143,0.1901209265952439,0.9096175964466372,0,0,1.3210029743510507,2.192990371290932,LMBR1L;SGIP1;ARRB2;LRP2;IGF2R;DNM1;TPCN2;RAB31;FCHSD2;FCHO1;GRK4;CLTCL1;EPS15;AP2M1;SNCA
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),16/154,0.1905517125019702,0.9096175964466372,0,0,1.3070545741353194,2.166876460296226,NEDD9;MMD2;EMP2;SRCIN1;STK3;RPTOR;STK11;PAK1;PTPRC;RELN;TAOK1;TAB2;TNIK;CACUL1;PAK2;SNCA
GO_Biological_Process_2021,bile acid and bile salt transport (GO:0015721),4/28,0.1913052123244477,0.9096175964466372,0,0,1.8767137303048904,3.103868980699801,NCOA1;NCOA2;RXRA;SLCO1A2
GO_Biological_Process_2021,carbohydrate derivative biosynthetic process (GO:1901137),4/28,0.1913052123244477,0.9096175964466372,0,0,1.8767137303048904,3.103868980699801,ALG6;B3GNT5;LARGE1;B4GALT5
GO_Biological_Process_2021,cellular response to interleukin-6 (GO:0071354),4/28,0.1913052123244477,0.9096175964466372,0,0,1.8767137303048904,3.103868980699801,SPI1;IL6ST;ST18;JAK1
GO_Biological_Process_2021,glycerophospholipid catabolic process (GO:0046475),4/28,0.1913052123244477,0.9096175964466372,0,0,1.8767137303048904,3.103868980699801,ABHD12;PLA2G15;SMPD4;ENPP2
GO_Biological_Process_2021,histone mRNA metabolic process (GO:0008334),4/28,0.1913052123244477,0.9096175964466372,0,0,1.8767137303048904,3.103868980699801,SLBP;EXOSC10;ATM;TENT4B
GO_Biological_Process_2021,regulation of microtubule polymerization or depolymerization (GO:0031110),4/28,0.1913052123244477,0.9096175964466372,0,0,1.8767137303048904,3.103868980699801,STMN2;ABL1;GAS2L1;CAMSAP2
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection organization (GO:0120035),4/28,0.1913052123244477,0.9096175964466372,0,0,1.8767137303048904,3.103868980699801,HOMER1;NCS1;PSEN1;DISC1
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),7/58,0.1923787570798095,0.9096175964466372,0,0,1.5461013433663748,2.548422079946937,CAMK2B;PLPP4;HOMER1;ANK2;NOS1;PKD2;MYLK
GO_Biological_Process_2021,organelle assembly (GO:0070925),40/425,0.1932708908339967,0.9096175964466372,0,0,1.1727933083865287,1.9276763750575088,RAB1A;DYNC2I1;STX12;INTU;TNKS;IFT172;ASAP1;TTBK2;RPGR;IFT52;ATXN2;ABLIM1;RB1CC1;SH3PXD2B;BBS7;DISC1;ATG7;BBS4;ATG5;RAB8B;CCDC57;TMOD3;WDR19;VPS37C;SEPTIN6;RABL2B;HAUS6;VPS37A;CSNK1D;FHDC1;HAUS2;CFAP221;NCOR1;PACS2;FAM161A;RILPL1;KIAA0586;MAK;RAB17;DZIP1
GO_Biological_Process_2021,acetyl-CoA biosynthetic process (GO:0006085),2/10,0.1939730190744462,0.9096175964466372,0,0,2.814071122011036,4.615178527839446,PDHA1;ACSS1
