Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,African trypanosomiasis,1/37,0.5338734331224806,0.9995336897379038,0,0,1.3346983346983348,0.8376519830441923,SELE
GO_Biological_Process_2021,Thyroid cancer,1/37,0.5338734331224806,0.9995336897379038,0,0,1.3346983346983348,0.8376519830441923,NTRK1
GO_Biological_Process_2021,Neuroactive ligand-receptor interaction,7/341,0.5464704125121275,0.9995336897379038,0,0,1.006510669434199,0.6082093482973683,C5;P2RY10;HRH2;CHRNE;DRD4;LTB4R;PTGDR
GO_Biological_Process_2021,Bile secretion,2/90,0.5508546545010581,0.9995336897379038,0,0,1.0918047469771608,0.651026017890764,ABCC4;UGT2B15
GO_Biological_Process_2021,Hypertrophic cardiomyopathy,2/90,0.5508546545010581,0.9995336897379038,0,0,1.0918047469771608,0.651026017890764,ACTC1;MYH7
GO_Biological_Process_2021,Apoptosis,3/142,0.5561674765859006,0.9995336897379038,0,0,1.036664002131628,0.6081960631131577,NTRK1;CTSO;PARP2
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,6/295,0.5600879043335595,0.9995336897379038,0,0,0.9969013066157104,0.5778653421822195,TNFSF18;IL11;IL1RL2;IL10RB;MPL;INHA
GO_Biological_Process_2021,Tryptophan metabolism,1/42,0.5796030968752214,0.9995336897379038,0,0,1.171630610655001,0.6390210729180126,CYP1A2
GO_Biological_Process_2021,Graft-versus-host disease,1/42,0.5796030968752214,0.9995336897379038,0,0,1.171630610655001,0.6390210729180126,KLRC1
GO_Biological_Process_2021,Staphylococcus aureus infection,2/95,0.5802653498882794,0.9995336897379038,0,0,1.0328407224958949,0.5621439930716925,SELP;C5
GO_Biological_Process_2021,Dilated cardiomyopathy,2/96,0.5859753157272618,0.9995336897379038,0,0,1.0218006498270622,0.5461295729196896,ACTC1;MYH7
GO_Biological_Process_2021,Fat digestion and absorption,1/43,0.5881972159091255,0.9995336897379038,0,0,1.1436761436761438,0.6069409078324638,PLA2G2C
GO_Biological_Process_2021,Porphyrin and chlorophyll metabolism,1/43,0.5881972159091255,0.9995336897379038,0,0,1.1436761436761438,0.6069409078324638,UGT2B15
GO_Biological_Process_2021,Prostate cancer,2/97,0.5916276890147175,0.9995336897379038,0,0,1.0109929997407312,0.5306477265540194,INSRR;ETV5
GO_Biological_Process_2021,Aldosterone synthesis and secretion,2/98,0.5972224376396509,0.9995336897379038,0,0,1.0004105090311988,0.5156772459251773,CAMK2A;CAMK1G
GO_Biological_Process_2021,Inflammatory mediator regulation of TRP channels,2/98,0.5972224376396509,0.9995336897379038,0,0,1.0004105090311988,0.5156772459251773,NTRK1;CAMK2A
GO_Biological_Process_2021,Hematopoietic cell lineage,2/99,0.6027595547385929,0.9995336897379038,0,0,0.9900462140063988,0.5011979362711985,IL11;CD44
GO_Biological_Process_2021,AGE-RAGE signaling pathway in diabetic complications,2/100,0.6082390576189348,0.9995336897379038,0,0,0.979893435206595,0.4871905590114488,COL4A2;SELE
GO_Biological_Process_2021,Type II diabetes mellitus,1/46,0.6129421596687487,0.9995336897379038,0,0,1.0672672672672672,0.5224110020509374,HK2
GO_Biological_Process_2021,Pancreatic secretion,2/102,0.619025405168357,0.9995336897379038,0,0,0.9601970443349752,0.4605191104994872,BST1;PLA2G2C
GO_Biological_Process_2021,Carbohydrate digestion and absorption,1/47,0.6208563159314519,0.9995336897379038,0,0,1.0440123918384787,0.4976343521327174,HK2
GO_Biological_Process_2021,Other types of O-glycan biosynthesis,1/47,0.6208563159314519,0.9995336897379038,0,0,1.0440123918384787,0.4976343521327174,GALNT15
GO_Biological_Process_2021,Pyruvate metabolism,1/47,0.6208563159314519,0.9995336897379038,0,0,1.0440123918384787,0.4976343521327174,LDHC
GO_Biological_Process_2021,Amino sugar and nucleotide sugar metabolism,1/48,0.6286090396475877,0.9995336897379038,0,0,1.0217470855768729,0.4743417666966578,HK2
GO_Biological_Process_2021,Ether lipid metabolism,1/49,0.6362036156415435,0.9995336897379038,0,0,1.0004095004095004,0.4524218075790745,PLA2G2C
GO_Biological_Process_2021,Glucagon signaling pathway,2/107,0.6449884784155286,0.9995336897379038,0,0,0.914238798967863,0.4009145810926167,LDHC;CAMK2A
GO_Biological_Process_2021,JAK-STAT signaling pathway,3/162,0.6452877511614379,0.9995336897379038,0,0,0.9053342650826928,0.3965897647409062,IL11;IL10RB;MPL
GO_Biological_Process_2021,Drug metabolism,2/108,0.6500102855849743,0.9995336897379038,0,0,0.9055674319174644,0.3900886494750262,UGT2B15;CYP1A2
GO_Biological_Process_2021,Ovarian steroidogenesis,1/51,0.6509311324058689,0.9995336897379038,0,0,0.9602948402948402,0.4123039626759923,ACOT1
GO_Biological_Process_2021,Glycosaminoglycan biosynthesis,1/53,0.6650638364468116,0.9995336897379038,0,0,0.9232659232659232,0.3765745478796574,XYLT2
GO_Biological_Process_2021,Fanconi anemia pathway,1/54,0.6719146613297039,0.9995336897379038,0,0,0.9057994529692645,0.3601675460641687,SLX4
GO_Biological_Process_2021,Leukocyte transendothelial migration,2/114,0.6789620418612767,0.9995336897379038,0,0,0.8567909922589726,0.3317409522632882,CLDN4;CTNNA1
GO_Biological_Process_2021,Glutathione metabolism,1/57,0.6916397091507651,0.9995336897379038,0,0,0.8571428571428571,0.3160200946858008,GPX3
GO_Biological_Process_2021,Endometrial cancer,1/58,0.6979482099599247,0.9995336897379038,0,0,0.8420621578516315,0.3028142898215907,CTNNA1
GO_Biological_Process_2021,Ras signaling pathway,4/232,0.6997887065937405,0.9995336897379038,0,0,0.840889352093104,0.3001780213681867,NTRK1;PLA2G2C;PAK6;TEK
GO_Biological_Process_2021,Neurotrophin signaling pathway,2/119,0.7015728409364562,0.9995336897379038,0,0,0.819965475137889,0.2906208133954467,NTRK1;CAMK2A
GO_Biological_Process_2021,Viral myocarditis,1/60,0.7101815783697732,0.9995336897379038,0,0,0.8134343897055761,0.2783853909217941,MYH7
GO_Biological_Process_2021,Calcium signaling pathway,4/240,0.7245915068526996,0.9995336897379038,0,0,0.8120490015103206,0.2615993297554249,NTRK1;HRH2;CAMK2A;CAMK1G
GO_Biological_Process_2021,Oocyte meiosis,2/129,0.7428278897301827,0.9995336897379038,0,0,0.7550133819479462,0.2244586104381702,CAMK2A;FBXO43
GO_Biological_Process_2021,Long-term potentiation,1/67,0.749234550160446,0.9995336897379038,0,0,0.7269004541731815,0.2098584824069399,CAMK2A
GO_Biological_Process_2021,Transcriptional misregulation in cancer,3/192,0.7538640269081176,0.9995336897379038,0,0,0.7604546345287087,0.2148613337288708,NTRK1;NUPR1;ETV5
GO_Biological_Process_2021,Dopaminergic synapse,2/132,0.7542161850436659,0.9995336897379038,0,0,0.7374763167866616,0.208024542475992,CAMK2A;DRD4
GO_Biological_Process_2021,Oxidative phosphorylation,2/133,0.7579146332125123,0.9995336897379038,0,0,0.7318091227014628,0.2028461609738042,ATP6V1E2;ATP6V1C2
GO_Biological_Process_2021,Amphetamine addiction,1/69,0.7593953009599526,0.9995336897379038,0,0,0.7054487642722936,0.1941626520762259,CAMK2A
GO_Biological_Process_2021,Renal cell carcinoma,1/69,0.7593953009599526,0.9995336897379038,0,0,0.7054487642722936,0.1941626520762259,PAK6
GO_Biological_Process_2021,Adherens junction,1/71,0.7691453138706237,0.9995336897379038,0,0,0.6852228852228852,0.1798541252653887,CTNNA1
GO_Biological_Process_2021,Insulin signaling pathway,2/137,0.7722312781407936,0.9995336897379038,0,0,0.7099799306695859,0.1835093580813033,TRIP10;HK2
GO_Biological_Process_2021,Inositol phosphate metabolism,1/73,0.7785011533313255,0.9995336897379038,0,0,0.6661206661206661,0.1667864939126074,SYNJ2
GO_Biological_Process_2021,Fluid shear stress and atherosclerosis,2/139,0.779109245463867,0.9995336897379038,0,0,0.6995433461579951,0.1746088207772862,SELE;ASS1
GO_Biological_Process_2021,Focal adhesion,3/201,0.7807162143575649,0.9995336897379038,0,0,0.7255518144407034,0.1796056769870626,TNXB;COL4A2;PAK6
GO_Biological_Process_2021,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.796093264353048,0.9995336897379038,0,0,0.630932367774473,0.1438771444020964,CTNNA1
GO_Biological_Process_2021,Bacterial invasion of epithelial cells,1/77,0.796093264353048,0.9995336897379038,0,0,0.630932367774473,0.1438771444020964,CTNNA1
GO_Biological_Process_2021,Antigen processing and presentation,1/78,0.8002690060888275,0.9995336897379038,0,0,0.6227065317974408,0.138743592317647,KLRC1
GO_Biological_Process_2021,Human papillomavirus infection,5/331,0.808370644755354,0.9995336897379038,0,0,0.7332277854739758,0.1559829246990124,TNXB;TERT;COL4A2;ATP6V1E2;ATP6V1C2
GO_Biological_Process_2021,Gastric cancer,2/149,0.8108337164960414,0.9995336897379038,0,0,0.6516202540129352,0.1366397374332202,TERT;CTNNA1
GO_Biological_Process_2021,Peroxisome,1/82,0.8161360911289646,0.9995336897379038,0,0,0.5918342585009252,0.1202454280813842,AMACR
GO_Biological_Process_2021,Lipid and atherosclerosis,3/215,0.8176532839412644,0.9995336897379038,0,0,0.6771488469601677,0.1363215002724359,SELP;CAMK2A;SELE
GO_Biological_Process_2021,cAMP signaling pathway,3/216,0.8200778459114294,0.9995336897379038,0,0,0.6739349678316815,0.1336790506736675,ABCC4;CAMK2A;ARAP3
GO_Biological_Process_2021,mTOR signaling pathway,2/154,0.8251228122697577,0.9995336897379038,0,0,0.6300233341975628,0.1211050008030112,ATP6V1E2;ATP6V1C2
GO_Biological_Process_2021,Oxytocin signaling pathway,2/154,0.8251228122697577,0.9995336897379038,0,0,0.6300233341975628,0.1211050008030112,CAMK2A;CAMK1G
GO_Biological_Process_2021,Insulin secretion,1/86,0.8307454887554971,0.9995336897379038,0,0,0.5638676109264344,0.1045589872340439,CAMK2A
GO_Biological_Process_2021,Hippo signaling pathway,2/163,0.8484192280000424,0.9995336897379038,0,0,0.5945292659792553,0.0977289542195958,FRMD6;CTNNA1
GO_Biological_Process_2021,Small cell lung cancer,1/92,0.8505168348113225,0.9995336897379038,0,0,0.5265275265275265,0.0852506369553764,COL4A2
GO_Biological_Process_2021,Salivary secretion,1/93,0.8535803484329593,0.9995336897379038,0,0,0.5207776946907382,0.082447233850136,BST1
GO_Biological_Process_2021,GnRH signaling pathway,1/93,0.8535803484329593,0.9995336897379038,0,0,0.5207776946907382,0.082447233850136,CAMK2A
GO_Biological_Process_2021,Circadian entrainment,1/97,0.8652207086978796,0.9995336897379038,0,0,0.498976248976249,0.0722371159151323,CAMK2A
GO_Biological_Process_2021,Phosphatidylinositol signaling system,1/97,0.8652207086978796,0.9995336897379038,0,0,0.498976248976249,0.0722371159151323,SYNJ2
GO_Biological_Process_2021,Protein processing in endoplasmic reticulum,2/171,0.8667222291840521,0.9995336897379038,0,0,0.5661526802110356,0.0809806309447573,ERLEC1;UBXN8
GO_Biological_Process_2021,Glycerophospholipid metabolism,1/98,0.8679835700547337,0.9995336897379038,0,0,0.4938068340130195,0.0699144026245952,PLA2G2C
GO_Biological_Process_2021,Viral protein interaction with cytokine and cytokine receptor,1/100,0.8733409416560437,0.9995336897379038,0,0,0.4837813019631201,0.0655181432976626,IL10RB
GO_Biological_Process_2021,Progesterone-mediated oocyte maturation,1/100,0.8733409416560437,0.9995336897379038,0,0,0.4837813019631201,0.0655181432976626,STK10
GO_Biological_Process_2021,Melanogenesis,1/101,0.875937733777224,0.9995336897379038,0,0,0.4789189189189189,0.0634377296601357,CAMK2A
GO_Biological_Process_2021,Amoebiasis,1/102,0.8784814128077215,0.9995336897379038,0,0,0.4741528206874741,0.0614314904897988,COL4A2
GO_Biological_Process_2021,Shigellosis,3/246,0.8809999448720132,0.9995336897379038,0,0,0.5898186252095717,0.0747286724443538,ATG14;CD44;HK2
GO_Biological_Process_2021,T cell receptor signaling pathway,1/104,0.8834137443232476,0.9995336897379038,0,0,0.4648982610147659,0.0576295422696594,PAK6
GO_Biological_Process_2021,Tuberculosis,2/180,0.8848774638690929,0.9995336897379038,0,0,0.5372779100016605,0.0657123671131161,IL10RB;CAMK2A
GO_Biological_Process_2021,Axon guidance,2/182,0.8885887995528997,0.9995336897379038,0,0,0.5312534209085933,0.0627520223209459,CAMK2A;PAK6
GO_Biological_Process_2021,Th17 cell differentiation,1/107,0.8904402787331173,0.9995336897379038,0,0,0.4516712252561309,0.0524115872314158,IRF4
GO_Biological_Process_2021,Neutrophil extracellular trap formation,2/189,0.9007227818377288,0.9995336897379038,0,0,0.5111825294381075,0.0534480936001622,SELP;C5
GO_Biological_Process_2021,TNF signaling pathway,1/112,0.9012248279074871,0.9995336897379038,0,0,0.4312149987825663,0.0448465845246593,SELE
GO_Biological_Process_2021,Toxoplasmosis,1/112,0.9012248279074871,0.9995336897379038,0,0,0.4312149987825663,0.0448465845246593,IL10RB
GO_Biological_Process_2021,Serotonergic synapse,1/113,0.9032511501135913,0.9995336897379038,0,0,0.4273429273429273,0.0434841238690665,HTR3B
GO_Biological_Process_2021,Cholinergic synapse,1/113,0.9032511501135913,0.9995336897379038,0,0,0.4273429273429273,0.0434841238690665,CAMK2A
GO_Biological_Process_2021,Thyroid hormone signaling pathway,1/121,0.9180377938327297,0.9995336897379038,0,0,0.3986895986895987,0.0340946265614303,MYH7
GO_Biological_Process_2021,Proteoglycans in cancer,2/205,0.9239828802331768,0.9995336897379038,0,0,0.470504016112985,0.0371988640257474,CAMK2A;CD44
GO_Biological_Process_2021,Osteoclast differentiation,1/127,0.9276280108203054,0.9995336897379038,0,0,0.3795873795873796,0.0285163033548107,SIRPG
GO_Biological_Process_2021,Rap1 signaling pathway,2/210,0.9301301065870856,0.9995336897379038,0,0,0.4590754073512694,0.0332512004213208,ARAP3;TEK
GO_Biological_Process_2021,Relaxin signaling pathway,1/129,0.9305691444142444,0.9995336897379038,0,0,0.3736179361179361,0.0268851344999274,COL4A2
GO_Biological_Process_2021,PI3K-Akt signaling pathway,4/354,0.932745989523988,0.9995336897379038,0,0,0.5443281471004243,0.0378974137623812,NTRK1;TNXB;COL4A2;TEK
GO_Biological_Process_2021,Natural killer cell mediated cytotoxicity,1/131,0.9333910300073388,0.9995336897379038,0,0,0.3678321678321678,0.0253550595875125,KLRC1
GO_Biological_Process_2021,Vascular smooth muscle contraction,1/133,0.9360984911465772,0.9995336897379038,0,0,0.3622217258580895,0.0239191604236822,PLA2G2C
GO_Biological_Process_2021,Systemic lupus erythematosus,1/135,0.9386961565576836,0.9995336897379038,0,0,0.3567787597638344,0.0225710495489304,C5
GO_Biological_Process_2021,Regulation of actin cytoskeleton,2/218,0.9389991528303356,0.9995336897379038,0,0,0.441890166028097,0.0278128772471586,INSRR;PAK6
GO_Biological_Process_2021,MAPK signaling pathway,3/294,0.9410372733445752,0.9995336897379038,0,0,0.4913071146748122,0.0298579762801408,DUSP4;NTRK1;TEK
GO_Biological_Process_2021,Autophagy,1/137,0.9411884683314646,0.9995336897379038,0,0,0.3514958809076456,0.0213048241489615,ATG14
GO_Biological_Process_2021,Spinocerebellar ataxia,1/143,0.9480750558891136,0.9995336897379038,0,0,0.3365401252725196,0.0179448602935588,ATG14
GO_Biological_Process_2021,Coronavirus disease,2/232,0.9520084327784096,0.9995336897379038,0,0,0.4146926536731634,0.0203951595834192,SELP;C5
GO_Biological_Process_2021,Spliceosome,1/150,0.9550991345791516,0.9995336897379038,0,0,0.3206140857147568,0.0147290553574898,SNRNP27
GO_Biological_Process_2021,Chemical carcinogenesis,2/239,0.9574761883992344,0.9995336897379038,0,0,0.4022988505747126,0.0174816659335505,CYP1A2;UGT2B15
GO_Biological_Process_2021,Cushing syndrome,1/155,0.9595280071048492,0.9995336897379038,0,0,0.3101247646702192,0.0128124246534009,CAMK2A
GO_Biological_Process_2021,Hepatitis C,1/157,0.9611750051033656,0.9995336897379038,0,0,0.3061173061173061,0.0121218716460076,CLDN4
GO_Biological_Process_2021,Necroptosis,1/159,0.962755132358018,0.9995336897379038,0,0,0.3022113022113022,0.0114707851843097,CAMK2A
GO_Biological_Process_2021,Endocytosis,2/252,0.9660892966225773,0.9995336897379038,0,0,0.3811231527093596,0.0131483712560837,ARAP3;EPN1
GO_Biological_Process_2021,Wnt signaling pathway,1/166,0.967797100288418,0.9995336897379038,0,0,0.2892859801950711,0.0094691461543845,CAMK2A
GO_Biological_Process_2021,cGMP-PKG signaling pathway,1/167,0.9684594905153172,0.9995336897379038,0,0,0.2875284923477694,0.009214892553821,MYH7
GO_Biological_Process_2021,Hepatocellular carcinoma,1/168,0.9691082874410796,0.9995336897379038,0,0,0.2857920522591181,0.0089678463988703,TERT
GO_Biological_Process_2021,Tight junction,1/169,0.9697437693655888,0.9995336897379038,0,0,0.2840762840762841,0.0087277886451638,CLDN4
GO_Biological_Process_2021,NOD-like receptor signaling pathway,1/181,0.9764248565435036,0.9995336897379038,0,0,0.2649740649740649,0.0063216143699877,NLRP1
GO_Biological_Process_2021,Alcoholism,1/186,0.9787535960346764,0.9995336897379038,0,0,0.2577461982867388,0.0055351917716422,SLC29A3
GO_Biological_Process_2021,Kaposi sarcoma-associated herpesvirus infection,1/193,0.9816333215626531,0.9995336897379038,0,0,0.2482596232596232,0.0046020978679592,ATG14
GO_Biological_Process_2021,Pathogenic Escherichia coli infection,1/197,0.9831004372093776,0.9995336897379038,0,0,0.2431429574286717,0.00414412610681,CLDN4
GO_Biological_Process_2021,Epstein-Barr virus infection,1/202,0.9847709842343536,0.9995336897379038,0,0,0.2370335056902221,0.0036375560375235,CD44
GO_Biological_Process_2021,Pathways in cancer,5/531,0.9848592823332174,0.9995336897379038,0,0,0.4497164800120767,0.0068611033408212,NTRK1;TERT;COL4A2;CAMK2A;CTNNA1
GO_Biological_Process_2021,Diabetic cardiomyopathy,1/203,0.985084774493876,0.9995336897379038,0,0,0.2358479091152358,0.0035442223875034,CAMK2A
GO_Biological_Process_2021,Huntington disease,2/306,0.9870223477508676,0.9995336897379038,0,0,0.3125486129115893,0.004082696794295,GPX3;ATG14
GO_Biological_Process_2021,Human immunodeficiency virus 1 infection,1/212,0.9876339043062772,0.9995336897379038,0,0,0.2256832446405906,0.0028082199672921,PAK6
GO_Biological_Process_2021,MicroRNAs in cancer,2/310,0.987927381249613,0.9995336897379038,0,0,0.3084255645832,0.0037461630295564,TNXB;CD44
GO_Biological_Process_2021,Human T-cell leukemia virus 1 infection,1/219,0.989311909273266,0.9995336897379038,0,0,0.218357640375989,0.0023463879316341,TERT
GO_Biological_Process_2021,Human cytomegalovirus infection,1/225,0.9905681029691212,0.9995336897379038,0,0,0.2124429624429624,0.0020132495236119,IL10RB
GO_Biological_Process_2021,Salmonella infection,1/249,0.994281901379962,0.9995336897379038,0,0,0.1916461916461916,0.001098996913407,M6PR
