Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,defense response to tumor cell (GO:0002357),2/10,0.0203384568535998,0.6986497270928225,0,0,10.855555555555556,42.28501331509392,KLF4;RBMS3
MSigDB_Hallmark_2020,ectoderm development (GO:0007398),2/10,0.0203384568535998,0.6986497270928225,0,0,10.855555555555556,42.28501331509392,AMER2;ITGAM
MSigDB_Hallmark_2020,positive regulation of rRNA processing (GO:2000234),2/10,0.0203384568535998,0.6986497270928225,0,0,10.855555555555556,42.28501331509392,RIOK2;BUD23
MSigDB_Hallmark_2020,regulation of intracellular signal transduction (GO:1902531),17/437,0.0217706313358343,0.6986497270928225,0,0,1.7798357963875204,6.811775819938388,PPP1R16B;PHLPP1;DAPK2;ARAF;PPP2R5B;HUS1;RPA2;ARAP3;ARAP1;FGF1;RHOB;BRIP1;NLRP12;RACGAP1;MCF2L;DDIT4;MAPT
MSigDB_Hallmark_2020,regulation of lipid kinase activity (GO:0043550),2/11,0.0244908507389231,0.6986497270928225,0,0,9.648888888888887,35.79212560199549,EEF1A2;PPP2R5A
MSigDB_Hallmark_2020,mesonephros development (GO:0001823),2/11,0.0244908507389231,0.6986497270928225,0,0,9.648888888888887,35.79212560199549,ZBTB16;FGF1
MSigDB_Hallmark_2020,mitotic cytokinesis (GO:0000281),4/49,0.0245131396128271,0.6986497270928225,0,0,3.869642857142857,14.350748517875047,ANLN;RACGAP1;CIT;RHOB
MSigDB_Hallmark_2020,calcium ion import (GO:0070509),3/28,0.0247163494054866,0.6986497270928225,0,0,5.217728285077951,19.30710954429352,CACNB2;SMDT1;MICU3
MSigDB_Hallmark_2020,extracellular structure organization (GO:0043062),10/216,0.0254949679570367,0.6986497270928225,0,0,2.1242806308483067,7.794568072626574,FBN2;COL18A1;SPARC;ECM2;ITGAM;COL11A1;TNC;LAMB1;ITGA5;THSD4
MSigDB_Hallmark_2020,external encapsulating structure organization (GO:0045229),10/217,0.026210899890556,0.6986497270928225,0,0,2.113909108794019,7.697968980989063,FBN2;COL18A1;SPARC;ECM2;ITGAM;COL11A1;TNC;LAMB1;ITGA5;THSD4
MSigDB_Hallmark_2020,regulation of protein targeting to membrane (GO:0090313),3/29,0.0271174179873346,0.6986497270928225,0,0,5.0167894466335445,18.098464392552312,KCNE1;ITGAM;MTCL1
MSigDB_Hallmark_2020,mismatch repair (GO:0006298),3/29,0.0271174179873346,0.6986497270928225,0,0,5.0167894466335445,18.098464392552312,POLD3;TDG;RPA2
MSigDB_Hallmark_2020,positive regulation of viral genome replication (GO:0045070),3/29,0.0271174179873346,0.6986497270928225,0,0,5.0167894466335445,18.098464392552312,TOP2A;PDE12;VAPB
MSigDB_Hallmark_2020,regulation of mitotic cell cycle phase transition (GO:1901990),9/188,0.0274883377680704,0.6986497270928225,0,0,2.1983303277551483,7.900784788816776,ANLN;CENPF;TUBA1A;NDE1;ERCC2;RIOK2;HAUS6;TUBA4A;NEK11
MSigDB_Hallmark_2020,actin crosslink formation (GO:0051764),2/12,0.0289556575470613,0.6986497270928225,0,0,8.683555555555555,30.757064070458444,GAS2L3;FLNA
MSigDB_Hallmark_2020,keratan sulfate catabolic process (GO:0042340),2/12,0.0289556575470613,0.6986497270928225,0,0,8.683555555555555,30.757064070458444,OMD;GNS
MSigDB_Hallmark_2020,positive regulation of myeloid leukocyte mediated immunity (GO:0002888),2/12,0.0289556575470613,0.6986497270928225,0,0,8.683555555555555,30.757064070458444,ITGAM;TICAM1
MSigDB_Hallmark_2020,regulation of cellular response to heat (GO:1900034),5/79,0.0332665198558329,0.6986497270928225,0,0,2.94364834633291,10.017835230726735,NUP133;DNAJC7;NUP42;RPA2;MAPT
MSigDB_Hallmark_2020,pentose-phosphate shunt (GO:0006098),2/13,0.0337167010521626,0.6986497270928225,0,0,7.893737373737374,26.757890862755723,TALDO1;PGM2
MSigDB_Hallmark_2020,endodermal cell differentiation (GO:0035987),3/32,0.0350375602335344,0.6986497270928225,0,0,4.497120036863528,15.071354174963302,COL11A1;LAMB1;ITGA5
MSigDB_Hallmark_2020,negative regulation of protein modification process (GO:0031400),5/81,0.0364831661041882,0.6986497270928225,0,0,2.8658895561050275,9.488686133173829,PPP1R16B;IBTK;DMD;MAPT;PLPP3
MSigDB_Hallmark_2020,apoptotic process (GO:0006915),10/231,0.037794056028747,0.6986497270928225,0,0,1.9785630924837736,6.480988065345136,CASP7;DCC;DAPK2;PRKCE;MAGI3;ZBTB16;DDIT4;ERCC2;CIT;RHOB
MSigDB_Hallmark_2020,regulation of integrin-mediated signaling pathway (GO:2001044),2/14,0.0387583737767386,0.6986497270928225,0,0,7.235555555555556,23.51851091145157,LOXL3;FLNA
MSigDB_Hallmark_2020,synaptic membrane adhesion (GO:0099560),2/14,0.0387583737767386,0.6986497270928225,0,0,7.235555555555556,23.51851091145157,PTPRD;LRRC4C
MSigDB_Hallmark_2020,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",2/14,0.0387583737767386,0.6986497270928225,0,0,7.235555555555556,23.51851091145157,RPL7L1;WDR12
MSigDB_Hallmark_2020,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),2/14,0.0387583737767386,0.6986497270928225,0,0,7.235555555555556,23.51851091145157,NAMPT;NUDT12
MSigDB_Hallmark_2020,positive regulation of superoxide anion generation (GO:0032930),2/14,0.0387583737767386,0.6986497270928225,0,0,7.235555555555556,23.51851091145157,ITGAM;MAPT
MSigDB_Hallmark_2020,potassium ion export across plasma membrane (GO:0097623),2/14,0.0387583737767386,0.6986497270928225,0,0,7.235555555555556,23.51851091145157,KCNE1;KCNT2
MSigDB_Hallmark_2020,regulation of bone mineralization (GO:0030500),4/57,0.0397680682120357,0.6986497270928225,0,0,3.2841981132075473,10.590524081265544,FBN2;ATRAID;GPM6B;ACVR2A
MSigDB_Hallmark_2020,generation of neurons (GO:0048699),9/202,0.0406248061077912,0.6986497270928225,0,0,2.0373922502017567,6.526534274403155,PTPRD;GPM6A;RACGAP1;SEMA3A;DDIT4;IL1RAPL1;HMGB2;MAPT;CIT
MSigDB_Hallmark_2020,membrane lipid biosynthetic process (GO:0046467),4/58,0.0419808565167833,0.6986497270928225,0,0,3.2232142857142856,10.219334855526322,FA2H;VAPB;ALDH3B1;PLPP3
MSigDB_Hallmark_2020,regulation of cell cycle G2/M phase transition (GO:1902749),5/85,0.0434728142640314,0.6986497270928225,0,0,2.722035794183445,8.535268504244668,CENPF;TUBA1A;NDE1;HAUS6;TUBA4A
MSigDB_Hallmark_2020,"base-excision repair, gap-filling (GO:0006287)",3/35,0.0440165904823085,0.6986497270928225,0,0,4.07488864142539,12.72664599450401,POLD3;TDG;RPA2
MSigDB_Hallmark_2020,regulation of trans-synaptic signaling (GO:0099177),3/35,0.0440165904823085,0.6986497270928225,0,0,4.07488864142539,12.72664599450401,NLGN4Y;IQSEC2;LRRC4C
MSigDB_Hallmark_2020,response to exogenous dsRNA (GO:0043330),3/35,0.0440165904823085,0.6986497270928225,0,0,4.07488864142539,12.72664599450401,RALB;TICAM1;PQBP1
MSigDB_Hallmark_2020,maturation of SSU-rRNA (GO:0030490),3/35,0.0440165904823085,0.6986497270928225,0,0,4.07488864142539,12.72664599450401,NGDN;RIOK2;DDX52
MSigDB_Hallmark_2020,cellular response to exogenous dsRNA (GO:0071360),2/15,0.0440656196848278,0.6986497270928225,0,0,6.678632478632479,20.851194164228552,RALB;PQBP1
MSigDB_Hallmark_2020,regulation of superoxide anion generation (GO:0032928),2/15,0.0440656196848278,0.6986497270928225,0,0,6.678632478632479,20.851194164228552,ITGAM;MAPT
MSigDB_Hallmark_2020,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),2/15,0.0440656196848278,0.6986497270928225,0,0,6.678632478632479,20.851194164228552,HUS1;NEK11
MSigDB_Hallmark_2020,endoderm formation (GO:0001706),3/36,0.0472398201169139,0.6986497270928225,0,0,3.9512046973071473,12.061123837616153,COL11A1;LAMB1;ITGA5
MSigDB_Hallmark_2020,membrane assembly (GO:0071709),3/36,0.0472398201169139,0.6986497270928225,0,0,3.9512046973071473,12.061123837616153,NLGN4Y;PTPRD;IL1RAPL1
MSigDB_Hallmark_2020,negative regulation of cellular protein localization (GO:1903828),3/36,0.0472398201169139,0.6986497270928225,0,0,3.9512046973071473,12.061123837616153,MAPT;GPM6B;TTBK2
MSigDB_Hallmark_2020,platelet aggregation (GO:0070527),3/36,0.0472398201169139,0.6986497270928225,0,0,3.9512046973071473,12.061123837616153,FLNA;MYH9;ACTB
MSigDB_Hallmark_2020,regulation of activin receptor signaling pathway (GO:0032925),2/16,0.0496239172798568,0.6986497270928225,0,0,6.201269841269841,18.624164313039373,ACVR1B;ACVR2A
MSigDB_Hallmark_2020,basement membrane organization (GO:0071711),2/16,0.0496239172798568,0.6986497270928225,0,0,6.201269841269841,18.624164313039373,NTN4;LAMB1
MSigDB_Hallmark_2020,regulation of rRNA processing (GO:2000232),2/16,0.0496239172798568,0.6986497270928225,0,0,6.201269841269841,18.624164313039373,RIOK2;BUD23
MSigDB_Hallmark_2020,serine family amino acid metabolic process (GO:0009069),2/16,0.0496239172798568,0.6986497270928225,0,0,6.201269841269841,18.624164313039373,SEPSECS;GCLC
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",3/37,0.0505758957240147,0.6986497270928225,0,0,3.8347962793135073,11.444106550937455,POLD3;ERCC2;RPA2
MSigDB_Hallmark_2020,positive regulation of cytokinesis (GO:0032467),3/37,0.0505758957240147,0.6986497270928225,0,0,3.8347962793135073,11.444106550937455,RACGAP1;PRKCE;CIT
MSigDB_Hallmark_2020,stem cell development (GO:0048864),2/17,0.0554192632521695,0.6986497270928225,0,0,5.787555555555556,16.74240295674498,NRG1;TAPT1
MSigDB_Hallmark_2020,regulation of endothelial cell proliferation (GO:0001936),5/92,0.0575138905405988,0.6986497270928225,0,0,2.5021214225102213,7.145380171664571,PPP1R16B;SPARC;HMGB2;HTR2B;PTPRM
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision (GO:0033683)",3/39,0.0575803438360859,0.6986497270928225,0,0,3.621380846325167,10.337499689013711,POLD3;ERCC2;RPA2
MSigDB_Hallmark_2020,regulation of cellular catabolic process (GO:0031329),4/65,0.0593746077957715,0.6986497270928225,0,0,2.8523126463700232,8.054613229024506,DAPK2;MAPT;DEPP1;RMC1
MSigDB_Hallmark_2020,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",4/65,0.0593746077957715,0.6986497270928225,0,0,2.8523126463700232,8.054613229024506,HTR7;CHRM5;HTR2B;TSHR
MSigDB_Hallmark_2020,visual perception (GO:0007601),5/93,0.0597086251232009,0.6986497270928225,0,0,2.4735611145007117,6.97118483612849,COL18A1;COL11A1;GRM8;TULP2;EYS
MSigDB_Hallmark_2020,cellular response to organic substance (GO:0071310),6/123,0.060601212812055,0.6986497270928225,0,0,2.234218696102104,6.263498894109173,NLRP12;IL1RAPL1;LRP2;ACVR1B;KLF4;ACVR2A
MSigDB_Hallmark_2020,sulfur compound catabolic process (GO:0044273),3/40,0.0612453413084945,0.6986497270928225,0,0,3.523325106844038,9.8401801571872,IDUA;OMD;GNS
MSigDB_Hallmark_2020,"alternative mRNA splicing, via spliceosome (GO:0000380)",2/18,0.0614381565611453,0.6986497270928225,0,0,5.4255555555555555,15.135803601831176,SCNM1;PQBP1
MSigDB_Hallmark_2020,regulation of cartilage development (GO:0061035),2/18,0.0614381565611453,0.6986497270928225,0,0,5.4255555555555555,15.135803601831176,ZBTB16;TAPT1
MSigDB_Hallmark_2020,regulation of transcription by RNA polymerase I (GO:0006356),2/18,0.0614381565611453,0.6986497270928225,0,0,5.4255555555555555,15.135803601831176,EIF2AK3;FLNA
MSigDB_Hallmark_2020,intermediate filament organization (GO:0045109),2/18,0.0614381565611453,0.6986497270928225,0,0,5.4255555555555555,15.135803601831176,VIM;GFAP
MSigDB_Hallmark_2020,positive regulation of cartilage development (GO:0061036),2/18,0.0614381565611453,0.6986497270928225,0,0,5.4255555555555555,15.135803601831176,ZBTB16;TAPT1
MSigDB_Hallmark_2020,defense response to symbiont (GO:0140546),6/124,0.0625313037822971,0.6986497270928225,0,0,2.215170631602949,6.1406478972693685,RNASEL;PDE12;DDIT4;FLNA;ZMYND11;PQBP1
MSigDB_Hallmark_2020,ciliary basal body-plasma membrane docking (GO:0097711),5/95,0.0642394405475253,0.6986497270928225,0,0,2.41834451901566,6.638689238344896,TUBA1A;NDE1;HAUS6;TUBA4A;TTBK2
MSigDB_Hallmark_2020,regulation of filopodium assembly (GO:0051489),3/41,0.065016450537996,0.6986497270928225,0,0,3.430430195756652,9.375760073218231,PPP1R16B;GPM6A;ARAP1
MSigDB_Hallmark_2020,activin receptor signaling pathway (GO:0032924),2/19,0.0676675829437487,0.6986497270928225,0,0,5.106143790849673,13.75160118139556,ACVR1B;ACVR2A
MSigDB_Hallmark_2020,mesenchymal cell development (GO:0014031),2/19,0.0676675829437487,0.6986497270928225,0,0,5.106143790849673,13.75160118139556,NRG1;TAPT1
MSigDB_Hallmark_2020,organonitrogen compound biosynthetic process (GO:1901566),7/158,0.0678599433577633,0.6986497270928225,0,0,2.0206711808914353,5.436230579954956,FA2H;PCSK1;VAPB;ALDH3B1;DMD;PLPP3;NMRAL1
MSigDB_Hallmark_2020,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),3/42,0.0688917645341141,0.6986497270928225,0,0,3.3422991262634913,8.941380909376841,XPO1;RPL23;ARAF
MSigDB_Hallmark_2020,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),3/42,0.0688917645341141,0.6986497270928225,0,0,3.3422991262634913,8.941380909376841,PTPRD;CADM1;IL1RAPL1
MSigDB_Hallmark_2020,plasma membrane bounded cell projection organization (GO:0120036),6/128,0.0706112213145383,0.6986497270928225,0,0,2.14210100713078,5.6777805371558205,GPM6A;PTPRM;LAMB1;MAPT;GPM6B;PQBP1
MSigDB_Hallmark_2020,lipopolysaccharide-mediated signaling pathway (GO:0031663),2/20,0.0740949998934753,0.6986497270928225,0,0,4.822222222222222,12.549385960238991,PRKCE;TICAM1
MSigDB_Hallmark_2020,toll-like receptor 4 signaling pathway (GO:0034142),2/20,0.0740949998934753,0.6986497270928225,0,0,4.822222222222222,12.549385960238991,ITGAM;PRKCE
MSigDB_Hallmark_2020,modulation by symbiont of entry into host (GO:0052372),2/20,0.0740949998934753,0.6986497270928225,0,0,4.822222222222222,12.549385960238991,HS3ST5;TRIM38
MSigDB_Hallmark_2020,negative regulation of dephosphorylation (GO:0035305),2/20,0.0740949998934753,0.6986497270928225,0,0,4.822222222222222,12.549385960238991,PPP1R16B;SH2D4A
MSigDB_Hallmark_2020,nucleobase-containing compound biosynthetic process (GO:0034654),2/20,0.0740949998934753,0.6986497270928225,0,0,4.822222222222222,12.549385960238991,POLD3;ADK
MSigDB_Hallmark_2020,positive regulation of dendrite morphogenesis (GO:0050775),2/20,0.0740949998934753,0.6986497270928225,0,0,4.822222222222222,12.549385960238991,PTPRD;IL1RAPL1
MSigDB_Hallmark_2020,mRNA catabolic process (GO:0006402),3/44,0.0769470116886616,0.6986497270928225,0,0,3.178934216959096,8.152816299466128,PDE12;NBDY;NUDT12
MSigDB_Hallmark_2020,positive regulation of osteoblast differentiation (GO:0045669),3/44,0.0769470116886616,0.6986497270928225,0,0,3.178934216959096,8.152816299466128,FBN2;ATRAID;ACVR2A
MSigDB_Hallmark_2020,regulation of autophagy (GO:0010506),9/231,0.079910307759573,0.6986497270928225,0,0,1.7685925202855226,4.468968763791621,DAPK2;EEF1A2;HTR2B;MAPT;TRIM38;TICAM1;DEPP1;GFAP;RMC1
MSigDB_Hallmark_2020,cytoskeleton-dependent cytokinesis (GO:0061640),4/72,0.0800288098180223,0.6986497270928225,0,0,2.5577731092436973,6.459319861252361,ANLN;RACGAP1;CIT;RHOB
MSigDB_Hallmark_2020,positive regulation of neurogenesis (GO:0050769),4/72,0.0800288098180223,0.6986497270928225,0,0,2.5577731092436973,6.459319861252361,PTPRD;METRN;IL1RAPL1;LRP2
MSigDB_Hallmark_2020,mitochondrial calcium ion transmembrane transport (GO:0006851),2/21,0.0807083221036271,0.6986497270928225,0,0,4.568187134502924,11.497732257937963,SMDT1;MICU3
MSigDB_Hallmark_2020,NAD biosynthetic process (GO:0009435),2/21,0.0807083221036271,0.6986497270928225,0,0,4.568187134502924,11.497732257937963,NAMPT;NUDT12
MSigDB_Hallmark_2020,negative regulation of peptidyl-serine phosphorylation (GO:0033137),2/21,0.0807083221036271,0.6986497270928225,0,0,4.568187134502924,11.497732257937963,DDIT4;DMD
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",2/21,0.0807083221036271,0.6986497270928225,0,0,4.568187134502924,11.497732257937963,ERCC2;RPA2
MSigDB_Hallmark_2020,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",2/21,0.0807083221036271,0.6986497270928225,0,0,4.568187134502924,11.497732257937963,ERCC2;RPA2
MSigDB_Hallmark_2020,regulation of protein phosphorylation (GO:0001932),10/266,0.0809801789862866,0.6986497270928225,0,0,1.7049632352941178,4.285511803149505,CLIP3;IBTK;RALB;FAXDC2;EIF2AK3;PPP2R5B;PPP2R5A;PLPP3;FGF1;ACVR2A
MSigDB_Hallmark_2020,positive regulation of nervous system development (GO:0051962),3/45,0.0811227835663482,0.6986497270928225,0,0,3.103086223353484,7.794305368552803,PTPRD;IL1RAPL1;LRP2
MSigDB_Hallmark_2020,regulation of cell motility (GO:2000145),6/133,0.0815172371866236,0.6986497270928225,0,0,2.0572366794957806,5.157370529798626,FRMD5;FLNA;NRG1;FGF1;TTBK2;RHOB
MSigDB_Hallmark_2020,defense response to virus (GO:0051607),6/133,0.0815172371866236,0.6986497270928225,0,0,2.0572366794957806,5.157370529798626,RNASEL;PDE12;DDIT4;FLNA;ZMYND11;PQBP1
MSigDB_Hallmark_2020,cellular response to organonitrogen compound (GO:0071417),5/103,0.0842274185611052,0.6986497270928225,0,0,2.2200155229877185,5.492839607181633,GLRA1;KCNE1;AANAT;ACTB;TSHR
MSigDB_Hallmark_2020,sphingolipid biosynthetic process (GO:0030148),4/74,0.0865055992975715,0.6986497270928225,0,0,2.484438775510204,6.080778523576992,FA2H;VAPB;ALDH3B1;PLPP3
MSigDB_Hallmark_2020,regulation of cardiac muscle cell membrane repolarization (GO:0099623),2/22,0.0874959072084773,0.6986497270928225,0,0,4.339555555555555,10.571865815564632,KCNE1;FLNA
MSigDB_Hallmark_2020,regulation of voltage-gated calcium channel activity (GO:1901385),2/22,0.0874959072084773,0.6986497270928225,0,0,4.339555555555555,10.571865815564632,CACNB2;DMD
MSigDB_Hallmark_2020,microglial cell activation (GO:0001774),2/22,0.0874959072084773,0.6986497270928225,0,0,4.339555555555555,10.571865815564632,ITGAM;MAPT
MSigDB_Hallmark_2020,mitochondrial calcium ion homeostasis (GO:0051560),2/22,0.0874959072084773,0.6986497270928225,0,0,4.339555555555555,10.571865815564632,SMDT1;MICU3
MSigDB_Hallmark_2020,negative regulation of lymphocyte activation (GO:0051250),2/22,0.0874959072084773,0.6986497270928225,0,0,4.339555555555555,10.571865815564632,FGL1;SAMSN1
MSigDB_Hallmark_2020,nucleotide-excision repair (GO:0006289),5/105,0.0896823110264597,0.6986497270928225,0,0,2.1753914988814316,5.2459168570052785,POLD3;BRIP1;ERCC2;HUS1;RPA2
MSigDB_Hallmark_2020,regulation of synapse assembly (GO:0051963),3/47,0.0897597946090966,0.6986497270928225,0,0,2.9617331443612067,7.139607600494117,PTPRD;IL1RAPL2;IL1RAPL1
MSigDB_Hallmark_2020,telomere organization (GO:0032200),3/47,0.0897597946090966,0.6986497270928225,0,0,2.9617331443612067,7.139607600494117,POLD3;HUS1;RPA2
