Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),4/62,0.0575013927961456,0.3131025451428468,0,0,2.8880978865406006,8.248251921276115,BHLHE40;HES1;CX3CL1;TGM2
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),4/62,0.0575013927961456,0.3131025451428468,0,0,2.8880978865406006,8.248251921276115,NFKBIA;UBC;REL;RPS27A
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),9/209,0.0585860219141233,0.3131025451428468,0,0,1.8910760869565215,5.365472921119522,EPS8;CEP57;CDKN1B;CCNH;CEP70;ENSA;CRLF3;NES;PAFAH1B1
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),3/38,0.0590669227470073,0.3131025451428468,0,0,3.586020846106683,10.1451548952281,TMBIM6;CX3CL1;BCL2L14
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),3/38,0.0590669227470073,0.3131025451428468,0,0,3.586020846106683,10.1451548952281,MAP2;NRCAM;RTN4
GO_Biological_Process_2021,DNA replication initiation (GO:0006270),3/38,0.0590669227470073,0.3131025451428468,0,0,3.586020846106683,10.1451548952281,PURA;POLA1;NOC3L
GO_Biological_Process_2021,sterol biosynthetic process (GO:0016126),3/38,0.0590669227470073,0.3131025451428468,0,0,3.586020846106683,10.1451548952281,PRKAG2;LBR;LSS
GO_Biological_Process_2021,ventricular septum development (GO:0003281),3/38,0.0590669227470073,0.3131025451428468,0,0,3.586020846106683,10.1451548952281,HES1;ZFPM2;SMAD7
GO_Biological_Process_2021,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),2/17,0.059172488105149,0.3131025451428468,0,0,5.5720199857244825,15.75376415472985,GJA1;SLC8A1
GO_Biological_Process_2021,regulation of neuroblast proliferation (GO:1902692),2/17,0.059172488105149,0.3131025451428468,0,0,5.5720199857244825,15.75376415472985,KDM1A;CX3CL1
GO_Biological_Process_2021,DNA biosynthetic process (GO:0071897),2/17,0.059172488105149,0.3131025451428468,0,0,5.5720199857244825,15.75376415472985,POLA1;RFC3
GO_Biological_Process_2021,regulation of stem cell proliferation (GO:0072091),2/17,0.059172488105149,0.3131025451428468,0,0,5.5720199857244825,15.75376415472985,GJA1;KDM1A
GO_Biological_Process_2021,"retrograde protein transport, ER to cytosol (GO:0030970)",2/17,0.059172488105149,0.3131025451428468,0,0,5.5720199857244825,15.75376415472985,NPLOC4;HERPUD1
GO_Biological_Process_2021,ribosomal small subunit assembly (GO:0000028),2/17,0.059172488105149,0.3131025451428468,0,0,5.5720199857244825,15.75376415472985,RPS15;RPS27
GO_Biological_Process_2021,membrane depolarization during cardiac muscle cell action potential (GO:0086012),2/17,0.059172488105149,0.3131025451428468,0,0,5.5720199857244825,15.75376415472985,ANK2;SLC8A1
GO_Biological_Process_2021,negative regulation of amyloid-beta formation (GO:1902430),2/17,0.059172488105149,0.3131025451428468,0,0,5.5720199857244825,15.75376415472985,PRNP;RTN4
GO_Biological_Process_2021,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),2/17,0.059172488105149,0.3131025451428468,0,0,5.5720199857244825,15.75376415472985,DDIT4;SMAD7
GO_Biological_Process_2021,positive regulation of cardiac muscle tissue growth (GO:0055023),2/17,0.059172488105149,0.3131025451428468,0,0,5.5720199857244825,15.75376415472985,ERBB4;ZFPM2
GO_Biological_Process_2021,positive regulation of heart rate (GO:0010460),2/17,0.059172488105149,0.3131025451428468,0,0,5.5720199857244825,15.75376415472985,TPM1;ADM
GO_Biological_Process_2021,positive regulation of stem cell proliferation (GO:2000648),2/17,0.059172488105149,0.3131025451428468,0,0,5.5720199857244825,15.75376415472985,GJA1;KDM1A
GO_Biological_Process_2021,membrane organization (GO:0061024),10/242,0.0599343537225326,0.3165388475214438,0,0,1.8123168807752987,5.100775684340926,SCARB2;RIMS1;SUN2;SUN1;ARPC2;UBC;HIP1R;ANK2;SYNJ2;RPS27A
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),4/63,0.0603137143768472,0.316554655164122,0,0,2.8390012757426644,7.972471360335351,RAB1A;TMED10;SEC22B;SEC24D
GO_Biological_Process_2021,vesicle coating (GO:0006901),4/63,0.0603137143768472,0.316554655164122,0,0,2.8390012757426644,7.972471360335351,RAB1A;TMED10;SEC22B;SEC24D
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",4/63,0.0603137143768472,0.316554655164122,0,0,2.8390012757426644,7.972471360335351,RAB1A;TMED10;SEC22B;SEC24D
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),5/90,0.0604996108271039,0.316554655164122,0,0,2.46526369168357,6.915356410688973,NPM1;CDKN1B;HYAL2;PRKAG2;SLC8A1
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),5/90,0.0604996108271039,0.316554655164122,0,0,2.46526369168357,6.915356410688973,PRKN;HIP1R;PPARG;HES1;CLIC2
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),8/180,0.0622386729112368,0.3232248175948607,0,0,1.9531856933864704,5.42356447245477,STARD4;ZEB2;NPM1;LPGAT1;SMAD3;KLF4;HIF1A;KLF2
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),5/91,0.0628451127901667,0.3232248175948607,0,0,2.4364725340817963,6.7419195529409155,EPS8;DLC1;HIP1R;RAPGEF3;GPM6B
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),3/39,0.0629189078637501,0.3232248175948607,0,0,3.486230329041488,9.642594303928572,DDIT4;PRKAG2;SMAD7
GO_Biological_Process_2021,regulation of protein tyrosine kinase activity (GO:0061097),3/39,0.0629189078637501,0.3232248175948607,0,0,3.486230329041488,9.642594303928572,PRNP;HYAL2;NEDD9
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),3/39,0.0629189078637501,0.3232248175948607,0,0,3.486230329041488,9.642594303928572,GRM7;IL1RAPL1;SLC30A1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",3/39,0.0629189078637501,0.3232248175948607,0,0,3.486230329041488,9.642594303928572,RFC3;UBC;RPS27A
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),4/64,0.0631977795405264,0.3232248175948607,0,0,2.7915412186379926,7.708802307178941,PSMC6;PSMA1;PRKAG2;PSMB9
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),4/64,0.0631977795405264,0.3232248175948607,0,0,2.7915412186379926,7.708802307178941,LGALS3;HYAL2;TNFRSF10B;BCL2L14
GO_Biological_Process_2021,macroautophagy (GO:0016236),6/120,0.0634739202536415,0.3232248175948607,0,0,2.207229737410481,6.085610854807833,PRKN;TSG101;RB1CC1;LAMP2;PRKAG2;ATG12
GO_Biological_Process_2021,brain development (GO:0007420),7/150,0.0636240492150201,0.3232248175948607,0,0,2.0542487815215087,5.6589700722945455,DDIT4;PBX3;SYNJ2;SMARCA1;GRIN2B;NES;PAFAH1B1
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),14/379,0.0641409343249107,0.3232248175948607,0,0,1.6156796628029504,4.4377429274889595,COL18A1;BTG2;PBRM1;NPM1;CDKN1B;MAGI2;PPM1D;KLF4;ST18;TBX3;ERBB4;DLC1;PPARG;HES1
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),8/182,0.0654962833831289,0.3232248175948607,0,0,1.9305358166903532,5.262180937482095,SRGN;PRNP;NPLOC4;TMSB4X;ATP2B1;KLF4;CX3CL1;VSIR
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),6/121,0.0655334683216532,0.3232248175948607,0,0,2.187923748708799,5.962517329028489,IFNGR1;IFNGR2;RPL13A;GAPDH;CX3CL1;JAK1
GO_Biological_Process_2021,acidic amino acid transport (GO:0015800),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,SLC6A6;GJA1
GO_Biological_Process_2021,cellular response to alkaloid (GO:0071312),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,SLC8A1;TGM2
GO_Biological_Process_2021,regulation of fatty acid metabolic process (GO:0019217),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,PRKAG2;PPARG
GO_Biological_Process_2021,DNA strand elongation (GO:0022616),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,POLA1;RFC3
GO_Biological_Process_2021,DNA strand elongation involved in DNA replication (GO:0006271),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,POLA1;RFC3
GO_Biological_Process_2021,regulation of presynapse assembly (GO:1905606),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,PTPRD;IL1RAPL1
GO_Biological_Process_2021,regulation of presynapse organization (GO:0099174),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,PTPRD;IL1RAPL1
GO_Biological_Process_2021,regulation of vascular endothelial cell proliferation (GO:1905562),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,FLT1;PPARG
GO_Biological_Process_2021,glycoprotein catabolic process (GO:0006516),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,NGLY1;ADAMTS9
GO_Biological_Process_2021,interleukin-6-mediated signaling pathway (GO:0070102),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,ST18;JAK1
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,GRIA2;GRIK1
GO_Biological_Process_2021,triglyceride biosynthetic process (GO:0019432),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,LPGAT1;PCK1
GO_Biological_Process_2021,mitochondrial fission (GO:0000266),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,PRKN;MTFR1
GO_Biological_Process_2021,negative regulation of interleukin-8 production (GO:0032717),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,TMSB4X;KLF4
GO_Biological_Process_2021,neuron maturation (GO:0042551),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,SCARF1;CX3CL1
GO_Biological_Process_2021,positive chemotaxis (GO:0050918),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,LGALS3;CX3CL1
GO_Biological_Process_2021,positive regulation of fatty acid metabolic process (GO:0045923),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,LPGAT1;PPARG
GO_Biological_Process_2021,positive regulation of response to endoplasmic reticulum stress (GO:1905898),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,PIK3R1;NCK1
GO_Biological_Process_2021,presynapse assembly (GO:0099054),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,PTPRD;IL1RAPL1
GO_Biological_Process_2021,protein localization to centrosome (GO:0071539),2/18,0.0655635420414442,0.3232248175948607,0,0,5.223501070663811,14.23265879676262,NUDCD3;CCDC14
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),9/214,0.0659146848763353,0.3243878285435035,0,0,1.844475079533404,5.01585451338807,SRGN;GJA1;IFNGR1;LAMA4;PLCL1;ADM;ATP2B1;RAB11FIP3;SMAD7
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),4/65,0.0661531060962,0.3249930081340368,0,0,2.745637228979376,7.456556102720736,SCP2;PRKAG2;LBR;LSS
GO_Biological_Process_2021,autophagy of mitochondrion (GO:0000422),3/40,0.0668843213120032,0.3251802495566307,0,0,3.391833893979817,9.174200770259146,PRKN;RB1CC1;ATG12
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),3/40,0.0668843213120032,0.3251802495566307,0,0,3.391833893979817,9.174200770259146,GLUD1;SLC2A1;SLC2A3
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),3/40,0.0668843213120032,0.3251802495566307,0,0,3.391833893979817,9.174200770259146,SMAD3;KLF4;KLF2
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),3/40,0.0668843213120032,0.3251802495566307,0,0,3.391833893979817,9.174200770259146,BCAP31;RPS7;NCK1
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),3/40,0.0668843213120032,0.3251802495566307,0,0,3.391833893979817,9.174200770259146,ATP2B1;SLC8A1;GPM6B
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),3/40,0.0668843213120032,0.3251802495566307,0,0,3.391833893979817,9.174200770259146,PRKCE;SERPINE1;RREB1
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),7/152,0.0672924816693376,0.3266005791365269,0,0,2.025705329153605,5.46678467011648,PRKN;PRNP;DDIT4;PRKAG2;DMD;SMAD7;NCK1
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),4/66,0.0691791616132156,0.3351795868179039,0,0,2.7012140131807145,7.215092801753832,PSMC6;PSMA1;CHFR;PSMB9
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),5/94,0.0701850365980782,0.3374048969456978,0,0,2.3539810151104223,6.253633384617462,EEF1A1;CDKN1B;FLT1;ERBB4;TIE1
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),5/94,0.0701850365980782,0.3374048969456978,0,0,2.3539810151104223,6.253633384617462,PRKCE;ENPP2;HIF1A;RREB1;RTN4
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),8/185,0.0705774230624169,0.3374048969456978,0,0,1.897520742184149,5.0304128233584455,RAB2A;BCAP31;RAB1A;TMED10;ANK2;SEC22B;SEC24D;CD55
GO_Biological_Process_2021,regulation of cell development (GO:0060284),3/41,0.0709609892594154,0.3374048969456978,0,0,3.302405692342444,8.736927059779218,BHLHE40;HES1;CX3CL1
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),3/41,0.0709609892594154,0.3374048969456978,0,0,3.302405692342444,8.736927059779218,PGK1;PCK1;GAPDH
GO_Biological_Process_2021,heart contraction (GO:0060047),3/41,0.0709609892594154,0.3374048969456978,0,0,3.302405692342444,8.736927059779218,TPM1;DMD;SLC8A1
GO_Biological_Process_2021,JNK cascade (GO:0007254),3/41,0.0709609892594154,0.3374048969456978,0,0,3.302405692342444,8.736927059779218,UBC;RPS27A;MAP3K5
GO_Biological_Process_2021,positive regulation of biomineral tissue development (GO:0070169),3/41,0.0709609892594154,0.3374048969456978,0,0,3.302405692342444,8.736927059779218,ATP2B1;SLC8A1;GPM6B
GO_Biological_Process_2021,carbohydrate derivative catabolic process (GO:1901136),2/19,0.0721723895647454,0.3374048969456978,0,0,4.915984380904396,12.922636944570954,NGLY1;ADAMTS9
GO_Biological_Process_2021,regulation of epithelial cell differentiation (GO:0030856),2/19,0.0721723895647454,0.3374048969456978,0,0,4.915984380904396,12.922636944570954,MAFF;APOLD1
GO_Biological_Process_2021,regulation of glucose transmembrane transport (GO:0010827),2/19,0.0721723895647454,0.3374048969456978,0,0,4.915984380904396,12.922636944570954,SLC2A1;PRKAG2
GO_Biological_Process_2021,DNA alkylation (GO:0006305),2/19,0.0721723895647454,0.3374048969456978,0,0,4.915984380904396,12.922636944570954,FOS;PPM1D
GO_Biological_Process_2021,DNA methylation or demethylation (GO:0044728),2/19,0.0721723895647454,0.3374048969456978,0,0,4.915984380904396,12.922636944570954,FOS;PPM1D
GO_Biological_Process_2021,endoplasmic reticulum mannose trimming (GO:1904380),2/19,0.0721723895647454,0.3374048969456978,0,0,4.915984380904396,12.922636944570954,UBC;RPS27A
GO_Biological_Process_2021,fatty acid transmembrane transport (GO:1902001),2/19,0.0721723895647454,0.3374048969456978,0,0,4.915984380904396,12.922636944570954,SLC2A1;PRKAG2
GO_Biological_Process_2021,regulation of synaptic vesicle exocytosis (GO:2000300),2/19,0.0721723895647454,0.3374048969456978,0,0,4.915984380904396,12.922636944570954,RIMS1;RAP1A
GO_Biological_Process_2021,regulation of T cell cytokine production (GO:0002724),2/19,0.0721723895647454,0.3374048969456978,0,0,4.915984380904396,12.922636944570954,CD55;SMAD7
GO_Biological_Process_2021,negative regulation of amyloid precursor protein catabolic process (GO:1902992),2/19,0.0721723895647454,0.3374048969456978,0,0,4.915984380904396,12.922636944570954,PRNP;RTN4
GO_Biological_Process_2021,negative regulation of calcium ion transport (GO:0051926),2/19,0.0721723895647454,0.3374048969456978,0,0,4.915984380904396,12.922636944570954,SLC30A1;TMBIM6
GO_Biological_Process_2021,negative regulation of T cell receptor signaling pathway (GO:0050860),2/19,0.0721723895647454,0.3374048969456978,0,0,4.915984380904396,12.922636944570954,PRNP;LGALS3
GO_Biological_Process_2021,positive regulation of cellular protein catabolic process (GO:1903364),2/19,0.0721723895647454,0.3374048969456978,0,0,4.915984380904396,12.922636944570954,CD81;PTTG1IP
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),4/67,0.0722753651361477,0.3374048969456978,0,0,2.6582010582010582,6.983817048572864,PRKN;CDKN1B;SEC22B;VSIR
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),6/125,0.0741586674963785,0.34562359106342,0,0,2.1139444978855475,5.499528769397102,SDCBP;CDKN1B;TPR;PRKAG2;HIF1A;OGT
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),7/156,0.0750036644094191,0.3467833336914574,0,0,1.970917225950783,5.105105881908983,LGALS3;SLC6A6;PLEKHB2;BCL6;FES;KLF4;SMAD7
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),3/42,0.0751466549029445,0.3467833336914574,0,0,3.217563552327501,8.328063746028013,LGALS3;SERPINE1;TNFRSF10B
GO_Biological_Process_2021,regulation of nervous system development (GO:0051960),3/42,0.0751466549029445,0.3467833336914574,0,0,3.217563552327501,8.328063746028013,BHLHE40;HES1;CX3CL1
GO_Biological_Process_2021,monocyte chemotaxis (GO:0002548),3/42,0.0751466549029445,0.3467833336914574,0,0,3.217563552327501,8.328063746028013,LGALS3;FLT1;CX3CL1
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),3/42,0.0751466549029445,0.3467833336914574,0,0,3.217563552327501,8.328063746028013,PIK3R3;PIK3R1;EFR3B
GO_Biological_Process_2021,positive regulation of protein tyrosine kinase activity (GO:0061098),3/42,0.0751466549029445,0.3467833336914574,0,0,3.217563552327501,8.328063746028013,PRNP;DOCK3;NEDD9
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),4/68,0.0754410890308223,0.347004355591119,0,0,2.6165322580645163,6.762174353831778,NPM1;TPR;ATF3;NCK1
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),4/68,0.0754410890308223,0.347004355591119,0,0,2.6165322580645163,6.762174353831778,SMAD3;HYAL2;TPR;PIK3R1
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),8/188,0.0758929411668475,0.3485132616389489,0,0,1.8656061701614848,4.810337903530274,CEP57;PSMC6;PSMA1;CEP70;UBC;RPS27A;PAFAH1B1;PSMB9
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),6/126,0.0764114587195262,0.3503228929893587,0,0,2.09622030237581,5.3906875268415035,ARF1;MTMR12;PIK3R3;PIK3R1;SYNJ2;EFR3B
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),12/321,0.0767651565255941,0.3513722205195892,0,0,1.633447345499352,4.193066576724618,PRKN;NPLOC4;PSMC6;PSMA1;HSPA5;UBC;SPOPL;FEM1C;RPS27A;HERPUD1;PSMB9;NFE2L2
GO_Biological_Process_2021,protein targeting to lysosome (GO:0006622),2/20,0.0789853515639178,0.3563201356609436,0,0,4.64263621222936,11.78529890858649,SCARB2;LAMP2
GO_Biological_Process_2021,purine ribonucleoside monophosphate metabolic process (GO:0009167),2/20,0.0789853515639178,0.3563201356609436,0,0,4.64263621222936,11.78529890858649,GMPS;ADSS2
GO_Biological_Process_2021,glucose transmembrane transport (GO:1904659),2/20,0.0789853515639178,0.3563201356609436,0,0,4.64263621222936,11.78529890858649,SLC2A1;SLC2A3
GO_Biological_Process_2021,maintenance of protein location in nucleus (GO:0051457),2/20,0.0789853515639178,0.3563201356609436,0,0,4.64263621222936,11.78529890858649,SUN2;SUN1
GO_Biological_Process_2021,mesoderm development (GO:0007498),2/20,0.0789853515639178,0.3563201356609436,0,0,4.64263621222936,11.78529890858649,TIE1;TBX3
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),2/20,0.0789853515639178,0.3563201356609436,0,0,4.64263621222936,11.78529890858649,CDKN1B;IPO7
GO_Biological_Process_2021,negative regulation of lipid storage (GO:0010888),2/20,0.0789853515639178,0.3563201356609436,0,0,4.64263621222936,11.78529890858649,NFKBIA;PPARG
GO_Biological_Process_2021,positive regulation of dendrite morphogenesis (GO:0050775),2/20,0.0789853515639178,0.3563201356609436,0,0,4.64263621222936,11.78529890858649,PTPRD;IL1RAPL1
GO_Biological_Process_2021,positive regulation of nitrogen compound metabolic process (GO:0051173),2/20,0.0789853515639178,0.3563201356609436,0,0,4.64263621222936,11.78529890858649,KLF4;KLF2
GO_Biological_Process_2021,regulation of cell-substrate adhesion (GO:0010810),3/43,0.0794389864060552,0.3566519086651442,0,0,3.1369635193133045,7.945194603196699,SPOCK1;CX3CL1;LIMS1
GO_Biological_Process_2021,cellular response to glucose starvation (GO:0042149),3/43,0.0794389864060552,0.3566519086651442,0,0,3.1369635193133045,7.945194603196699,HSPA5;PRKAG2;SIK2
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),3/43,0.0794389864060552,0.3566519086651442,0,0,3.1369635193133045,7.945194603196699,BCL6;PCK1;VSIR
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),5/98,0.0806729669795781,0.3616152898845738,0,0,2.2522710418984055,5.669758429632303,DDIT4;DMD;RAPGEF3;SMAD7;NCK1
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),8/191,0.0814431345673682,0.3644871602657258,0,0,1.8347379775493995,4.601248072996404,NFKBIA;SMAD3;ABCA5;PPARG;HES1;ZFPM2;TBX3;SMAD7
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),4/70,0.0819783641635985,0.3651409732919778,0,0,2.5369827305311174,6.345754696342885,RAB1A;TMED10;SEC22B;SEC24D
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),4/70,0.0819783641635985,0.3651409732919778,0,0,2.5369827305311174,6.345754696342885,SDCBP;AFDN;RFTN1;ZDHHC6
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),4/70,0.0819783641635985,0.3651409732919778,0,0,2.5369827305311174,6.345754696342885,NEDD9;RREB1;CX3CL1;LIMS1
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),9/224,0.082238187681679,0.3657195866096787,0,0,1.7577755308392315,4.3911614800429435,PRKN;UFL1;GJA1;NDFIP1;REL;SHISA5;TNFRSF10B;GAPDH;CX3CL1
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),10/258,0.0835985810894042,0.3693226448326331,0,0,1.6939876308946518,4.204017774651479,MEF2A;SLC6A6;SDCBP;GJA1;RAP1A;SMAD3;FES;PPARG;NRCAM;AAMDC
GO_Biological_Process_2021,cardiac ventricle morphogenesis (GO:0003208),3/44,0.0838355843865195,0.3693226448326331,0,0,3.0602951952266304,7.586158803218477,FOXF1;TPM1;SMAD7
GO_Biological_Process_2021,response to amyloid-beta (GO:1904645),3/44,0.0838355843865195,0.3693226448326331,0,0,3.0602951952266304,7.586158803218477,PRNP;GJA1;SNX6
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),3/44,0.0838355843865195,0.3693226448326331,0,0,3.0602951952266304,7.586158803218477,PGK1;PCK1;GAPDH
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),3/44,0.0838355843865195,0.3693226448326331,0,0,3.0602951952266304,7.586158803218477,ZFYVE28;TSG101;SNX6
GO_Biological_Process_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),3/44,0.0838355843865195,0.3693226448326331,0,0,3.0602951952266304,7.586158803218477,RAB21;SERPINE1;MAGI2
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),4/71,0.0853484422443709,0.3701220034560764,0,0,2.498988926336062,6.150044437717651,TPR;PRKAG2;HIF1A;OGT
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),4/71,0.0853484422443709,0.3701220034560764,0,0,2.498988926336062,6.150044437717651,PRKN;HIF1A;CX3CL1;SNX6
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),6/130,0.0858058933863979,0.3701220034560764,0,0,2.028182261548108,4.980541440942074,PSMC6;SIN3B;PSMA1;PPARG;LSS;PSMB9
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),6/130,0.0858058933863979,0.3701220034560764,0,0,2.028182261548108,4.980541440942074,CEP57;CCNH;CEP70;ENSA;NES;PAFAH1B1
GO_Biological_Process_2021,regulation of cardiac muscle cell proliferation (GO:0060043),2/21,0.0859892682984987,0.3701220034560764,0,0,4.3980615349938015,10.790788134633418,ERBB4;ZFPM2
GO_Biological_Process_2021,calcium ion transport into cytosol (GO:0060402),2/21,0.0859892682984987,0.3701220034560764,0,0,4.3980615349938015,10.790788134633418,GRIN2B;SLC8A1
GO_Biological_Process_2021,calcium-mediated signaling using intracellular calcium source (GO:0035584),2/21,0.0859892682984987,0.3701220034560764,0,0,4.3980615349938015,10.790788134633418,BCAP31;PRNP
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),2/21,0.0859892682984987,0.3701220034560764,0,0,4.3980615349938015,10.790788134633418,PRKCE;HYAL2
GO_Biological_Process_2021,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),2/21,0.0859892682984987,0.3701220034560764,0,0,4.3980615349938015,10.790788134633418,CX3CL1;CD55
GO_Biological_Process_2021,focal adhesion assembly (GO:0048041),2/21,0.0859892682984987,0.3701220034560764,0,0,4.3980615349938015,10.790788134633418,ACTN1;DLC1
GO_Biological_Process_2021,negative regulation of reproductive process (GO:2000242),2/21,0.0859892682984987,0.3701220034560764,0,0,4.3980615349938015,10.790788134633418,GJA1;DUSP1
GO_Biological_Process_2021,nuclear envelope organization (GO:0006998),2/21,0.0859892682984987,0.3701220034560764,0,0,4.3980615349938015,10.790788134633418,SUN2;SUN1
GO_Biological_Process_2021,positive regulation of T cell cytokine production (GO:0002726),2/21,0.0859892682984987,0.3701220034560764,0,0,4.3980615349938015,10.790788134633418,CD81;CD55
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),2/21,0.0859892682984987,0.3701220034560764,0,0,4.3980615349938015,10.790788134633418,HIF1A;NFE2L2
GO_Biological_Process_2021,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),2/21,0.0859892682984987,0.3701220034560764,0,0,4.3980615349938015,10.790788134633418,JUN;GJA1
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),5/100,0.0862131938513882,0.3705192987658901,0,0,2.204627949183303,5.403393303617974,ITGB5;ACTN1;ITGA10;DLC1;ADAMTS9
