Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,negative regulation of neuroinflammatory response (GO:0150079),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,IGF1
PanglaoDB_Augmented_2021,negative regulation of smooth muscle cell migration (GO:0014912),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,CORO1B
PanglaoDB_Augmented_2021,negative regulation of T cell differentiation (GO:0045581),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,IFNA2
PanglaoDB_Augmented_2021,negative regulation of T cell mediated immunity (GO:0002710),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,HLA-F
PanglaoDB_Augmented_2021,negative regulation of translational initiation (GO:0045947),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,EIF2AK1
PanglaoDB_Augmented_2021,nuclear membrane disassembly (GO:0051081),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,PLK1
PanglaoDB_Augmented_2021,nucleoside phosphate catabolic process (GO:1901292),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,ENTPD2
PanglaoDB_Augmented_2021,nucleoside triphosphate metabolic process (GO:0009141),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,AK3
PanglaoDB_Augmented_2021,pancreas development (GO:0031016),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,SRP54
PanglaoDB_Augmented_2021,positive regulation of cyclase activity (GO:0031281),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,NOS2
PanglaoDB_Augmented_2021,positive regulation of glycogen biosynthetic process (GO:0045725),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,IGF1
PanglaoDB_Augmented_2021,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,CFTR
PanglaoDB_Augmented_2021,positive regulation of leukocyte degranulation (GO:0043302),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,HLA-F
PanglaoDB_Augmented_2021,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,RELN
PanglaoDB_Augmented_2021,positive regulation of mitochondrial translation (GO:0070131),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,MPV17L2
PanglaoDB_Augmented_2021,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,KCNIP2
PanglaoDB_Augmented_2021,positive regulation of superoxide anion generation (GO:0032930),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,GSTP1
PanglaoDB_Augmented_2021,positive regulation of T-helper cell differentiation (GO:0045624),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,NFKBIZ
PanglaoDB_Augmented_2021,positive regulation of transmembrane transport (GO:0034764),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,AZIN1
PanglaoDB_Augmented_2021,positive regulation of type 2 immune response (GO:0002830),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,CD81
PanglaoDB_Augmented_2021,potassium ion export across plasma membrane (GO:0097623),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,KCNIP2
PanglaoDB_Augmented_2021,protein localization to vacuole (GO:0072665),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,CD81
PanglaoDB_Augmented_2021,protein maturation by iron-sulfur cluster transfer (GO:0097428),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,MAGEF1
PanglaoDB_Augmented_2021,protein modification by small protein conjugation or removal (GO:0070647),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,UBA7
PanglaoDB_Augmented_2021,regulation of fatty acid beta-oxidation (GO:0031998),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,PLIN5
PanglaoDB_Augmented_2021,regulation of gastrulation (GO:0010470),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,RACK1
PanglaoDB_Augmented_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,CD44
PanglaoDB_Augmented_2021,regulation of lamellipodium organization (GO:1902743),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,CD44
PanglaoDB_Augmented_2021,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,NOP53
PanglaoDB_Augmented_2021,regulation of trophoblast cell migration (GO:1901163),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,TIMP1
PanglaoDB_Augmented_2021,relaxation of muscle (GO:0090075),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,KCNJ2
PanglaoDB_Augmented_2021,renal absorption (GO:0070293),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,SLC15A2
PanglaoDB_Augmented_2021,response to UV-A (GO:0070141),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,TIMP1
PanglaoDB_Augmented_2021,secondary palate development (GO:0062009),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,TGFBR2
PanglaoDB_Augmented_2021,sodium-independent organic anion transport (GO:0043252),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,SLCO2B1
PanglaoDB_Augmented_2021,striated muscle cell development (GO:0055002),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,FLII
PanglaoDB_Augmented_2021,synaptic membrane adhesion (GO:0099560),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,PTPRD
PanglaoDB_Augmented_2021,T-helper cell differentiation (GO:0042093),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,ZFPM1
PanglaoDB_Augmented_2021,thymus development (GO:0048538),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,ZBTB1
PanglaoDB_Augmented_2021,vascular endothelial growth factor signaling pathway (GO:0038084),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,VEGFD
PanglaoDB_Augmented_2021,vasodilation (GO:0042311),1/14,0.5943835040369887,0.9999928726866966,0,0,1.155943495157609,0.6013571066802634,CPS1
PanglaoDB_Augmented_2021,cellular response to nutrient levels (GO:0031669),4/66,0.5964964782144351,0.9999928726866966,0,0,0.9692977906856136,0.5008186644264198,RRAGA;SFRP1;XBP1;ATG14
PanglaoDB_Augmented_2021,long-chain fatty acid metabolic process (GO:0001676),5/83,0.5972089720474808,0.9999928726866966,0,0,0.9630340161313612,0.4964326617951129,GSTM4;ASAH2B;GPX4;GSTP1;ACOT2
PanglaoDB_Augmented_2021,peptide metabolic process (GO:0006518),5/83,0.5972089720474808,0.9999928726866966,0,0,0.9630340161313612,0.4964326617951129,GSTM4;BACE2;GSTP1;GSTT2;SEC11C
PanglaoDB_Augmented_2021,mitotic cytokinesis (GO:0000281),3/49,0.597364284936426,0.9999928726866966,0,0,0.9798847564169724,0.5048642192356712,STMN1;PLK1;RHOC
PanglaoDB_Augmented_2021,regulation of stress-activated MAPK cascade (GO:0032872),3/49,0.597364284936426,0.9999928726866966,0,0,0.9798847564169724,0.5048642192356712,PHLPP1;IL26;GSTP1
PanglaoDB_Augmented_2021,RNA catabolic process (GO:0006401),3/49,0.597364284936426,0.9999928726866966,0,0,0.9798847564169724,0.5048642192356712,RIDA;NUDT12;LSM2
PanglaoDB_Augmented_2021,axonemal dynein complex assembly (GO:0070286),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,ODAD3;ZMYND10
PanglaoDB_Augmented_2021,cellular response to glucose stimulus (GO:0071333),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,XBP1;RACK1
PanglaoDB_Augmented_2021,ERBB2 signaling pathway (GO:0038128),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,SRC;CDC37
PanglaoDB_Augmented_2021,liver development (GO:0001889),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,XBP1;COBL
PanglaoDB_Augmented_2021,negative regulation of cell-matrix adhesion (GO:0001953),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,SRC;SEMA3E
PanglaoDB_Augmented_2021,negative regulation of chemotaxis (GO:0050922),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,SEMA3E;CORO1B
PanglaoDB_Augmented_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,SFRP1;CNOT2
PanglaoDB_Augmented_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,IL26;F2
PanglaoDB_Augmented_2021,positive regulation of telomere maintenance (GO:0032206),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,PNKP;NAF1
PanglaoDB_Augmented_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,STARD13;JCAD
PanglaoDB_Augmented_2021,regulation of cell morphogenesis (GO:0022604),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,ZMYM6;CD44
PanglaoDB_Augmented_2021,regulation of chemotaxis (GO:0050920),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,PDGFB;ZSWIM6
PanglaoDB_Augmented_2021,regulation of dendrite morphogenesis (GO:0048814),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,PTPRD;IL1RAPL1
PanglaoDB_Augmented_2021,regulation of dendritic spine morphogenesis (GO:0061001),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,EFNA1;RELN
PanglaoDB_Augmented_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,CNOT2;RUNX1
PanglaoDB_Augmented_2021,regulation of NMDA receptor activity (GO:2000310),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,RELN;NEFL
PanglaoDB_Augmented_2021,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,PCNA;TYMS
PanglaoDB_Augmented_2021,transcription initiation from RNA polymerase I promoter (GO:0006361),2/32,0.6020417304693917,0.9999928726866966,0,0,1.0017121455323703,0.5082973078265007,POLR1G;POLR2L
PanglaoDB_Augmented_2021,lymphocyte differentiation (GO:0030098),5/84,0.607934819465604,0.9999928726866966,0,0,0.9507927940772122,0.4731977909972695,HDAC4;ZAP70;IFNA2;LEPR;SLC25A5
PanglaoDB_Augmented_2021,cellular response to chemical stress (GO:0062197),6/101,0.6084777057873011,0.9999928726866966,0,0,0.948741418764302,0.4713299980768288,CHCHD2;PRDX5;SELENOS;PRDX1;GSTP1;NOX4
PanglaoDB_Augmented_2021,anion transmembrane transport (GO:0098656),4/67,0.6084921699556245,0.9999928726866966,0,0,0.953861072832134,0.4738507426138578,SLC39A8;SLC25A5;SLC25A11;SLC25A4
PanglaoDB_Augmented_2021,regulation of gene silencing by miRNA (GO:0060964),4/67,0.6084921699556245,0.9999928726866966,0,0,0.953861072832134,0.4738507426138578,POLR2G;POLR2I;POLR2J;POLR2L
PanglaoDB_Augmented_2021,neuron migration (GO:0001764),3/50,0.6112097882707795,0.9999928726866966,0,0,0.9589848756729044,0.4721226644005315,RELN;SPOCK1;FGFR1
PanglaoDB_Augmented_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),3/50,0.6112097882707795,0.9999928726866966,0,0,0.9589848756729044,0.4721226644005315,PTPRD;IL1RAPL1;ARHGEF7
PanglaoDB_Augmented_2021,actin filament organization (GO:0007015),9/152,0.612928534952675,0.9999928726866966,0,0,0.9452750639191316,0.4627186967197996,FLII;SPIRE2;RHOG;COBL;TCAP;RHOC;CORO1B;CGNL1;TTN
PanglaoDB_Augmented_2021,positive regulation of cytokine production (GO:0001819),20/335,0.6142594026557802,0.9999928726866966,0,0,0.9532599141719664,0.4645597420739953,XBP1;BTN3A1;NOS2;IL26;ARNT;HLA-A;HLA-E;RUNX1;KAT2A;IL7;IRF4;DDIT3;RPS3;PDE4B;KLRF2;POLR3H;ZFPM1;GAPDH;POLR3K;POLR2L
PanglaoDB_Augmented_2021,positive regulation of cellular protein metabolic process (GO:0032270),6/102,0.6181292093437746,0.9999928726866966,0,0,0.9388083735909822,0.4516210596245268,RPS4X;RPL5;PLK1;VPS35;PASK;PLD1
PanglaoDB_Augmented_2021,positive regulation of vasculature development (GO:1904018),6/102,0.6181292093437746,0.9999928726866966,0,0,0.9388083735909822,0.4516210596245268,XBP1;BTG1;FLT1;JUP;VEGFD;RUNX1
PanglaoDB_Augmented_2021,B cell activation (GO:0042113),5/85,0.6184940648068452,0.9999928726866966,0,0,0.9388576025744167,0.4510907372614787,HDAC4;ZAP70;IFNA2;SLC25A5;PHB2
PanglaoDB_Augmented_2021,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),2/33,0.6189621965552973,0.9999928726866966,0,0,0.969347071920468,0.4650065307302415,LSM7;LSM2
PanglaoDB_Augmented_2021,mitotic G2 DNA damage checkpoint signaling (GO:0007095),2/33,0.6189621965552973,0.9999928726866966,0,0,0.969347071920468,0.4650065307302415,PLK1;NOP53
PanglaoDB_Augmented_2021,negative chemotaxis (GO:0050919),2/33,0.6189621965552973,0.9999928726866966,0,0,0.969347071920468,0.4650065307302415,LRTM1;SEMA3E
PanglaoDB_Augmented_2021,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),2/33,0.6189621965552973,0.9999928726866966,0,0,0.969347071920468,0.4650065307302415,IL26;F2
PanglaoDB_Augmented_2021,regulation of neurotransmitter secretion (GO:0046928),2/33,0.6189621965552973,0.9999928726866966,0,0,0.969347071920468,0.4650065307302415,RIMS1;PNKD
PanglaoDB_Augmented_2021,regulation of sprouting angiogenesis (GO:1903670),2/33,0.6189621965552973,0.9999928726866966,0,0,0.969347071920468,0.4650065307302415,CREB3L1;EPN1
PanglaoDB_Augmented_2021,RNA stabilization (GO:0043489),2/33,0.6189621965552973,0.9999928726866966,0,0,0.969347071920468,0.4650065307302415,PHAX;NAF1
PanglaoDB_Augmented_2021,organic substance transport (GO:0071702),8/136,0.6195318202027082,0.9999928726866966,0,0,0.9387096774193548,0.4494459468915027,SLC22A4;ARRDC5;CENPF;CHKA;TCN2;SLCO2B1;AQP9;CHMP2A
PanglaoDB_Augmented_2021,acute-phase response (GO:0006953),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,SIGIRR
PanglaoDB_Augmented_2021,C21-steroid hormone biosynthetic process (GO:0006700),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,TSPO
PanglaoDB_Augmented_2021,calcium ion import into cytosol (GO:1902656),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,SLC8A3
PanglaoDB_Augmented_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,DSE
PanglaoDB_Augmented_2021,electron transport chain (GO:0022900),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,PDIA5
PanglaoDB_Augmented_2021,embryonic cranial skeleton morphogenesis (GO:0048701),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,TGFBR2
PanglaoDB_Augmented_2021,engulfment of apoptotic cell (GO:0043652),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,RHOG
PanglaoDB_Augmented_2021,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,EHHADH
PanglaoDB_Augmented_2021,fibrinolysis (GO:0042730),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,F2
PanglaoDB_Augmented_2021,ganglioside biosynthetic process (GO:0001574),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,ST8SIA6
PanglaoDB_Augmented_2021,glucan catabolic process (GO:0009251),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,MGAM
PanglaoDB_Augmented_2021,GTP metabolic process (GO:0046039),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,AK3
PanglaoDB_Augmented_2021,histone H3 deacetylation (GO:0070932),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,HDAC4
PanglaoDB_Augmented_2021,lipoxygenase pathway (GO:0019372),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,GPX4
PanglaoDB_Augmented_2021,membrane raft organization (GO:0031579),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,YJEFN3
PanglaoDB_Augmented_2021,mitochondrial RNA metabolic process (GO:0000959),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,TEFM
PanglaoDB_Augmented_2021,modulation by host of viral genome replication (GO:0044827),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,PPIB
PanglaoDB_Augmented_2021,myoblast differentiation (GO:0045445),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,IGF1
PanglaoDB_Augmented_2021,negative regulation of androgen receptor signaling pathway (GO:0060766),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,SFRP1
PanglaoDB_Augmented_2021,negative regulation of blood pressure (GO:0045776),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,NOS2
PanglaoDB_Augmented_2021,negative regulation of cellular component movement (GO:0051271),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,CD9
PanglaoDB_Augmented_2021,negative regulation of protein processing (GO:0010955),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,NLRP7
PanglaoDB_Augmented_2021,phosphatidylethanolamine biosynthetic process (GO:0006646),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,CHKA
PanglaoDB_Augmented_2021,positive regulation of cell killing (GO:0031343),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,NOS2
PanglaoDB_Augmented_2021,positive regulation of chromatin organization (GO:1905269),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,TINF2
PanglaoDB_Augmented_2021,positive regulation of endothelial cell chemotaxis (GO:2001028),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,FGFR1
PanglaoDB_Augmented_2021,positive regulation of exosomal secretion (GO:1903543),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,CHMP2A
PanglaoDB_Augmented_2021,positive regulation of glycogen metabolic process (GO:0070875),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,IGF1
PanglaoDB_Augmented_2021,positive regulation of heterotypic cell-cell adhesion (GO:0034116),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,CD44
PanglaoDB_Augmented_2021,positive regulation of protein export from nucleus (GO:0046827),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,RBM22
PanglaoDB_Augmented_2021,positive regulation of response to cytokine stimulus (GO:0060760),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,IL7
PanglaoDB_Augmented_2021,positive regulation of secretion (GO:0051047),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,XBP1
PanglaoDB_Augmented_2021,"protein localization to chromosome, telomeric region (GO:0070198)",1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,TINF2
PanglaoDB_Augmented_2021,regulation of amyloid fibril formation (GO:1905906),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,CLU
PanglaoDB_Augmented_2021,regulation of extracellular matrix organization (GO:1903053),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,RUNX1
PanglaoDB_Augmented_2021,regulation of integrin activation (GO:0033623),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,SRC
PanglaoDB_Augmented_2021,regulation of lymphocyte activation (GO:0051249),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,KAT2A
PanglaoDB_Augmented_2021,regulation of non-canonical Wnt signaling pathway (GO:2000050),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,SFRP1
PanglaoDB_Augmented_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,POLR2G
PanglaoDB_Augmented_2021,regulation of sequestering of triglyceride (GO:0010889),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,PLIN5
PanglaoDB_Augmented_2021,regulation of superoxide anion generation (GO:0032928),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,GSTP1
PanglaoDB_Augmented_2021,"regulation of synaptic transmission, GABAergic (GO:0032228)",1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,ZDHHC12
PanglaoDB_Augmented_2021,regulation of triglyceride biosynthetic process (GO:0010866),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,PLIN5
PanglaoDB_Augmented_2021,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,LACTB2
PanglaoDB_Augmented_2021,synaptonemal complex assembly (GO:0007130),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,SYCE2
PanglaoDB_Augmented_2021,synaptonemal complex organization (GO:0070193),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,SYCE2
PanglaoDB_Augmented_2021,T cell proliferation (GO:0042098),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,BTN3A1
PanglaoDB_Augmented_2021,ubiquinone metabolic process (GO:0006743),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,AIFM2
PanglaoDB_Augmented_2021,vitamin D metabolic process (GO:0042359),1/15,0.619711626486117,0.9999928726866966,0,0,1.0733188223164165,0.5135841595442303,VDR
PanglaoDB_Augmented_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),4/68,0.6202664268870872,0.9999928726866966,0,0,0.9389067524115756,0.4484276603169957,ADAMTSL2;RPS27A;UBA52;TGFBR2
PanglaoDB_Augmented_2021,regulation of myeloid cell differentiation (GO:0045637),4/68,0.6202664268870872,0.9999928726866966,0,0,0.9389067524115756,0.4484276603169957,CDK6;ZFPM1;GATA1;RUNX1
PanglaoDB_Augmented_2021,regulation of translational initiation (GO:0006446),4/68,0.6202664268870872,0.9999928726866966,0,0,0.9389067524115756,0.4484276603169957,EIF5B;POLR2G;MIF4GD;EIF1B
PanglaoDB_Augmented_2021,gonad development (GO:0008406),3/51,0.6247321425029843,0.9999928726866966,0,0,0.9389558232931728,0.441715141075336,COL9A3;MEA1;GATA1
PanglaoDB_Augmented_2021,regulation of protein modification process (GO:0031399),3/51,0.6247321425029843,0.9999928726866966,0,0,0.9389558232931728,0.441715141075336,ATG14;PPIB;NOP53
PanglaoDB_Augmented_2021,macroautophagy (GO:0016236),7/120,0.6274056896691699,0.9999928726866966,0,0,0.9304015459984456,0.4337177660476825,LIX1;SRC;CHMP2A;TOMM7;ATG14;TOMM20;VPS25
PanglaoDB_Augmented_2021,"transcription, DNA-templated (GO:0006351)",13/221,0.6274895233914161,0.9999928726866966,0,0,0.9384615384615383,0.4373496390503835,XBP1;RTF1;GTF2F1;DRAP1;ELOB;POLR2G;POLR3H;POLR2I;PTMA;POLR2J;POLR3K;TEFM;POLR2L
PanglaoDB_Augmented_2021,regulation of interferon-gamma production (GO:0032649),5/86,0.6288831498303266,0.9999928726866966,0,0,0.92721710715811,0.4300523911103836,BTN3A1;DDIT3;PDE4B;HLA-A;ZFPM1
PanglaoDB_Augmented_2021,regulation of neuron death (GO:1901214),5/86,0.6288831498303266,0.9999928726866966,0,0,0.92721710715811,0.4300523911103836,PM20D1;RRAS2;VPS35;HLA-F;CLU
PanglaoDB_Augmented_2021,cell chemotaxis (GO:0060326),4/69,0.6318153368406181,0.9999928726866966,0,0,0.9244125649270344,0.4244515317870265,ARHGEF16;RHOG;PDGFB;CORO1B
PanglaoDB_Augmented_2021,positive regulation of protein transport (GO:0051222),4/69,0.6318153368406181,0.9999928726866966,0,0,0.9244125649270344,0.4244515317870265,MYOM1;RACK1;IGF1;TTN
PanglaoDB_Augmented_2021,autophagosome maturation (GO:0097352),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,LIX1;ATG14
PanglaoDB_Augmented_2021,B cell receptor signaling pathway (GO:0050853),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,VAV3;SH2B2
PanglaoDB_Augmented_2021,cardiac muscle contraction (GO:0060048),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,TCAP;TTN
PanglaoDB_Augmented_2021,cell-substrate junction assembly (GO:0007044),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,SRC;ARHGEF7
PanglaoDB_Augmented_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,FLT1;VEGFD
PanglaoDB_Augmented_2021,central nervous system neuron differentiation (GO:0021953),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,SPOCK1;MDGA2
PanglaoDB_Augmented_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),2/34,0.6353225426996991,0.9999928726866966,0,0,0.9390048154093098,0.4259536816313228,ICAM1;BMP5
