Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,retina vasculature development in camera-type eye (GO:0061298),1/5,0.3045243488631829,0.8997281615630236,0,0,3.320535714285714,3.948131015475274,PDGFRA
MSigDB_Hallmark_2020,"RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)",1/5,0.3045243488631829,0.8997281615630236,0,0,3.320535714285714,3.948131015475274,TRIR
MSigDB_Hallmark_2020,rRNA 5'-end processing (GO:0000967),1/5,0.3045243488631829,0.8997281615630236,0,0,3.320535714285714,3.948131015475274,NOP14
MSigDB_Hallmark_2020,rRNA transport (GO:0051029),1/5,0.3045243488631829,0.8997281615630236,0,0,3.320535714285714,3.948131015475274,NPM1
MSigDB_Hallmark_2020,Schwann cell differentiation (GO:0014037),1/5,0.3045243488631829,0.8997281615630236,0,0,3.320535714285714,3.948131015475274,GPC1
MSigDB_Hallmark_2020,spliceosomal conformational changes to generate catalytic conformation (GO:0000393),1/5,0.3045243488631829,0.8997281615630236,0,0,3.320535714285714,3.948131015475274,SNRNP200
MSigDB_Hallmark_2020,"SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)",1/5,0.3045243488631829,0.8997281615630236,0,0,3.320535714285714,3.948131015475274,SEC61B
MSigDB_Hallmark_2020,striated muscle cell proliferation (GO:0014855),1/5,0.3045243488631829,0.8997281615630236,0,0,3.320535714285714,3.948131015475274,DIPK2A
MSigDB_Hallmark_2020,succinyl-CoA metabolic process (GO:0006104),1/5,0.3045243488631829,0.8997281615630236,0,0,3.320535714285714,3.948131015475274,SUCLA2
MSigDB_Hallmark_2020,sulfide oxidation (GO:0019418),1/5,0.3045243488631829,0.8997281615630236,0,0,3.320535714285714,3.948131015475274,SUOX
MSigDB_Hallmark_2020,"sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)",1/5,0.3045243488631829,0.8997281615630236,0,0,3.320535714285714,3.948131015475274,SUOX
MSigDB_Hallmark_2020,tight junction organization (GO:0120193),1/5,0.3045243488631829,0.8997281615630236,0,0,3.320535714285714,3.948131015475274,ACTG1
MSigDB_Hallmark_2020,Toll signaling pathway (GO:0008063),1/5,0.3045243488631829,0.8997281615630236,0,0,3.320535714285714,3.948131015475274,PELI1
MSigDB_Hallmark_2020,ubiquitin-dependent SMAD protein catabolic process (GO:0030579),1/5,0.3045243488631829,0.8997281615630236,0,0,3.320535714285714,3.948131015475274,STUB1
MSigDB_Hallmark_2020,positive regulation of transport (GO:0051050),8/91,0.3053417830688191,0.8997281615630236,0,0,1.281173509544279,1.5198862798121853,CLIP3;CDH3;CD151;SMPD1;LMAN2;CHCHD10;CALR;ACTB
MSigDB_Hallmark_2020,fatty acid derivative biosynthetic process (GO:1901570),4/40,0.3067103446131687,0.8997281615630236,0,0,1.4764177205122089,1.7449064675875223,SLC25A1;ACLY;ALOX5;PPT1
MSigDB_Hallmark_2020,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),4/40,0.3067103446131687,0.8997281615630236,0,0,1.4764177205122089,1.7449064675875223,EIF5A;UBB;RPS7;BAD
MSigDB_Hallmark_2020,positive regulation of ossification (GO:0045778),4/40,0.3067103446131687,0.8997281615630236,0,0,1.4764177205122089,1.7449064675875223,ALOX5;WNT5A;PTN;ATRAID
MSigDB_Hallmark_2020,sulfur compound catabolic process (GO:0044273),4/40,0.3067103446131687,0.8997281615630236,0,0,1.4764177205122089,1.7449064675875223,GALNS;BCAN;BGN;TXN2
MSigDB_Hallmark_2020,aromatic amino acid family catabolic process (GO:0009074),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,AADAT;HPD
MSigDB_Hallmark_2020,ceramide catabolic process (GO:0046514),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,ASAH1;NEU1
MSigDB_Hallmark_2020,digestive tract morphogenesis (GO:0048546),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,PDGFRA;EPHB3
MSigDB_Hallmark_2020,epiboly involved in wound healing (GO:0090505),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,CD151;RHOC
MSigDB_Hallmark_2020,Golgi to endosome transport (GO:0006895),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,AP4M1;RAB14
MSigDB_Hallmark_2020,heme catabolic process (GO:0042167),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,BLVRB;ABCG2
MSigDB_Hallmark_2020,killing by host of symbiont cells (GO:0051873),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,ROMO1;GAPDH
MSigDB_Hallmark_2020,negative regulation of cell-substrate junction organization (GO:0150118),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,RCC2;APOD
MSigDB_Hallmark_2020,negative regulation of focal adhesion assembly (GO:0051895),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,RCC2;APOD
MSigDB_Hallmark_2020,nuclear transport (GO:0051169),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,NPM1;BANF1
MSigDB_Hallmark_2020,nucleotide catabolic process (GO:0009166),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,NT5E;GPX1
MSigDB_Hallmark_2020,oogenesis (GO:0048477),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,PIWIL2;PTN
MSigDB_Hallmark_2020,platelet-derived growth factor receptor signaling pathway (GO:0048008),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,PDGFRA;PDGFD
MSigDB_Hallmark_2020,porphyrin-containing compound catabolic process (GO:0006787),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,BLVRB;ABCG2
MSigDB_Hallmark_2020,positive regulation by host of viral transcription (GO:0043923),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,JUN;TAF11
MSigDB_Hallmark_2020,positive regulation of TORC1 signaling (GO:1904263),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,RRAGA;PIH1D1
MSigDB_Hallmark_2020,regulation of ceramide biosynthetic process (GO:2000303),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,SAMD8;SPHK2
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,CXCL12;CLU
MSigDB_Hallmark_2020,regulation of mast cell degranulation (GO:0043304),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,LYN;SPHK2
MSigDB_Hallmark_2020,regulation of oxidative phosphorylation (GO:0002082),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,PPIF;COX7A2
MSigDB_Hallmark_2020,regulation of Rac protein signal transduction (GO:0035020),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,CADM4;KBTBD6
MSigDB_Hallmark_2020,regulation of systemic arterial blood pressure (GO:0003073),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,PRCP;GPR37L1
MSigDB_Hallmark_2020,sympathetic nervous system development (GO:0048485),2/16,0.3100743601491923,0.8997281615630236,0,0,1.897784131522516,2.2221973077649047,ASCL1;SOX4
MSigDB_Hallmark_2020,carbohydrate derivative biosynthetic process (GO:1901137),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,ALG8;TPI1;ALG2
MSigDB_Hallmark_2020,histone mRNA metabolic process (GO:0008334),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,LSM1;SNRPG;SNRPB
MSigDB_Hallmark_2020,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,CALM3;SRI;CALM1
MSigDB_Hallmark_2020,positive regulation of cell communication (GO:0010647),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,CLSTN2;CLSTN1;WLS
MSigDB_Hallmark_2020,positive regulation of fibroblast proliferation (GO:0048146),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,PDGFRA;WNT5A;S100A6
MSigDB_Hallmark_2020,positive regulation of nitric oxide metabolic process (GO:1904407),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,HSP90AB1;P2RX4;CLU
MSigDB_Hallmark_2020,positive regulation of protein import into nucleus (GO:0042307),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,BAG3;RAN;RBM22
MSigDB_Hallmark_2020,positive regulation of response to wounding (GO:1903036),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,GRN;PTN;ACTG1
MSigDB_Hallmark_2020,protein localization to Golgi apparatus (GO:0034067),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,IFT20;ARL1;BICD2
MSigDB_Hallmark_2020,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,DDX5;SMYD2;PTTG1IP
MSigDB_Hallmark_2020,regulation of phosphatase activity (GO:0010921),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,PPP1R35;TIPRL;GPATCH2
MSigDB_Hallmark_2020,regulation of reactive oxygen species biosynthetic process (GO:1903426),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,SPHK2;ALOX5;SLC30A10
MSigDB_Hallmark_2020,regulation of sodium ion transmembrane transport (GO:1902305),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,RANGRF;COMMD1;FGF12
MSigDB_Hallmark_2020,RNA phosphodiester bond hydrolysis (GO:0090501),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,TRIR;ERN1;NHP2
MSigDB_Hallmark_2020,sulfur compound transport (GO:0072348),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,SLC25A30;LRRC8D;ABCG2
MSigDB_Hallmark_2020,transcription by RNA polymerase III (GO:0006383),3/28,0.3123472000011117,0.8997281615630236,0,0,1.594334763948498,1.8552315283589769,RO60;GTF3C6;POLR2L
MSigDB_Hallmark_2020,epidermal cell differentiation (GO:0009913),5/53,0.3129828461480883,0.8997281615630236,0,0,1.3842377029608406,1.6079400595003668,ASAH1;OPN3;WNT5A;KRT10;USH2A
MSigDB_Hallmark_2020,IRE1-mediated unfolded protein response (GO:0036498),5/53,0.3129828461480883,0.8997281615630236,0,0,1.3842377029608406,1.6079400595003668,ERN1;CUL7;HDGF;ATP6V0D1;YIF1A
MSigDB_Hallmark_2020,cellular response to growth factor stimulus (GO:0071363),13/158,0.3144590698189585,0.8997281615630236,0,0,1.192000397495777,1.3790268749888015,DUSP3;PDCD5;SYAP1;WNT5A;SIRT2;ZFP36L1;EEF1A1;ERN1;SFRP1;DSTYK;PDE3A;HAS2;LIMS1
MSigDB_Hallmark_2020,positive regulation of cellular metabolic process (GO:0031325),9/105,0.3146933874388208,0.8997281615630236,0,0,1.246161099137931,1.440757239116243,ATAD1;ACLY;CBR1;CD63;CHCHD2;RAB1B;ROMO1;MT3;DHRS4
MSigDB_Hallmark_2020,regulation of protein localization (GO:0032880),6/66,0.3156409695571533,0.8997281615630236,0,0,1.3289605734767025,1.5324907306345863,UFL1;HSP90AB1;ATCAY;PARP1;RAB14;STX6
MSigDB_Hallmark_2020,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),7/79,0.3163415708839789,0.8997281615630236,0,0,1.2921349434082576,1.4871603962012034,ZYG11B;MAGEF1;ELOB;STUB1;PRICKLE1;CLU;SIRT2
MSigDB_Hallmark_2020,regulation of nucleic acid-templated transcription (GO:1903506),33/430,0.3174010163690938,0.8997281615630236,0,0,1.1060033585222502,1.2692375854127234,BTG1;PHF1;ZNF22;RNF6;CHD3;SOX21;RPL6;ZNHIT3;ZNF488;SRSF10;FADS1;SOX4;HES6;ZNF460;CNBP;ESRRB;TFEB;EDF1;WTIP;MLF2;MED23;DRAP1;ZNF92;COPS2;SPIN2B;ZNF117;CALR;ZNF676;MZF1;ZNF257;ZNF114;SLC2A4RG;ATF4
MSigDB_Hallmark_2020,innate immune response activating cell surface receptor signaling pathway (GO:0002220),10/119,0.3223309301527996,0.8997281615630236,0,0,1.219504151854319,1.3806939762845227,PSMD8;LYN;IKBKB;PSMB6;PSMD12;PSMB4;PSMC3;PSMC1;MALT1;PSMA7
MSigDB_Hallmark_2020,cortical cytoskeleton organization (GO:0030865),4/41,0.3229205677826794,0.8997281615630236,0,0,1.436437152972586,1.6236751646592624,IKBKB;RHOG;RND2;RHOC
MSigDB_Hallmark_2020,endosome organization (GO:0007032),4/41,0.3229205677826794,0.8997281615630236,0,0,1.436437152972586,1.6236751646592624,WASHC4;LAPTM4B;TMEM9;CLCN3
MSigDB_Hallmark_2020,gluconeogenesis (GO:0006094),4/41,0.3229205677826794,0.8997281615630236,0,0,1.436437152972586,1.6236751646592624,SLC25A1;TPI1;GAPDH;ATF4
MSigDB_Hallmark_2020,JNK cascade (GO:0007254),4/41,0.3229205677826794,0.8997281615630236,0,0,1.436437152972586,1.6236751646592624,UBB;UBC;RPS27A;UBA52
MSigDB_Hallmark_2020,keratinocyte differentiation (GO:0030216),4/41,0.3229205677826794,0.8997281615630236,0,0,1.436437152972586,1.6236751646592624,ASAH1;OPN3;WNT5A;KRT10
MSigDB_Hallmark_2020,regulation of response to DNA damage stimulus (GO:2001020),4/41,0.3229205677826794,0.8997281615630236,0,0,1.436437152972586,1.6236751646592624,FXR2;RFWD3;SMYD2;USP51
MSigDB_Hallmark_2020,axonogenesis (GO:0007409),19/240,0.3233538179842722,0.8997281615630236,0,0,1.1432771706032965,1.2907692359677645,SEMA5A;SEMA5B;LAMA5;SHC3;HSP90AB1;MAP1S;CNTN6;WNT5A;SEMA4C;SEMA4F;S100B;ACTB;CXCL12;EFNA2;SLITRK2;DOK5;GPC1;S100A6;EPHB3
MSigDB_Hallmark_2020,positive regulation of cellular process (GO:0048522),47/625,0.3262876233206223,0.8997281615630236,0,0,1.082256597138812,1.2121014216405872,GRN;HSP90AB1;TENM4;RTKN2;COX17;DERL2;PTN;ZFP36L1;TBRG4;UFL1;RPS15A;CDH3;FXR2;RPS19;CCND1;PDGFD;LMAN2;NACC1;HAS2;ROMO1;TAF9B;STOX1;SOX4;LYN;PDGFRA;RPS9;NPM1;RPL23;CNBP;CLEC11A;WNT5A;RHOG;PA2G4;S100B;POU3F2;MT3;SIRT2;BTC;ACLY;SFRP1;CXCL12;P2RX4;SAPCD2;BAMBI;GID8;CALR;COPS9
MSigDB_Hallmark_2020,regulation of epithelial cell proliferation (GO:0050678),8/93,0.3264921479349628,0.8997281615630236,0,0,1.2508931210675225,1.4001864392112648,YAP1;SFRP1;GRN;GPX1;BAD;CDC73;ZFP36L1;LIMS1
MSigDB_Hallmark_2020,cytoplasmic microtubule organization (GO:0031122),5/54,0.3270654415652894,0.8997281615630236,0,0,1.3559148587801884,1.5153636679498386,CLIP3;CAMSAP3;FIGNL1;CCDC88C;TUBGCP4
MSigDB_Hallmark_2020,regulation of cell population proliferation (GO:0042127),57/764,0.3276282678775463,0.8997281615630236,0,0,1.0732850070721358,1.1976525973280252,BTG3;BTG1;PDCD5;RTKN2;DUSP15;CLU;CDC73;UFL1;TSPO;SPEG;SOX4;TNS2;PDGFRA;RPS9;RPL23;CLEC11A;RHOG;NGF;POU3F2;SIRT2;BTC;SFRP1;SAPCD2;YAP1;ZBTB49;COX17;DERL2;PTN;ZFP36L1;TBRG4;RPS15A;PDGFD;NACC1;SMYD2;HAS2;IGFBP7;ROMO1;BRD7;STOX1;LYN;JUN;NPM1;CADM4;CDKN2C;CNBP;PODN;S100B;PTPN14;SQLE;TMEM115;BAMBI;FABP7;GID8;NOX4;CALR;LIMS1;COPS9
MSigDB_Hallmark_2020,macroautophagy (GO:0016236),10/120,0.331690988150073,0.8997281615630236,0,0,1.208352395268283,1.333479100833634,GABARAPL2;ACBD5;MAP1LC3A;MTMR14;EI24;ULK3;TOMM7;VPS37B;DYNLL2;VPS28
MSigDB_Hallmark_2020,glial cell differentiation (GO:0010001),3/29,0.3320243705442252,0.8997281615630236,0,0,1.532931660614064,1.6901290618280609,PTPRZ1;GPC1;SOX4
MSigDB_Hallmark_2020,lipid catabolic process (GO:0016042),3/29,0.3320243705442252,0.8997281615630236,0,0,1.532931660614064,1.6901290618280609,PPT1;MT3;SIRT2
MSigDB_Hallmark_2020,positive regulation of leukocyte migration (GO:0002687),3/29,0.3320243705442252,0.8997281615630236,0,0,1.532931660614064,1.6901290618280609,MADCAM1;PTN;THY1
MSigDB_Hallmark_2020,protein ADP-ribosylation (GO:0006471),3/29,0.3320243705442252,0.8997281615630236,0,0,1.532931660614064,1.6901290618280609,PARP1;TIPARP;SIRT2
MSigDB_Hallmark_2020,regulation of actin polymerization or depolymerization (GO:0008064),3/29,0.3320243705442252,0.8997281615630236,0,0,1.532931660614064,1.6901290618280609,CXCL12;HAX1;BRK1
MSigDB_Hallmark_2020,nervous system development (GO:0007399),34/447,0.3331495233236743,0.8997281615630236,0,0,1.0952103455544122,1.2038156427494329,SEMA5A;YAP1;ACHE;NLGN2;MYT1L;GSTP1;PTN;NR2E1;ASCL1;EDNRB;PTPRZ1;SMPD1;BTBD3;DNER;DPF2;SH3GL2;MARCKSL1;UTP11;MAP1S;CNTN6;SEMA4F;BTBD6;NGF;S100B;SDCBP2;POU3F2;BCAN;MARCKS;FABP7;PPT1;DCHS1;SCRG1;FGF12;ITM2B
MSigDB_Hallmark_2020,activation of protein kinase A activity (GO:0034199),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,PRKAR2B;ADCY6
MSigDB_Hallmark_2020,amyloid-beta metabolic process (GO:0050435),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,APH1A;NCSTN
MSigDB_Hallmark_2020,detection of visible light (GO:0009584),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,GNA11;EYS
MSigDB_Hallmark_2020,DNA replication checkpoint signaling (GO:0000076),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,RAD17;ZNF830
MSigDB_Hallmark_2020,histone H2A ubiquitination (GO:0033522),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,RING1;CUL4B
MSigDB_Hallmark_2020,negative regulation of ATP metabolic process (GO:1903579),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,PARP1;PPIF
MSigDB_Hallmark_2020,negative regulation of chemokine production (GO:0032682),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,GSTP1;APOD
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,PTTG1IP;TAF9B
MSigDB_Hallmark_2020,positive regulation of DNA replication (GO:0045740),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,NPM2;BRPF3
MSigDB_Hallmark_2020,positive regulation of positive chemotaxis (GO:0050927),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,CXCL12;VEGFB
MSigDB_Hallmark_2020,positive regulation of stem cell differentiation (GO:2000738),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,LTBP3;PTN
MSigDB_Hallmark_2020,positive regulation of telomere capping (GO:1904355),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,PKIB;NABP2
MSigDB_Hallmark_2020,protein heterooligomerization (GO:0051291),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,KRT10;FARSA
MSigDB_Hallmark_2020,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,BRK1;ARFIP2
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,CALM3;CALM1
MSigDB_Hallmark_2020,regulation of leukocyte migration (GO:0002685),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,RHOG;MADCAM1
MSigDB_Hallmark_2020,regulation of osteoblast proliferation (GO:0033688),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,SFRP1;ATRAID
MSigDB_Hallmark_2020,regulation of stem cell proliferation (GO:0072091),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,YAP1;ZFP36L1
MSigDB_Hallmark_2020,regulation of steroid biosynthetic process (GO:0050810),2/17,0.3364997384568203,0.8997281615630236,0,0,1.7711698832499403,1.929083683235857,ASAH1;NR0B1
