Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of hemopoiesis (GO:1903706),3/12,0.010663910979302,0.8469761485643605,0,0,8.036850921273032,36.49445633286153,GFI1B;CBFB;RUNX1
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),9/94,0.0128025034961397,0.8469761485643605,0,0,2.562084884586746,11.165859392190209,ALK;EPHA5;CD4;KIT;ROR2;EPHB2;EPHA1;EPHA3;EGFR
GO_Biological_Process_2021,response to interleukin-6 (GO:0070741),3/13,0.0134569273122572,0.8469761485643605,0,0,7.232788944723618,31.160744439209825,PTPRT;PID1;PTGIS
GO_Biological_Process_2021,mitochondrial outer membrane permeabilization (GO:0097345),3/13,0.0134569273122572,0.8469761485643605,0,0,7.232788944723618,31.160744439209825,MOAP1;BCL2L11;BNIP3
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),3/13,0.0134569273122572,0.8469761485643605,0,0,7.232788944723618,31.160744439209825,ING2;BCL2;CD44
GO_Biological_Process_2021,dendrite morphogenesis (GO:0048813),5/36,0.0135695306401539,0.8469761485643605,0,0,3.8941252945478184,16.74445992297901,DOCK10;ABITRAM;PHACTR1;CTNNA2;EPHB2
GO_Biological_Process_2021,regulation of axon extension involved in axon guidance (GO:0048841),4/24,0.0142003945483466,0.8469761485643605,0,0,4.825408805031446,20.5296319357296,NRP1;DSCAM;SEMA3D;SEMA6D
GO_Biological_Process_2021,potassium ion homeostasis (GO:0055075),4/24,0.0142003945483466,0.8469761485643605,0,0,4.825408805031446,20.5296319357296,SLC12A3;ATP1A1;ATP1B1;SLC12A7
GO_Biological_Process_2021,double-strand break repair via synthesis-dependent strand annealing (GO:0045003),2/5,0.0147076273982501,0.8469761485643605,0,0,16.058552906733585,67.75728227962675,FANCM;RAD54L
GO_Biological_Process_2021,regulation of synapse structural plasticity (GO:0051823),2/5,0.0147076273982501,0.8469761485643605,0,0,16.058552906733585,67.75728227962675,FRMPD4;CTNNA2
GO_Biological_Process_2021,regulation of voltage-gated sodium channel activity (GO:1905150),2/5,0.0147076273982501,0.8469761485643605,0,0,16.058552906733585,67.75728227962675,FGF14;FGF13
GO_Biological_Process_2021,L-arginine import across plasma membrane (GO:0097638),2/5,0.0147076273982501,0.8469761485643605,0,0,16.058552906733585,67.75728227962675,SLC22A2;SLC7A2
GO_Biological_Process_2021,succinyl-CoA metabolic process (GO:0006104),2/5,0.0147076273982501,0.8469761485643605,0,0,16.058552906733585,67.75728227962675,OGDH;ACOT4
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)",2/5,0.0147076273982501,0.8469761485643605,0,0,16.058552906733585,67.75728227962675,CBFB;RUNX1
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377),2/5,0.0147076273982501,0.8469761485643605,0,0,16.058552906733585,67.75728227962675,PINK1;NONO
GO_Biological_Process_2021,peripheral nervous system neuron differentiation (GO:0048934),2/5,0.0147076273982501,0.8469761485643605,0,0,16.058552906733585,67.75728227962675,ETV1;RUNX1
GO_Biological_Process_2021,positive regulation of axon extension involved in axon guidance (GO:0048842),2/5,0.0147076273982501,0.8469761485643605,0,0,16.058552906733585,67.75728227962675,NRP1;DSCAM
GO_Biological_Process_2021,"positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)",2/5,0.0147076273982501,0.8469761485643605,0,0,16.058552906733585,67.75728227962675,CBFB;RUNX1
GO_Biological_Process_2021,positive regulation of smooth muscle cell differentiation (GO:0051152),2/5,0.0147076273982501,0.8469761485643605,0,0,16.058552906733585,67.75728227962675,OLFM2;KIT
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),5/37,0.0151873733611305,0.8469761485643605,0,0,3.772237090680101,15.795454028406663,GRIA2;GRIN3A;HOMER2;GRIK4;GRIA4
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),9/97,0.0154944699833032,0.8469761485643605,0,0,2.474352704257768,10.311300975134987,SEM1;RAD51B;MORF4L1;POLQ;FANCM;RFWD3;RECQL;RAD54L;MCM2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),6/51,0.0155729669349248,0.8469761485643605,0,0,3.220849096258932,13.405878520955978,MOAP1;BCL2L11;BCL2A1;IFI16;BCL2;RPS27L
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),12/148,0.0157254609082311,0.8469761485643605,0,0,2.1374915912997983,8.875878613525616,EPHA5;ALK;CD4;PINK1;KIT;TCP1;SERINC1;ROR2;EPHB2;EPHA1;EPHA3;EGFR
GO_Biological_Process_2021,regulation of mitochondrial fission (GO:0090140),4/25,0.0163828479577277,0.8469761485643605,0,0,4.59538784067086,18.89403061238733,PINK1;BNIP3;MCU;MARCHF5
GO_Biological_Process_2021,positive regulation of release of cytochrome c from mitochondria (GO:0090200),4/25,0.0163828479577277,0.8469761485643605,0,0,4.59538784067086,18.89403061238733,MOAP1;PINK1;BCL2L11;BNIP3
GO_Biological_Process_2021,axonogenesis (GO:0007409),17/240,0.0164427377088234,0.8469761485643605,0,0,1.8500682394228896,7.599842364219445,EPHA5;NRP1;DSCAM;LAMA2;UNC5B;CNTN6;SEMA3D;SEMA6D;UNC5C;DOK5;PARD3;TNR;CTNNA2;EPHB2;EPHA1;DSCAML1;EPHA3
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),8/82,0.0165773403889008,0.8469761485643605,0,0,2.6141387911299416,10.717233301966804,CDH6;SDK1;ARVCF;CDH20;PKP2;CTNNA1;CDH13;F2RL1
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),3/14,0.0166263081133497,0.8469761485643605,0,0,6.574920054819552,26.935928737132,ING2;BCL2;CD44
GO_Biological_Process_2021,dicarboxylic acid catabolic process (GO:0043649),3/14,0.0166263081133497,0.8469761485643605,0,0,6.574920054819552,26.935928737132,GOT1;GAD1;ACOT4
GO_Biological_Process_2021,heart process (GO:0003015),3/14,0.0166263081133497,0.8469761485643605,0,0,6.574920054819552,26.935928737132,SGCD;NOX4;SGCZ
GO_Biological_Process_2021,manganese ion transport (GO:0006828),3/14,0.0166263081133497,0.8469761485643605,0,0,6.574920054819552,26.935928737132,TRPC7;TRPC3;SLC30A10
GO_Biological_Process_2021,membrane repolarization during action potential (GO:0086011),3/14,0.0166263081133497,0.8469761485643605,0,0,6.574920054819552,26.935928737132,KCNE2;ATP1A1;ATP1B1
GO_Biological_Process_2021,positive regulation of alpha-beta T cell differentiation (GO:0046638),3/14,0.0166263081133497,0.8469761485643605,0,0,6.574920054819552,26.935928737132,PNP;CBFB;RUNX1
GO_Biological_Process_2021,tRNA aminoacylation (GO:0043039),5/38,0.0169291717467511,0.8469761485643605,0,0,3.657736050683154,14.918870234322965,NARS1;EPRS1;PPA1;IARS2;FARS2
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),4/26,0.0187642038303991,0.8469761485643605,0,0,4.386277873070326,17.438982322298287,CDKN2D;ING2;BCL2;CD44
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),12/152,0.019016788889073,0.8469761485643605,0,0,2.075984752223634,8.225950623074015,DNAJC3;WWTR1;PID1;UBASH3B;PARD3;HSPB1;PMEPA1;TERF2IP;EPHB2;EPHA1;SAMSN1;ZBED3
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),7/69,0.0199787528174205,0.8469761485643605,0,0,2.7283520690778755,10.676276091577565,HCK;KIT;EPHB2;EPHA1;PRLR;EPHA3;EGFR
GO_Biological_Process_2021,contractile actin filament bundle assembly (GO:0030038),3/15,0.0201766530540038,0.8469761485643605,0,0,6.026695979899498,23.52357532098465,ITGB5;PHACTR1;FHDC1
GO_Biological_Process_2021,stress fiber assembly (GO:0043149),3/15,0.0201766530540038,0.8469761485643605,0,0,6.026695979899498,23.52357532098465,ITGB5;PHACTR1;FHDC1
GO_Biological_Process_2021,membrane repolarization during cardiac muscle cell action potential (GO:0086013),3/15,0.0201766530540038,0.8469761485643605,0,0,6.026695979899498,23.52357532098465,KCNE2;ATP1A1;ATP1B1
GO_Biological_Process_2021,positive regulation of muscle cell differentiation (GO:0051149),4/27,0.0213490273102746,0.8469761485643605,0,0,4.1953513809133165,16.138464146962928,OLFM2;CTNNA1;NRG1;CTNNA2
GO_Biological_Process_2021,activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171),2/6,0.0214812791302555,0.8469761485643605,0,0,12.043287327478042,46.2531296965881,NRG1;PRLR
GO_Biological_Process_2021,regulation of protein targeting (GO:1903533),2/6,0.0214812791302555,0.8469761485643605,0,0,12.043287327478042,46.2531296965881,ATP5IF1;PINK1
GO_Biological_Process_2021,SCF complex assembly (GO:0010265),2/6,0.0214812791302555,0.8469761485643605,0,0,12.043287327478042,46.2531296965881,FBXL7;SKP1
GO_Biological_Process_2021,intracellular pH elevation (GO:0051454),2/6,0.0214812791302555,0.8469761485643605,0,0,12.043287327478042,46.2531296965881,BCL2;SLC26A3
GO_Biological_Process_2021,L-arginine transmembrane transport (GO:1903400),2/6,0.0214812791302555,0.8469761485643605,0,0,12.043287327478042,46.2531296965881,SLC22A2;SLC7A2
GO_Biological_Process_2021,peripheral nervous system neuron development (GO:0048935),2/6,0.0214812791302555,0.8469761485643605,0,0,12.043287327478042,46.2531296965881,ETV1;RUNX1
GO_Biological_Process_2021,positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925),2/6,0.0214812791302555,0.8469761485643605,0,0,12.043287327478042,46.2531296965881,ATP5IF1;PINK1
GO_Biological_Process_2021,positive regulation of granulocyte differentiation (GO:0030854),2/6,0.0214812791302555,0.8469761485643605,0,0,12.043287327478042,46.2531296965881,LEF1;RUNX1
GO_Biological_Process_2021,positive regulation of receptor binding (GO:1900122),2/6,0.0214812791302555,0.8469761485643605,0,0,12.043287327478042,46.2531296965881,NRP1;B2M
GO_Biological_Process_2021,protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844),2/6,0.0214812791302555,0.8469761485643605,0,0,12.043287327478042,46.2531296965881,MOAP1;BCL2L11
GO_Biological_Process_2021,epithelial cell migration (GO:0010631),5/41,0.0229324134999072,0.8767070399328656,0,0,3.3523999440246293,12.655993452098512,NRP1;ZEB2;KIT;CYP1B1;CDH13
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),6/56,0.023776509839993,0.8767070399328656,0,0,2.8980075662042877,10.835815961029244,HCK;KIT;EPHB2;EPHA1;EPHA3;EGFR
GO_Biological_Process_2021,dendrite self-avoidance (GO:0070593),3/16,0.0241100416987464,0.8767070399328656,0,0,5.562814070351759,20.72218809546541,DSCAM;CNTN6;DSCAML1
GO_Biological_Process_2021,membrane repolarization (GO:0086009),3/16,0.0241100416987464,0.8767070399328656,0,0,5.562814070351759,20.72218809546541,KCNE2;ATP1A1;ATP1B1
GO_Biological_Process_2021,platelet-derived growth factor receptor signaling pathway (GO:0048008),3/16,0.0241100416987464,0.8767070399328656,0,0,5.562814070351759,20.72218809546541,NRP1;RGS14;PDGFD
GO_Biological_Process_2021,phagosome acidification (GO:0090383),4/28,0.0241412083459774,0.8767070399328656,0,0,4.020335429769392,14.971065820527846,ATP6V1B2;ATP6V1E1;ATP6V0D2;RAB7A
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),8/89,0.0258360625848145,0.8874047296523967,0,0,2.387351531894305,8.728118975352052,GRIA2;KCNE2;FGF14;STAC;CAPN1;FGF13;CACNG3;GRIA4
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),6/58,0.0277400015345341,0.8874047296523967,0,0,2.7862547288776796,9.988388319663004,CD4;HOMER2;WFS1;CACNA2D1;BCL2;MYLK
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),6/58,0.0277400015345341,0.8874047296523967,0,0,2.7862547288776796,9.988388319663004,MOAP1;PINK1;BCL2L11;BNIP3;MCU;MARCHF5
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),14/198,0.028077518527936,0.8874047296523967,0,0,1.8432428690113545,6.585512455692451,WWTR1;MTCH1;CBFB;RGS14;FRMPD1;HHIP;RORA;GLRX2;RUNX1;KCTD8;UBASH3B;GRK5;DOK5;GNG4
GO_Biological_Process_2021,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),3/17,0.0284262886077111,0.8874047296523967,0,0,5.165201005025126,18.390392949973023,PKP2;ATP1A1;ATP1B1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),3/17,0.0284262886077111,0.8874047296523967,0,0,5.165201005025126,18.390392949973023,ING2;BCL2;CD44
GO_Biological_Process_2021,"regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)",2/7,0.0292856544470142,0.8874047296523967,0,0,9.634127979924717,34.01480613288256,CBFB;RUNX1
GO_Biological_Process_2021,regulation of fat cell proliferation (GO:0070344),2/7,0.0292856544470142,0.8874047296523967,0,0,9.634127979924717,34.01480613288256,PER2;PID1
GO_Biological_Process_2021,dendrite arborization (GO:0140059),2/7,0.0292856544470142,0.8874047296523967,0,0,9.634127979924717,34.01480613288256,NRP1;PHACTR1
GO_Biological_Process_2021,regulation of striated muscle cell differentiation (GO:0051153),2/7,0.0292856544470142,0.8874047296523967,0,0,9.634127979924717,34.01480613288256,NRG1;HDAC9
GO_Biological_Process_2021,tachykinin receptor signaling pathway (GO:0007217),2/7,0.0292856544470142,0.8874047296523967,0,0,9.634127979924717,34.01480613288256,GRK5;TACR1
GO_Biological_Process_2021,negative regulation of membrane protein ectodomain proteolysis (GO:0051045),2/7,0.0292856544470142,0.8874047296523967,0,0,9.634127979924717,34.01480613288256,TIMP2;PTPN3
GO_Biological_Process_2021,positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065),2/7,0.0292856544470142,0.8874047296523967,0,0,9.634127979924717,34.01480613288256,KIT;SOD2
GO_Biological_Process_2021,positive regulation of voltage-gated calcium channel activity (GO:1901387),2/7,0.0292856544470142,0.8874047296523967,0,0,9.634127979924717,34.01480613288256,STAC;CACNA2D1
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),5/44,0.0301637397479422,0.8874047296523967,0,0,3.0940386230058774,10.83258424949916,RNF126;EGFR;EPN1;PTPN3;RAB7A
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),5/44,0.0301637397479422,0.8874047296523967,0,0,3.0940386230058774,10.83258424949916,NRP1;CDH13;RAC1;EPHA1;CCL28
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),5/45,0.032858326109777,0.8874047296523967,0,0,3.016530226700252,10.303110140764716,NRP1;DSCAM;HSPB1;CDH13;F2RL1
GO_Biological_Process_2021,regulation of presynapse assembly (GO:1905606),3/18,0.0331231797205948,0.8874047296523967,0,0,4.820603015075377,16.426310576545095,IL1RAPL1;GPC4;MDGA1
GO_Biological_Process_2021,regulation of presynapse organization (GO:0099174),3/18,0.0331231797205948,0.8874047296523967,0,0,4.820603015075377,16.426310576545095,IL1RAPL1;GPC4;MDGA1
GO_Biological_Process_2021,regulation of telomerase RNA localization to Cajal body (GO:1904872),3/18,0.0331231797205948,0.8874047296523967,0,0,4.820603015075377,16.426310576545095,CCT6A;TCP1;DCP2
GO_Biological_Process_2021,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),3/18,0.0331231797205948,0.8874047296523967,0,0,4.820603015075377,16.426310576545095,KCNE2;CACNA2D1;SCN4B
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",3/18,0.0331231797205948,0.8874047296523967,0,0,4.820603015075377,16.426310576545095,GRIA2;UNC13C;GRIK4
GO_Biological_Process_2021,outer dynein arm assembly (GO:0036158),3/18,0.0331231797205948,0.8874047296523967,0,0,4.820603015075377,16.426310576545095,ODAD4;DNAH5;CCDC63
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),7/77,0.0340009868876336,0.8874047296523967,0,0,2.415530303030303,8.167791383255535,SLC12A3;KCNJ6;KCNE2;CACNA2D1;ATP1A1;ATP1B1;SLC12A7
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),6/61,0.0344638047840485,0.8874047296523967,0,0,2.6338644961595783,8.870449065979344,MCTP1;UBASH3B;AMBP;WFS1;HHIP;SLC30A10
GO_Biological_Process_2021,axonemal dynein complex assembly (GO:0070286),4/32,0.0374382262327942,0.8874047296523967,0,0,3.4452830188679244,11.317971786196654,DNAI4;ODAD4;DNAH5;CCDC63
GO_Biological_Process_2021,regulation of NMDA receptor activity (GO:2000310),4/32,0.0374382262327942,0.8874047296523967,0,0,3.4452830188679244,11.317971786196654,GRIA2;CAPN1;EPHB2;GRIA4
GO_Biological_Process_2021,regulation of alpha-beta T cell differentiation (GO:0046637),2/8,0.0380277988961845,0.8874047296523967,0,0,8.028021748222502,26.247118058359018,PNP;SH3RF1
GO_Biological_Process_2021,cellular response to angiotensin (GO:1904385),2/8,0.0380277988961845,0.8874047296523967,0,0,8.028021748222502,26.247118058359018,CA2;SLC30A10
GO_Biological_Process_2021,regulation of establishment of protein localization to mitochondrion (GO:1903747),2/8,0.0380277988961845,0.8874047296523967,0,0,8.028021748222502,26.247118058359018,ATP5IF1;PINK1
GO_Biological_Process_2021,regulation of positive chemotaxis (GO:0050926),2/8,0.0380277988961845,0.8874047296523967,0,0,8.028021748222502,26.247118058359018,CDH13;F2RL1
GO_Biological_Process_2021,negative regulation of alpha-beta T cell differentiation (GO:0046639),2/8,0.0380277988961845,0.8874047296523967,0,0,8.028021748222502,26.247118058359018,CBFB;RUNX1
GO_Biological_Process_2021,long-term memory (GO:0007616),3/19,0.0381966911475883,0.8874047296523967,0,0,4.519079773869347,14.754824321857017,CALB1;RGS14;SGK1
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),5/47,0.0386846157796945,0.8874047296523967,0,0,2.8725860621326618,9.34254980658677,IL1RAPL1;LHFPL4;GPC4;EPHB2;MDGA1
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),9/114,0.0390133152522512,0.8874047296523967,0,0,2.071898734177215,6.720933421182117,EPHA5;ALK;CD4;KIT;ROR2;EPHB2;EPHA1;EPHA3;EGFR
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),6/63,0.0394832264478364,0.8874047296523967,0,0,2.5411827171965222,8.212795933426797,NRP1;NRK;KIT;PHACTR1;THSD7A;MCU
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),12/170,0.0404151074974024,0.8874047296523967,0,0,1.8377430717514032,5.896493502588432,CDH6;IGSF11;PTPRT;SDK1;DSCAM;CDH20;CNTN6;IL1RAPL1;CDH13;CDH26;GPC4;DSCAML1
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),8/98,0.0423525513508185,0.8874047296523967,0,0,2.1476050007023457,6.790139889844913,TOX3;PINK1;UNC5B;WFS1;RASA1;BCL2;SLC30A10;SOD2
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),8/98,0.0423525513508185,0.8874047296523967,0,0,2.1476050007023457,6.790139889844913,TOX3;PINK1;UNC5B;WFS1;RASA1;BCL2;SLC30A10;SOD2
GO_Biological_Process_2021,endoplasmic reticulum calcium ion homeostasis (GO:0032469),3/20,0.0436411915195767,0.8874047296523967,0,0,4.253029855158144,13.319442474235768,WFS1;BCL2;THADA
GO_Biological_Process_2021,regulation of transmembrane transporter activity (GO:0022898),2/9,0.047620524057725,0.8874047296523967,0,0,6.880803011292346,20.948545819984066,ACE2;BCL2
GO_Biological_Process_2021,negative regulation of exocytosis (GO:0045920),2/9,0.047620524057725,0.8874047296523967,0,0,6.880803011292346,20.948545819984066,IL1RAPL1;RAB7A
GO_Biological_Process_2021,one-carbon compound transport (GO:0019755),2/9,0.047620524057725,0.8874047296523967,0,0,6.880803011292346,20.948545819984066,SLC14A1;CA2
GO_Biological_Process_2021,positive regulation of ATP biosynthetic process (GO:2001171),2/9,0.047620524057725,0.8874047296523967,0,0,6.880803011292346,20.948545819984066,PINK1;PID1
GO_Biological_Process_2021,"positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)",2/9,0.047620524057725,0.8874047296523967,0,0,6.880803011292346,20.948545819984066,CBFB;RUNX1
GO_Biological_Process_2021,positive regulation of mitochondrial calcium ion concentration (GO:0051561),2/9,0.047620524057725,0.8874047296523967,0,0,6.880803011292346,20.948545819984066,MICU1;MCU
GO_Biological_Process_2021,neuron migration (GO:0001764),5/50,0.048535150996237,0.8874047296523967,0,0,2.6806605093758744,8.110249857699547,NRP1;RAC1;FGF13;MDGA1;SH3RF1
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),3/21,0.0494496289687011,0.8874047296523967,0,0,4.016541038525963,12.076938503026511,MOAP1;BCL2A1;BCL2
GO_Biological_Process_2021,heparan sulfate proteoglycan metabolic process (GO:0030201),3/21,0.0494496289687011,0.8874047296523967,0,0,4.016541038525963,12.076938503026511,EXT1;HS3ST5;SULF2
GO_Biological_Process_2021,semaphorin-plexin signaling pathway (GO:0071526),4/35,0.0496826787058934,0.8874047296523967,0,0,3.111381618989653,9.340675409307991,NRP1;SEMA3D;SEMA6D;RAC1
GO_Biological_Process_2021,intracellular pH reduction (GO:0051452),4/35,0.0496826787058934,0.8874047296523967,0,0,3.111381618989653,9.340675409307991,ATP6V1B2;ATP6V1E1;ATP6V0D2;RAB7A
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),8/102,0.05152885934577,0.8874047296523967,0,0,2.0557871802458507,6.0966697062997515,MOAP1;HINT1;BCL2L11;BCL2A1;IFI16;BNIP3;BCL2;CYP1B1
GO_Biological_Process_2021,blood circulation (GO:0008015),5/51,0.052118000609747,0.8874047296523967,0,0,2.622248384623809,7.746763887302109,ACE2;HTR7;SGCD;C3AR1;SGCZ
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),4/36,0.0541968270675953,0.8874047296523967,0,0,3.013993710691824,8.786192266934123,NKAIN3;PKP2;ATP1A1;SCN4B
GO_Biological_Process_2021,transition metal ion transport (GO:0000041),4/36,0.0541968270675953,0.8874047296523967,0,0,3.013993710691824,8.786192266934123,TRPC7;TRPC3;MELTF;SLC30A10
GO_Biological_Process_2021,regulation of cardiac muscle cell membrane repolarization (GO:0099623),3/22,0.0556137036302874,0.8874047296523967,0,0,3.804945781539275,10.993727405119246,KCNE2;CACNA2D1;SCN4B
GO_Biological_Process_2021,glutamate metabolic process (GO:0006536),3/22,0.0556137036302874,0.8874047296523967,0,0,3.804945781539275,10.993727405119246,GOT1;GAD1;DGLUCY
GO_Biological_Process_2021,heme biosynthetic process (GO:0006783),3/22,0.0556137036302874,0.8874047296523967,0,0,3.804945781539275,10.993727405119246,ATP5IF1;UROD;COX10
