Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,MicroRNAs in cancer,6/310,0.8142926850029738,0.9962216265648008,0,0,0.7422600619195047,0.1524865029093663,ZEB2;BCL2L11;IRS1;BCL2;TNR;EGFR
GO_Biological_Process_2021,Neurotrophin signaling pathway,2/119,0.8158011959278186,0.9962216265648008,0,0,0.6440852705444146,0.1311258332443506,IRS1;BCL2
GO_Biological_Process_2021,Inflammatory bowel disease,1/65,0.8176389361917753,0.9962216265648008,0,0,0.5891990291262136,0.1186260554716596,RORA
GO_Biological_Process_2021,Protein processing in endoplasmic reticulum,3/171,0.8211718920127081,0.9962216265648008,0,0,0.6723753829016987,0.1324732956292217,DNAJC3;DNAJC1;BCL2
GO_Biological_Process_2021,Aminoacyl-tRNA biosynthesis,1/66,0.8223591503235583,0.9962216265648008,0,0,0.5801045556385362,0.1134557217407752,FARS2
GO_Biological_Process_2021,Amyotrophic lateral sclerosis,7/364,0.8325353360149993,0.9962216265648008,0,0,0.736815747910166,0.1350433046611574,SEM1;GRIA2;NUP210;DNAH5;BCL2;NRG1;MCU
GO_Biological_Process_2021,Human cytomegalovirus infection,4/225,0.8356557120455307,0.9962216265648008,0,0,0.6809601244343891,0.1222586127006244,GNG4;ITPR2;EGFR;CREB5
GO_Biological_Process_2021,Adipocytokine signaling pathway,1/69,0.8358006006227924,0.9962216265648008,0,0,0.5544260422615648,0.0994447436928461,IRS1
GO_Biological_Process_2021,Prion disease,5/273,0.8363319633968561,0.9962216265648008,0,0,0.701580161813243,0.1253931833009682,SEM1;GRIN3A;ITPR2;MCU;CREB5
GO_Biological_Process_2021,Prolactin signaling pathway,1/70,0.8400515677599224,0.9962216265648008,0,0,0.5463627409596172,0.0952266542128395,SOCS6
GO_Biological_Process_2021,RIG-I-like receptor signaling pathway,1/70,0.8400515677599224,0.9962216265648008,0,0,0.5463627409596172,0.0952266542128395,TRAF3
GO_Biological_Process_2021,Tuberculosis,3/180,0.8467725197686949,0.9962216265648008,0,0,0.637889450556712,0.1060958096257909,BCL2;ATP6V0D2;RAB7A
GO_Biological_Process_2021,p53 signaling pathway,1/73,0.8521566456513446,0.9962216265648008,0,0,0.5235167206040993,0.0837547768187792,BCL2
GO_Biological_Process_2021,Coronavirus disease,4/232,0.8525421655721959,0.9962216265648008,0,0,0.6598135964912281,0.1052617851392126,ACE2;NRP1;TRAF3;EGFR
GO_Biological_Process_2021,Natural killer cell mediated cytotoxicity,2/131,0.8552929338703076,0.9962216265648008,0,0,0.5838084034627334,0.0912558248143945,KLRD1;CD247
GO_Biological_Process_2021,Glioma,1/75,0.8597142754960071,0.9962216265648008,0,0,0.5093151403831016,0.0769856231133564,EGFR
GO_Biological_Process_2021,Oxidative phosphorylation,2/133,0.8610708902855841,0.9962216265648008,0,0,0.5748358927139335,0.085983057880076,ATP6V0D2;COX10
GO_Biological_Process_2021,Chronic myeloid leukemia,1/76,0.8633472257423971,0.9962216265648008,0,0,0.5024983818770227,0.073836268785768,RUNX1
GO_Biological_Process_2021,Pancreatic cancer,1/76,0.8633472257423971,0.9962216265648008,0,0,0.5024983818770227,0.073836268785768,EGFR
GO_Biological_Process_2021,Bacterial invasion of epithelial cells,1/77,0.8668862702758284,0.9962216265648008,0,0,0.4958610117526826,0.0708324994095135,CTNNA2
GO_Biological_Process_2021,Antigen processing and presentation,1/78,0.870333831993081,0.9962216265648008,0,0,0.4893960408523515,0.0679665518435604,KLRD1
GO_Biological_Process_2021,Measles,2/139,0.8771604580957564,0.9962216265648008,0,0,0.5494901871680536,0.0720191186829554,TRAF3;BCL2
GO_Biological_Process_2021,Pathways in cancer,10/531,0.8820949788802445,0.9962216265648008,0,0,0.7193144833969335,0.0902419890791504,ALK;BCL2L11;GNG4;TRAF3;LEF1;KIT;BCL2;CTNNA2;EGFR;RUNX1
GO_Biological_Process_2021,Endocytosis,4/252,0.8928831994595605,0.9962216265648008,0,0,0.6059727822580645,0.0686564146602861,GRK5;PARD3;EGFR;RAB7A
GO_Biological_Process_2021,Insulin secretion,1/86,0.894891800276072,0.9962216265648008,0,0,0.4431524842946887,0.0492131742281449,CREB5
GO_Biological_Process_2021,Huntington disease,5/306,0.8990092908321105,0.9962216265648008,0,0,0.6235899903127865,0.0663885813845531,SEM1;GRIA2;DNAH5;GRIA4;CREB5
GO_Biological_Process_2021,Bile secretion,1/90,0.9053702293215112,0.9962216265648008,0,0,0.4231482491545762,0.0420657284436237,CA2
GO_Biological_Process_2021,Non-alcoholic fatty liver disease,2/155,0.9120308651713608,0.9962216265648008,0,0,0.4916202538083975,0.0452691038982183,BCL2L11;IRS1
GO_Biological_Process_2021,Rheumatoid arthritis,1/93,0.9125388540289342,0.9962216265648008,0,0,0.4092866188265091,0.0374598000794214,ATP6V0D2
GO_Biological_Process_2021,TGF-beta signaling pathway,1/94,0.9148058429432976,0.9962216265648008,0,0,0.4048648084351184,0.0360505511190041,E2F5
GO_Biological_Process_2021,Hepatitis C,2/157,0.9156717944458598,0.9962216265648008,0,0,0.4852265595581775,0.0427471408186542,TRAF3;EGFR
GO_Biological_Process_2021,Viral protein interaction with cytokine and cytokine receptor,1/100,0.9272277707776824,0.9962216265648008,0,0,0.3802098656467588,0.0287271503640829,CCL28
GO_Biological_Process_2021,Chagas disease,1/102,0.9309527482716764,0.9962216265648008,0,0,0.3726425069691435,0.0266613627930805,CD247
GO_Biological_Process_2021,Hepatocellular carcinoma,2/168,0.9332929476036096,0.9962216265648008,0,0,0.4528151516572125,0.031260611493477,LEF1;EGFR
GO_Biological_Process_2021,T cell receptor signaling pathway,1/104,0.9344874002971882,0.9962216265648008,0,0,0.3653690262984259,0.0247563584417168,CD247
GO_Biological_Process_2021,Toll-like receptor signaling pathway,1/104,0.9344874002971882,0.9962216265648008,0,0,0.3653690262984259,0.0247563584417168,TRAF3
GO_Biological_Process_2021,Tight junction,2/169,0.9347094882972744,0.9962216265648008,0,0,0.4500803839791235,0.0303892050409774,PARD3;RUNX1
GO_Biological_Process_2021,Influenza A,2/172,0.9387901850008844,0.9962216265648008,0,0,0.442069123369192,0.0279225313515876,DNAJC3;TRAF3
GO_Biological_Process_2021,Drug metabolism,1/108,0.9410240606016188,0.9962216265648008,0,0,0.3516377824153888,0.021374854865393,UCK2
GO_Biological_Process_2021,Toxoplasmosis,1/112,0.9469096243624736,0.9962216265648008,0,0,0.3388961777311292,0.0184873368522854,BCL2
GO_Biological_Process_2021,Chemical carcinogenesis,3/239,0.9481618483720438,0.9962216265648008,0,0,0.4769550996134404,0.0253883510347834,BCL2;EGFR;CREB5
GO_Biological_Process_2021,Leukocyte transendothelial migration,1/114,0.9496287351374038,0.9962216265648008,0,0,0.3328636480797319,0.017203783334838,CTNNA2
GO_Biological_Process_2021,Shigellosis,3/246,0.9547262533090216,0.9962216265648008,0,0,0.4630471927417996,0.021453266002524,BCL2;ITPR2;EGFR
GO_Biological_Process_2021,Sphingolipid signaling pathway,1/119,0.95583374372995,0.9962216265648008,0,0,0.3186769787724206,0.014395049997171,BCL2
GO_Biological_Process_2021,Parkinson disease,3/249,0.9572947299363872,0.9962216265648008,0,0,0.4573289592545048,0.0199596478005005,SEM1;ITPR2;MCU
GO_Biological_Process_2021,Salmonella infection,3/249,0.9572947299363872,0.9962216265648008,0,0,0.4573289592545048,0.0199596478005005,LEF1;BCL2;RAB7A
GO_Biological_Process_2021,Thyroid hormone signaling pathway,1/121,0.958096555575194,0.9962216265648008,0,0,0.3133333333333333,0.0134127714487088,SLC16A2
GO_Biological_Process_2021,Platelet activation,1/124,0.961275644588052,0.9962216265648008,0,0,0.3056436972136712,0.0120711166729773,ITPR2
GO_Biological_Process_2021,Alzheimer disease,5/369,0.9632697004306516,0.9962216265648008,0,0,0.5139674415603965,0.0192336092350334,SEM1;IRS1;NOX4;ITPR2;MCU
GO_Biological_Process_2021,Lysosome,1/128,0.96514308433331,0.9962216265648008,0,0,0.2959559666692148,0.0105001965005902,ATP6V0D2
GO_Biological_Process_2021,Oocyte meiosis,1/129,0.9660481265019332,0.9962216265648008,0,0,0.293628640776699,0.0101424105796198,ITPR2
GO_Biological_Process_2021,Vascular smooth muscle contraction,1/133,0.9694397219349652,0.9962216265648008,0,0,0.2846719623418652,0.0088353581771449,ITPR2
GO_Biological_Process_2021,Insulin signaling pathway,1/137,0.9724930812958876,0.9962216265648008,0,0,0.2762421473443746,0.0077050337810374,IRS1
GO_Biological_Process_2021,Fluid shear stress and atherosclerosis,1/139,0.9739035797695824,0.9962216265648008,0,0,0.2722104966934008,0.0071980551726753,BCL2
GO_Biological_Process_2021,Herpes simplex virus 1 infection,7/498,0.9745093357848358,0.9962216265648008,0,0,0.5319763603407504,0.013736257358027,ZNF559-ZNF177;ZNF132;ZNF273;TRAF3;BCL2;ZNF300;ZNF354B
GO_Biological_Process_2021,Ubiquitin mediated proteolysis,1/140,0.974581518457952,0.9962216265648008,0,0,0.2702381783893274,0.006957852634871,FBXW8
GO_Biological_Process_2021,Lipid and atherosclerosis,2/215,0.9762410320335022,0.9962216265648008,0,0,0.3520396046838749,0.0084650612555895,TRAF3;BCL2
GO_Biological_Process_2021,Human T-cell leukemia virus 1 infection,2/219,0.9782815675939438,0.9962216265648008,0,0,0.3454786709462246,0.0075859339268707,NRP1;CREB5
GO_Biological_Process_2021,Thermogenesis,2/232,0.9838076791622514,0.9962216265648008,0,0,0.3257316866858399,0.0053175206120968,COX10;CREB5
GO_Biological_Process_2021,Necroptosis,1/159,0.9845883021258934,0.9962216265648008,0,0,0.2375076809635,0.0036888962831787,BCL2
GO_Biological_Process_2021,RNA transport,1/186,0.9924363540690894,0.9962216265648008,0,0,0.2025610076095512,0.001537923254198,NUP210
GO_Biological_Process_2021,Neutrophil extracellular trap formation,1/189,0.9930118463565136,0.9962216265648008,0,0,0.1992976657715348,0.0013976117797013,HDAC9
GO_Biological_Process_2021,Diabetic cardiomyopathy,1/203,0.9951702828651584,0.9962216265648008,0,0,0.1853503796981639,0.0008973586475491411,IRS1
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,2/295,0.9962216265648008,0.9962216265648008,0,0,0.2548571732115111,0.0009647693524144676,TNFRSF19;CCL28
