Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,histone H3-K4 methylation (GO:0051568),1/30,0.8218961270472213,0.8953100963960118,0,0,0.5825608701025831,0.1142642219429703,SETD1B
PanglaoDB_Augmented_2021,ion homeostasis (GO:0050801),1/30,0.8218961270472213,0.8953100963960118,0,0,0.5825608701025831,0.1142642219429703,WNK3
PanglaoDB_Augmented_2021,negative regulation of cytoskeleton organization (GO:0051494),1/30,0.8218961270472213,0.8953100963960118,0,0,0.5825608701025831,0.1142642219429703,LIMA1
PanglaoDB_Augmented_2021,non-motile cilium assembly (GO:1905515),1/30,0.8218961270472213,0.8953100963960118,0,0,0.5825608701025831,0.1142642219429703,CEP290
PanglaoDB_Augmented_2021,phosphatidylcholine acyl-chain remodeling (GO:0036151),1/30,0.8218961270472213,0.8953100963960118,0,0,0.5825608701025831,0.1142642219429703,PLA2G4C
PanglaoDB_Augmented_2021,positive regulation of endopeptidase activity (GO:0010950),1/30,0.8218961270472213,0.8953100963960118,0,0,0.5825608701025831,0.1142642219429703,APH1A
PanglaoDB_Augmented_2021,positive regulation of small GTPase mediated signal transduction (GO:0051057),1/30,0.8218961270472213,0.8953100963960118,0,0,0.5825608701025831,0.1142642219429703,EPOR
PanglaoDB_Augmented_2021,regulation of macrophage activation (GO:0043030),1/30,0.8218961270472213,0.8953100963960118,0,0,0.5825608701025831,0.1142642219429703,CEBPA
PanglaoDB_Augmented_2021,regulation of striated muscle contraction (GO:0006942),1/30,0.8218961270472213,0.8953100963960118,0,0,0.5825608701025831,0.1142642219429703,SMAD7
PanglaoDB_Augmented_2021,regulation of type I interferon-mediated signaling pathway (GO:0060338),1/30,0.8218961270472213,0.8953100963960118,0,0,0.5825608701025831,0.1142642219429703,RNASEL
PanglaoDB_Augmented_2021,regulation of vasoconstriction (GO:0019229),1/30,0.8218961270472213,0.8953100963960118,0,0,0.5825608701025831,0.1142642219429703,ZDHHC21
PanglaoDB_Augmented_2021,chemokine-mediated signaling pathway (GO:0070098),2/56,0.8278007344183748,0.9006431313499182,0,0,0.6254442783590766,0.1181982187706245,CIB1;SH2B3
PanglaoDB_Augmented_2021,mitochondrial transport (GO:0006839),2/56,0.8278007344183748,0.9006431313499182,0,0,0.6254442783590766,0.1181982187706245,TOMM70;BCL2L1
PanglaoDB_Augmented_2021,sensory organ development (GO:0007423),2/56,0.8278007344183748,0.9006431313499182,0,0,0.6254442783590766,0.1181982187706245,CHD7;SMG9
PanglaoDB_Augmented_2021,calcium-mediated signaling (GO:0019722),4/102,0.828259105588426,0.9006431313499182,0,0,0.688890111300585,0.1298070429365219,CX3CR1;P2RY12;P2RX7;MCU
PanglaoDB_Augmented_2021,cell junction assembly (GO:0034329),4/102,0.828259105588426,0.9006431313499182,0,0,0.688890111300585,0.1298070429365219,VASP;DSCAM;FSCN1;CDHR3
PanglaoDB_Augmented_2021,regulation of cell death (GO:0010941),4/102,0.828259105588426,0.9006431313499182,0,0,0.688890111300585,0.1298070429365219,ACER2;PDE12;TMEM109;SRGAP2
PanglaoDB_Augmented_2021,positive regulation of cellular process (GO:0048522),30/625,0.8303139481424818,0.9018938221203356,0,0,0.8482833795891862,0.1577394811289442,CSF1R;RNF10;MTPN;DDX49;HPN;TGFA;CIB1;MECP2;PDGFC;ZNF703;PDPN;GCNT2;CTSH;SIRPA;RPRD1B;TGFB1;SERPINF2;TFE3;RHOG;MATK;ADAM10;GAB2;SIRT1;TGFBR2;P2RX7;ACER2;FER;TAL1;KRAS;IL6ST
PanglaoDB_Augmented_2021,response to interferon-gamma (GO:0034341),3/80,0.8313846422886917,0.9018938221203356,0,0,0.6577210939868031,0.1214565691392822,PDE12;SIRPA;LGALS9
PanglaoDB_Augmented_2021,'de novo' posttranslational protein folding (GO:0051084),1/31,0.8318580813854957,0.9018938221203356,0,0,0.5631123058542413,0.1036652747158749,DNAJB14
PanglaoDB_Augmented_2021,embryonic skeletal system morphogenesis (GO:0048704),1/31,0.8318580813854957,0.9018938221203356,0,0,0.5631123058542413,0.1036652747158749,TGFBR2
PanglaoDB_Augmented_2021,negative regulation of interleukin-6 production (GO:0032715),1/31,0.8318580813854957,0.9018938221203356,0,0,0.5631123058542413,0.1036652747158749,SIRPA
PanglaoDB_Augmented_2021,positive regulation of Rho protein signal transduction (GO:0035025),1/31,0.8318580813854957,0.9018938221203356,0,0,0.5631123058542413,0.1036652747158749,LPAR1
PanglaoDB_Augmented_2021,regulation of calcium ion-dependent exocytosis (GO:0017158),1/31,0.8318580813854957,0.9018938221203356,0,0,0.5631123058542413,0.1036652747158749,DOC2A
PanglaoDB_Augmented_2021,regulation of macrophage derived foam cell differentiation (GO:0010743),1/31,0.8318580813854957,0.9018938221203356,0,0,0.5631123058542413,0.1036652747158749,PPARG
PanglaoDB_Augmented_2021,steroid hormone biosynthetic process (GO:0120178),1/31,0.8318580813854957,0.9018938221203356,0,0,0.5631123058542413,0.1036652747158749,SRD5A1
PanglaoDB_Augmented_2021,triglyceride homeostasis (GO:0070328),1/31,0.8318580813854957,0.9018938221203356,0,0,0.5631123058542413,0.1036652747158749,SIRT1
PanglaoDB_Augmented_2021,inflammatory response (GO:0006954),10/230,0.8328637473918719,0.9027184171996068,0,0,0.7663217541266322,0.1401489216373032,CSF1R;TGFB1;CHUK;MAPKAPK2;PLA2G4C;NFATC3;LOXL3;ADORA1;BLNK;LGALS9
PanglaoDB_Augmented_2021,cellular protein-containing complex assembly (GO:0034622),7/168,0.8347181324821765,0.9036626097540073,0,0,0.7333333333333333,0.1324848631399924,SMAD2;MKKS;TGFB1;NCK2;SPAG1;VAMP1;DNAJB14
PanglaoDB_Augmented_2021,carboxylic acid transport (GO:0046942),2/57,0.835207038719153,0.9036626097540073,0,0,0.6140399510803098,0.1105736336788342,SLC7A8;SLC17A5
PanglaoDB_Augmented_2021,monocarboxylic acid transport (GO:0015718),2/57,0.835207038719153,0.9036626097540073,0,0,0.6140399510803098,0.1105736336788342,ABCC4;SLCO2B1
PanglaoDB_Augmented_2021,regulation of mitotic nuclear division (GO:0007088),2/57,0.835207038719153,0.9036626097540073,0,0,0.6140399510803098,0.1105736336788342,TOM1L2;TGFA
PanglaoDB_Augmented_2021,renal system development (GO:0072001),2/57,0.835207038719153,0.9036626097540073,0,0,0.6140399510803098,0.1105736336788342,C1GALT1;CEP290
PanglaoDB_Augmented_2021,ribosomal large subunit biogenesis (GO:0042273),2/57,0.835207038719153,0.9036626097540073,0,0,0.6140399510803098,0.1105736336788342,NVL;RPF1
PanglaoDB_Augmented_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),3/81,0.8376087141490325,0.9057289765739538,0,0,0.649254246651015,0.1150505896118976,SYK;LGALS9;TMEM106A
PanglaoDB_Augmented_2021,regulation of interleukin-8 production (GO:0032677),3/81,0.8376087141490325,0.9057289765739538,0,0,0.649254246651015,0.1150505896118976,SYK;TLR7;LGALS9
PanglaoDB_Augmented_2021,regulation of cytosolic calcium ion concentration (GO:0051480),6/148,0.8405998427867732,0.905956933529827,0,0,0.7127571912120789,0.1237628332628996,RYR1;CX3CR1;CYSLTR1;LPAR1;ABL1;CACNA1A
PanglaoDB_Augmented_2021,7-methylguanosine mRNA capping (GO:0006370),1/32,0.8412632942362227,0.905956933529827,0,0,0.5449184876864377,0.0941894849280924,POLR2C
PanglaoDB_Augmented_2021,7-methylguanosine RNA capping (GO:0009452),1/32,0.8412632942362227,0.905956933529827,0,0,0.5449184876864377,0.0941894849280924,POLR2C
PanglaoDB_Augmented_2021,axonemal dynein complex assembly (GO:0070286),1/32,0.8412632942362227,0.905956933529827,0,0,0.5449184876864377,0.0941894849280924,SPAG1
PanglaoDB_Augmented_2021,B cell proliferation (GO:0042100),1/32,0.8412632942362227,0.905956933529827,0,0,0.5449184876864377,0.0941894849280924,CD180
PanglaoDB_Augmented_2021,chromatin remodeling at centromere (GO:0031055),1/32,0.8412632942362227,0.905956933529827,0,0,0.5449184876864377,0.0941894849280924,RBBP4
PanglaoDB_Augmented_2021,endodermal cell differentiation (GO:0035987),1/32,0.8412632942362227,0.905956933529827,0,0,0.5449184876864377,0.0941894849280924,ITGA5
PanglaoDB_Augmented_2021,gene silencing by miRNA (GO:0035195),1/32,0.8412632942362227,0.905956933529827,0,0,0.5449184876864377,0.0941894849280924,AGO1
PanglaoDB_Augmented_2021,mitochondrial membrane organization (GO:0007006),1/32,0.8412632942362227,0.905956933529827,0,0,0.5449184876864377,0.0941894849280924,BCL2L1
PanglaoDB_Augmented_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),1/32,0.8412632942362227,0.905956933529827,0,0,0.5449184876864377,0.0941894849280924,SIRT1
PanglaoDB_Augmented_2021,negative regulation of microtubule polymerization or depolymerization (GO:0031111),1/32,0.8412632942362227,0.905956933529827,0,0,0.5449184876864377,0.0941894849280924,CIB1
PanglaoDB_Augmented_2021,protein transmembrane import into intracellular organelle (GO:0044743),1/32,0.8412632942362227,0.905956933529827,0,0,0.5449184876864377,0.0941894849280924,TOMM70
PanglaoDB_Augmented_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),1/32,0.8412632942362227,0.905956933529827,0,0,0.5449184876864377,0.0941894849280924,CIB1
PanglaoDB_Augmented_2021,regulation of cellular amide metabolic process (GO:0034248),1/32,0.8412632942362227,0.905956933529827,0,0,0.5449184876864377,0.0941894849280924,MTPN
PanglaoDB_Augmented_2021,autophagosome assembly (GO:0000045),2/58,0.8423241215636822,0.9060396436095332,0,0,0.6030429212043562,0.1034763738573609,SMURF1;RAB7A
PanglaoDB_Augmented_2021,negative regulation of hydrolase activity (GO:0051346),2/58,0.8423241215636822,0.9060396436095332,0,0,0.6030429212043562,0.1034763738573609,LRCH1;DAB2IP
PanglaoDB_Augmented_2021,nucleosome assembly (GO:0006334),2/58,0.8423241215636822,0.9060396436095332,0,0,0.6030429212043562,0.1034763738573609,RBBP4;UBN1
PanglaoDB_Augmented_2021,regulation of phagocytosis (GO:0050764),2/58,0.8423241215636822,0.9060396436095332,0,0,0.6030429212043562,0.1034763738573609,SYK;SIRPA
PanglaoDB_Augmented_2021,ephrin receptor signaling pathway (GO:0048013),3/82,0.843633453818085,0.9071830687334326,0,0,0.6410017498806899,0.1089941268122371,APH1A;NCK2;CRK
PanglaoDB_Augmented_2021,plasma membrane bounded cell projection organization (GO:0120036),5/128,0.8486653053020782,0.9109910184596122,0,0,0.6857928291513131,0.1125320146160045,CSF1R;LIMA1;NEDD4;PTPRM;PKD2
PanglaoDB_Augmented_2021,selective autophagy (GO:0061912),2/59,0.849161152131393,0.9109910184596122,0,0,0.5924317520258044,0.0968663217796027,TEX264;RAB7A
PanglaoDB_Augmented_2021,long-chain fatty acid metabolic process (GO:0001676),3/83,0.8494634279532223,0.9109910184596122,0,0,0.632955565529623,0.1032669474058815,ACOX1;PLA2G4C;DAGLB
PanglaoDB_Augmented_2021,cellular response to peptide hormone stimulus (GO:0071375),4/106,0.8499357386807688,0.9109910184596122,0,0,0.6617338759403132,0.107594311129486,RAB10;FER;ENPP1;PPARG
PanglaoDB_Augmented_2021,apoptotic cell clearance (GO:0043277),1/33,0.8501428537729261,0.9109910184596122,0,0,0.5278617831541219,0.0856988252016536,RHOG
PanglaoDB_Augmented_2021,bile acid metabolic process (GO:0008206),1/33,0.8501428537729261,0.9109910184596122,0,0,0.5278617831541219,0.0856988252016536,OSBPL6
PanglaoDB_Augmented_2021,negative regulation of smooth muscle cell proliferation (GO:0048662),1/33,0.8501428537729261,0.9109910184596122,0,0,0.5278617831541219,0.0856988252016536,PPARG
PanglaoDB_Augmented_2021,phosphatidylcholine biosynthetic process (GO:0006656),1/33,0.8501428537729261,0.9109910184596122,0,0,0.5278617831541219,0.0856988252016536,SLC44A2
PanglaoDB_Augmented_2021,positive regulation of ATP metabolic process (GO:1903580),1/33,0.8501428537729261,0.9109910184596122,0,0,0.5278617831541219,0.0856988252016536,P2RX7
PanglaoDB_Augmented_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),1/33,0.8501428537729261,0.9109910184596122,0,0,0.5278617831541219,0.0856988252016536,MAP3K4
PanglaoDB_Augmented_2021,regulation of interleukin-17 production (GO:0032660),1/33,0.8501428537729261,0.9109910184596122,0,0,0.5278617831541219,0.0856988252016536,TGFB1
PanglaoDB_Augmented_2021,regulation of protein localization to cell surface (GO:2000008),1/33,0.8501428537729261,0.9109910184596122,0,0,0.5278617831541219,0.0856988252016536,COMMD1
PanglaoDB_Augmented_2021,DNA-dependent DNA replication (GO:0006261),5/129,0.8533241022684415,0.913868179312204,0,0,0.6802259805059179,0.1078946206542902,POLD3;PURA;HELB;PSME4;HMGA1
PanglaoDB_Augmented_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),5/129,0.8533241022684415,0.913868179312204,0,0,0.6802259805059179,0.1078946206542902,BCAR3;MTPN;PLXNB2;SIRT1;TMEM106A
PanglaoDB_Augmented_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),3/84,0.8551032171524339,0.9141230633810192,0,0,0.6251080523971009,0.097850098473669,PSME4;UBE2D1;ANAPC4
PanglaoDB_Augmented_2021,regulation of cytokinesis (GO:0032465),3/84,0.8551032171524339,0.9141230633810192,0,0,0.6251080523971009,0.097850098473669,KLHL21;CDC14B;BCL2L1
PanglaoDB_Augmented_2021,cellular response to chemokine (GO:1990869),2/60,0.855727178243401,0.9141230633810192,0,0,0.58218648523272,0.0907067914002323,LRCH1;SH2B3
PanglaoDB_Augmented_2021,extracellular structure organization (GO:0043062),9/216,0.8579082929317242,0.9141230633810192,0,0,0.7328519855595668,0.1123154808304957,DDR1;ITGAM;ADAMTS17;ADAMTSL2;MMP17;DAG1;ITGA5;RECK;ICAM1
PanglaoDB_Augmented_2021,autophagosome maturation (GO:0097352),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,RUBCNL
PanglaoDB_Augmented_2021,axoneme assembly (GO:0035082),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,SPAG1
PanglaoDB_Augmented_2021,cardiac muscle contraction (GO:0060048),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,GSN
PanglaoDB_Augmented_2021,cell-substrate junction assembly (GO:0007044),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,WHAMM
PanglaoDB_Augmented_2021,central nervous system neuron differentiation (GO:0021953),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,ZC4H2
PanglaoDB_Augmented_2021,negative regulation of mitochondrion organization (GO:0010823),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,BCL2L1
PanglaoDB_Augmented_2021,organelle disassembly (GO:1903008),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,TEX264
PanglaoDB_Augmented_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,SRD5A1
PanglaoDB_Augmented_2021,phosphatidylinositol 3-kinase signaling (GO:0014065),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,PIK3C2B
PanglaoDB_Augmented_2021,positive regulation of calcium ion transport into cytosol (GO:0010524),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,P2RX7
PanglaoDB_Augmented_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,PKD2
PanglaoDB_Augmented_2021,regulation of amyloid-beta formation (GO:1902003),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,SORL1
PanglaoDB_Augmented_2021,regulation of myoblast differentiation (GO:0045661),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,TGFB1
PanglaoDB_Augmented_2021,secondary alcohol biosynthetic process (GO:1902653),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,ARV1
PanglaoDB_Augmented_2021,sister chromatid segregation (GO:0000819),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,NSL1
PanglaoDB_Augmented_2021,striated muscle tissue development (GO:0014706),1/34,0.8585261135582258,0.9141230633810192,0,0,0.5118388182904312,0.0780749625378331,PGM5
PanglaoDB_Augmented_2021,DNA replication (GO:0006260),4/108,0.8598768266083832,0.9152966336412356,0,0,0.6489391112032622,0.0979678228924844,HELB;MCM9;IGHMBP2;NBN
PanglaoDB_Augmented_2021,B cell activation (GO:0042113),3/85,0.8605574062410767,0.9154918911571016,0,0,0.6174519420239085,0.0927258163108668,LYL1;HHEX;BLNK
PanglaoDB_Augmented_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",3/85,0.8605574062410767,0.9154918911571016,0,0,0.6174519420239085,0.0927258163108668,SMURF1;PSME4;ARRB2
PanglaoDB_Augmented_2021,external encapsulating structure organization (GO:0045229),9/217,0.8614130018650353,0.916137477871477,0,0,0.7292896070535962,0.1087963079166501,DDR1;ITGAM;ADAMTS17;ADAMTSL2;MMP17;DAG1;ITGA5;RECK;ICAM1
PanglaoDB_Augmented_2021,positive regulation of DNA biosynthetic process (GO:2000573),2/61,0.8620311116216427,0.9165301917155052,0,0,0.5722885156190621,0.0849641944547289,NVL;MAP3K4
PanglaoDB_Augmented_2021,mitochondrion organization (GO:0007005),7/175,0.8634507597597346,0.91777435365197,0,0,0.702515015015015,0.1031421354263066,ESRRA;TOMM70;NRF1;TFB1M;BID;BCL2L1;TRAK2
PanglaoDB_Augmented_2021,acylglycerol catabolic process (GO:0046464),1/35,0.8664407894781158,0.91777435365197,0,0,0.4967583807716635,0.0712160291559406,ABHD6
PanglaoDB_Augmented_2021,"base-excision repair, gap-filling (GO:0006287)",1/35,0.8664407894781158,0.91777435365197,0,0,0.4967583807716635,0.0712160291559406,POLD3
PanglaoDB_Augmented_2021,bicarbonate transport (GO:0015701),1/35,0.8664407894781158,0.91777435365197,0,0,0.4967583807716635,0.0712160291559406,CYB5R1
PanglaoDB_Augmented_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),1/35,0.8664407894781158,0.91777435365197,0,0,0.4967583807716635,0.0712160291559406,PKD2
PanglaoDB_Augmented_2021,negative regulation of organelle assembly (GO:1902116),1/35,0.8664407894781158,0.91777435365197,0,0,0.4967583807716635,0.0712160291559406,NBDY
PanglaoDB_Augmented_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.8664407894781158,0.91777435365197,0,0,0.4967583807716635,0.0712160291559406,UBE2E2
PanglaoDB_Augmented_2021,positive regulation of immunoglobulin production (GO:0002639),1/35,0.8664407894781158,0.91777435365197,0,0,0.4967583807716635,0.0712160291559406,KMT5B
PanglaoDB_Augmented_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.8664407894781158,0.91777435365197,0,0,0.4967583807716635,0.0712160291559406,ABL1
PanglaoDB_Augmented_2021,regulation of postsynaptic membrane potential (GO:0060078),1/35,0.8664407894781158,0.91777435365197,0,0,0.4967583807716635,0.0712160291559406,ARRB2
PanglaoDB_Augmented_2021,regulation of protein polymerization (GO:0032271),1/35,0.8664407894781158,0.91777435365197,0,0,0.4967583807716635,0.0712160291559406,ABL1
PanglaoDB_Augmented_2021,regulation of regulated secretory pathway (GO:1903305),1/35,0.8664407894781158,0.91777435365197,0,0,0.4967583807716635,0.0712160291559406,DOC2A
PanglaoDB_Augmented_2021,regulation of T cell receptor signaling pathway (GO:0050856),1/35,0.8664407894781158,0.91777435365197,0,0,0.4967583807716635,0.0712160291559406,LAPTM5
PanglaoDB_Augmented_2021,response to retinoic acid (GO:0032526),2/62,0.8680817149748249,0.9192481185314204,0,0,0.5627204783258595,0.0796077436731257,ACER2;CTSH
PanglaoDB_Augmented_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),3/87,0.8709272860168564,0.9214491171395912,0,0,0.6026865863041806,0.0832893509690748,PSME4;EP300;TP53
PanglaoDB_Augmented_2021,sodium ion transmembrane transport (GO:0035725),3/87,0.8709272860168564,0.9214491171395912,0,0,0.6026865863041806,0.0832893509690748,SLC9A9;PKD2;SLC9C2
PanglaoDB_Augmented_2021,dendrite morphogenesis (GO:0048813),1/36,0.8739130508196015,0.9214491171395912,0,0,0.4825396825396825,0.0650339925538548,DOCK10
PanglaoDB_Augmented_2021,endoderm formation (GO:0001706),1/36,0.8739130508196015,0.9214491171395912,0,0,0.4825396825396825,0.0650339925538548,ITGA5
PanglaoDB_Augmented_2021,membrane assembly (GO:0071709),1/36,0.8739130508196015,0.9214491171395912,0,0,0.4825396825396825,0.0650339925538548,NLGN4Y
PanglaoDB_Augmented_2021,membrane fusion (GO:0061025),1/36,0.8739130508196015,0.9214491171395912,0,0,0.4825396825396825,0.0650339925538548,RABEP1
PanglaoDB_Augmented_2021,negative regulation of DNA metabolic process (GO:0051053),1/36,0.8739130508196015,0.9214491171395912,0,0,0.4825396825396825,0.0650339925538548,ERCC4
PanglaoDB_Augmented_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),1/36,0.8739130508196015,0.9214491171395912,0,0,0.4825396825396825,0.0650339925538548,LAPTM5
PanglaoDB_Augmented_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.8739130508196015,0.9214491171395912,0,0,0.4825396825396825,0.0650339925538548,MAP3K4
PanglaoDB_Augmented_2021,regulation of cardiac muscle contraction (GO:0055117),1/36,0.8739130508196015,0.9214491171395912,0,0,0.4825396825396825,0.0650339925538548,SMAD7
PanglaoDB_Augmented_2021,regulation of microtubule-based process (GO:0032886),1/36,0.8739130508196015,0.9214491171395912,0,0,0.4825396825396825,0.0650339925538548,PHLDB2
PanglaoDB_Augmented_2021,retina homeostasis (GO:0001895),1/36,0.8739130508196015,0.9214491171395912,0,0,0.4825396825396825,0.0650339925538548,CCDC66
PanglaoDB_Augmented_2021,telomere maintenance via telomere lengthening (GO:0010833),1/36,0.8739130508196015,0.9214491171395912,0,0,0.4825396825396825,0.0650339925538548,ZBTB48
PanglaoDB_Augmented_2021,transition metal ion transport (GO:0000041),1/36,0.8739130508196015,0.9214491171395912,0,0,0.4825396825396825,0.0650339925538548,ATP2C1
PanglaoDB_Augmented_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.8739130508196015,0.9214491171395912,0,0,0.4825396825396825,0.0650339925538548,AGO1
PanglaoDB_Augmented_2021,negative regulation of immune response (GO:0050777),7/178,0.8744485875946791,0.921749899287694,0,0,0.690079553237448,0.0925822990515928,ILRUN;CYSLTR1;FER;SYK;MYH9;NMI;RAMP1
PanglaoDB_Augmented_2021,negative regulation of binding (GO:0051100),3/88,0.8758520837636675,0.922463798523894,0,0,0.5955644735452529,0.0789468691063735,ILRUN;RALB;SORL1
PanglaoDB_Augmented_2021,regulation of establishment of planar polarity (GO:0090175),3/88,0.8758520837636675,0.922463798523894,0,0,0.5955644735452529,0.0789468691063735,SMURF1;PSME4;ARRB2
PanglaoDB_Augmented_2021,regulation of macromolecule metabolic process (GO:0060255),8/200,0.8758772477431598,0.922463798523894,0,0,0.7022467688608356,0.0930682909710133,KHSRP;SIRPA;HMG20A;CTCF;LAMTOR1;TRIM38;PRDM10;ATRAID
PanglaoDB_Augmented_2021,protein-containing complex subunit organization (GO:0043933),4/112,0.8780788500122667,0.9238621001542344,0,0,0.624771222255499,0.0812320564402511,MDM4;TP53;WASF3;SKAP2
PanglaoDB_Augmented_2021,regulation of cellular ketone metabolic process (GO:0010565),2/64,0.8794571709807149,0.9238621001542344,0,0,0.5445103428323449,0.0699425784191037,PSME4;SIRT1
PanglaoDB_Augmented_2021,collagen fibril organization (GO:0030199),3/89,0.8806094800346286,0.9238621001542344,0,0,0.5886079913156027,0.0748362205678142,SERPINF2;LOXL3;P3H2
PanglaoDB_Augmented_2021,mitochondrial translational termination (GO:0070126),3/89,0.8806094800346286,0.9238621001542344,0,0,0.5886079913156027,0.0748362205678142,MRPS27;MRPS35;MRPL18
PanglaoDB_Augmented_2021,second-messenger-mediated signaling (GO:0019932),3/89,0.8806094800346286,0.9238621001542344,0,0,0.5886079913156027,0.0748362205678142,CX3CR1;P2RY12;MCU
PanglaoDB_Augmented_2021,centromere complex assembly (GO:0034508),1/37,0.8809676067721074,0.9238621001542344,0,0,0.4691109119872561,0.0594525004842357,RBBP4
PanglaoDB_Augmented_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.8809676067721074,0.9238621001542344,0,0,0.4691109119872561,0.0594525004842357,DAGLB
PanglaoDB_Augmented_2021,ncRNA metabolic process (GO:0034660),1/37,0.8809676067721074,0.9238621001542344,0,0,0.4691109119872561,0.0594525004842357,KHSRP
PanglaoDB_Augmented_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.8809676067721074,0.9238621001542344,0,0,0.4691109119872561,0.0594525004842357,ICAM1
PanglaoDB_Augmented_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.8809676067721074,0.9238621001542344,0,0,0.4691109119872561,0.0594525004842357,PKD2
PanglaoDB_Augmented_2021,positive regulation of cytokinesis (GO:0032467),1/37,0.8809676067721074,0.9238621001542344,0,0,0.4691109119872561,0.0594525004842357,CDC14B
PanglaoDB_Augmented_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.8809676067721074,0.9238621001542344,0,0,0.4691109119872561,0.0594525004842357,TAL1
PanglaoDB_Augmented_2021,regulation of erythrocyte differentiation (GO:0045646),1/37,0.8809676067721074,0.9238621001542344,0,0,0.4691109119872561,0.0594525004842357,TAL1
PanglaoDB_Augmented_2021,regulation of microtubule cytoskeleton organization (GO:0070507),1/37,0.8809676067721074,0.9238621001542344,0,0,0.4691109119872561,0.0594525004842357,PHLDB2
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.8809676067721074,0.9238621001542344,0,0,0.4691109119872561,0.0594525004842357,PPARG
PanglaoDB_Augmented_2021,cellular response to type I interferon (GO:0071357),2/65,0.8847987113274008,0.9272486208296588,0,0,0.535838849740195,0.0655840521010077,RNASEL;IRF5
PanglaoDB_Augmented_2021,type I interferon signaling pathway (GO:0060337),2/65,0.8847987113274008,0.9272486208296588,0,0,0.535838849740195,0.0655840521010077,RNASEL;IRF5
PanglaoDB_Augmented_2021,cellular amino acid catabolic process (GO:0009063),3/90,0.8852039508110455,0.9272486208296588,0,0,0.5818114282176685,0.0709444609244104,ALDH5A1;IVD;BCKDHB
PanglaoDB_Augmented_2021,negative regulation of translation (GO:0017148),3/90,0.8852039508110455,0.9272486208296588,0,0,0.5818114282176685,0.0709444609244104,EIF4EBP1;EIF2AK4;METTL16
PanglaoDB_Augmented_2021,actin-myosin filament sliding (GO:0033275),1/38,0.8876277874900088,0.9274136571136744,0,0,0.4564080209241499,0.0544051058638586,TPM2
PanglaoDB_Augmented_2021,connective tissue development (GO:0061448),1/38,0.8876277874900088,0.9274136571136744,0,0,0.4564080209241499,0.0544051058638586,CREB3L2
PanglaoDB_Augmented_2021,DNA replication initiation (GO:0006270),1/38,0.8876277874900088,0.9274136571136744,0,0,0.4564080209241499,0.0544051058638586,PURA
PanglaoDB_Augmented_2021,histone exchange (GO:0043486),1/38,0.8876277874900088,0.9274136571136744,0,0,0.4564080209241499,0.0544051058638586,RBBP4
