Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cGMP-PKG signaling pathway,1/167,0.4445473627935464,0.5779115716316103,0,0,1.7255107386066004,1.3988692724858962,PPP1CB
GO_Biological_Process_2021,NOD-like receptor signaling pathway,1/181,0.4713814001364901,0.5950928377892035,0,0,1.5901771336553945,1.1959527360418034,PKN1
GO_Biological_Process_2021,Axon guidance,1/182,0.4732484580703186,0.5950928377892035,0,0,1.5813115541676674,1.1830341196153895,NTN4
GO_Biological_Process_2021,Alcoholism,1/186,0.4806519074451259,0.5950928377892035,0,0,1.54680767724246,1.133209797993012,PPP1CB
GO_Biological_Process_2021,Transcriptional misregulation in cancer,1/192,0.4915651650964396,0.5990950449612857,0,0,1.497761590408984,1.0636515154252302,ATM
GO_Biological_Process_2021,Diabetic cardiomyopathy,1/203,0.5109888629741101,0.613186635568932,0,0,1.415411106328024,0.950317609141004,PPP1CB
GO_Biological_Process_2021,Human immunodeficiency virus 1 infection,1/212,0.5263353930752113,0.6170516596863168,0,0,1.3544199464248918,0.8692892591947451,ATM
GO_Biological_Process_2021,cAMP signaling pathway,1/216,0.5330027479293079,0.6170516596863168,0,0,1.3289518031681833,0.8362146144600179,PPP1CB
GO_Biological_Process_2021,Human T-cell leukemia virus 1 infection,1/219,0.5379424725470454,0.6170516596863168,0,0,1.310464034038027,0.8124924880829866,ATM
GO_Biological_Process_2021,Pathways in cancer,2/531,0.5581170247869898,0.6309148975852927,0,0,1.0786723006783054,0.6290672496133263,DAPK2;CTNNA3
GO_Biological_Process_2021,Chemical carcinogenesis,1/239,0.5695828080069966,0.6333081841362596,0,0,1.1991231275118743,0.6749277736480548,PGR
GO_Biological_Process_2021,Shigellosis,1/246,0.580144372772293,0.6333081841362596,0,0,1.1644483880508725,0.6340168646084595,ATM
GO_Biological_Process_2021,Salmonella infection,1/249,0.584592169971932,0.6333081841362596,0,0,1.1501870032725572,0.6174673342388783,PKN1
GO_Biological_Process_2021,Prion disease,1/273,0.6185418221633309,0.6609077003936961,0,0,1.0474211423699915,0.5031711356460127,CAV2
GO_Biological_Process_2021,MAPK signaling pathway,1/294,0.6459939986681138,0.6731415603183646,0,0,0.9713112726912994,0.4244290936303116,CACNA2D3
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,1/295,0.6472515003061198,0.6731415603183646,0,0,0.9679581977718624,0.4210815066072623,TNFRSF19
GO_Biological_Process_2021,MicroRNAs in cancer,1/310,0.6655940417420977,0.6831096744195214,0,0,0.9202664040148212,0.3746177604320472,ATM
GO_Biological_Process_2021,PI3K-Akt signaling pathway,1/354,0.7141459298542423,0.7234205523198818,0,0,0.8037525146775054,0.2705977146200758,PKN1
GO_Biological_Process_2021,Herpes simplex virus 1 infection,1/498,0.8293518074176423,0.8293518074176423,0,0,0.5666754148076867,0.1060311118600162,PPP1CB
