Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of axon extension (GO:0030516),9/38,0.0129040521179121,0.9999949138359217,0,0,2.7220112410754975,11.841331134899963,MACF1;OLFM1;SHTN1;MAG;SIN3A;LIMK1;APOE;KIAA0319;DNM2
MSigDB_Hallmark_2020,regulation of neurotransmitter receptor activity (GO:0099601),12/58,0.0134271670741637,0.9999949138359217,0,0,2.2892583120204604,9.867791250912598,CAMK2B;CACNG7;CACNG8;GRIN2A;DAPK1;CAMK2A;NEFL;OPRM1;SHISA9;CACNG2;SHISA6;BEGAIN
MSigDB_Hallmark_2020,interleukin-27-mediated signaling pathway (GO:0070106),5/15,0.0140971774219673,0.9999949138359217,0,0,4.381533952125061,18.67313676554443,OAS1;MX1;STAT3;CRLF1;JAK1
MSigDB_Hallmark_2020,neurotransmitter transport (GO:0006836),14/73,0.0153858446244353,0.9999949138359217,0,0,2.0828495866668884,8.694454385430541,GABRA2;SNAP25;RAB3A;SYT1;SLC6A15;SYN3;CPLX1;RIMS1;NAAA;PPFIA1;SLC28A2;GLUL;PPFIA4;SLC29A2
MSigDB_Hallmark_2020,regulation of dendritic spine development (GO:0060998),6/21,0.0162109019090635,0.9999949138359217,0,0,3.505962854349951,14.45182888086578,CAMK2B;PSEN1;APOE;CAMK1;KIF1A;SHANK3
MSigDB_Hallmark_2020,gamma-aminobutyric acid transport (GO:0015812),3/6,0.0169948446019094,0.9999949138359217,0,0,8.757930697901415,35.687212213347344,SLC6A6;SLC6A11;SLC6A1
MSigDB_Hallmark_2020,protein localization to perinuclear region of cytoplasm (GO:1905719),3/6,0.0169948446019094,0.9999949138359217,0,0,8.757930697901415,35.687212213347344,HOOK2;HOOK1;HOOK3
MSigDB_Hallmark_2020,regulation of non-motile cilium assembly (GO:1902855),3/6,0.0169948446019094,0.9999949138359217,0,0,8.757930697901415,35.687212213347344,CEP135;MAP4;SEPTIN9
MSigDB_Hallmark_2020,regulation of type B pancreatic cell proliferation (GO:0061469),3/6,0.0169948446019094,0.9999949138359217,0,0,8.757930697901415,35.687212213347344,NR4A3;PTPRN;NR1D1
MSigDB_Hallmark_2020,negative regulation of transcription regulatory region DNA binding (GO:2000678),5/16,0.0188055460965722,0.9999949138359217,0,0,3.982990629302305,15.826825296015071,SIN3A;TMSB4X;HEY2;PSEN1;TAF1
MSigDB_Hallmark_2020,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),5/16,0.0188055460965722,0.9999949138359217,0,0,3.982990629302305,15.826825296015071,DTX3L;RIF1;PNKP;SHLD2;PARP9
MSigDB_Hallmark_2020,interferon-gamma-mediated signaling pathway (GO:0060333),13/68,0.0195909026003909,0.9999949138359217,0,0,2.074180748138571,8.157109831512821,CAMK2B;CAMK2D;IFNGR2;CAMK2A;HLA-F;OAS1;TRIM5;IRF1;IRF2;TRIM25;B2M;CD44;JAK1
MSigDB_Hallmark_2020,"synaptic transmission, GABAergic (GO:0051932)",4/11,0.0201908665061756,0.9999949138359217,0,0,5.005859375,19.535491006944955,GABRA2;GABRA4;GABRG3;GABRG2
MSigDB_Hallmark_2020,regulation of neuron migration (GO:2001222),7/28,0.0202983142977099,0.9999949138359217,0,0,2.922086389568052,11.38800602664251,CAMK2B;SHTN1;CAMK2A;DAB2IP;PHACTR1;NSMF;KIF20B
MSigDB_Hallmark_2020,endosome organization (GO:0007032),9/41,0.0209988951675739,0.9999949138359217,0,0,2.466409691629956,9.528444684564937,EEA1;ARFGEF2;USP8;PLEKHF1;HOOK2;HOOK1;USP50;HOOK3;DNM1
MSigDB_Hallmark_2020,regulation of postsynaptic membrane potential (GO:0060078),8/35,0.0228810838142177,0.9999949138359217,0,0,2.5978111183590635,9.813087955183788,GABRA2;GLRA1;GRIN2A;GABRA4;ARRB2;GABRG3;GABRG2;GRIN2D
MSigDB_Hallmark_2020,regulation of neuronal synaptic plasticity (GO:0048168),7/29,0.0244530466858412,0.9999949138359217,0,0,2.789108690820182,10.350383640191946,CAMK2B;RAB3A;CAMK2A;NSMF;APOE;SHISA9;SHISA6
MSigDB_Hallmark_2020,cytoskeleton-dependent intracellular transport (GO:0030705),6/23,0.0252663360142373,0.9999949138359217,0,0,3.093151630153528,11.37748508293349,CCDC186;HOOK2;HOOK1;KIF1C;HOOK3;KIF1A
MSigDB_Hallmark_2020,bleb assembly (GO:0032060),3/7,0.0274939191730242,0.9999949138359217,0,0,6.568081991215227,23.604310136105287,ANO6;EMP2;MYLK
MSigDB_Hallmark_2020,excitatory chemical synaptic transmission (GO:0098976),3/7,0.0274939191730242,0.9999949138359217,0,0,6.568081991215227,23.604310136105287,GRIN2A;GRIN2D;SHISA6
MSigDB_Hallmark_2020,miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280),3/7,0.0274939191730242,0.9999949138359217,0,0,6.568081991215227,23.604310136105287,AGO4;AGO1;ADAR
MSigDB_Hallmark_2020,pexophagy (GO:0000425),3/7,0.0274939191730242,0.9999949138359217,0,0,6.568081991215227,23.604310136105287,NBR1;ATM;USP30
MSigDB_Hallmark_2020,synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),3/7,0.0274939191730242,0.9999949138359217,0,0,6.568081991215227,23.604310136105287,MX1;DNM1;DNM2
MSigDB_Hallmark_2020,synaptic vesicle docking (GO:0016081),3/7,0.0274939191730242,0.9999949138359217,0,0,6.568081991215227,23.604310136105287,SNAP25;STX1B;UNC13C
MSigDB_Hallmark_2020,autophagy of peroxisome (GO:0030242),4/12,0.0278723437319612,0.9999949138359217,0,0,4.3798828125,15.680507569554884,RB1CC1;NBR1;ATM;USP30
MSigDB_Hallmark_2020,negative regulation of histone acetylation (GO:0035067),4/12,0.0278723437319612,0.9999949138359217,0,0,4.3798828125,15.680507569554884,SPI1;CTBP1;SIN3A;BRCA1
MSigDB_Hallmark_2020,regulation of alcohol biosynthetic process (GO:1902930),4/12,0.0278723437319612,0.9999949138359217,0,0,4.3798828125,15.680507569554884,SEC14L2;MBTPS1;SREBF1;LPCAT3
MSigDB_Hallmark_2020,regulation of cellular response to heat (GO:1900034),14/79,0.0291381432499155,0.9999949138359217,0,0,1.8899524420623537,6.682318454231521,CAMK2B;CAMK2D;POM121;NUP107;NUP188;CAMK2A;RPTOR;DNAJC2;BAG5;DNAJC7;POM121C;RPA3;ATM;CRYAB
MSigDB_Hallmark_2020,negative regulation of cellular protein metabolic process (GO:0032269),16/94,0.0291855636742738,0.9999949138359217,0,0,1.80041307742683,6.36280580514174,ZNF540;DAPK1;SHMT1;DAPK3;DAB2IP;SAMD4A;TSC1;MALSU1;PUS7;GIGYF2;HDAC6;RBM4;CAMK2N1;IGF2BP3;APOE;IGF2BP2
MSigDB_Hallmark_2020,regulation of epithelial cell migration (GO:0010632),10/51,0.0323663328471082,0.9999949138359217,0,0,2.138864336733475,7.33766607517126,DOCK5;MACF1;RHOJ;ENPP2;DAB2IP;EMP2;SOX9;GLUL;HDAC6;RAB11A
MSigDB_Hallmark_2020,cellular response to interleukin-15 (GO:0071350),4/13,0.0370649127757652,0.9999949138359217,0,0,3.8930121527777777,12.827804019100624,STAT5A;STAT5B;STAT3;JAK1
MSigDB_Hallmark_2020,interleukin-15-mediated signaling pathway (GO:0035723),4/13,0.0370649127757652,0.9999949138359217,0,0,3.8930121527777777,12.827804019100624,STAT5A;STAT5B;STAT3;JAK1
MSigDB_Hallmark_2020,positive regulation of neuron migration (GO:2001224),4/13,0.0370649127757652,0.9999949138359217,0,0,3.8930121527777777,12.827804019100624,SHTN1;DAB2IP;NSMF;KIF20B
MSigDB_Hallmark_2020,receptor signaling pathway via STAT (GO:0097696),6/25,0.0371751286550531,0.9999949138359217,0,0,2.7672480321037196,9.11009965690842,STAT5A;STAT5B;STAT2;STAT3;STAT4;STAT6
MSigDB_Hallmark_2020,regulation of AMPA receptor activity (GO:2000311),6/25,0.0371751286550531,0.9999949138359217,0,0,2.7672480321037196,9.11009965690842,CACNG7;CACNG8;CACNG2;SHISA9;SHANK3;SHISA6
MSigDB_Hallmark_2020,cellular response to interleukin-7 (GO:0098761),5/19,0.0386863636488907,0.9999949138359217,0,0,3.128969223253542,10.176246795468252,STAT5A;STAT5B;IL7;STAT3;JAK1
MSigDB_Hallmark_2020,interleukin-7-mediated signaling pathway (GO:0038111),5/19,0.0386863636488907,0.9999949138359217,0,0,3.128969223253542,10.176246795468252,STAT5A;STAT5B;IL7;STAT3;JAK1
MSigDB_Hallmark_2020,sodium ion transport (GO:0006814),15/90,0.0400188856280304,0.9999949138359217,0,0,1.7548355424644084,5.647769370505075,SLC24A2;HCN3;SLC6A15;ANO6;SLC6A11;SLC6A1;ATP1B1;SLC4A4;NALCN;SLC9B2;SLC6A6;ASIC4;SLC6A9;SCN8A;SCN9A
MSigDB_Hallmark_2020,regulation of NMDA receptor activity (GO:2000310),7/32,0.0403030399251416,0.9999949138359217,0,0,2.45400488997555,7.880615549036608,CAMK2B;GRIN2A;SLC6A9;DAPK1;CAMK2A;NEFL;OPRM1
MSigDB_Hallmark_2020,cellular response to interleukin-21 (GO:0098757),3/8,0.0406862271318366,0.9999949138359217,0,0,5.254172767203514,16.82315526838984,STAT3;STAT4;JAK1
MSigDB_Hallmark_2020,interleukin-21-mediated signaling pathway (GO:0038114),3/8,0.0406862271318366,0.9999949138359217,0,0,5.254172767203514,16.82315526838984,STAT3;STAT4;JAK1
MSigDB_Hallmark_2020,negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064),3/8,0.0406862271318366,0.9999949138359217,0,0,5.254172767203514,16.82315526838984,FGF9;HEY2;PDCD4
MSigDB_Hallmark_2020,neurotransmitter receptor diffusion trapping (GO:0099628),3/8,0.0406862271318366,0.9999949138359217,0,0,5.254172767203514,16.82315526838984,CACNG7;CACNG8;CACNG2
MSigDB_Hallmark_2020,postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),3/8,0.0406862271318366,0.9999949138359217,0,0,5.254172767203514,16.82315526838984,CACNG7;CACNG8;CACNG2
MSigDB_Hallmark_2020,protein deglutamylation (GO:0035608),3/8,0.0406862271318366,0.9999949138359217,0,0,5.254172767203514,16.82315526838984,AGBL5;AGBL4;AGBL3
MSigDB_Hallmark_2020,somatic hypermutation of immunoglobulin genes (GO:0016446),3/8,0.0406862271318366,0.9999949138359217,0,0,5.254172767203514,16.82315526838984,MSH6;POLQ;PMS2
MSigDB_Hallmark_2020,synaptic vesicle budding (GO:0070142),3/8,0.0406862271318366,0.9999949138359217,0,0,5.254172767203514,16.82315526838984,MX1;DNM1;DNM2
MSigDB_Hallmark_2020,"wound healing, spreading of epidermal cells (GO:0035313)",3/8,0.0406862271318366,0.9999949138359217,0,0,5.254172767203514,16.82315526838984,COL5A1;PLET1;ARHGAP24
MSigDB_Hallmark_2020,regulation of dendrite development (GO:0050773),8/39,0.0415716828724688,0.9999949138359217,0,0,2.262104665109526,7.194253001018877,ALK;CAMK1D;DAB2IP;NSMF;RAB17;RTN4IP1;TNIK;KIAA0319
MSigDB_Hallmark_2020,response to peptide (GO:1901652),8/39,0.0415716828724688,0.9999949138359217,0,0,2.262104665109526,7.194253001018877,STAT5A;EIF2B4;STAT5B;STAT2;STAT3;CACNA1B;STAT4;STAT6
MSigDB_Hallmark_2020,synaptic vesicle exocytosis (GO:0016079),8/40,0.0474698889769519,0.9999949138359217,0,0,2.1912915851272015,6.678311022567395,SNAP25;RIMS1;UNC13C;STX1B;RAB3A;SYT1;STX19;CPLX1
MSigDB_Hallmark_2020,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),4/14,0.0477907481255045,0.9999949138359217,0,0,3.503515625,10.653921987941969,STAT5A;STAT5B;STAT3;STAT6
MSigDB_Hallmark_2020,cell-matrix adhesion (GO:0007160),16/100,0.0480896733288676,0.9999949138359217,0,0,1.6712508185985593,5.071724497729814,ITGA2;TSC1;EMP2;SORBS1;THBS3;BCR;SGCE;TIAM1;MKLN1;ADAMTS13;PPFIA1;ADAM9;ITGB1BP1;ADAMTS9;VCL;CD44
MSigDB_Hallmark_2020,base-excision repair (GO:0006284),9/48,0.0528296415710648,0.9999949138359217,0,0,2.022930080198803,5.948795798446516,POLQ;WRN;PARG;RFC4;NEIL2;RFC1;RFC2;PNKP;RPA3
MSigDB_Hallmark_2020,cellular response to alcohol (GO:0097306),9/48,0.0528296415710648,0.9999949138359217,0,0,2.022930080198803,5.948795798446516,GRAMD1C;GLRA1;GLRA2;CTNNA1;AKR1C2;ADCY1;AHR;BRCA1;ADCY5
MSigDB_Hallmark_2020,actin-mediated cell contraction (GO:0070252),3/9,0.0564731918697777,0.9999949138359217,0,0,4.378233284529038,12.582995321978194,CAMK2D;PDPN;EMP2
MSigDB_Hallmark_2020,biotin metabolic process (GO:0006768),3/9,0.0564731918697777,0.9999949138359217,0,0,4.378233284529038,12.582995321978194,BTD;HLCS;MCCC1
MSigDB_Hallmark_2020,cellular response to forskolin (GO:1904322),3/9,0.0564731918697777,0.9999949138359217,0,0,4.378233284529038,12.582995321978194,ADCY1;AHR;ADCY5
MSigDB_Hallmark_2020,neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),3/9,0.0564731918697777,0.9999949138359217,0,0,4.378233284529038,12.582995321978194,GRIPAP1;STX1B;RAB11A
MSigDB_Hallmark_2020,regulation of histone H4 acetylation (GO:0090239),3/9,0.0564731918697777,0.9999949138359217,0,0,4.378233284529038,12.582995321978194,SPI1;CTBP1;ARRB1
MSigDB_Hallmark_2020,response to forskolin (GO:1904321),3/9,0.0564731918697777,0.9999949138359217,0,0,4.378233284529038,12.582995321978194,ADCY1;AHR;ADCY5
MSigDB_Hallmark_2020,small RNA loading onto RISC (GO:0070922),3/9,0.0564731918697777,0.9999949138359217,0,0,4.378233284529038,12.582995321978194,AGO4;AGO1;ADAR
MSigDB_Hallmark_2020,sodium ion transmembrane transport (GO:0035725),14/87,0.0592005495445289,0.9999949138359217,0,0,1.682081546506782,4.754949249772771,SLC24A2;HCN3;SLC6A15;ANO6;SLC6A11;SLC6A1;ATP1B1;SLC4A4;NALCN;SLC6A6;ASIC4;SLC6A9;SCN8A;SCN9A
MSigDB_Hallmark_2020,contractile actin filament bundle assembly (GO:0030038),4/15,0.0600429691174831,0.9999949138359217,0,0,3.184836647727273,8.957973545164316,ARRB1;PHACTR1;SORBS1;FHDC1
MSigDB_Hallmark_2020,glycogen catabolic process (GO:0005980),4/15,0.0600429691174831,0.9999949138359217,0,0,3.184836647727273,8.957973545164316,PYGB;PHKG1;RB1CC1;PYGL
MSigDB_Hallmark_2020,membrane raft organization (GO:0031579),4/15,0.0600429691174831,0.9999949138359217,0,0,3.184836647727273,8.957973545164316,CAV3;NAXE;RFTN1;EMP2
MSigDB_Hallmark_2020,regulation of amyloid fibril formation (GO:1905906),4/15,0.0600429691174831,0.9999949138359217,0,0,3.184836647727273,8.957973545164316,PSEN1;APOE;CRYAB;PFDN6
MSigDB_Hallmark_2020,regulation of non-canonical Wnt signaling pathway (GO:2000050),4/15,0.0600429691174831,0.9999949138359217,0,0,3.184836647727273,8.957973545164316,TIAM1;RNF213;ZNRF3;CSNK1D
MSigDB_Hallmark_2020,stress fiber assembly (GO:0043149),4/15,0.0600429691174831,0.9999949138359217,0,0,3.184836647727273,8.957973545164316,ARRB1;PHACTR1;SORBS1;FHDC1
MSigDB_Hallmark_2020,T cell proliferation (GO:0042098),4/15,0.0600429691174831,0.9999949138359217,0,0,3.184836647727273,8.957973545164316,LMBR1L;BTN3A1;DOCK8;RASGRP1
MSigDB_Hallmark_2020,positive regulation of synaptic transmission (GO:0050806),12/73,0.0673071902431774,0.9999949138359217,0,0,1.7248794599807136,4.654566885321923,SLC24A2;RIMS1;STX1B;CACNG7;CACNG8;GRIN2A;SYT1;ADCY1;AKAP5;CACNG2;SHANK3;GRIN2D
MSigDB_Hallmark_2020,error-free translesion synthesis (GO:0070987),5/22,0.0678924238389112,0.9999949138359217,0,0,2.576367136986695,6.92999175153393,RFC4;RFC1;RFC2;RPA3;UFD1
MSigDB_Hallmark_2020,membrane protein intracellular domain proteolysis (GO:0031293),5/22,0.0678924238389112,0.9999949138359217,0,0,2.576367136986695,6.92999175153393,MBTPS1;APH1B;SPPL2B;ADAM9;PSEN1
MSigDB_Hallmark_2020,positive regulation of dendritic spine development (GO:0060999),5/22,0.0678924238389112,0.9999949138359217,0,0,2.576367136986695,6.92999175153393,CAMK2B;PSEN1;APOE;CAMK1;SHANK3
MSigDB_Hallmark_2020,activation of GTPase activity (GO:0090630),16/105,0.0693818127455221,0.9999949138359217,0,0,1.5769188318138672,4.207425246955755,RAP1GAP2;USP6;NTRK3;DOCK7;RASGRF1;TBC1D8;TBC1D2B;TSC1;RASGRP1;SIPA1L3;ARHGAP24;BCR;TIAM1;TBC1D4;TBC1D13;TBC1D10B
MSigDB_Hallmark_2020,cellular polysaccharide catabolic process (GO:0044247),4/16,0.0737887893819454,0.9999949138359217,0,0,2.9192708333333335,7.6092209075247075,PYGB;PHKG1;AOAH;PYGL
MSigDB_Hallmark_2020,regulation of neurotransmitter transport (GO:0051588),4/16,0.0737887893819454,0.9999949138359217,0,0,2.9192708333333335,7.6092209075247075,RIMS1;CAMK2A;KCNMB4;CPLX1
MSigDB_Hallmark_2020,regulation of Rac protein signal transduction (GO:0035020),4/16,0.0737887893819454,0.9999949138359217,0,0,2.9192708333333335,7.6092209075247075,RASGRF1;STMN3;ARHGAP17;ARHGAP24
MSigDB_Hallmark_2020,adherens junction assembly (GO:0034333),3/10,0.0746903097051415,0.9999949138359217,0,0,3.7525622254758417,9.735665893178892,TBCD;PAK2;VCL
MSigDB_Hallmark_2020,dosage compensation (GO:0007549),3/10,0.0746903097051415,0.9999949138359217,0,0,3.7525622254758417,9.735665893178892,RBM15;BRCA1;LRIF1
MSigDB_Hallmark_2020,positive regulation of cell cycle G2/M phase transition (GO:1902751),5/23,0.079733012588112,0.9999949138359217,0,0,2.433099929436031,6.1534838543845085,ATAD5;CDK4;CDC7;RAB11A;BRD4
MSigDB_Hallmark_2020,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),5/23,0.079733012588112,0.9999949138359217,0,0,2.433099929436031,6.1534838543845085,IFNGR2;NLRC5;PARP14;PARP9;JAK1
MSigDB_Hallmark_2020,cytosolic transport (GO:0016482),17/116,0.0838201616785373,0.9999949138359217,0,0,1.5061325788598516,3.733825725485834,TMEM87B;CLTC;EMP2;HOOK3;RBSN;STX10;EEA1;GAK;HOOK2;VPS51;HOOK1;WDR91;CLTCL1;VPS52;ANKFY1;RAB6B;TBC1D10B
MSigDB_Hallmark_2020,amino-acid betaine biosynthetic process (GO:0006578),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,TMLHE;SHMT1
MSigDB_Hallmark_2020,carnitine biosynthetic process (GO:0045329),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,TMLHE;SHMT1
MSigDB_Hallmark_2020,caveola assembly (GO:0070836),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,CAV3;EMP2
MSigDB_Hallmark_2020,cellular response to indole-3-methanol (GO:0071681),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,CTNNA1;BRCA1
MSigDB_Hallmark_2020,copper ion import (GO:0015677),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,STEAP4;STEAP2
MSigDB_Hallmark_2020,ethanolamine-containing compound metabolic process (GO:0042439),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,NAAA;GDPD1
MSigDB_Hallmark_2020,glutathione transport (GO:0034635),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,SLC13A3;MGST1
MSigDB_Hallmark_2020,membrane raft distribution (GO:0031580),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,PTPRC;NAXE
MSigDB_Hallmark_2020,mRNA cleavage involved in gene silencing by miRNA (GO:0035279),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,AGO4;AGO1
MSigDB_Hallmark_2020,N-acylethanolamine metabolic process (GO:0070291),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,NAAA;GDPD1
MSigDB_Hallmark_2020,"negative regulation of blood coagulation, intrinsic pathway (GO:2000267)",2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,F8;A2M
MSigDB_Hallmark_2020,negative regulation of cell volume (GO:0045794),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,ANO6;SHANK3
MSigDB_Hallmark_2020,negative regulation of histone H4 acetylation (GO:0090241),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,SPI1;CTBP1
MSigDB_Hallmark_2020,negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,TMSB4X;TAF1
MSigDB_Hallmark_2020,nucleoside transport (GO:0015858),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,SLC28A2;SLC29A2
MSigDB_Hallmark_2020,polyphosphate catabolic process (GO:0006798),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,PRUNE2;PRUNE1
MSigDB_Hallmark_2020,positive regulation of necrotic cell death (GO:0010940),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,SLC6A6;RIPK1
MSigDB_Hallmark_2020,positive regulation of non-motile cilium assembly (GO:1902857),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,CEP135;SEPTIN9
MSigDB_Hallmark_2020,protein side chain deglutamylation (GO:0035610),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,AGBL4;AGBL3
MSigDB_Hallmark_2020,pulmonary artery morphogenesis (GO:0061156),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,HEY2;LRP2
MSigDB_Hallmark_2020,pyrimidine nucleoside transport (GO:0015864),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,SLC28A2;SLC29A2
MSigDB_Hallmark_2020,"regulation of blood coagulation, intrinsic pathway (GO:2000266)",2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,F8;A2M
MSigDB_Hallmark_2020,regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,PTPRC;PTPRJ
MSigDB_Hallmark_2020,response to indole-3-methanol (GO:0071680),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,CTNNA1;BRCA1
MSigDB_Hallmark_2020,"synaptic transmission, glycinergic (GO:0060012)",2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,GLRA1;GLRA2
MSigDB_Hallmark_2020,tricuspid valve morphogenesis (GO:0003186),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,HEY2;ZFPM1
MSigDB_Hallmark_2020,uridine transport (GO:0015862),2/5,0.0852611880469437,0.9999949138359217,0,0,5.835772357723577,14.367881243520335,SLC28A2;SLC29A2
MSigDB_Hallmark_2020,RNA transport (GO:0050658),12/76,0.0858956696596608,0.9999949138359217,0,0,1.64375,4.0347846867723405,SLBP;POM121;NUP188;NCBP1;POM121C;RFTN1;CASC3;SRSF5;THOC5;MAGOHB;CDC40;SIDT2
