Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Protein digestion and absorption,6/103,0.2780973363149105,0.9999662504619572,0,0,1.3877818658700958,1.7760611605796912,ACE2;CPA1;COL4A2;COL24A1;COL23A1;COL9A1
KEGG_2021_Human,Rap1 signaling pathway,11/210,0.2879770860302401,0.9999662504619572,0,0,1.2408368858510563,1.5446860296059075,FLT1;RRAS;VEGFC;ARAP3;IGF1;TEK;FGF2;RAPGEF3;SIPA1;FGF10;FGFR1
KEGG_2021_Human,Riboflavin metabolism,1/8,0.2950210673181423,0.9999662504619572,0,0,3.201405152224824,3.9079825150537086,ENPP1
KEGG_2021_Human,Cell adhesion molecules,8/148,0.2995762949957761,0.9999662504619572,0,0,1.282172373081464,1.545512823818144,SELP;CDH4;CLDN4;NEGR1;ICAM3;ITGB8;SELE;CD99
KEGG_2021_Human,Lysosome,7/128,0.3074214360230284,0.9999662504619572,0,0,1.2978325276781535,1.5308398210644192,HGSNAT;LAPTM4A;CTSO;M6PR;CTSF;ATP6V0D2;AP1M2
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,8/150,0.3122307931741118,0.9999662504619572,0,0,1.2639805776809618,1.4712893728259848,ACTC1;CAMK2A;SCN7A;SCN5A;ADRA1A;PIK3R6;RAPGEF3;MYH7
KEGG_2021_Human,Purine metabolism,7/129,0.3142939339926484,0.9999662504619572,0,0,1.2871268945252088,1.4897549508889965,GUCY2C;PNP;ENTPD2;ENPP1;AK3;ADSS1;AK8
KEGG_2021_Human,Phagosome,8/152,0.3249916361454436,0.9999662504619572,0,0,1.2462941099304736,1.400779533144706,C3;TUBA1C;SFTPA2;M6PR;ATP6V1E2;ATP6V0D2;FCAR;ATP6V1C2
KEGG_2021_Human,Regulation of actin cytoskeleton,11/218,0.3301455817139893,0.9999662504619572,0,0,1.1923781395242348,1.3214191679668996,CHRM2;CXCL12;RRAS;INSRR;PAK6;ITGB8;GNG12;F2;FGF2;FGF10;FGFR1
KEGG_2021_Human,Mitophagy,4/68,0.3313920596922978,0.9999662504619572,0,0,1.4013660399529966,1.5477431149415488,RRAS;SP1;MITF;HIF1A
KEGG_2021_Human,Linoleic acid metabolism,2/29,0.3535934378095475,0.9999662504619572,0,0,1.660197125613304,1.7259533942594805,PLA2G2C;CYP1A2
KEGG_2021_Human,Leukocyte transendothelial migration,6/114,0.3612483181577278,0.9999662504619572,0,0,1.2457139117916505,1.2683730681349528,CLDN4;CXCL12;CTNNA1;CD99;RAPGEF3;SIPA1
KEGG_2021_Human,Cysteine and methionine metabolism,3/50,0.3612937849500612,0.9999662504619572,0,0,1.4307761462391368,1.456621461749977,LDHC;MAT2A;APIP
KEGG_2021_Human,Vibrio cholerae infection,3/50,0.3612937849500612,0.9999662504619572,0,0,1.4307761462391368,1.456621461749977,ATP6V1E2;ATP6V0D2;ATP6V1C2
KEGG_2021_Human,Ovarian steroidogenesis,3/51,0.3730627102818789,0.9999662504619572,0,0,1.4008949530516432,1.3812946806844943,ACOT1;IGF1;LDLR
KEGG_2021_Human,TGF-beta signaling pathway,5/94,0.3748132932748513,0.9999662504619572,0,0,1.2594844679444812,1.2359664439529396,GREM2;ZFYVE16;SP1;SMAD6;TGFBR1
KEGG_2021_Human,Ubiquinone and other terpenoid-quinone biosynthesis,1/11,0.3816616813382422,0.9999662504619572,0,0,2.240632318501171,2.1582234610625264,HPD
KEGG_2021_Human,Staphylococcus aureus infection,5/95,0.3833682926565421,0.9999662504619572,0,0,1.2454248366013072,1.1940624604896153,C3;SELP;C5;CFH;FCAR
KEGG_2021_Human,Prostate cancer,5/97,0.4004583543105851,0.9999662504619572,0,0,1.218222506393862,1.114850847312194,INSRR;TMPRSS2;IGF1;ETV5;FGFR1
KEGG_2021_Human,AMPK signaling pathway,6/120,0.407358505534705,0.9999662504619572,0,0,1.179778067075817,1.0595134166459212,CCNA2;IRS1;IGF1;ADIPOR2;ADRA1A;SIRT1
KEGG_2021_Human,Gastric acid secretion,4/76,0.4096453357603801,0.9999662504619572,0,0,1.2451364407886147,1.1112388612520196,KCNE2;HRH2;CAMK2A;SLC26A7
KEGG_2021_Human,Pentose and glucuronate interconversions,2/34,0.4299703751297102,0.9999662504619572,0,0,1.4004249706916765,1.1820132466250337,UGDH;UGT2B15
KEGG_2021_Human,Glutathione metabolism,3/57,0.4424778390660088,0.9999662504619572,0,0,1.244848721961398,1.015005949956435,GSTM2;GPX3;IDH1
KEGG_2021_Human,Phospholipase D signaling pathway,7/148,0.447365323891872,0.9999662504619572,0,0,1.1125719255988225,0.8949303148641805,GRM3;PTGFR;RRAS;SYK;F2;PIK3R6;RAPGEF3
KEGG_2021_Human,Starch and sucrose metabolism,2/36,0.45917676792763,0.9999662504619572,0,0,1.3179091097165714,1.0257550548448906,ENPP1;HK2
KEGG_2021_Human,African trypanosomiasis,2/37,0.4734499073057882,0.9999662504619572,0,0,1.280187573270809,0.9572079806052258,LAMA4;SELE
KEGG_2021_Human,"Alanine, aspartate and glutamate metabolism",2/37,0.4734499073057882,0.9999662504619572,0,0,1.280187573270809,0.9572079806052258,ADSS1;ASS1
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,2/37,0.4734499073057882,0.9999662504619572,0,0,1.280187573270809,0.9572079806052258,IRS1;IGF1
KEGG_2021_Human,Thiamine metabolism,1/15,0.4808662188679181,0.9999662504619572,0,0,1.6001170960187354,1.1715516198466325,AK8
KEGG_2021_Human,Focal adhesion,9/201,0.491766693408357,0.9999662504619572,0,0,1.050144060283688,0.7453406660277543,TNXB;FLT1;COL4A2;LAMA4;COL9A1;PAK6;VEGFC;ITGB8;IGF1
KEGG_2021_Human,Cytokine-cytokine receptor interaction,13/295,0.495577575715609,0.9999662504619572,0,0,1.032744562928522,0.7250190875925849,TNFSF18;IL11;CSF3R;TNFSF14;IL26;IL10RB;TNFRSF18;TNFRSF19;MPL;TGFBR1;IL1RL2;CXCL12;INHA
KEGG_2021_Human,Pathways in cancer,23/531,0.5047818844248775,0.9999662504619572,0,0,1.0141841119018775,0.6933255232167955,NTRK1;GSTM2;EGLN3;CSF3R;LAMA4;CAMK2A;VEGFC;MITF;IGF1;F2;GNG12;HIF1A;FGF2;TGFBR1;RUNX1;CCNA2;CXCL12;TERT;COL4A2;SP1;CTNNA1;FGF10;FGFR1
KEGG_2021_Human,Lysine degradation,3/63,0.5086946667325963,0.9999662504619572,0,0,1.120011737089202,0.7570241218624106,SMYD1;ALDH7A1;AASS
KEGG_2021_Human,"Glycine, serine and threonine metabolism",2/40,0.5148626123183445,0.9999662504619572,0,0,1.178935028074289,0.7826421324689303,SHMT2;ALDH7A1
KEGG_2021_Human,Phenylalanine metabolism,1/17,0.5243362646621414,0.9999662504619572,0,0,1.3999560889929743,0.903842553719571,HPD
KEGG_2021_Human,Primary bile acid biosynthesis,1/17,0.5243362646621414,0.9999662504619572,0,0,1.3999560889929743,0.903842553719571,AMACR
KEGG_2021_Human,Toxoplasmosis,5/112,0.5250874125159886,0.9999662504619572,0,0,1.046619021440352,0.6742220623596321,IL10RB;LAMA4;LDLR;IRGM;PIK3R6
KEGG_2021_Human,Bile secretion,4/90,0.5403131097687519,0.9999662504619572,0,0,1.0416746372256989,0.6412616510578157,ABCC4;UGT2B15;LDLR;SULT2A1
KEGG_2021_Human,Hypertrophic cardiomyopathy,4/90,0.5403131097687519,0.9999662504619572,0,0,1.0416746372256989,0.6412616510578157,ACTC1;ITGB8;IGF1;MYH7
KEGG_2021_Human,Graft-versus-host disease,2/42,0.5412464305252693,0.9999662504619572,0,0,1.1198710433763188,0.6874671019380074,KLRD1;KLRC1
KEGG_2021_Human,Tryptophan metabolism,2/42,0.5412464305252693,0.9999662504619572,0,0,1.1198710433763188,0.6874671019380074,CYP1A2;ALDH7A1
KEGG_2021_Human,Other glycan degradation,1/18,0.5446881380289783,0.9999662504619572,0,0,1.3175368508058962,0.8004588046377616,ENGASE
KEGG_2021_Human,Glycolysis / Gluconeogenesis,3/67,0.5504696168725349,0.9999662504619572,0,0,1.0497909330985915,0.6267078825350083,LDHC;ALDH7A1;HK2
KEGG_2021_Human,Fat digestion and absorption,2/43,0.5540597294043573,0.9999662504619572,0,0,1.092499928516284,0.6451023984766749,NPC1L1;PLA2G2C
KEGG_2021_Human,Retinol metabolism,3/68,0.5605808826671052,0.9999662504619572,0,0,1.0335861321776816,0.5982207824919322,UGT2B15;CYP1A2;LRAT
KEGG_2021_Human,Apoptosis,6/142,0.569890099801569,0.9999662504619572,0,0,0.9877884015797131,0.5554450189028698,NTRK1;TUBA1C;CTSO;PARP2;CTSF;BOK
KEGG_2021_Human,Renal cell carcinoma,3/69,0.570553243511483,0.9999662504619572,0,0,1.0178723858301324,0.5711778538476493,EGLN3;PAK6;HIF1A
KEGG_2021_Human,ABC transporters,2/45,0.5789178649734141,0.9999662504619572,0,0,1.0415769241255215,0.5693203932128635,ABCC4;ABCC12
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,3/70,0.5803842681481864,0.9999662504619572,0,0,1.0026277065377338,0.5454945063275053,ATP6V1E2;ATP6V0D2;ATP6V1C2
KEGG_2021_Human,One carbon pool by folate,1/20,0.5828195916937998,0.9999662504619572,0,0,1.178725502280291,0.6363674819459096,SHMT2
KEGG_2021_Human,Adherens junction,3/71,0.5900718067519692,0.9999662504619572,0,0,0.9878314001657,0.5210919723367126,CTNNA1;TGFBR1;FGFR1
KEGG_2021_Human,Type II diabetes mellitus,2/46,0.5909601356830124,0.9999662504619572,0,0,1.0178514334434616,0.5353966900484726,IRS1;HK2
KEGG_2021_Human,Dilated cardiomyopathy,4/96,0.5916690733946676,0.9999662504619572,0,0,0.9734327900679508,0.510865119095209,ACTC1;ITGB8;IGF1;MYH7
KEGG_2021_Human,Pantothenate and CoA biosynthesis,1/21,0.6006718536437814,0.9999662504619572,0,0,1.1197306791569086,0.5707339988677773,ENPP1
KEGG_2021_Human,Pyruvate metabolism,2/47,0.6027437854233253,0.9999662504619572,0,0,0.9951804090139378,0.5038230914058741,LDHC;ALDH7A1
KEGG_2021_Human,MAPK signaling pathway,12/294,0.6066045335362386,0.9999662504619572,0,0,0.9521718280709724,0.4759699490974528,DUSP4;NTRK1;FLT1;RRAS;VEGFC;IGF1;TEK;GNG12;FGF2;TGFBR1;FGF10;FGFR1
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,4/98,0.6080169037777013,0.9999662504619572,0,0,0.9526214466084956,0.473979272942734,NTRK1;CAMK2A;IGF1;ASIC1
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,2/48,0.6142688933861725,0.9999662504619572,0,0,0.9734950812987412,0.4744060660924451,UGDH;HK2
KEGG_2021_Human,Cell cycle,5/124,0.6159733842712664,0.9999662504619572,0,0,0.940484429065744,0.455713163151834,CCNA2;CDKN2C;ESPL1;CDC14A;CDC25A
KEGG_2021_Human,Platelet activation,5/124,0.6159733842712664,0.9999662504619572,0,0,0.940484429065744,0.455713163151834,SYK;F2;PIK3R6;PRKG1;FERMT3
KEGG_2021_Human,Arginine biosynthesis,1/22,0.6177610220236677,0.9999662504619572,0,0,1.0663544106167058,0.5136134322880127,ASS1
KEGG_2021_Human,Terpenoid backbone biosynthesis,1/22,0.6177610220236677,0.9999662504619572,0,0,1.0663544106167058,0.5136134322880127,DHDDS
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,4/100,0.6239576810051377,0.9999662504619572,0,0,0.9326772424598512,0.4399184228522882,COL4A2;VEGFC;SELE;TGFBR1
KEGG_2021_Human,Progesterone-mediated oocyte maturation,4/100,0.6239576810051377,0.9999662504619572,0,0,0.9326772424598512,0.4399184228522882,CCNA2;STK10;IGF1;CDC25A
KEGG_2021_Human,Glioma,3/75,0.6273533008147747,0.9999662504619572,0,0,0.9327562597809076,0.4348933330451144,CAMK2A;IGF1;CAMK1G
KEGG_2021_Human,Renin-angiotensin system,1/23,0.6341196785085277,0.9999662504619572,0,0,1.017830530125612,0.4636396948393249,ACE2
KEGG_2021_Human,Pertussis,3/76,0.6363001963751233,0.9999662504619572,0,0,0.919930542157052,0.4158866336768138,C3;C5;SFTPA2
KEGG_2021_Human,Arginine and proline metabolism,2/50,0.6365460874056529,0.9999662504619572,0,0,0.9328350918327472,0.4213601707355723,CKMT1A;ALDH7A1
KEGG_2021_Human,Cholesterol metabolism,2/50,0.6365460874056529,0.9999662504619572,0,0,0.9328350918327472,0.4213601707355723,VAPB;LDLR
KEGG_2021_Human,Malaria,2/50,0.6365460874056529,0.9999662504619572,0,0,0.9328350918327472,0.4213601707355723,SELP;SELE
KEGG_2021_Human,Osteoclast differentiation,5/127,0.6370341824325735,0.9999662504619572,0,0,0.9172131147540984,0.4136007105639843,CALCR;SYK;SIRPG;MITF;TGFBR1
KEGG_2021_Human,Longevity regulating pathway,4/102,0.6394817824158555,0.9999662504619572,0,0,0.9135470874601308,0.4084442951745116,IRS1;IGF1;ADIPOR2;SIRT1
KEGG_2021_Human,Pancreatic secretion,4/102,0.6394817824158555,0.9999662504619572,0,0,0.9135470874601308,0.4084442951745116,BST1;CPA1;PLA2G2C;SLC26A3
KEGG_2021_Human,Vitamin digestion and absorption,1/24,0.649779015310574,0.9999662504619572,0,0,0.9735261175033092,0.4197094520138161,LRAT
KEGG_2021_Human,Oocyte meiosis,5/129,0.6506722853947245,0.9999662504619572,0,0,0.902324478178368,0.3877731913939007,SGO1;ESPL1;CAMK2A;IGF1;FBXO43
KEGG_2021_Human,Relaxin signaling pathway,5/129,0.6506722853947245,0.9999662504619572,0,0,0.902324478178368,0.3877731913939007,COL4A2;VEGFC;GNG12;INSL5;TGFBR1
KEGG_2021_Human,Proteoglycans in cancer,8/205,0.6535876509050231,0.9999662504619572,0,0,0.908455642188914,0.3863467705434117,HPSE2;RRAS;CAMK2A;IGF1;HIF1A;FGF2;CD44;FGFR1
KEGG_2021_Human,Synaptic vesicle cycle,3/78,0.6537401141150779,0.9999662504619572,0,0,0.8953051643192488,0.3805453287349322,ATP6V1E2;ATP6V0D2;ATP6V1C2
KEGG_2021_Human,C-type lectin receptor signaling pathway,4/104,0.6545816416660911,0.9999662504619572,0,0,0.8951821386603995,0.379341454260856,RRAS;KSR1;SYK;CBLB
KEGG_2021_Human,FoxO signaling pathway,5/131,0.6639811832977477,0.9999662504619572,0,0,0.8879084967320261,0.363599833140463,IRS1;PRMT1;IGF1;SIRT1;TGFBR1
KEGG_2021_Human,alpha-Linolenic acid metabolism,1/25,0.6647688941394911,0.9999662504619572,0,0,0.9329137392661982,0.3809234443503506,PLA2G2C
KEGG_2021_Human,Axon guidance,7/182,0.6651475294787926,0.9999662504619572,0,0,0.894811320754717,0.3648561073255958,SEMA5A;EPHA7;CXCL12;RRAS;CAMK2A;PAK6;UNC5C
KEGG_2021_Human,Glycosaminoglycan biosynthesis,2/53,0.6680494901041886,0.9999662504619572,0,0,0.8778245178493437,0.3541082843452445,XYLT2;HS3ST5
KEGG_2021_Human,Glucagon signaling pathway,4/107,0.6764241241407947,0.9999662504619572,0,0,0.868971969014181,0.3397115541854495,LDHC;PRMT1;CAMK2A;SIRT1
KEGG_2021_Human,Th17 cell differentiation,4/107,0.6764241241407947,0.9999662504619572,0,0,0.868971969014181,0.3397115541854495,IRF4;HIF1A;TGFBR1;RUNX1
KEGG_2021_Human,Folate biosynthesis,1/26,0.6791179032812196,0.9999662504619572,0,0,0.8955503512880562,0.3465426331693416,SPR
KEGG_2021_Human,Maturity onset diabetes of the young,1/26,0.6791179032812196,0.9999662504619572,0,0,0.8955503512880562,0.3465426331693416,RFX6
KEGG_2021_Human,Regulation of lipolysis in adipocytes,2/55,0.6878003297175193,0.9999662504619572,0,0,0.8446105863876662,0.3161011722013959,IRS1;PRKG1
KEGG_2021_Human,Biosynthesis of unsaturated fatty acids,1/27,0.6928534113546647,0.9999662504619572,0,0,0.8610610700774636,0.3159550193133433,ACOT1
KEGG_2021_Human,Fatty acid elongation,1/27,0.6928534113546647,0.9999662504619572,0,0,0.8610610700774636,0.3159550193133433,ACOT1
KEGG_2021_Human,Pyrimidine metabolism,2/56,0.6973080414656814,0.9999662504619572,0,0,0.8289262298640963,0.2988511261884327,PNP;ENPP1
KEGG_2021_Human,Insulin signaling pathway,5/137,0.701889805216079,0.9999662504619572,0,0,0.8472816399286988,0.2999197889199642,IRS1;TRIP10;CBLB;PPP1R3A;HK2
KEGG_2021_Human,Butanoate metabolism,1/28,0.7060016195073834,0.9999662504619572,0,0,0.8291265504380259,0.288650249721404,ACSM2A
KEGG_2021_Human,Phototransduction,1/28,0.7060016195073834,0.9999662504619572,0,0,0.8291265504380259,0.288650249721404,GUCA1B
KEGG_2021_Human,ErbB signaling pathway,3/85,0.7099994554643481,0.9999662504619572,0,0,0.8185760906904843,0.2803550060055296,CAMK2A;PAK6;CBLB
KEGG_2021_Human,Cholinergic synapse,4/113,0.7171701741370808,0.9999662504619572,0,0,0.8208799146174495,0.2728950628986965,CHRM2;CAMK2A;GNG12;PIK3R6
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,7/193,0.7231525097005824,0.9999662504619572,0,0,0.8414041894907689,0.2727286638793011,C3;SYK;ATG14;GNG12;HIF1A;FGF2;PIK3R6
KEGG_2021_Human,Notch signaling pathway,2/59,0.7243971975518745,0.9999662504619572,0,0,0.7851751300878221,0.2531525706188426,KAT2B;RFNG
KEGG_2021_Human,Citrate cycle (TCA cycle),1/30,0.7306353997913434,0.9999662504619572,0,0,0.7718646531535169,0.2422425528955722,IDH1
KEGG_2021_Human,Glyoxylate and dicarboxylate metabolism,1/30,0.7306353997913434,0.9999662504619572,0,0,0.7718646531535169,0.2422425528955722,SHMT2
KEGG_2021_Human,beta-Alanine metabolism,1/30,0.7306353997913434,0.9999662504619572,0,0,0.7718646531535169,0.2422425528955722,ALDH7A1
KEGG_2021_Human,Long-term depression,2/60,0.7329601799317971,0.9999662504619572,0,0,0.7715972025710475,0.2397073987702322,IGF1;PRKG1
KEGG_2021_Human,Mineral absorption,2/60,0.7329601799317971,0.9999662504619572,0,0,0.7715972025710475,0.2397073987702322,SLC26A3;SLC26A6
KEGG_2021_Human,Arachidonic acid metabolism,2/61,0.7412957783293114,0.9999662504619572,0,0,0.7584795437836549,0.2270550779006891,GPX3;PLA2G2C
KEGG_2021_Human,Steroid hormone biosynthesis,2/61,0.7412957783293114,0.9999662504619572,0,0,0.7584795437836549,0.2270550779006891,UGT2B15;CYP1A2
KEGG_2021_Human,Galactose metabolism,1/31,0.7421679740691578,0.9999662504619572,0,0,0.7460967993754879,0.2224709058476028,HK2
KEGG_2021_Human,Breast cancer,5/147,0.7582436316614947,0.9999662504619572,0,0,0.7871996685998343,0.2178579264302528,SP1;IGF1;FGF2;FGF10;FGFR1
KEGG_2021_Human,Base excision repair,1/33,0.7637745728669058,0.9999662504619572,0,0,0.6993925644028103,0.1884741232121351,PARP2
KEGG_2021_Human,Fructose and mannose metabolism,1/33,0.7637745728669058,0.9999662504619572,0,0,0.6993925644028103,0.1884741232121351,HK2
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.7637745728669058,0.9999662504619572,0,0,0.6993925644028103,0.1884741232121351,STX16
KEGG_2021_Human,Salivary secretion,3/93,0.7653738949169282,0.9999662504619572,0,0,0.7455007824726134,0.1993400603400982,BST1;ADRA1A;PRKG1
KEGG_2021_Human,Gastric cancer,5/149,0.7684955974762537,0.9999662504619572,0,0,0.7761846405228758,0.2043852847452102,TERT;CTNNA1;FGF2;TGFBR1;FGF10
KEGG_2021_Human,Cortisol synthesis and secretion,2/65,0.772440969097581,0.9999662504619572,0,0,0.7101732447570666,0.1833665106040857,SP1;LDLR
KEGG_2021_Human,Propanoate metabolism,1/34,0.7738898361941816,0.9999662504619572,0,0,0.6781633666879568,0.1738307308902881,LDHC
KEGG_2021_Human,Aminoacyl-tRNA biosynthesis,2/66,0.7796977957163,0.9999662504619572,0,0,0.6990401524032825,0.1739553560385193,NARS1;TARS3
KEGG_2021_Human,Coronavirus disease,8/232,0.7797371981797234,0.9999662504619572,0,0,0.7978158205430933,0.1984952529586075,C3;SELP;ACE2;C5;C6;SYK;TMPRSS2;F2
KEGG_2021_Human,Tuberculosis,6/180,0.7864453621827711,0.9999662504619572,0,0,0.7705210998740912,0.1851038467997358,C3;KSR1;SYK;IL10RB;CAMK2A;ATP6V0D2
KEGG_2021_Human,Acute myeloid leukemia,2/67,0.7867509596265755,0.9999662504619572,0,0,0.6882496167373072,0.1650722129904099,CCNA2;RUNX1
KEGG_2021_Human,Long-term potentiation,2/67,0.7867509596265755,0.9999662504619572,0,0,0.6882496167373072,0.1650722129904099,CAMK2A;RAPGEF3
KEGG_2021_Human,Circadian entrainment,3/97,0.7896660396304468,0.9999662504619572,0,0,0.7136275097392868,0.1685196807147976,CAMK2A;GNG12;PRKG1
KEGG_2021_Human,Tyrosine metabolism,1/36,0.7928408737891235,0.9999662504619572,0,0,0.639344262295082,0.1484127360829048,HPD
KEGG_2021_Human,Aldosterone synthesis and secretion,3/98,0.7954023194131941,0.9999662504619572,0,0,0.7060785767234989,0.1616264912865858,CAMK2A;LDLR;CAMK1G
KEGG_2021_Human,Adipocytokine signaling pathway,2/69,0.8002628255127636,0.9999662504619572,0,0,0.6676348620321604,0.1487591107734334,IRS1;ADIPOR2
KEGG_2021_Human,Amphetamine addiction,2/69,0.8002628255127636,0.9999662504619572,0,0,0.6676348620321604,0.1487591107734334,CAMK2A;SIRT1
KEGG_2021_Human,Hematopoietic cell lineage,3/99,0.8010074198871987,0.9999662504619572,0,0,0.6986869131455399,0.1550281937068678,IL11;CSF3R;CD44
KEGG_2021_Human,Thyroid cancer,1/37,0.8017128295709071,0.9999662504619572,0,0,0.621552172781681,0.1373660155644337,NTRK1
KEGG_2021_Human,Cellular senescence,5/156,0.801775144068726,0.9999662504619572,0,0,0.7399298792364628,0.1634705471938027,CCNA2;RRAS;SIRT1;CDC25A;TGFBR1
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,3/100,0.8064831762636099,0.9999662504619572,0,0,0.691447655002178,0.1487111972597089,CXCL12;TNFSF14;IL10RB
KEGG_2021_Human,Dopaminergic synapse,4/132,0.8209893426903383,0.9999662504619572,0,0,0.6983328437132785,0.1377427668592102,CAMK2A;GNG12;DRD4;DRD5
KEGG_2021_Human,cAMP signaling pathway,7/216,0.8210852950334733,0.9999662504619572,0,0,0.747901056242665,0.1474324512876584,CHRM2;ABCC4;RRAS;CAMK2A;ARAP3;RAPGEF3;DRD5
KEGG_2021_Human,Inositol phosphate metabolism,2/73,0.825025005292014,0.9999662504619572,0,0,0.6298895365156943,0.1211539509854967,PLCH1;SYNJ2
KEGG_2021_Human,p53 signaling pathway,2/73,0.825025005292014,0.9999662504619572,0,0,0.6298895365156943,0.1211539509854967,CCNG1;IGF1
KEGG_2021_Human,Oxidative phosphorylation,4/133,0.8254554846127393,0.9999662504619572,0,0,0.6928829739749861,0.1329087721849178,NDUFC2-KCTD14;ATP6V1E2;ATP6V0D2;ATP6V1C2
