Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Hepatocellular carcinoma,4/168,0.0731253307073507,0.4764940904156403,0,0,2.6188191390110624,6.849732144562293,PBRM1;WNT2B;PHF10;PIK3R3
MSigDB_Hallmark_2020,Cholesterol metabolism,2/50,0.0795760320960784,0.4871017722244801,0,0,4.451576576576577,11.267128776341702,STARD3;ANGPTL4
MSigDB_Hallmark_2020,Malaria,2/50,0.0795760320960784,0.4871017722244801,0,0,4.451576576576577,11.267128776341702,VCAM1;CD81
MSigDB_Hallmark_2020,HIF-1 signaling pathway,3/109,0.0824839283211671,0.4900515741434048,0,0,3.031224364232978,7.56336496756302,LDHA;PIK3R3;GAPDH
MSigDB_Hallmark_2020,TNF signaling pathway,3/112,0.0878007363017547,0.5063634097219617,0,0,2.9473474272038294,7.1699690320486775,VCAM1;PIK3R3;MAP3K5
MSigDB_Hallmark_2020,NOD-like receptor signaling pathway,4/181,0.0902429839108446,0.5063634097219617,0,0,2.424871106171467,5.832419834766555,ITPR1;GBP2;GBP1;GBP4
MSigDB_Hallmark_2020,Regulation of lipolysis in adipocytes,2/55,0.0936384162113834,0.5112151371540393,0,0,4.03059663437022,9.54572065473481,PIK3R3;MGLL
MSigDB_Hallmark_2020,Sphingolipid signaling pathway,3/119,0.1007475946882563,0.5317087513699974,0,0,2.7685063718140928,6.354101277188614,PIK3R3;PPP2R3A;MAP3K5
MSigDB_Hallmark_2020,AMPK signaling pathway,3/120,0.1026566401159896,0.5317087513699974,0,0,2.7447045707915274,6.247950657201213,PIK3R3;PRKAG2;PPP2R3A
MSigDB_Hallmark_2020,Transcriptional misregulation in cancer,4/192,0.1060901065961146,0.5338301729495393,0,0,2.281711428903616,5.118943116313695,BCL6;NFKBIZ;PBX3;MLLT3
MSigDB_Hallmark_2020,Long-term depression,2/60,0.1083516687669857,0.5338301729495393,0,0,3.6821994408201295,8.183221168327007,GRIA2;ITPR1
MSigDB_Hallmark_2020,Prion disease,5/273,0.1136314402628785,0.5465131174547969,0,0,2.0035468263080203,4.357303716510014,PSMC6;ITPR1;PIK3R3;LAMC1;NCAM2
MSigDB_Hallmark_2020,GnRH secretion,2/64,0.1205311383714966,0.557855957918424,0,0,3.443940714908457,7.286852145414463,ITPR1;PIK3R3
MSigDB_Hallmark_2020,Epstein-Barr virus infection,4/202,0.121513178952528,0.557855957918424,0,0,2.165369542418723,4.56401987456419,PSMC6;EIF2AK2;PIK3R3;CALR
MSigDB_Hallmark_2020,Dopaminergic synapse,3/132,0.1266401372940682,0.5581917411464938,0,0,2.487866531850354,5.140941779495825,GRIA2;ITPR1;PPP2R3A
MSigDB_Hallmark_2020,Vascular smooth muscle contraction,3/133,0.1287232762638749,0.5581917411464938,0,0,2.468603678929766,5.060860515919052,ITPR1;KCNMB4;ADM
MSigDB_Hallmark_2020,Long-term potentiation,2/67,0.1298762962073525,0.5581917411464938,0,0,3.2844906444906443,6.704213126953529,GRIA2;ITPR1
MSigDB_Hallmark_2020,Apelin signaling pathway,3/137,0.1371762964549219,0.5724548702295904,0,0,2.3944273199221286,4.7565019639263415,ITPR1;PRKAG2;KLF2
MSigDB_Hallmark_2020,Lipid and atherosclerosis,4/215,0.1429001190220731,0.5724548702295904,0,0,2.030611452101624,3.950776650051113,VCAM1;ITPR1;PIK3R3;MAP3K5
MSigDB_Hallmark_2020,Nitrogen metabolism,1/17,0.1476529771606916,0.5724548702295904,0,0,6.652217741935484,12.724964171444135,GLUD1
MSigDB_Hallmark_2020,Primary bile acid biosynthesis,1/17,0.1476529771606916,0.5724548702295904,0,0,6.652217741935484,12.724964171444135,SCP2
MSigDB_Hallmark_2020,Apoptosis,3/142,0.1480008907449638,0.5724548702295904,0,0,2.307710353456365,4.408965984843717,ITPR1;PIK3R3;MAP3K5
MSigDB_Hallmark_2020,Signaling pathways regulating pluripotency of stem cells,3/143,0.150198555060239,0.5724548702295904,0,0,2.291110248447205,4.343480301802465,WNT2B;PIK3R3;TBX3
MSigDB_Hallmark_2020,Thyroid hormone synthesis,2/75,0.1555437745153875,0.5730286467457412,0,0,2.923361717882266,5.439873569245028,CANX;ITPR1
MSigDB_Hallmark_2020,Retrograde endocannabinoid signaling,3/148,0.1613412894940934,0.5730286467457412,0,0,2.211544227886057,4.03437272910407,GRIA2;ITPR1;MGLL
MSigDB_Hallmark_2020,Antigen processing and presentation,2/78,0.1654051834331094,0.5730286467457412,0,0,2.8075391180654337,5.051765608765608,CANX;CALR
MSigDB_Hallmark_2020,MicroRNAs in cancer,5/310,0.1657218458723885,0.5730286467457412,0,0,1.7571608719149705,3.1583991858402745,ZEB2;DDIT4;PIK3R3;TIMP3;ZFPM2
MSigDB_Hallmark_2020,Phagosome,3/152,0.170430659237573,0.5730286467457412,0,0,2.1517362124306976,3.8073396254154033,CANX;CALR;SEC22B
MSigDB_Hallmark_2020,One carbon pool by folate,1/20,0.1713595665792954,0.5730286467457412,0,0,5.601018675721562,9.880147663886442,MTHFD1L
MSigDB_Hallmark_2020,mTOR signaling pathway,3/154,0.175030050375694,0.5730286467457412,0,0,2.123020443420674,3.699994940694108,WNT2B;DDIT4;PIK3R3
MSigDB_Hallmark_2020,B cell receptor signaling pathway,2/81,0.1753729636036645,0.5730286467457412,0,0,2.700513171399247,4.701162300676682,CD81;PIK3R3
MSigDB_Hallmark_2020,Non-alcoholic fatty liver disease,3/155,0.1773428397697249,0.5730286467457412,0,0,2.108945938215103,3.647781516420199,PIK3R3;PRKAG2;MAP3K5
MSigDB_Hallmark_2020,Peroxisome,2/82,0.1787168551731766,0.5730286467457412,0,0,2.6666216216216214,4.5917958751198045,SCP2;ACOX1
MSigDB_Hallmark_2020,Arginine biosynthesis,1/22,0.186798429302661,0.5867499956048389,0,0,5.067076292882745,8.501161392654433,GLUD1
MSigDB_Hallmark_2020,ErbB signaling pathway,2/85,0.1888056916550224,0.5867499956048389,0,0,2.569846955389124,4.284029648654958,ERBB4;PIK3R3
MSigDB_Hallmark_2020,ECM-receptor interaction,2/88,0.1989705871102501,0.608867651484713,0,0,2.4798240100565683,4.003919553188413,LAMA5;LAMC1
MSigDB_Hallmark_2020,Vitamin digestion and absorption,1/24,0.2019511517300781,0.608867651484713,0,0,4.62599345488546,7.400337891009246,SLC52A3
MSigDB_Hallmark_2020,Bile secretion,2/90,0.2057835206377444,0.611298105423888,0,0,2.423218673218673,3.830940389680915,SLCO1A2;SLC4A4
MSigDB_Hallmark_2020,alpha-Linolenic acid metabolism,1/25,0.209421862612181,0.6130900905458054,0,0,4.433019713261649,6.930603323013472,ACOX1
MSigDB_Hallmark_2020,Influenza A,3/172,0.2178291313535214,0.6285926361915903,0,0,1.8951633650630304,2.8883129708210227,RSAD2;PIK3R3;EIF2AK2
MSigDB_Hallmark_2020,Circadian entrainment,2/97,0.2298052490777288,0.6447313932458504,0,0,2.243869132290185,3.299661329331632,GRIA2;ITPR1
MSigDB_Hallmark_2020,Phosphatidylinositol signaling system,2/97,0.2298052490777288,0.6447313932458504,0,0,2.243869132290185,3.299661329331632,ITPR1;PIK3R3
MSigDB_Hallmark_2020,Inflammatory mediator regulation of TRP channels,2/98,0.233254085845583,0.6454428128877776,0,0,2.220382882882883,3.2320491023276805,ITPR1;PIK3R3
MSigDB_Hallmark_2020,AGE-RAGE signaling pathway in diabetic complications,2/100,0.2401608980097856,0.6481774342997062,0,0,2.1748483177054605,3.102304057230937,VCAM1;PIK3R3
MSigDB_Hallmark_2020,Chagas disease,2/102,0.2470775368370167,0.6481774342997062,0,0,2.131135135135135,2.979440033807268,PIK3R3;CALR
MSigDB_Hallmark_2020,Longevity regulating pathway,2/102,0.2470775368370167,0.6481774342997062,0,0,2.131135135135135,2.979440033807268,PIK3R3;PRKAG2
MSigDB_Hallmark_2020,Pancreatic secretion,2/102,0.2470775368370167,0.6481774342997062,0,0,2.131135135135135,2.979440033807268,ITPR1;SLC4A4
MSigDB_Hallmark_2020,C-type lectin receptor signaling pathway,2/104,0.2540012599558601,0.6517103529770705,0,0,2.089136195018548,2.8629857754643364,ITPR1;PIK3R3
MSigDB_Hallmark_2020,Amyotrophic lateral sclerosis,5/364,0.2548768212138048,0.6517103529770705,0,0,1.4887201934555696,2.0350431444182044,GRIA2;PSMC6;ALS2;ERBB4;MAP3K5
MSigDB_Hallmark_2020,SNARE interactions in vesicular transport,1/33,0.2667366081755297,0.6558650805778478,0,0,3.323420698924731,4.391879162844346,SEC22B
MSigDB_Hallmark_2020,Insulin resistance,2/108,0.267859475549479,0.6558650805778478,0,0,2.0098929117797044,2.647617423175617,PIK3R3;PRKAG2
MSigDB_Hallmark_2020,Kaposi sarcoma-associated herpesvirus infection,3/193,0.2700780521406818,0.6558650805778478,0,0,1.683895881006865,2.204294270739064,ITPR1;EIF2AK2;PIK3R3
MSigDB_Hallmark_2020,Toxoplasmosis,2/112,0.2817155114912351,0.6558650805778478,0,0,1.9364127764127763,2.453159129737878,LAMA5;LAMC1
MSigDB_Hallmark_2020,Cholinergic synapse,2/113,0.2851769703598448,0.6558650805778478,0,0,1.9188702215729243,2.4075015869173457,ITPR1;PIK3R3
MSigDB_Hallmark_2020,Pathways of neurodegeneration,6/475,0.2854404574832472,0.6558650805778478,0,0,1.3672442837116705,1.7141440011413362,GRIA2;PSMC6;WNT2B;ALS2;ITPR1;MAP3K5
MSigDB_Hallmark_2020,Leukocyte transendothelial migration,2/114,0.2886368471512593,0.6558650805778478,0,0,1.9016409266409269,2.362952326456341,VCAM1;PIK3R3
MSigDB_Hallmark_2020,Focal adhesion,3/201,0.2903712141747653,0.6558650805778478,0,0,1.6152009222661396,1.9973495874798133,LAMA5;PIK3R3;LAMC1
MSigDB_Hallmark_2020,African trypanosomiasis,1/37,0.2938244583346193,0.6558650805778478,0,0,2.9535543608124253,3.617432957200855,VCAM1
MSigDB_Hallmark_2020,Aldosterone-regulated sodium reabsorption,1/37,0.2938244583346193,0.6558650805778478,0,0,2.9535543608124253,3.617432957200855,PIK3R3
MSigDB_Hallmark_2020,Diabetic cardiomyopathy,3/203,0.2954639719434858,0.6558650805778478,0,0,1.5988858695652175,1.9493750379283972,PDK4;PIK3R3;GAPDH
MSigDB_Hallmark_2020,Viral carcinogenesis,3/203,0.2954639719434858,0.6558650805778478,0,0,1.5988858695652175,1.9493750379283972,PKM;EIF2AK2;PIK3R3
MSigDB_Hallmark_2020,"Growth hormone synthesis, secretion and action",2/119,0.305903168918506,0.6589961796684543,0,0,1.81991221991222,2.155661762418544,ITPR1;PIK3R3
MSigDB_Hallmark_2020,Neurotrophin signaling pathway,2/119,0.305903168918506,0.6589961796684543,0,0,1.81991221991222,2.155661762418544,PIK3R3;MAP3K5
MSigDB_Hallmark_2020,Various types of N-glycan biosynthesis,1/39,0.3069927595051014,0.6589961796684543,0,0,2.79782116581777,3.3040340726884425,MGAT4A
MSigDB_Hallmark_2020,Nicotine addiction,1/40,0.3134850268954626,0.6589961796684543,0,0,2.725944306589468,3.162105430250292,GRIA2
MSigDB_Hallmark_2020,Human immunodeficiency virus 1 infection,3/212,0.3184382315176034,0.6589961796684543,0,0,1.529332223840233,1.7500557861601038,ITPR1;PIK3R3;CALR
MSigDB_Hallmark_2020,Huntington disease,4/306,0.321272191489142,0.6589961796684543,0,0,1.4121521369377197,1.60345153843578,GRIA2;PSMC6;ITPR1;MAP3K5
MSigDB_Hallmark_2020,Platelet activation,2/124,0.3230913199921478,0.6589961796684543,0,0,1.7448825875055385,1.9714037183752957,ITPR1;PIK3R3
MSigDB_Hallmark_2020,cAMP signaling pathway,3/216,0.3286632571435927,0.6589961796684543,0,0,1.5003061849357011,1.669423078943353,GRIA2;ACOX1;PIK3R3
MSigDB_Hallmark_2020,Fatty acid degradation,1/43,0.3326010723261364,0.6589961796684543,0,0,2.530849974398361,2.7859887266199217,ACOX1
MSigDB_Hallmark_2020,Human T-cell leukemia virus 1 infection,3/219,0.3363313128950349,0.6589961796684543,0,0,1.479242149758454,1.6118688627564288,CANX;PIK3R3;CALR
MSigDB_Hallmark_2020,Purine metabolism,2/129,0.3401722270091618,0.6589961796684543,0,0,1.675760800170249,1.806978299615149,PNP;PKM
MSigDB_Hallmark_2020,Glycosphingolipid biosynthesis,1/45,0.3450500153838103,0.6589961796684543,0,0,2.4155669599217986,2.5703224320195712,B3GNT2
MSigDB_Hallmark_2020,Proteasome,1/46,0.3511875970089539,0.6589961796684543,0,0,2.361768219832736,2.4714362986034426,PSMC6
MSigDB_Hallmark_2020,Human cytomegalovirus infection,3/225,0.351652751337188,0.6589961796684543,0,0,1.438821974148061,1.5037288048548445,ITPR1;PIK3R3;CALR
MSigDB_Hallmark_2020,Carbohydrate digestion and absorption,1/47,0.3572679674936656,0.6589961796684543,0,0,2.31030855539972,2.377929368203804,PIK3R3
MSigDB_Hallmark_2020,"Valine, leucine and isoleucine degradation",1/48,0.3632916573033773,0.6589961796684543,0,0,2.2610386639213,2.289413124737448,HIBCH
MSigDB_Hallmark_2020,Estrogen signaling pathway,2/137,0.3672140269831588,0.6589961796684543,0,0,1.5758158158158158,1.5786687060503033,ITPR1;PIK3R3
MSigDB_Hallmark_2020,Insulin signaling pathway,2/137,0.3672140269831588,0.6589961796684543,0,0,1.5758158158158158,1.5786687060503033,PIK3R3;PRKAG2
MSigDB_Hallmark_2020,Cocaine addiction,1/49,0.3692591920605735,0.6589961796684543,0,0,2.213821684587814,2.2055341634427528,GRIA2
MSigDB_Hallmark_2020,Ether lipid metabolism,1/49,0.3692591920605735,0.6589961796684543,0,0,2.213821684587814,2.2055341634427528,CHPT1
MSigDB_Hallmark_2020,Thermogenesis,3/232,0.3694776710730655,0.6589961796684543,0,0,1.3943421302449213,1.3882976160237084,PRKAG2;MGLL;MAP3K5
MSigDB_Hallmark_2020,Measles,2/139,0.3739098449670172,0.6589961796684543,0,0,1.5526533833103175,1.5274081194413904,PIK3R3;EIF2AK2
MSigDB_Hallmark_2020,Cysteine and methionine metabolism,1/50,0.3751710923855061,0.6589961796684543,0,0,2.1685319289005927,2.125970392786596,LDHA
MSigDB_Hallmark_2020,N-Glycan biosynthesis,1/50,0.3751710923855061,0.6589961796684543,0,0,2.1685319289005927,2.125970392786596,MGAT4A
MSigDB_Hallmark_2020,Glycosaminoglycan biosynthesis,1/53,0.3925781223347864,0.6726334080961048,0,0,2.0431141439205955,1.9103520224780584,B3GNT2
MSigDB_Hallmark_2020,Neuroactive ligand-receptor interaction,4/341,0.3954216833474665,0.6726334080961048,0,0,1.2632193413435813,1.172018101768006,GRIA2;ADM;GRIK1;GRIK2
MSigDB_Hallmark_2020,Breast cancer,2/147,0.4003951504883352,0.6726334080961048,0,0,1.4663932898415657,1.342194680758148,WNT2B;PIK3R3
MSigDB_Hallmark_2020,Gastric cancer,2/149,0.4069361220311577,0.6726334080961048,0,0,1.4462952748667035,1.300362713702882,WNT2B;PIK3R3
MSigDB_Hallmark_2020,Hedgehog signaling pathway,1/56,0.4095027322068962,0.6726334080961048,0,0,1.9313782991202344,1.724357149640525,SPOPL
MSigDB_Hallmark_2020,Pyrimidine metabolism,1/56,0.4095027322068962,0.6726334080961048,0,0,1.9313782991202344,1.724357149640525,PNP
MSigDB_Hallmark_2020,Parkinson disease,3/249,0.4123462850438579,0.6726334080961048,0,0,1.296858430540827,1.148876229890035,PSMC6;ITPR1;MAP3K5
MSigDB_Hallmark_2020,Legionellosis,1/57,0.4150393737162828,0.6726334080961048,0,0,1.8967933947772655,1.6680057544204965,SEC22B
MSigDB_Hallmark_2020,Endocytosis,3/252,0.4198258323950743,0.6726334080961048,0,0,1.28103719224725,1.1118318283196906,TSG101;MVB12B;RAB11FIP3
MSigDB_Hallmark_2020,Endometrial cancer,1/58,0.4205243773022177,0.6726334080961048,0,0,1.86342199584984,1.6141945756528375,PIK3R3
MSigDB_Hallmark_2020,Oxytocin signaling pathway,2/154,0.4231363296675133,0.6726334080961048,0,0,1.3983641536273117,1.2026782758664671,ITPR1;PRKAG2
MSigDB_Hallmark_2020,VEGF signaling pathway,1/59,0.4259582219518089,0.6726334080961048,0,0,1.8312013348164624,1.5627728707062467,PIK3R3
MSigDB_Hallmark_2020,Cushing syndrome,2/155,0.4263493154371271,0.6726334080961048,0,0,1.389153859742095,1.1842484969877431,WNT2B;ITPR1
MSigDB_Hallmark_2020,Cellular senescence,2/156,0.4295530180415719,0.6726334080961048,0,0,1.38006318006318,1.166167331130386,ITPR1;PIK3R3
MSigDB_Hallmark_2020,Glycerolipid metabolism,1/61,0.4366743285862414,0.6770968512774265,0,0,1.7699820788530467,1.4665498123722414,MGLL
MSigDB_Hallmark_2020,Necroptosis,2/159,0.4391073639472419,0.6770968512774265,0,0,1.3534859700464796,1.1139342897085611,GLUD1;EIF2AK2
MSigDB_Hallmark_2020,Basal cell carcinoma,1/63,0.4471914382780048,0.6793817742398728,0,0,1.712712452306625,1.378337035454067,WNT2B
MSigDB_Hallmark_2020,Cortisol synthesis and secretion,1/65,0.4575132268363729,0.6793817742398728,0,0,1.6590221774193548,1.2972715348588069,ITPR1
MSigDB_Hallmark_2020,cGMP-PKG signaling pathway,2/167,0.4641522126801951,0.6793817742398728,0,0,1.2873382473382473,0.9880871204954356,ITPR1;KCNMB4
MSigDB_Hallmark_2020,Acute myeloid leukemia,1/67,0.4676433026159381,0.6793817742398728,0,0,1.6085858585858586,1.2226047931778503,PIK3R3
MSigDB_Hallmark_2020,Tight junction,2/169,0.4703110920406067,0.6793817742398728,0,0,1.271791552031073,0.959389826513974,PRKAG2;MAP3K5
MSigDB_Hallmark_2020,Fc epsilon RI signaling pathway,1/68,0.4726375576255327,0.6793817742398728,0,0,1.5844968704862783,1.187463860197108,PIK3R3
MSigDB_Hallmark_2020,Mitophagy,1/68,0.4726375576255327,0.6793817742398728,0,0,1.5844968704862783,1.187463860197108,BNIP3L
MSigDB_Hallmark_2020,Adipocytokine signaling pathway,1/69,0.4775852076339699,0.6793817742398728,0,0,1.5611163820366856,1.1536848163831976,PRKAG2
MSigDB_Hallmark_2020,Amphetamine addiction,1/69,0.4775852076339699,0.6793817742398728,0,0,1.5611163820366856,1.1536848163831976,GRIA2
MSigDB_Hallmark_2020,Renal cell carcinoma,1/69,0.4775852076339699,0.6793817742398728,0,0,1.5611163820366856,1.1536848163831976,PIK3R3
MSigDB_Hallmark_2020,Renin secretion,1/69,0.4775852076339699,0.6793817742398728,0,0,1.5611163820366856,1.1536848163831976,ITPR1
MSigDB_Hallmark_2020,Prolactin signaling pathway,1/70,0.4824866850984751,0.6815546181111326,0,0,1.5384135889044726,1.1211988300147862,PIK3R3
MSigDB_Hallmark_2020,Melanoma,1/72,0.4921528331185058,0.6835220543810864,0,0,1.494926548538543,1.0598520570029335,PIK3R3
MSigDB_Hallmark_2020,Non-small cell lung cancer,1/72,0.4921528331185058,0.6835220543810864,0,0,1.494926548538543,1.0598520570029335,PIK3R3
MSigDB_Hallmark_2020,p53 signaling pathway,1/73,0.4969183489381606,0.6835220543810864,0,0,1.474089008363202,1.0308740091184307,PPM1D
MSigDB_Hallmark_2020,Herpes simplex virus 1 infection,5/498,0.4993817654135666,0.6835220543810864,0,0,1.076611015759089,0.7475819101359922,ZNF160;EIF2AK2;PIK3R3;CALR;ZNF33B
MSigDB_Hallmark_2020,Glioma,1/75,0.5063163485805455,0.6835220543810864,0,0,1.4341034582970067,0.9760416501175484,PIK3R3
MSigDB_Hallmark_2020,Chronic myeloid leukemia,1/76,0.5109496545125943,0.6835220543810864,0,0,1.414910394265233,0.9500899983469764,PIK3R3
MSigDB_Hallmark_2020,Gastric acid secretion,1/76,0.5109496545125943,0.6835220543810864,0,0,1.414910394265233,0.9500899983469764,ITPR1
MSigDB_Hallmark_2020,Pancreatic cancer,1/76,0.5109496545125943,0.6835220543810864,0,0,1.414910394265233,0.9500899983469764,PIK3R3
MSigDB_Hallmark_2020,Bacterial invasion of epithelial cells,1/77,0.5155397063209975,0.685125136031852,0,0,1.3962224108658745,0.925054527561238,PIK3R3
MSigDB_Hallmark_2020,Colorectal cancer,1/86,0.5549687990648864,0.7279460870851108,0,0,1.2478178368121442,0.734769278538825,PIK3R3
MSigDB_Hallmark_2020,Insulin secretion,1/86,0.5549687990648864,0.7279460870851108,0,0,1.2478178368121442,0.734769278538825,KCNMB4
MSigDB_Hallmark_2020,Gap junction,1/88,0.5632877643856431,0.7300164949301825,0,0,1.219008775182301,0.6996679506361939,ITPR1
MSigDB_Hallmark_2020,GABAergic synapse,1/89,0.5673890579407854,0.7300164949301825,0,0,1.2050953079178883,0.6829396117845825,SLC38A3
MSigDB_Hallmark_2020,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.5673890579407854,0.7300164949301825,0,0,1.2050953079178883,0.6829396117845825,PIK3R3
MSigDB_Hallmark_2020,Hypertrophic cardiomyopathy,1/90,0.5714520388601907,0.7305905813275855,0,0,1.191494502839193,0.6667302037292306,PRKAG2
MSigDB_Hallmark_2020,GnRH signaling pathway,1/93,0.5834146499134701,0.7333070566574851,0,0,1.152466105656849,0.6210145557543972,ITPR1
MSigDB_Hallmark_2020,Salivary secretion,1/93,0.5834146499134701,0.7333070566574851,0,0,1.152466105656849,0.6210145557543972,ITPR1
MSigDB_Hallmark_2020,Rap1 signaling pathway,2/210,0.5866653789612779,0.7333070566574851,0,0,1.018970893970894,0.5434178651247527,PIK3R3;RAPGEF5
MSigDB_Hallmark_2020,Fc gamma R-mediated phagocytosis,1/97,0.5988496466429044,0.7333070566574851,0,0,1.1042226702508962,0.5661843434870214,PIK3R3
MSigDB_Hallmark_2020,Prostate cancer,1/97,0.5988496466429044,0.7333070566574851,0,0,1.1042226702508962,0.5661843434870214,PIK3R3
MSigDB_Hallmark_2020,Aldosterone synthesis and secretion,1/98,0.6026186703224877,0.7333070566574851,0,0,1.092783505154639,0.5534627938252055,ITPR1
MSigDB_Hallmark_2020,Glycerophospholipid metabolism,1/98,0.6026186703224877,0.7333070566574851,0,0,1.092783505154639,0.5534627938252055,CHPT1
