Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,lipid catabolic process (GO:0016042),2/29,0.4318562004822663,0.9478066427872336,0,0,1.400834533436727,1.1762283880955555,LIPI;HSD17B14
GO_Biological_Process_2021,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),2/29,0.4318562004822663,0.9478066427872336,0,0,1.400834533436727,1.1762283880955555,TAB3;RPS27A
GO_Biological_Process_2021,negative regulation of epithelial to mesenchymal transition (GO:0010719),2/29,0.4318562004822663,0.9478066427872336,0,0,1.400834533436727,1.1762283880955555,SPRED2;SFRP1
GO_Biological_Process_2021,negative regulation of wound healing (GO:0061045),2/29,0.4318562004822663,0.9478066427872336,0,0,1.400834533436727,1.1762283880955555,ALOX5;PHLDB2
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",2/29,0.4318562004822663,0.9478066427872336,0,0,1.400834533436727,1.1762283880955555,RPA1;RPS27A
GO_Biological_Process_2021,positive regulation of viral genome replication (GO:0045070),2/29,0.4318562004822663,0.9478066427872336,0,0,1.400834533436727,1.1762283880955555,VAPB;IFIT1
GO_Biological_Process_2021,protein ADP-ribosylation (GO:0006471),2/29,0.4318562004822663,0.9478066427872336,0,0,1.400834533436727,1.1762283880955555,PARP2;ART4
GO_Biological_Process_2021,pyrimidine nucleoside catabolic process (GO:0046135),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,DPYD
GO_Biological_Process_2021,regulation of biosynthetic process (GO:0009889),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,ALOX5
GO_Biological_Process_2021,camera-type eye morphogenesis (GO:0048593),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,SHROOM2
GO_Biological_Process_2021,carnitine shuttle (GO:0006853),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,ACACA
GO_Biological_Process_2021,cell differentiation in spinal cord (GO:0021515),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,MDGA2
GO_Biological_Process_2021,regulation of cytoplasmic transport (GO:1903649),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,MAPK1
GO_Biological_Process_2021,cellular response to cholesterol (GO:0071397),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,GRAMD1B
GO_Biological_Process_2021,regulation of histone H3-K9 acetylation (GO:2000615),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,CAMK1
GO_Biological_Process_2021,central nervous system myelination (GO:0022010),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,CLU
GO_Biological_Process_2021,regulation of lamellipodium morphogenesis (GO:2000392),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,CD44
GO_Biological_Process_2021,regulation of lipid kinase activity (GO:0043550),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,WDR81
GO_Biological_Process_2021,columnar/cuboidal epithelial cell differentiation (GO:0002065),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,SOX11
GO_Biological_Process_2021,regulation of mitochondrial depolarization (GO:0051900),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,IFI6
GO_Biological_Process_2021,regulation of mRNA 3'-end processing (GO:0031440),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,BARD1
GO_Biological_Process_2021,regulation of stress-activated protein kinase signaling cascade (GO:0070302),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,MAPK1
GO_Biological_Process_2021,regulation of synapse maturation (GO:0090128),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,NRXN1
GO_Biological_Process_2021,regulation of T cell mediated immunity (GO:0002709),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,ZBTB1
GO_Biological_Process_2021,glutathione biosynthetic process (GO:0006750),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,GSS
GO_Biological_Process_2021,glycerolipid metabolic process (GO:0046486),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,DGKB
GO_Biological_Process_2021,response to corticosteroid (GO:0031960),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,PDCD7
GO_Biological_Process_2021,hematopoietic stem cell proliferation (GO:0071425),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,YJEFN3
GO_Biological_Process_2021,response to prostaglandin E (GO:0034695),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,SFRP1
GO_Biological_Process_2021,response to sterol (GO:0036314),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,TGFB1
GO_Biological_Process_2021,induction of positive chemotaxis (GO:0050930),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,SCG2
GO_Biological_Process_2021,inositol phosphate dephosphorylation (GO:0046855),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,SYNJ1
GO_Biological_Process_2021,insulin-like growth factor receptor signaling pathway (GO:0048009),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,IRS1
GO_Biological_Process_2021,somite development (GO:0061053),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,SOX11
GO_Biological_Process_2021,lipoprotein catabolic process (GO:0042159),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,ABHD17C
GO_Biological_Process_2021,"synaptic transmission, GABAergic (GO:0051932)",1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,GABRG1
GO_Biological_Process_2021,midbrain dopaminergic neuron differentiation (GO:1904948),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,RYK
GO_Biological_Process_2021,tryptophan catabolic process (GO:0006569),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,ACMSD
GO_Biological_Process_2021,tryptophan metabolic process (GO:0006568),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,ACMSD
GO_Biological_Process_2021,mitochondrial protein processing (GO:0034982),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,IMMP2L
GO_Biological_Process_2021,mitochondrion morphogenesis (GO:0070584),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,SLIRP
GO_Biological_Process_2021,negative regulation of activated T cell proliferation (GO:0046007),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,PDCD1LG2
GO_Biological_Process_2021,negative regulation of activin receptor signaling pathway (GO:0032926),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,MAGI2
GO_Biological_Process_2021,negative regulation of bone remodeling (GO:0046851),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,SFRP1
GO_Biological_Process_2021,negative regulation of centrosome duplication (GO:0010826),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,KAT2B
GO_Biological_Process_2021,negative regulation of lymphocyte migration (GO:2000402),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,RIPOR2
GO_Biological_Process_2021,negative regulation of natural killer cell mediated immunity (GO:0002716),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,HLA-F
GO_Biological_Process_2021,negative regulation of protein localization to cell surface (GO:2000009),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,LEPROTL1
GO_Biological_Process_2021,phosphorylated carbohydrate dephosphorylation (GO:0046838),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,SYNJ1
GO_Biological_Process_2021,positive regulation by host of viral process (GO:0044794),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,PPIB
GO_Biological_Process_2021,positive regulation of actin nucleation (GO:0051127),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,FCHSD2
GO_Biological_Process_2021,positive regulation of cellular extravasation (GO:0002693),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,RIPOR2
GO_Biological_Process_2021,positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,ATF7IP
GO_Biological_Process_2021,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,FBXW7
GO_Biological_Process_2021,positive regulation of leukocyte apoptotic process (GO:2000108),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,MEF2C
GO_Biological_Process_2021,positive regulation of macrophage differentiation (GO:0045651),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,TGFB1
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,CREB3L1
GO_Biological_Process_2021,positive regulation of transforming growth factor beta production (GO:0071636),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,ATP6AP2
GO_Biological_Process_2021,protein kinase C signaling (GO:0070528),1/11,0.4329262175665165,0.9478066427872336,0,0,1.8909362549800797,1.5830690728477903,FLOT1
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),5/86,0.4354085022520165,0.9478066427872336,0,0,1.1675308641975308,0.9707675915840028,BTN3A1;PDE4D;PDE4B;HLA-A;PDCD1LG2
GO_Biological_Process_2021,cognition (GO:0050890),3/48,0.4362917428022075,0.9478066427872336,0,0,1.2608117099135063,1.0457728649346685,CHD7;GPR155;CBR3
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),3/48,0.4362917428022075,0.9478066427872336,0,0,1.2608117099135063,1.0457728649346685,HAX1;FBXW7;HDAC6
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),3/48,0.4362917428022075,0.9478066427872336,0,0,1.2608117099135063,1.0457728649346685,TGFB1;ZW10;BRINP3
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),4/67,0.4365349502423658,0.9478066427872336,0,0,1.2008309151166294,0.9953529397522574,TGFB1;NUP155;POLR2G;POLR2I
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),7/125,0.4400306680965405,0.9478066427872336,0,0,1.1220661662307667,0.9211162950784734,JUN;SELENOS;ABL1;MAPK1;FANCC;PRR5L;ROMO1
GO_Biological_Process_2021,platelet degranulation (GO:0002576),7/125,0.4400306680965405,0.9478066427872336,0,0,1.1220661662307667,0.9211162950784734,CD63;TGFB1;PCDH7;F13A1;SCG3;A2M;CLU
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),6/106,0.4427062854289116,0.9478066427872336,0,0,1.134834834834835,0.9247187368652856,NUP155;DVL1;RPL11;NUTF2;TAF3;BANP
GO_Biological_Process_2021,axon guidance (GO:0007411),11/203,0.4427827733452395,0.9478066427872336,0,0,1.0837577548625084,0.8829114140837286,SH3KBP1;RYK;DCC;NRXN1;LAMA3;SEMA3B;MAPK1;UNC5C;DSCAML1;SPTBN1;RAP1GAP
GO_Biological_Process_2021,ERAD pathway (GO:0036503),5/87,0.4453554830484295,0.9478066427872336,0,0,1.1532317073170733,0.9328289204381548,SELENOS;RNF139;TRIM25;DERL2;SEL1L2
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),4/68,0.447825141434713,0.9478066427872336,0,0,1.1820054945054943,0.9495669887135596,SFRP1;TCF7L1;RYK;DVL1
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),4/68,0.447825141434713,0.9478066427872336,0,0,1.1820054945054943,0.9495669887135596,SPRED2;TGFB1;RPS27A;PBLD
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),7/126,0.4482738859104512,0.9478066427872336,0,0,1.112578097371213,0.8926780164827802,SFRP1;TGFB1;MAP2;DCC;SERTAD2;APBB2;DIP2B
GO_Biological_Process_2021,cardiac muscle cell action potential (GO:0086001),2/30,0.4491584130699189,0.9478066427872336,0,0,1.350733513744481,1.0810996039941554,PKP2;CACNA1C
GO_Biological_Process_2021,regulation of long-term synaptic potentiation (GO:1900271),2/30,0.4491584130699189,0.9478066427872336,0,0,1.350733513744481,1.0810996039941554,ABL1;ZDHHC2
GO_Biological_Process_2021,regulation of protein localization to membrane (GO:1905475),2/30,0.4491584130699189,0.9478066427872336,0,0,1.350733513744481,1.0810996039941554,ZDHHC2;SPTBN1
GO_Biological_Process_2021,fatty-acyl-CoA biosynthetic process (GO:0046949),2/30,0.4491584130699189,0.9478066427872336,0,0,1.350733513744481,1.0810996039941554,SCD5;ACACA
GO_Biological_Process_2021,regulation of vasoconstriction (GO:0019229),2/30,0.4491584130699189,0.9478066427872336,0,0,1.350733513744481,1.0810996039941554,CHRM3;ADRA1A
GO_Biological_Process_2021,heterotypic cell-cell adhesion (GO:0034113),2/30,0.4491584130699189,0.9478066427872336,0,0,1.350733513744481,1.0810996039941554,ITGA4;PKP2
GO_Biological_Process_2021,negative regulation of cytoskeleton organization (GO:0051494),2/30,0.4491584130699189,0.9478066427872336,0,0,1.350733513744481,1.0810996039941554,PLEKHH2;PFN2
GO_Biological_Process_2021,positive regulation of B cell proliferation (GO:0030890),2/30,0.4491584130699189,0.9478066427872336,0,0,1.350733513744481,1.0810996039941554,VAV3;MEF2C
GO_Biological_Process_2021,positive regulation of DNA recombination (GO:0045911),2/30,0.4491584130699189,0.9478066427872336,0,0,1.350733513744481,1.0810996039941554,ZCWPW1;FANCB
GO_Biological_Process_2021,positive regulation of lipid kinase activity (GO:0090218),2/30,0.4491584130699189,0.9478066427872336,0,0,1.350733513744481,1.0810996039941554,TGFB1;IRS1
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),3/49,0.4496675964238533,0.9478066427872336,0,0,1.2333376724811247,0.9857409953853116,RBM3;TGFB1;RPL10
GO_Biological_Process_2021,RNA catabolic process (GO:0006401),3/49,0.4496675964238533,0.9478066427872336,0,0,1.2333376724811247,0.9857409953853116,DXO;LSM5;SIDT2
GO_Biological_Process_2021,inner mitochondrial membrane organization (GO:0007007),3/49,0.4496675964238533,0.9478066427872336,0,0,1.2333376724811247,0.9857409953853116,DMAC2L;ROMO1;ATP5F1E
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),3/49,0.4496675964238533,0.9478066427872336,0,0,1.2333376724811247,0.9857409953853116,SF3B3;FMN2;BANP
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),3/49,0.4496675964238533,0.9478066427872336,0,0,1.2333376724811247,0.9857409953853116,TGFB1;RAB27A;ROMO1
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),13/244,0.4547581483365865,0.9478066427872336,0,0,1.064498673369641,0.8388138236499519,CHRM3;NLGN1;NLGN4X;HOMER1;KCND2;NRXN1;GRIK2;GABRG1;RIT2;KCNQ3;MAPK1;CAMK1;PDE7B
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",5/88,0.4552582410837276,0.9478066427872336,0,0,1.139277108433735,0.8964862858866259,ARL1;VTI1A;TBC1D14;STX10;BAIAP3
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),5/88,0.4552582410837276,0.9478066427872336,0,0,1.139277108433735,0.8964862858866259,RIPOR2;PCDH15;LHFPL5;CRYM;SLC26A5
GO_Biological_Process_2021,metal ion transport (GO:0030001),5/88,0.4552582410837276,0.9478066427872336,0,0,1.139277108433735,0.8964862858866259,TRPC5;CALCRL;CACNA1C;ATP2C1;SELENOK
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),4/69,0.4590432470741363,0.9478066427872336,0,0,1.1637593176054717,0.9061156351478143,MEF2C;NLGN1;PPIF;ECT2
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),4/69,0.4590432470741363,0.9478066427872336,0,0,1.1637593176054717,0.9061156351478143,RBM8A;SRSF5;SRSF7;CDC40
GO_Biological_Process_2021,DNA replication (GO:0006260),6/108,0.4605949582438172,0.9478066427872336,0,0,1.1124654065830537,0.8624234963903336,BARD1;RMI1;TOP1MT;RPA1;RBMS1;ATR
GO_Biological_Process_2021,adipose tissue development (GO:0060612),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,ZNF516
GO_Biological_Process_2021,purine nucleotide biosynthetic process (GO:0006164),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,PRPSAP1
GO_Biological_Process_2021,angiotensin maturation (GO:0002003),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,ATP6AP2
GO_Biological_Process_2021,regulation of actin filament depolymerization (GO:0030834),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,PLEKHH2
GO_Biological_Process_2021,regulation of actin nucleation (GO:0051125),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,ARFIP1
GO_Biological_Process_2021,regulation of angiotensin levels in blood (GO:0002002),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,ATP6AP2
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,SH3RF1
GO_Biological_Process_2021,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,PDE4D
GO_Biological_Process_2021,C-terminal protein amino acid modification (GO:0018410),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,ICMT
GO_Biological_Process_2021,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,RIMS1
GO_Biological_Process_2021,regulation of chromatin binding (GO:0035561),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,ZNF618
GO_Biological_Process_2021,cell cycle checkpoint signaling (GO:0000075),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,ZW10
GO_Biological_Process_2021,cell differentiation in hindbrain (GO:0021533),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,GRID2
GO_Biological_Process_2021,regulation of dendritic cell differentiation (GO:2001198),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,HLA-B
GO_Biological_Process_2021,cellular response to fluid shear stress (GO:0071498),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,MEF2C
GO_Biological_Process_2021,regulation of feeding behavior (GO:0060259),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,SGIP1
GO_Biological_Process_2021,cellular response to nitrogen levels (GO:0043562),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,GABARAPL2
GO_Biological_Process_2021,cellular response to nitrogen starvation (GO:0006995),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,GABARAPL2
GO_Biological_Process_2021,cellular response to thyroid hormone stimulus (GO:0097067),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,CTSL
GO_Biological_Process_2021,regulation of MHC class II biosynthetic process (GO:0045346),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,TAF7
GO_Biological_Process_2021,dermatan sulfate biosynthetic process (GO:0030208),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,DSE
GO_Biological_Process_2021,regulation of nucleobase-containing compound metabolic process (GO:0019219),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,NOVA2
GO_Biological_Process_2021,early endosome to Golgi transport (GO:0034498),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,STX10
GO_Biological_Process_2021,endoplasmic reticulum membrane organization (GO:0090158),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,VAPB
GO_Biological_Process_2021,regulation of RNA export from nucleus (GO:0046831),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,IWS1
GO_Biological_Process_2021,ganglion development (GO:0061548),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,UNC5C
GO_Biological_Process_2021,glomerular visceral epithelial cell differentiation (GO:0072112),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,MAGI2
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell migration (GO:1904752),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,MEF2C
GO_Biological_Process_2021,hemidesmosome assembly (GO:0031581),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,LAMA3
GO_Biological_Process_2021,inositol phosphate catabolic process (GO:0071545),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,SYNJ1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,MAP3K5
GO_Biological_Process_2021,smooth muscle cell differentiation (GO:0051145),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,MEF2C
GO_Biological_Process_2021,sphingoid metabolic process (GO:0046519),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,NAAA
GO_Biological_Process_2021,thyroid hormone generation (GO:0006590),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,DUOX1
GO_Biological_Process_2021,microtubule anchoring (GO:0034453),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,SAXO2
GO_Biological_Process_2021,microtubule anchoring at microtubule organizing center (GO:0072393),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,NINL
GO_Biological_Process_2021,"mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,UQCRQ
GO_Biological_Process_2021,modulation by host of viral process (GO:0044788),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,PPIB
GO_Biological_Process_2021,morphogenesis of a polarized epithelium (GO:0001738),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,LAMA3
GO_Biological_Process_2021,negative regulation of cilium assembly (GO:1902018),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,EVI5L
GO_Biological_Process_2021,negative regulation of complement activation (GO:0045916),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,A2M
GO_Biological_Process_2021,negative regulation of fatty acid biosynthetic process (GO:0045717),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,ACADVL
GO_Biological_Process_2021,negative regulation of glucose transmembrane transport (GO:0010829),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,SELENOS
GO_Biological_Process_2021,negative regulation of heart contraction (GO:0045822),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,PDE4D
GO_Biological_Process_2021,negative regulation of histone acetylation (GO:0035067),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,TAF7
GO_Biological_Process_2021,negative regulation of leukocyte apoptotic process (GO:2000107),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,SELENOS
GO_Biological_Process_2021,negative regulation of microtubule polymerization (GO:0031115),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,MAP2
GO_Biological_Process_2021,negative regulation of oxidoreductase activity (GO:0051354),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,HDAC6
GO_Biological_Process_2021,negative regulation of vascular permeability (GO:0043116),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,SH3GL2
GO_Biological_Process_2021,nonribosomal peptide biosynthetic process (GO:0019184),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,GSS
GO_Biological_Process_2021,nucleoside catabolic process (GO:0009164),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,DPYD
GO_Biological_Process_2021,P-body assembly (GO:0033962),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,PATL1
GO_Biological_Process_2021,positive regulation of fatty acid oxidation (GO:0046321),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,IRS1
GO_Biological_Process_2021,positive regulation of leukocyte proliferation (GO:0070665),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,MAPK1
GO_Biological_Process_2021,positive regulation of vascular permeability (GO:0043117),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,TGFB1
GO_Biological_Process_2021,protein auto-ADP-ribosylation (GO:0070213),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,PARP2
GO_Biological_Process_2021,protein import into peroxisome matrix (GO:0016558),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,PEX1
GO_Biological_Process_2021,protein insertion into mitochondrial inner membrane (GO:0045039),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,ROMO1
GO_Biological_Process_2021,protein localization to condensed chromosome (GO:1903083),1/12,0.4614373005661489,0.9478066427872336,0,0,1.7189424121695038,1.3294456942600017,ZW10
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),5/89,0.465111550613,0.9478066427872336,0,0,1.125654761904762,0.8616639652587754,BEX3;IFI6;SH3RF1;CD44;MAP3K5
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),5/89,0.465111550613,0.9478066427872336,0,0,1.125654761904762,0.8616639652587754,COL5A3;COL7A1;LAMA3;COL9A3;PPIB
GO_Biological_Process_2021,protein palmitoylation (GO:0018345),2/31,0.4661582780634778,0.9478066427872336,0,0,1.304087736789631,0.9953189485916456,SELENOK;ZDHHC2
GO_Biological_Process_2021,regulation of cellular pH (GO:0030641),2/31,0.4661582780634778,0.9478066427872336,0,0,1.304087736789631,0.9953189485916456,SLC4A7;SLC9B1
