Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Acute myeloid leukemia,2/67,0.2660802661735522,0.965422054671634,0,0,2.027361899845121,2.684140512407379,ZBTB16;ARAF
KEGG_2021_Human,Glycolysis / Gluconeogenesis,2/67,0.2660802661735522,0.965422054671634,0,0,2.027361899845121,2.684140512407379,ALDH3B1;PFKM
KEGG_2021_Human,Pantothenate and CoA biosynthesis,1/21,0.2720666130435107,0.965422054671634,0,0,3.290969899665552,4.28388297092248,DPYD
KEGG_2021_Human,Amphetamine addiction,2/69,0.2772169506771702,0.965422054671634,0,0,1.9666432935991185,2.523114579092894,CREB5;GRIA4
KEGG_2021_Human,Histidine metabolism,1/22,0.2829970744143095,0.965422054671634,0,0,3.1340977862716994,3.956230303260345,ALDH3B1
KEGG_2021_Human,Terpenoid backbone biosynthesis,1/22,0.2829970744143095,0.965422054671634,0,0,3.1340977862716994,3.956230303260345,IDI1
KEGG_2021_Human,Pathways of neurodegeneration,9/475,0.2850206162713594,0.965422054671634,0,0,1.2765364364408651,1.6023005739463991,TUBA1A;VAPB;CHRM5;NDUFA2;ARAF;EIF2AK3;MAPT;TUBA4A;GRIA4
KEGG_2021_Human,Axon guidance,4/182,0.2917816406946045,0.965422054671634,0,0,1.482083206802308,1.8255553412716805,DCC;SEMA3A;NTN4;LRRC4C
KEGG_2021_Human,Mismatch repair,1/23,0.2937639454320363,0.965422054671634,0,0,2.9914867740954696,3.664507701769266,RPA2
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,1/23,0.2937639454320363,0.965422054671634,0,0,2.9914867740954696,3.664507701769266,MDH1
KEGG_2021_Human,Melanoma,2/72,0.2938996979790886,0.965422054671634,0,0,1.8820709491850431,2.304627370326628,ARAF;FGF1
KEGG_2021_Human,Amyotrophic lateral sclerosis,7/364,0.306234334724523,0.965422054671634,0,0,1.2944522518905173,1.5318608404341627,TUBA1A;NUP133;VAPB;NDUFA2;EIF2AK3;NRG1;TUBA4A
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,2/76,0.3160547646719879,0.965422054671634,0,0,1.7799746054779613,2.0502455481662314,CBR1;ALDH3B1
KEGG_2021_Human,Alzheimer disease,7/369,0.3181942533316904,0.965422054671634,0,0,1.276243093922652,1.461417317964618,TUBA1A;CHRM5;NDUFA2;ARAF;EIF2AK3;MAPT;TUBA4A
KEGG_2021_Human,Parkinson disease,5/249,0.3188074297404797,0.965422054671634,0,0,1.351486524034454,1.5449761832024749,TUBA1A;NDUFA2;EIF2AK3;MAPT;TUBA4A
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,2/77,0.3215708119880111,0.965422054671634,0,0,1.7561521252796422,1.9924204498072005,CACNB2;DMD
KEGG_2021_Human,Folate biosynthesis,1/26,0.3251072386169282,0.965422054671634,0,0,2.632107023411371,2.957435941349888,CBR1
KEGG_2021_Human,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,1/26,0.3251072386169282,0.965422054671634,0,0,2.632107023411371,2.957435941349888,PIGU
KEGG_2021_Human,Autophagy,3/137,0.338350215372379,0.965422054671634,0,0,1.474898236092266,1.5983085462775712,DAPK2;DDIT4;EIF2AK3
KEGG_2021_Human,Apoptosis,3/142,0.3588333462255147,0.965422054671634,0,0,1.4214809970205653,1.456871914904928,TUBA1A;EIF2AK3;TUBA4A
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,3/143,0.3629208012667084,0.965422054671634,0,0,1.4112554112554112,1.430407060057087,ACVR1B;KLF4;ACVR2A
KEGG_2021_Human,Citrate cycle (TCA cycle),1/30,0.3647519936643036,0.965422054671634,0,0,2.268596470995272,2.287964898657084,MDH1
KEGG_2021_Human,Glyoxylate and dicarboxylate metabolism,1/30,0.3647519936643036,0.965422054671634,0,0,2.268596470995272,2.287964898657084,MDH1
KEGG_2021_Human,ErbB signaling pathway,2/85,0.3652300273816981,0.965422054671634,0,0,1.5862375677205467,1.597702753104863,ARAF;NRG1
KEGG_2021_Human,Colorectal cancer,2/86,0.3706166403843227,0.965422054671634,0,0,1.5672738894215403,1.5556557898579908,DCC;ARAF
KEGG_2021_Human,Galactose metabolism,1/31,0.3742950116879983,0.965422054671634,0,0,2.192865105908584,2.154952641801991,PFKM
KEGG_2021_Human,Cell adhesion molecules,3/148,0.3832897870659015,0.965422054671634,0,0,1.3622431208638106,1.3063420463655844,CADM1;CLDN18;LRRC4C
KEGG_2021_Human,Retrograde endocannabinoid signaling,3/148,0.3832897870659015,0.965422054671634,0,0,1.3622431208638106,1.3063420463655844,FAAH;NDUFA2;GRIA4
KEGG_2021_Human,Prion disease,5/273,0.389957384163604,0.965422054671634,0,0,1.2289400455350368,1.157314737156295,TUBA1A;NDUFA2;EIF2AK3;TUBA4A;CREB5
KEGG_2021_Human,Hypertrophic cardiomyopathy,2/90,0.3919747150194995,0.965422054671634,0,0,1.4957291031116535,1.4008369732521728,CACNB2;DMD
KEGG_2021_Human,Base excision repair,1/33,0.392954511312278,0.965422054671634,0,0,2.055602006688963,1.9200585316026384,TDG
KEGG_2021_Human,Fructose and mannose metabolism,1/33,0.392954511312278,0.965422054671634,0,0,2.055602006688963,1.9200585316026384,PFKM
KEGG_2021_Human,Regulation of actin cytoskeleton,4/218,0.4137850400147157,0.965422054671634,0,0,1.230487496842637,1.085792831873004,DIAPH3;CHRM5;ARAF;FGF1
KEGG_2021_Human,Hepatitis C,3/157,0.419549435062582,0.965422054671634,0,0,1.2820411911321,1.113547539391783,ARAF;EIF2AK3;CLDN18
KEGG_2021_Human,Mucin type O-glycan biosynthesis,1/36,0.4199089335141748,0.965422054671634,0,0,1.879120879120879,1.6305459139223597,GALNTL6
KEGG_2021_Human,Starch and sucrose metabolism,1/36,0.4199089335141748,0.965422054671634,0,0,1.879120879120879,1.6305459139223597,AMY2B
KEGG_2021_Human,Dilated cardiomyopathy,2/96,0.4233804094192853,0.965422054671634,0,0,1.3998286448664858,1.2031305904103358,CACNB2;DMD
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,2/97,0.4285341351329535,0.965422054671634,0,0,1.3850229600847757,1.1736475178710235,PRKCE;PLPP3
KEGG_2021_Human,Prostate cancer,2/97,0.4285341351329535,0.965422054671634,0,0,1.3850229600847757,1.1736475178710235,ARAF;CREB5
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.4336635768762594,0.965422054671634,0,0,1.3705257270693512,1.1450553508549937,PRKCE;CREB5
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,2/98,0.4336635768762594,0.965422054671634,0,0,1.3705257270693512,1.1450553508549937,PRKCE;HTR2B
KEGG_2021_Human,Nicotine addiction,1/40,0.45400149159157,0.965422054671634,0,0,1.6860475087899838,1.3313955007605471,GRIA4
KEGG_2021_Human,cGMP-PKG signaling pathway,3/167,0.4589754503627852,0.965422054671634,0,0,1.2032520325203253,0.9370428146280833,PRKCE;PDE5A;CREB5
KEGG_2021_Human,Tryptophan metabolism,1/42,0.4702913004579676,0.965422054671634,0,0,1.6036381434048457,1.209789407149968,AANAT
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.4737767771907661,0.965422054671634,0,0,1.264584408879711,0.9446685835821484,ARAF;CREB5
KEGG_2021_Human,Fat digestion and absorption,1/43,0.4782536344465486,0.965422054671634,0,0,1.565376652333174,1.1546438455211565,PLPP3
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.4786703270448075,0.965422054671634,0,0,1.2524768296580375,0.9227537511386096,PFKM;CREB5
KEGG_2021_Human,Drug metabolism,2/108,0.4835360447891577,0.965422054671634,0,0,1.2405976953273394,0.901454780271398,ALDH3B1;DPYD
KEGG_2021_Human,Insulin resistance,2/108,0.4835360447891577,0.965422054671634,0,0,1.2405976953273394,0.901454780271398,PRKCE;CREB5
KEGG_2021_Human,Ribosome biogenesis in eukaryotes,2/108,0.4835360447891577,0.965422054671634,0,0,1.2405976953273394,0.901454780271398,XPO1;RIOK2
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.4860966750011802,0.965422054671634,0,0,1.5288947654973943,1.102864806887978,CREB5
KEGG_2021_Human,Calcium signaling pathway,4/240,0.4865018869641455,0.965422054671634,0,0,1.114521300961979,0.8030287564661401,HTR7;CHRM5;HTR2B;FGF1
KEGG_2021_Human,Huntington disease,5/306,0.4865636844987596,0.965422054671634,0,0,1.092347542091334,0.7869134958995485,TUBA1A;NDUFA2;TUBA4A;CREB5;GRIA4
KEGG_2021_Human,Basal transcription factors,1/45,0.4938222034751897,0.965422054671634,0,0,1.494071146245059,1.0541863287749955,ERCC2
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.501431974790771,0.965422054671634,0,0,1.460795243403939,1.0083684398735315,PRKCE
KEGG_2021_Human,Cholinergic synapse,2/113,0.5074382631085546,0.965422054671634,0,0,1.184412600519983,0.8034820858570367,CHRM5;CREB5
KEGG_2021_Human,Carbohydrate digestion and absorption,1/47,0.5089277175902275,0.965422054671634,0,0,1.4289661189472154,0.9651941378726128,AMY2B
KEGG_2021_Human,Pyruvate metabolism,1/47,0.5089277175902275,0.965422054671634,0,0,1.4289661189472154,0.9651941378726128,MDH1
KEGG_2021_Human,Glutamatergic synapse,2/114,0.5121318460790285,0.965422054671634,0,0,1.173777564717162,0.7854604599838036,GRM8;GRIA4
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,1/48,0.5163111350542522,0.965422054671634,0,0,1.3984914253184373,0.9244667715907776,UAP1L1
KEGG_2021_Human,Cocaine addiction,1/49,0.5235839047838299,0.965422054671634,0,0,1.3692865105908585,0.8860077703560335,CREB5
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.5235839047838299,0.965422054671634,0,0,1.3692865105908585,0.8860077703560335,PLPP3
KEGG_2021_Human,Alcoholism,3/186,0.5304581837955341,0.965422054671634,0,0,1.0772754871115526,0.6830079003070515,PKIA;ARAF;CREB5
KEGG_2021_Human,RNA transport,3/186,0.5304581837955341,0.965422054671634,0,0,1.0772754871115526,0.6830079003070515,XPO1;NUP133;EEF1A2
KEGG_2021_Human,Arginine and proline metabolism,1/50,0.5307476794848257,0.965422054671634,0,0,1.341273633199099,0.8496546643160489,P4HA3
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.5307476794848257,0.965422054671634,0,0,1.341273633199099,0.8496546643160489,MDH1
KEGG_2021_Human,N-Glycan biosynthesis,1/50,0.5307476794848257,0.965422054671634,0,0,1.341273633199099,0.8496546643160489,ALG10B
KEGG_2021_Human,Autoimmune thyroid disease,1/53,0.551601193393437,0.965422054671634,0,0,1.26369951119115,0.7518127117170107,TSHR
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.5649877697794934,0.965422054671634,0,0,1.2167719559023906,0.6947174016297527,TSHR
KEGG_2021_Human,Pathogenic Escherichia coli infection,3/197,0.5693594888045604,0.965422054671634,0,0,1.015620118712902,0.5720411803228566,TUBA1A;CLDN18;TUBA4A
KEGG_2021_Human,Pyrimidine metabolism,1/56,0.571530928404565,0.965422054671634,0,0,1.1945880206749773,0.6682963553801591,DPYD
KEGG_2021_Human,Legionellosis,1/57,0.577975991963602,0.965422054671634,0,0,1.1731963688485427,0.6431731714057202,EEF1A2
KEGG_2021_Human,Oocyte meiosis,2/129,0.5789267944347257,0.965422054671634,0,0,1.0343497331289964,0.565354095046292,PPP2R5B;PPP2R5A
KEGG_2021_Human,Purine metabolism,2/129,0.5789267944347257,0.965422054671634,0,0,1.0343497331289964,0.565354095046292,PDE10A;PDE5A
KEGG_2021_Human,Endometrial cancer,1/58,0.5843244263695815,0.965422054671634,0,0,1.15255530129672,0.6192667253062138,ARAF
KEGG_2021_Human,Notch signaling pathway,1/59,0.5905776755763663,0.965422054671634,0,0,1.1326259946949602,0.5965021351453189,MFNG
KEGG_2021_Human,Vascular smooth muscle contraction,2/133,0.5955721839645514,0.965422054671634,0,0,1.0025616066396843,0.5195601900859066,PRKCE;ARAF
KEGG_2021_Human,Long-term depression,1/60,0.5967371619202828,0.965422054671634,0,0,1.1133722578085143,0.5748101896255327,ARAF
KEGG_2021_Human,Viral myocarditis,1/60,0.5967371619202828,0.965422054671634,0,0,1.1133722578085143,0.5748101896255327,DMD
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.6028042868087103,0.965422054671634,0,0,1.0947603121516165,0.5541268362844779,CBR1
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.6028042868087103,0.965422054671634,0,0,1.0947603121516165,0.5541268362844779,PLPP3
KEGG_2021_Human,Basal cell carcinoma,1/63,0.6146669531336565,0.965422054671634,0,0,1.0593375768691338,0.5155527947532846,HHIP
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.6261764727222603,0.965422054671634,0,0,1.026128762541806,0.4803545181154248,CREB5
KEGG_2021_Human,Aminoacyl-tRNA biosynthesis,1/66,0.6318020893012533,0.965422054671634,0,0,1.0102907126318497,0.4639043637138031,SEPSECS
KEGG_2021_Human,Long-term potentiation,1/67,0.6373433243791906,0.965422054671634,0,0,0.9949326036282558,0.4481642053655797,ARAF
KEGG_2021_Human,Mitophagy,1/68,0.6428014394460059,0.965422054671634,0,0,0.9800329456396945,0.4330955769858401,EIF2AK3
KEGG_2021_Human,MAPK signaling pathway,4/294,0.6459505251350691,0.965422054671634,0,0,0.9044734389561976,0.3952841657545538,CACNB2;ARAF;MAPT;FGF1
KEGG_2021_Human,Renal cell carcinoma,1/69,0.6481776772177851,0.965422054671634,0,0,0.9655715128860908,0.4186625645487559,ARAF
KEGG_2021_Human,Breast cancer,2/147,0.6499328698733762,0.965422054671634,0,0,0.905114556815552,0.3900013706328966,ARAF;FGF1
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.6534732618701546,0.965422054671634,0,0,0.95152925209636,0.4048316048295338,PFKM
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.6534732618701546,0.965422054671634,0,0,0.95152925209636,0.4048316048295338,AZI2
KEGG_2021_Human,Phospholipase D signaling pathway,2/148,0.6535855116406101,0.965422054671634,0,0,0.898869173485336,0.3822727923733359,GRM8;PLPP3
KEGG_2021_Human,Gastric cancer,2/149,0.6572077981712472,0.965422054671634,0,0,0.8927087613568917,0.3747189903504898,ARAF;FGF1
KEGG_2021_Human,Spliceosome,2/150,0.6607998149735516,0.965422054671634,0,0,0.886631598040994,0.3673353161937793,WBP11;PQBP1
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.6638272776471037,0.965422054671634,0,0,0.9246314004427906,0.3788522633082782,ARAF
KEGG_2021_Human,Phagosome,2/152,0.6678934025734623,0.965422054671634,0,0,0.8747203579418344,0.3530604872696855,TUBA1A;TUBA4A
KEGG_2021_Human,Cushing syndrome,2/155,0.6783091359225929,0.965422054671634,0,0,0.8574373821116814,0.3328161567276515,WDR5;CREB5
KEGG_2021_Human,Non-alcoholic fatty liver disease,2/155,0.6783091359225929,0.965422054671634,0,0,0.8574373821116814,0.3328161567276515,NDUFA2;EIF2AK3
KEGG_2021_Human,Glioma,1/75,0.6787829732730983,0.965422054671634,0,0,0.887010756575974,0.3436757144484228,ARAF
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.6836193445089016,0.965422054671634,0,0,0.875139353400223,0.332862780005826,ARAF
KEGG_2021_Human,Pancreatic cancer,1/76,0.6836193445089016,0.965422054671634,0,0,0.875139353400223,0.332862780005826,ARAF
KEGG_2021_Human,MicroRNAs in cancer,4/310,0.6864310126822187,0.965422054671634,0,0,0.8564741211800035,0.32224800283689,PRKCE;DDIT4;TNC;VIM
KEGG_2021_Human,Pathways in cancer,7/531,0.6874158987058584,0.965422054671634,0,0,0.8742933069327566,0.3276989331019131,DCC;HHIP;ZBTB16;DAPK2;ARAF;LAMB1;FGF1
KEGG_2021_Human,Leishmaniasis,1/77,0.6883831360336448,0.965422054671634,0,0,0.8635803555712023,0.3224692921055258,EEF1A2
KEGG_2021_Human,Ribosome,2/158,0.6884578399262752,0.965422054671634,0,0,0.8408191361211496,0.3138787902800244,RPL23;MRPL33
KEGG_2021_Human,RNA degradation,1/79,0.697697306466784,0.965422054671634,0,0,0.8413515135923163,0.3028612443037541,PFKM
KEGG_2021_Human,Chemical carcinogenesis,3/239,0.6984122381018688,0.965422054671634,0,0,0.8330765279917822,0.2990292804427601,CBR1;KLF4;CREB5
KEGG_2021_Human,Hepatitis B,2/162,0.7015794952098878,0.965422054671634,0,0,0.8196308724832215,0.2904944460003051,ARAF;CREB5
KEGG_2021_Human,Peroxisome,1/82,0.7111508340765168,0.965422054671634,0,0,0.8100664767331434,0.2761279497420366,NUDT12
KEGG_2021_Human,Salmonella infection,3/249,0.7244248664719294,0.965422054671634,0,0,0.7988010183132135,0.2575152568663205,TUBA1A;TUBA4A;RHOB
KEGG_2021_Human,Insulin secretion,1/86,0.7281650706695516,0.965422054671634,0,0,0.7717883139878025,0.244832485913938,CREB5
KEGG_2021_Human,Cardiac muscle contraction,1/87,0.7322601819076733,0.965422054671634,0,0,0.7627751419460216,0.2376955232275649,CACNB2
KEGG_2021_Human,Bile secretion,1/90,0.7441802456350319,0.965422054671634,0,0,0.7369508849723798,0.2177483576712022,SLC51A
KEGG_2021_Human,Morphine addiction,1/91,0.7480348655801606,0.965422054671634,0,0,0.728725380899294,0.2115531247817413,PDE10A
KEGG_2021_Human,Small cell lung cancer,1/92,0.7518315954183645,0.965422054671634,0,0,0.7206806571355067,0.2055690567396912,LAMB1
KEGG_2021_Human,Salivary secretion,1/93,0.7555713017099546,0.965422054671634,0,0,0.7128108186709321,0.1997874180786254,AMY2B
KEGG_2021_Human,NOD-like receptor signaling pathway,2/181,0.7577661940058253,0.965422054671634,0,0,0.7319185632334746,0.2030198580551637,NLRP12;NAMPT
KEGG_2021_Human,Circadian entrainment,1/97,0.7699767743166568,0.965422054671634,0,0,0.6829710144927537,0.1785251590326935,GRIA4
KEGG_2021_Human,Choline metabolism in cancer,1/98,0.7734439153906819,0.965422054671634,0,0,0.6758955970072061,0.1736390112107765,PLPP3
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.7734439153906819,0.965422054671634,0,0,0.6758955970072061,0.1736390112107765,PLPP3
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,1/100,0.7802227102911928,0.965422054671634,0,0,0.6621735752170534,0.1643355057949851,PRKCE
KEGG_2021_Human,Progesterone-mediated oocyte maturation,1/100,0.7802227102911928,0.965422054671634,0,0,0.6621735752170534,0.1643355057949851,ARAF
KEGG_2021_Human,Transcriptional misregulation in cancer,2/192,0.785944391557679,0.965422054671634,0,0,0.6891557753444013,0.1659964262707099,ZBTB16;CDK14
KEGG_2021_Human,Amoebiasis,1/102,0.7867993306043827,0.965422054671634,0,0,0.6489949998344317,0.1556173471193508,LAMB1
KEGG_2021_Human,Longevity regulating pathway,1/102,0.7867993306043827,0.965422054671634,0,0,0.6489949998344317,0.1556173471193508,CREB5
KEGG_2021_Human,Pancreatic secretion,1/102,0.7867993306043827,0.965422054671634,0,0,0.6489949998344317,0.1556173471193508,AMY2B
KEGG_2021_Human,Protein digestion and absorption,1/103,0.7900137106085898,0.965422054671634,0,0,0.6425995147222768,0.1514639047830398,COL11A1
KEGG_2021_Human,Focal adhesion,2/201,0.806819980490075,0.965422054671634,0,0,0.6576843951300125,0.1411750518582716,TNC;LAMB1
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.8083105567669474,0.965422054671634,0,0,0.6067137371485197,0.1291141084212837,PFKM
KEGG_2021_Human,Epstein-Barr virus infection,2/202,0.8090244290564658,0.965422054671634,0,0,0.6543624161073825,0.1386765178701673,VIM;SAP30
KEGG_2021_Human,TNF signaling pathway,1/112,0.8168540473085245,0.965422054671634,0,0,0.5902256771821989,0.1193996117307946,CREB5
KEGG_2021_Human,Toxoplasmosis,1/112,0.8168540473085245,0.965422054671634,0,0,0.5902256771821989,0.1193996117307946,LAMB1
KEGG_2021_Human,Leukocyte transendothelial migration,1/114,0.8223377822722124,0.965422054671634,0,0,0.5797200106549857,0.1133955767297884,CLDN18
KEGG_2021_Human,Rap1 signaling pathway,2/210,0.8258688452629519,0.965422054671634,0,0,0.6289364997418688,0.1203276915311362,FGF1;RAP1GAP
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.8353416990874319,0.965422054671634,0,0,0.5550138881015816,0.0998550003129124,CREB5
KEGG_2021_Human,Neurotrophin signaling pathway,1/119,0.8353416990874319,0.965422054671634,0,0,0.5550138881015816,0.0998550003129124,BEX3
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.8402735952622826,0.965422054671634,0,0,0.5457079152731327,0.0949683105733575,PFKM
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,2/219,0.8432162133452216,0.965422054671634,0,0,0.6025732224043547,0.1027579402539196,XPO1;CREB5
KEGG_2021_Human,Lysosome,1/128,0.8564041074145643,0.965422054671634,0,0,0.5154451847365233,0.079900666349646,GNS
KEGG_2021_Human,Relaxin signaling pathway,1/129,0.8585718934075237,0.965422054671634,0,0,0.5113921404682275,0.0779795584851218,CREB5
KEGG_2021_Human,FoxO signaling pathway,1/131,0.8628100981128426,0.965422054671634,0,0,0.5034731155132492,0.0742928255444593,ARAF
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.8628100981128426,0.965422054671634,0,0,0.5034731155132492,0.0742928255444593,ARAF
KEGG_2021_Human,Ras signaling pathway,2/232,0.8655182215673926,0.965422054671634,0,0,0.5681353953895536,0.0820540063029378,HTR7;FGF1
KEGG_2021_Human,Thermogenesis,2/232,0.8655182215673926,0.965422054671634,0,0,0.5681353953895536,0.0820540063029378,NDUFA2;CREB5
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.8669217043701227,0.965422054671634,0,0,0.4957940610114523,0.0708026704288189,NDUFA2
KEGG_2021_Human,Apelin signaling pathway,1/137,0.8747800870444483,0.965422054671634,0,0,0.4811135156403698,0.0643646907746316,PRKCE
KEGG_2021_Human,Estrogen signaling pathway,1/137,0.8747800870444483,0.965422054671634,0,0,0.4811135156403698,0.0643646907746316,CREB5
