Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,sphingoid biosynthetic process (GO:0046520),2/13,0.2036592173729464,0.9262964613155592,0,0,2.6330540102809663,4.189997765205391,SPTLC1;ACER3
MSigDB_Hallmark_2020,sphingosine biosynthetic process (GO:0046512),2/13,0.2036592173729464,0.9262964613155592,0,0,2.6330540102809663,4.189997765205391,SPTLC1;ACER3
MSigDB_Hallmark_2020,spinal cord development (GO:0021510),2/13,0.2036592173729464,0.9262964613155592,0,0,2.6330540102809663,4.189997765205391,SOX11;SOX4
MSigDB_Hallmark_2020,transcription preinitiation complex assembly (GO:0070897),2/13,0.2036592173729464,0.9262964613155592,0,0,2.6330540102809663,4.189997765205391,GTF2A2;BDP1
MSigDB_Hallmark_2020,transport along microtubule (GO:0010970),2/13,0.2036592173729464,0.9262964613155592,0,0,2.6330540102809663,4.189997765205391,CLIP3;BAG3
MSigDB_Hallmark_2020,tRNA 5'-leader removal (GO:0001682),2/13,0.2036592173729464,0.9262964613155592,0,0,2.6330540102809663,4.189997765205391,POP5;POP4
MSigDB_Hallmark_2020,regulation of establishment of planar polarity (GO:0090175),8/88,0.208247902244079,0.9262964613155592,0,0,1.4495719844357975,2.274416235724153,PSMD8;PSMB6;VANGL1;PSMB4;FZD3;SMURF2;ROR2;PRICKLE1
MSigDB_Hallmark_2020,aminoglycan biosynthetic process (GO:0006023),5/49,0.2084197694084924,0.9262964613155592,0,0,1.646580321852061,2.5821690897456255,UGDH;EXT2;GPC1;GPC4;HSPG2
MSigDB_Hallmark_2020,regulation of stress-activated MAPK cascade (GO:0032872),5/49,0.2084197694084924,0.9262964613155592,0,0,1.646580321852061,2.5821690897456255,RAP2A;GSTP1;ARL6IP5;PPIA;KLHDC10
MSigDB_Hallmark_2020,response to amino acid starvation (GO:1990928),7/75,0.2101407811940112,0.9262964613155592,0,0,1.4920066782545056,2.3274969765903584,RRAGA;ATP6V0E1;DAPL1;MLST8;TFEB;ATP6V1B2;ATP6V0D1
MSigDB_Hallmark_2020,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),14/170,0.2106776393781523,0.9262964613155592,0,0,1.301667969768048,2.027251655597979,CRB2;GRID2;ATP2C1;PTPRF;TGFBR2;SDK1;SLITRK2;FLRT3;PALLD;CDH10;DCHS1;GPC4;LRRC4C;NECTIN1
MSigDB_Hallmark_2020,positive regulation of vasculature development (GO:1904018),9/102,0.2134583125797604,0.9262964613155592,0,0,1.4029243292131444,2.166555293396113,SEMA5A;BTG1;STIM1;SP1;CHRNA7;GAB1;ITGB8;HIPK1;RAPGEF3
MSigDB_Hallmark_2020,regulation of cell death (GO:0010941),9/102,0.2134583125797604,0.9262964613155592,0,0,1.4029243292131444,2.166555293396113,UBB;DCC;RIPK2;CHRNA7;ACER3;SOX11;SOX4;SLC25A24;HSPA1A
MSigDB_Hallmark_2020,receptor-mediated endocytosis (GO:0006898),12/143,0.214601026148054,0.9262964613155592,0,0,1.3283515383377729,2.044299366530624,COLEC12;NLGN3;CUBN;CALCRL;CANX;PPT1;AP4E1;CLTB;STAB2;CALR;FNBP1L;HSPG2
MSigDB_Hallmark_2020,neural crest cell migration (GO:0001755),4/37,0.2150816826696192,0.9262964613155592,0,0,1.7560241671956178,2.69854801937611,SEMA5A;SEMA5B;SOX8;SOX10
MSigDB_Hallmark_2020,phospholipid biosynthetic process (GO:0008654),4/37,0.2150816826696192,0.9262964613155592,0,0,1.7560241671956178,2.69854801937611,AGPAT5;SGMS1;LPCAT1;CPNE3
MSigDB_Hallmark_2020,positive regulation of signaling receptor activity (GO:2000273),4/37,0.2150816826696192,0.9262964613155592,0,0,1.7560241671956178,2.69854801937611,NLGN3;BTC;ARC;TGFA
MSigDB_Hallmark_2020,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),4/37,0.2150816826696192,0.9262964613155592,0,0,1.7560241671956178,2.69854801937611,RNF6;NR0B1;CALR;ESR1
MSigDB_Hallmark_2020,neutrophil activation involved in immune response (GO:0002283),36/485,0.2161172977628449,0.9262964613155592,0,0,1.164592757174522,1.784079210002213,GHDC;CSTB;RAB5B;GSTP1;LPCAT1;MOSPD2;PRCP;PLD1;ALAD;NCSTN;NEU1;CPNE3;OSTF1;RAB6A;GOLGA7;CTSC;AP1M1;CTSA;CAP1;HSPA8;DYNLT1;IDH1;SURF4;ARPC5;EEF2;ILF2;DDOST;EEF1A1;GALNS;ACLY;TSPAN14;FABP5;CAT;YPEL5;PPIA;HSPA1A
MSigDB_Hallmark_2020,protein import (GO:0017038),8/89,0.2168881113004765,0.9262964613155592,0,0,1.4315991737522218,2.188018489662153,IPO13;PPP1R10;HSPA4;NUTF2;PRICKLE1;PTTG1IP;PHB2;RAN
MSigDB_Hallmark_2020,cytosolic transport (GO:0016482),10/116,0.217129829859276,0.9262964613155592,0,0,1.367740702069148,2.088895404861621,MYO1D;SNX2;GOSR1;STX6;DENND5A;TBC1D23;VPS26B;SNF8;RAB6A;WASHC2A
MSigDB_Hallmark_2020,positive regulation of angiogenesis (GO:0045766),10/116,0.217129829859276,0.9262964613155592,0,0,1.367740702069148,2.088895404861621,SEMA5A;BTG1;BMPER;STIM1;SP1;CHRNA7;GAB1;ITGB8;HIPK1;RAPGEF3
MSigDB_Hallmark_2020,cellular response to hexose stimulus (GO:0071331),3/25,0.2172713232389874,0.9262964613155592,0,0,1.9751585623678647,3.0152935913254986,ERN1;ZNF236;SOX4
MSigDB_Hallmark_2020,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),3/25,0.2172713232389874,0.9262964613155592,0,0,1.9751585623678647,3.0152935913254986,RIPK2;CALM3;STOX1
MSigDB_Hallmark_2020,positive regulation of release of cytochrome c from mitochondria (GO:0090200),3/25,0.2172713232389874,0.9262964613155592,0,0,1.9751585623678647,3.0152935913254986,BAD;PPIF;MFF
MSigDB_Hallmark_2020,regulation of AMPA receptor activity (GO:2000311),3/25,0.2172713232389874,0.9262964613155592,0,0,1.9751585623678647,3.0152935913254986,NLGN3;ARC;NLGN2
MSigDB_Hallmark_2020,regulation of cholesterol transport (GO:0032374),3/25,0.2172713232389874,0.9262964613155592,0,0,1.9751585623678647,3.0152935913254986,ARV1;NR1H2;TSPO
MSigDB_Hallmark_2020,regulation of epidermal cell differentiation (GO:0045604),3/25,0.2172713232389874,0.9262964613155592,0,0,1.9751585623678647,3.0152935913254986,CTSV;SGPP1;ZFP36L1
MSigDB_Hallmark_2020,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),3/25,0.2172713232389874,0.9262964613155592,0,0,1.9751585623678647,3.0152935913254986,GPX1;UBB;CTSC
MSigDB_Hallmark_2020,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),3/25,0.2172713232389874,0.9262964613155592,0,0,1.9751585623678647,3.0152935913254986,JPH4;CALM3;SRI
MSigDB_Hallmark_2020,cell morphogenesis involved in neuron differentiation (GO:0048667),7/76,0.2195930589661831,0.9262964613155592,0,0,1.4703045056010098,2.2289510150291156,NTNG2;SLITRK2;DCC;MAP2;BTBD3;S100B;ACTB
MSigDB_Hallmark_2020,regulation of BMP signaling pathway (GO:0030510),7/76,0.2195930589661831,0.9262964613155592,0,0,1.4703045056010098,2.2289510150291156,CRB2;BMPER;SMURF2;BAMBI;UBE2D1;SOX11;RBPJ
MSigDB_Hallmark_2020,actin polymerization or depolymerization (GO:0008154),5/50,0.2202506852580892,0.9262964613155592,0,0,1.609903381642512,2.43576595116104,SVIL;MICAL1;CFL1;TWF1;WASF3
MSigDB_Hallmark_2020,iron ion transport (GO:0006826),5/50,0.2202506852580892,0.9262964613155592,0,0,1.609903381642512,2.43576595116104,ATP6V0E1;ATP6V1B2;ATP6V0A4;ATP6V0D1;MCOLN1
MSigDB_Hallmark_2020,phosphatidic acid metabolic process (GO:0046473),5/50,0.2202506852580892,0.9262964613155592,0,0,1.609903381642512,2.43576595116104,AGPAT5;DGKB;LPCAT1;ABHD5;PLD1
MSigDB_Hallmark_2020,T cell receptor signaling pathway (GO:0050852),13/158,0.2224752985228762,0.9262964613155592,0,0,1.3001400862068966,1.9540315028894668,RIPK2;RC3H1;THY1;MALT1;PSMD8;IKBKB;PSMB6;PSMB4;UBE2N;PDE4B;ERMAP;TNFRSF21;BCAR1
MSigDB_Hallmark_2020,neutrophil mediated immunity (GO:0002446),36/488,0.2271460393435494,0.9262964613155592,0,0,1.1566730732675776,1.7143770181603948,GHDC;CSTB;RAB5B;GSTP1;LPCAT1;MOSPD2;PRCP;PLD1;ALAD;NCSTN;NEU1;CPNE3;OSTF1;RAB6A;GOLGA7;CTSC;AP1M1;CTSA;CAP1;HSPA8;DYNLT1;IDH1;SURF4;ARPC5;EEF2;ILF2;DDOST;EEF1A1;GALNS;ACLY;TSPAN14;FABP5;CAT;YPEL5;PPIA;HSPA1A
MSigDB_Hallmark_2020,2-oxoglutarate metabolic process (GO:0006103),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,AADAT;IDH1
MSigDB_Hallmark_2020,activation of cysteine-type endopeptidase activity (GO:0097202),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,BAD;RIPK2
MSigDB_Hallmark_2020,antiviral innate immune response (GO:0140374),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,ZDHHC1;PHB2
MSigDB_Hallmark_2020,cardiac left ventricle morphogenesis (GO:0003214),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,RBPJ;TGFBR2
MSigDB_Hallmark_2020,cellular copper ion homeostasis (GO:0006878),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,COX19;ATP7B
MSigDB_Hallmark_2020,cGMP-mediated signaling (GO:0019934),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,GUCY1B1;PDE3A
MSigDB_Hallmark_2020,COPII-coated vesicle cargo loading (GO:0090110),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,SEC24D;SEC23B
MSigDB_Hallmark_2020,heart process (GO:0003015),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,GPX1;NOX4
MSigDB_Hallmark_2020,manganese ion transport (GO:0006828),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,ATP2C1;SLC30A10
MSigDB_Hallmark_2020,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,STARD13;MEOX2
MSigDB_Hallmark_2020,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,MARCHF7;PTTG1IP
MSigDB_Hallmark_2020,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,CREB3L1;GPC1
MSigDB_Hallmark_2020,neurotransmitter biosynthetic process (GO:0042136),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,ACHE;MOXD1
MSigDB_Hallmark_2020,polarized epithelial cell differentiation (GO:0030859),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,RAP2A;MSN
MSigDB_Hallmark_2020,positive regulation of glycoprotein biosynthetic process (GO:0010560),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,SLC2A10;PLCB1
MSigDB_Hallmark_2020,protein localization to kinetochore (GO:0034501),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,RCC2;CHAMP1
MSigDB_Hallmark_2020,protein maturation by iron-sulfur cluster transfer (GO:0097428),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,CIAO2B;YAE1
MSigDB_Hallmark_2020,regulation of chromatin organization (GO:1902275),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,METTL4;SSRP1
MSigDB_Hallmark_2020,regulation of integrin-mediated signaling pathway (GO:2001044),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,SLC2A10;LIMS1
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,MARCHF7;TAF9B
MSigDB_Hallmark_2020,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,PIH1D1;NOL11
MSigDB_Hallmark_2020,regulation of trophoblast cell migration (GO:1901163),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,SMURF2;CALR
MSigDB_Hallmark_2020,thymus development (GO:0048538),2/14,0.2280304540656871,0.9262964613155592,0,0,2.413503743867803,3.567824874026136,ZBTB1;EPHB3
MSigDB_Hallmark_2020,cellular protein localization (GO:0034613),25/329,0.2280428699132196,0.9262964613155592,0,0,1.193536754939399,1.7643118613959945,RAB5B;VPS26B;FBLN5;BICD2;SEPTIN11;AMOT;SYNDIG1;STX6;TMED2;ARFIP1;EVI5L;RAB28;RAB6A;TMED5;CTSA;NPM1;GRID2;COG3;STX7;SEPTIN3;COPZ1;RRAGA;RAP2A;ARL4A;TBC1D25
MSigDB_Hallmark_2020,connective tissue development (GO:0061448),4/38,0.2290788963966279,0.9262964613155592,0,0,1.7042851275498565,2.5115859198388772,ZNF516;ITGB8;SOX8;SOX6
MSigDB_Hallmark_2020,negative regulation of G0 to G1 transition (GO:0070317),4/38,0.2290788963966279,0.9262964613155592,0,0,1.7042851275498565,2.5115859198388772,RYBP;PCGF2;PHC3;RNF2
MSigDB_Hallmark_2020,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),4/38,0.2290788963966279,0.9262964613155592,0,0,1.7042851275498565,2.5115859198388772,UBXN1;RYBP;N4BP1;PML
MSigDB_Hallmark_2020,positive regulation of insulin secretion (GO:0032024),4/38,0.2290788963966279,0.9262964613155592,0,0,1.7042851275498565,2.5115859198388772,NLGN2;BAD;TM7SF3;SOX4
MSigDB_Hallmark_2020,regulation of apoptotic signaling pathway (GO:2001233),4/38,0.2290788963966279,0.9262964613155592,0,0,1.7042851275498565,2.5115859198388772,SGMS1;TMBIM6;PPIA;STYXL1
MSigDB_Hallmark_2020,regulation of phosphoprotein phosphatase activity (GO:0043666),4/38,0.2290788963966279,0.9262964613155592,0,0,1.7042851275498565,2.5115859198388772,PPP1R12A;TIPRL;CALM3;STYXL1
MSigDB_Hallmark_2020,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),7/77,0.229193138301312,0.9262964613155592,0,0,1.449222395023328,2.134980276623773,UBB;RIPK2;UBE2D1;COMMD1;PRICKLE1;PTTG1IP;MALT1
MSigDB_Hallmark_2020,mRNA transport (GO:0051028),9/104,0.2297635173164422,0.9262964613155592,0,0,1.3732415150024595,2.01963272918075,CPSF4;ARC;RBM15B;CPSF1;NUP42;U2AF1;EIF4E;AGFG1;ZFP36L1
MSigDB_Hallmark_2020,negative regulation of cell cycle process (GO:0010948),6/64,0.2316920048278545,0.9262964613155592,0,0,1.498995257615947,2.192050250700217,RYBP;PPP1R10;PCGF2;AURKAIP1;PHC3;RNF2
MSigDB_Hallmark_2020,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),6/64,0.2316920048278545,0.9262964613155592,0,0,1.498995257615947,2.192050250700217,MED23;CDK8;MED24;CCND1;TRIM28;SUB1
MSigDB_Hallmark_2020,tRNA processing (GO:0008033),6/64,0.2316920048278545,0.9262964613155592,0,0,1.498995257615947,2.192050250700217,POP5;CPSF4;TRMT10A;AARS1;TYW5;CPSF1
MSigDB_Hallmark_2020,blood circulation (GO:0008015),5/51,0.2322801372623856,0.9262964613155592,0,0,1.5748210910072913,2.2989413840389754,GUCY1B1;GPX1;CXCL12;MEOX2;ADCY6
MSigDB_Hallmark_2020,regulation of protein modification process (GO:0031399),5/51,0.2322801372623856,0.9262964613155592,0,0,1.5748210910072913,2.2989413840389754,LYN;GRM5;PPP1R16A;CCDC88C;PML
MSigDB_Hallmark_2020,regulation of cellular response to stress (GO:0080135),10/118,0.2324971957256983,0.9262964613155592,0,0,1.3422678329147542,1.9582038242068336,HSPA8;NPM1;BAG3;HSBP1;NUP42;MLST8;USP51;VASH1;FKBP4;HSPA1A
MSigDB_Hallmark_2020,toll-like receptor signaling pathway (GO:0002224),8/91,0.2345591752417935,0.9262964613155592,0,0,1.3969527917115934,2.0256477306919027,IKBKB;TLR1;COLEC12;UBB;RIPK2;UBE2D1;TAB3;CNPY3
MSigDB_Hallmark_2020,cellular response to drug (GO:0035690),3/26,0.2347057506603262,0.9262964613155592,0,0,1.8891809908998989,2.738221763974202,RAP2A;PDE4B;RBM22
MSigDB_Hallmark_2020,clathrin-dependent endocytosis (GO:0072583),3/26,0.2347057506603262,0.9262964613155592,0,0,1.8891809908998989,2.738221763974202,CANX;CLTB;FNBP1L
MSigDB_Hallmark_2020,global genome nucleotide-excision repair (GO:0070911),3/26,0.2347057506603262,0.9262964613155592,0,0,1.8891809908998989,2.738221763974202,UBB;PARP1;ERCC3
MSigDB_Hallmark_2020,histone methylation (GO:0016571),3/26,0.2347057506603262,0.9262964613155592,0,0,1.8891809908998989,2.738221763974202,PRMT6;TRMT112;SMYD2
MSigDB_Hallmark_2020,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),3/26,0.2347057506603262,0.9262964613155592,0,0,1.8891809908998989,2.738221763974202,ALAD;MARCHF7;PML
MSigDB_Hallmark_2020,regulation of monocyte chemotaxis (GO:0090025),3/26,0.2347057506603262,0.9262964613155592,0,0,1.8891809908998989,2.738221763974202,LYN;CXCL12;MOSPD2
MSigDB_Hallmark_2020,regulation of mRNA stability (GO:0043488),12/146,0.2352529307099045,0.9262964613155592,0,0,1.298402600580237,1.8789106683794785,PSMD8;PSMB6;HSPA8;PSMB4;NPM1;FXR2;UBB;PCBP4;RC3H1;ZFP36L1;TBRG4;HSPA1A
MSigDB_Hallmark_2020,regulation of mitotic cell cycle phase transition (GO:1901990),15/188,0.235415057705122,0.9262964613155592,0,0,1.2574289668647725,1.818751695382418,KCNH5;SSNA1;UBE2D1;TUBG1;SIRT2;ZFP36L1;PSMD8;PSMB6;PSMB4;TUBA1A;UBB;ERCC3;PPP2R1A;PRKAR2B;NINL
MSigDB_Hallmark_2020,nucleotide-excision repair (GO:0006289),9/105,0.2380839517323999,0.9262964613155592,0,0,1.3588639018691588,1.950148972923828,UBB;PARP1;ERCC3;COPS2;GPS1;TCEA1;COMMD1;POLR2J;POLR2L
MSigDB_Hallmark_2020,mitotic G1 DNA damage checkpoint signaling (GO:0031571),6/65,0.242493992065368,0.9262964613155592,0,0,1.4735095413061514,2.087636407652102,CCND1;PCBP4;RFWD3;CNOT9;SOX4;PML
MSigDB_Hallmark_2020,steroid biosynthetic process (GO:0006694),6/65,0.242493992065368,0.9262964613155592,0,0,1.4735095413061514,2.087636407652102,SQLE;MSMO1;DHCR7;LBR;HSD17B10;TM7SF2
MSigDB_Hallmark_2020,protein monoubiquitination (GO:0006513),4/39,0.24329456247469,0.9262964613155592,0,0,1.655502604455281,2.340023758955652,MARCHF7;KLHL12;ATXN7L3;CDC73
MSigDB_Hallmark_2020,regulation of exit from mitosis (GO:0007096),4/39,0.24329456247469,0.9262964613155592,0,0,1.655502604455281,2.340023758955652,UBB;UBE2D1;PHB2;SIRT2
MSigDB_Hallmark_2020,regulation of peptidyl-threonine phosphorylation (GO:0010799),4/39,0.24329456247469,0.9262964613155592,0,0,1.655502604455281,2.340023758955652,RIPK2;CALM3;STOX1;SIRT2
MSigDB_Hallmark_2020,fatty acid beta-oxidation (GO:0006635),5/52,0.2444905954997926,0.9262964613155592,0,0,1.5412316638033567,2.1709456850041806,ACADVL;ACAA2;ECHDC1;ACADS;HSD17B10
MSigDB_Hallmark_2020,negative regulation of transcription by RNA polymerase II (GO:0000122),49/684,0.2455046981641393,0.9262964613155592,0,0,1.1210066587335747,1.574385689163801,MYT1L;ZNF491;WWC2;ATN1;UBE2D1;LDB2;NR2E1;NOC2L;RBPJ;NR3C1;CDC73;DACH1;SUMO1;CCND1;VPS72;DNMT3B;SOX8;ZNF688;PARP1;HSBP1;KCTD1;SOX11;SOX10;SIRT2;PPM1A;ZEB1;ZNF239;ZNF557;YAP1;ZBTB1;ASCL1;RNF2;UBB;BAG3;SMYD2;TAF9B;JUN;UBE2I;SMURF2;NR1H2;PCGF2;CNBP;LARP7;NR0B1;ESR1;NR2F6;ZNF536;CALR;HSPA1A
MSigDB_Hallmark_2020,protein localization to nucleus (GO:0034504),9/106,0.2465093288445008,0.9262964613155592,0,0,1.3447827343674728,1.8831738190404637,IPO13;PPP1R10;NUTF2;PTTG1IP;CALR;PRICKLE1;PHB2;PML;RAN
MSigDB_Hallmark_2020,small GTPase mediated signal transduction (GO:0007264),9/106,0.2465093288445008,0.9262964613155592,0,0,1.3447827343674728,1.8831738190404637,JUN;RIT2;TRIM28;ARL3;TNK2;CCDC88C;NUCB1;PLD1;RUNDC3A
MSigDB_Hallmark_2020,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),7/79,0.2488023008483276,0.9262964613155592,0,0,1.408815016416105,1.9597978785138523,RNF144A;ZYG11B;SUMO1;RNF139;PRICKLE1;SIRT2;HSPA1A
MSigDB_Hallmark_2020,regulation of cellular response to heat (GO:1900034),7/79,0.2488023008483276,0.9262964613155592,0,0,1.408815016416105,1.9597978785138523,HSPA8;HSBP1;BAG3;NUP42;MLST8;FKBP4;HSPA1A
MSigDB_Hallmark_2020,regulation of neuron differentiation (GO:0045664),7/79,0.2488023008483276,0.9262964613155592,0,0,1.408815016416105,1.9597978785138523,MOSMO;ZEB1;BRINP1;SOX11;CALR;NGF;ASCL1
MSigDB_Hallmark_2020,dendritic spine organization (GO:0097061),3/27,0.2523732314660764,0.9262964613155592,0,0,1.8103682170542637,2.492598618242521,ARC;CHRNA7;EPHB3
MSigDB_Hallmark_2020,monovalent inorganic cation homeostasis (GO:0055067),3/27,0.2523732314660764,0.9262964613155592,0,0,1.8103682170542637,2.492598618242521,ATP6V0A4;CLCN3;SLC12A8
MSigDB_Hallmark_2020,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),3/27,0.2523732314660764,0.9262964613155592,0,0,1.8103682170542637,2.492598618242521,YAP1;SRGAP2C;EVI5L
MSigDB_Hallmark_2020,negative regulation of protein polymerization (GO:0032272),3/27,0.2523732314660764,0.9262964613155592,0,0,1.8103682170542637,2.492598618242521,CLIP3;MAP2;TWF1
MSigDB_Hallmark_2020,peptidyl-lysine methylation (GO:0018022),3/27,0.2523732314660764,0.9262964613155592,0,0,1.8103682170542637,2.492598618242521,TRMT112;CSKMT;SMYD2
MSigDB_Hallmark_2020,positive regulation of BMP signaling pathway (GO:0030513),3/27,0.2523732314660764,0.9262964613155592,0,0,1.8103682170542637,2.492598618242521,CRB2;SOX11;RBPJ
MSigDB_Hallmark_2020,positive regulation of cellular component movement (GO:0051272),3/27,0.2523732314660764,0.9262964613155592,0,0,1.8103682170542637,2.492598618242521,LYN;TUBB2B;RPS19
MSigDB_Hallmark_2020,positive regulation of gene silencing by miRNA (GO:2000637),3/27,0.2523732314660764,0.9262964613155592,0,0,1.8103682170542637,2.492598618242521,LIMD1;WTIP;EIF4E2
MSigDB_Hallmark_2020,positive regulation of nuclear division (GO:0051785),3/27,0.2523732314660764,0.9262964613155592,0,0,1.8103682170542637,2.492598618242521,BTC;TGFA;SIRT2
MSigDB_Hallmark_2020,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),3/27,0.2523732314660764,0.9262964613155592,0,0,1.8103682170542637,2.492598618242521,EAF2;LARP7;CDC73
MSigDB_Hallmark_2020,regulation of vasculature development (GO:1901342),3/27,0.2523732314660764,0.9262964613155592,0,0,1.8103682170542637,2.492598618242521,BMPER;GPNMB;VASH1
MSigDB_Hallmark_2020,stress-activated protein kinase signaling cascade (GO:0031098),3/27,0.2523732314660764,0.9262964613155592,0,0,1.8103682170542637,2.492598618242521,IKBKB;UBB;CCDC88C
MSigDB_Hallmark_2020,Arp2/3 complex-mediated actin nucleation (GO:0034314),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,JMY;ARPC5
MSigDB_Hallmark_2020,catecholamine metabolic process (GO:0006584),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,COMT;SNCAIP
MSigDB_Hallmark_2020,cellular response to arsenic-containing substance (GO:0071243),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,PPIF;ZFAND1
MSigDB_Hallmark_2020,central nervous system neuron development (GO:0021954),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,MAP2;B4GALT6
MSigDB_Hallmark_2020,contractile actin filament bundle assembly (GO:0030038),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,ITGB5;TNFAIP1
MSigDB_Hallmark_2020,embryonic cranial skeleton morphogenesis (GO:0048701),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,PDGFRA;TGFBR2
MSigDB_Hallmark_2020,endoplasmic reticulum tubular network organization (GO:0071786),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,ZFYVE27;LNPK
MSigDB_Hallmark_2020,establishment of apical/basal cell polarity (GO:0035089),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,RAP2A;MSN
MSigDB_Hallmark_2020,eye photoreceptor cell development (GO:0042462),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,CRB2;THY1
MSigDB_Hallmark_2020,histone H3 deacetylation (GO:0070932),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,SMARCAD1;SIRT2
MSigDB_Hallmark_2020,macrophage differentiation (GO:0030225),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,PARP1;IL15
MSigDB_Hallmark_2020,negative regulation of blood pressure (GO:0045776),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,PRCP;GPR37L1
MSigDB_Hallmark_2020,photoreceptor cell development (GO:0042461),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,ARL3;DCX
MSigDB_Hallmark_2020,positive regulation of chromosome organization (GO:2001252),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,PPP1R10;PML
MSigDB_Hallmark_2020,positive regulation of exosomal secretion (GO:1903543),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,SMPD3;SNF8
MSigDB_Hallmark_2020,protein hydroxylation (GO:0018126),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,P3H2;PLOD1
MSigDB_Hallmark_2020,regulation of amyloid fibril formation (GO:1905906),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,CHRNA7;PFDN1
MSigDB_Hallmark_2020,regulation of clathrin-dependent endocytosis (GO:2000369),2/15,0.2525810399463279,0.9262964613155592,0,0,2.227730441518203,3.0654086182262104,NEU3;TNK2
