Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,mRNA surveillance pathway,2/98,0.6864758445501319,0.9515627972731294,0,0,0.8447720946416145,0.317789949049111,NXF1;PABPC1L
KEGG_2021_Human,Human papillomavirus infection,7/331,0.6867412764539498,0.9515627972731294,0,0,0.8749088399229046,0.3287886919033748,MAP2K1;MAML2;MFNG;MX2;HLA-B;SCRIB;RFNG
KEGG_2021_Human,"Valine, leucine and isoleucine degradation",1/48,0.6896012384029129,0.9515627972731294,0,0,0.8631205673758865,0.3207716500371347,IL4I1
KEGG_2021_Human,Breast cancer,3/147,0.6900679991593667,0.9515627972731294,0,0,0.844447350069735,0.3132605266885078,MAP2K1;NCOA3;IGF1R
KEGG_2021_Human,Hematopoietic cell lineage,2/99,0.6918309848660915,0.9515627972731294,0,0,0.8360200589716549,0.3080011551831675,CD37;CD36
KEGG_2021_Human,Retrograde endocannabinoid signaling,3/148,0.694455331776096,0.9515627972731294,0,0,0.8385802914442361,0.3057693815102206,FAAH;CACNA1A;MGLL
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,2/100,0.6971105604056224,0.9515627972731294,0,0,0.8274466362745516,0.298552061390083,EGR1;TGFBR2
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,2/100,0.6971105604056224,0.9515627972731294,0,0,0.8274466362745516,0.298552061390083,CCL4;TNFSF10
KEGG_2021_Human,Spliceosome,3/150,0.7030891430246724,0.9515627972731294,0,0,0.8270856459738707,0.291358776794878,PPIE;DHX38;DHX16
KEGG_2021_Human,Arginine and proline metabolism,1/50,0.7043872370804651,0.9515627972731294,0,0,0.8278061224489796,0.2900856337670249,SAT1
KEGG_2021_Human,Malaria,1/50,0.7043872370804651,0.9515627972731294,0,0,0.8278061224489796,0.2900856337670249,CD36
KEGG_2021_Human,Pathways of neurodegeneration,10/475,0.7095086879630806,0.9515627972731294,0,0,0.8699860740131955,0.2985640282658633,TUBB8;TUBA1C;GABARAPL1;MAP2K1;PSMB3;VAPB;UBC;RPS27A;COX7C;MCU
KEGG_2021_Human,Cytokine-cytokine receptor interaction,6/295,0.7163236480887013,0.9515627972731294,0,0,0.8405026406847569,0.2804111736029181,CCL4;TNFSF10;LEPR;IFNLR1;ACVR2A;TGFBR2
KEGG_2021_Human,NF-kappa B signaling pathway,2/104,0.7174840575202699,0.9515627972731294,0,0,0.7948340087600803,0.2638885082608408,CCL4;BTK
KEGG_2021_Human,Toll-like receptor signaling pathway,2/104,0.7174840575202699,0.9515627972731294,0,0,0.7948340087600803,0.2638885082608408,MAP2K1;CCL4
KEGG_2021_Human,Epstein-Barr virus infection,4/202,0.7192329032658398,0.9515627972731294,0,0,0.8182876987908434,0.269683115397283,OAS3;HLA-B;BTK;B2M
KEGG_2021_Human,mTOR signaling pathway,3/154,0.7197966757109177,0.9515627972731294,0,0,0.8050098367923744,0.2646763680721805,MAP2K1;RRAGD;IGF1R
KEGG_2021_Human,Diabetic cardiomyopathy,4/203,0.7228091769400468,0.9515627972731294,0,0,0.8141335608861919,0.2642759147135513,CD36;COX7C;GAPDH;TGFBR2
KEGG_2021_Human,Autoimmune thyroid disease,1/53,0.7252586927733865,0.9515627972731294,0,0,0.7799278846153846,0.2505337933202571,HLA-B
KEGG_2021_Human,Hepatitis C,3/157,0.7318419225200515,0.9515627972731294,0,0,0.7892055643101669,0.2463826700680998,MAP2K1;OAS3;MX2
KEGG_2021_Human,Th17 cell differentiation,2/107,0.7319983507966838,0.9515627972731294,0,0,0.7720051694999502,0.2408478706869317,RORA;TGFBR2
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.7383493611863686,0.9515627972731294,0,0,0.7509645061728395,0.2277962044845694,MGLL
KEGG_2021_Human,Pyrimidine metabolism,1/56,0.744659376500956,0.9515627972731294,0,0,0.7372727272727273,0.2173689222565872,CMPK2
KEGG_2021_Human,Huntington disease,6/306,0.7481736862707917,0.9515627972731294,0,0,0.809221052631579,0.234771314613418,TUBB8;TUBA1C;PSMB3;POLR2D;PPARGC1A;COX7C
KEGG_2021_Human,Glutathione metabolism,1/57,0.7508175258705841,0.9515627972731294,0,0,0.7240699404761904,0.2075131097135937,GCLC
KEGG_2021_Human,Legionellosis,1/57,0.7508175258705841,0.9515627972731294,0,0,0.7240699404761904,0.2075131097135937,NAIP
KEGG_2021_Human,Hepatitis B,3/162,0.7510076007510206,0.9515627972731294,0,0,0.7641904160416831,0.2188179065471303,MAP2K1;STAT4;TGFBR2
KEGG_2021_Human,JAK-STAT signaling pathway,3/162,0.7510076007510206,0.9515627972731294,0,0,0.7641904160416831,0.2188179065471303,LEPR;STAT4;IFNLR1
KEGG_2021_Human,Endometrial cancer,1/58,0.7568274569188675,0.9515627972731294,0,0,0.7113304093567251,0.1981908655797691,MAP2K1
KEGG_2021_Human,Cholinergic synapse,2/113,0.7591308684682131,0.9515627972731294,0,0,0.7300494649137655,0.2011878303794943,MAP2K1;CACNA1A
KEGG_2021_Human,Herpes simplex virus 1 infection,10/498,0.7620568385504588,0.9515627972731294,0,0,0.8279819706936759,0.2249909644395197,NXF1;ZNF175;ZNF471;ZNF790;POU2F1;OAS3;HLA-B;ZNF426;EIF2B1;B2M
KEGG_2021_Human,cAMP signaling pathway,4/216,0.7662508824866751,0.9515627972731294,0,0,0.7636960563268858,0.2033307453103939,VAV3;MAP2K1;RAP1A;PDE4A
KEGG_2021_Human,Viral myocarditis,1/60,0.7684168195552886,0.9515627972731294,0,0,0.6871468926553672,0.1810102679131877,HLA-B
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.7740031174248274,0.9535399230130608,0,0,0.6756597222222223,0.173090087189266,PLA2G4C
KEGG_2021_Human,Neurotrophin signaling pathway,2/119,0.7838561774270463,0.955255439114289,0,0,0.6923969095159074,0.1686192273170752,MAP2K1;RAP1A
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.7847754992395688,0.955255439114289,0,0,0.6537970430107527,0.1584526759102793,CCL4
KEGG_2021_Human,Alzheimer disease,7/369,0.7873862824498533,0.955255439114289,0,0,0.7815173555260274,0.1868110342032986,TUBB8;TUBA1C;MAP2K1;PSMB3;COX7C;GAPDH;MCU
KEGG_2021_Human,Ras signaling pathway,4/232,0.8122094599897667,0.9655709161523068,0,0,0.7095148773401008,0.1475769776014789,MAP2K1;RAP1A;PLA2G4C;IGF1R
KEGG_2021_Human,Amphetamine addiction,1/69,0.8141140240744502,0.9655709161523068,0,0,0.5959252450980392,0.1225549133604946,SIRT1
KEGG_2021_Human,Renin secretion,1/69,0.8141140240744502,0.9655709161523068,0,0,0.5959252450980392,0.1225549133604946,CTSB
KEGG_2021_Human,Prolactin signaling pathway,1/70,0.8186000194723386,0.9655709161523068,0,0,0.5872584541062802,0.1175454707911925,MAP2K1
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.8186000194723386,0.9655709161523068,0,0,0.5872584541062802,0.1175454707911925,DHX58
KEGG_2021_Human,Relaxin signaling pathway,2/129,0.8201292718783192,0.9655709161523068,0,0,0.6375486988969803,0.1264216370196868,MAP2K1;TGFBR2
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.8272504802834968,0.9691807097439008,0,0,0.5706572769953052,0.1082238695175737,MAP2K1
KEGG_2021_Human,Calcium signaling pathway,4/240,0.8322688788464832,0.9703037172893144,0,0,0.6851792630494261,0.1257987199406734,CACNA1A;MCOLN2;MCU;MYLK
KEGG_2021_Human,Gastric acid secretion,1/76,0.8433358436878844,0.9729346140307464,0,0,0.5401111111111111,0.0920295372064269,MYLK
KEGG_2021_Human,Estrogen signaling pathway,2/137,0.8451185343507132,0.9729346140307464,0,0,0.5995206062011907,0.100886358861049,MAP2K1;NCOA3
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.8471179477850898,0.9729346140307464,0,0,0.5329769736842105,0.0884290560363611,EMD
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.8508089302611965,0.9729346140307464,0,0,0.5260281385281386,0.0849891561618549,CACNA1A
KEGG_2021_Human,Complement and coagulation cascades,1/85,0.8742719722863076,0.9759536511610571,0,0,0.4820188492063492,0.0647658700930307,PROCR
KEGG_2021_Human,ErbB signaling pathway,1/85,0.8742719722863076,0.9759536511610571,0,0,0.4820188492063492,0.0647658700930307,MAP2K1
KEGG_2021_Human,Phospholipase D signaling pathway,2/148,0.8743397303196032,0.9759536511610571,0,0,0.5540366631395316,0.0743995177087334,MAP2K1;PLA2G4C
KEGG_2021_Human,Gastric cancer,2/149,0.8767280784773221,0.9759536511610571,0,0,0.5502393024015452,0.0723885986297788,MAP2K1;TGFBR2
KEGG_2021_Human,Taste transduction,1/86,0.8773085938180631,0.9759536511610571,0,0,0.4763235294117647,0.0623490705490953,CACNA1A
KEGG_2021_Human,ECM-receptor interaction,1/88,0.883164015873093,0.9759536511610571,0,0,0.4653256704980842,0.0578140841602171,CD36
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.8859862954467105,0.9759536511610571,0,0,0.4600142045454545,0.0556864658534559,MAP2K1
KEGG_2021_Human,Human immunodeficiency virus 1 infection,3/212,0.8876715583692125,0.9759536511610571,0,0,0.5798682709054874,0.0690933172642835,MAP2K1;HLA-B;B2M
KEGG_2021_Human,Cushing syndrome,2/155,0.8902004014774497,0.9759536511610571,0,0,0.528497550725231,0.0614688479648947,MAP2K1;RAP1A
KEGG_2021_Human,Hippo signaling pathway,2/163,0.9060446762538092,0.9769608324967726,0,0,0.5020293312931963,0.0495335586542984,SCRIB;TGFBR2
KEGG_2021_Human,Circadian entrainment,1/97,0.9062478355923654,0.9769608324967726,0,0,0.4215060763888889,0.0414940955401193,PER3
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.9085135176253156,0.9769608324967726,0,0,0.417139175257732,0.0400226318276905,PLA2G4C
KEGG_2021_Human,cGMP-PKG signaling pathway,2/167,0.9131411475160848,0.9769608324967726,0,0,0.4897577022837983,0.0445017419538296,MAP2K1;MYLK
KEGG_2021_Human,Melanogenesis,1/101,0.9149879268494084,0.9769608324967726,0,0,0.4045625,0.0359431160112595,MAP2K1
KEGG_2021_Human,Chagas disease,1/102,0.9170427973328348,0.9769608324967726,0,0,0.400536303630363,0.0346868992186751,TGFBR2
KEGG_2021_Human,Protein processing in endoplasmic reticulum,2/171,0.9197330013044932,0.9769608324967726,0,0,0.4780669787896381,0.0400007566822661,UBXN1;UBE2D1
KEGG_2021_Human,Chemical carcinogenesis,3/239,0.9293306837490548,0.9827877584779828,0,0,0.5128093752216155,0.0375841308120289,MAP2K1;CACNA1A;KLF4
KEGG_2021_Human,TNF signaling pathway,1/112,0.935052906708976,0.9844830163147368,0,0,0.3642642642642643,0.024461134552586,MAP2K1
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.9452830324909332,0.990888792830408,0,0,0.3425317796610169,0.0192745684543775,MAP2K1
KEGG_2021_Human,Dopaminergic synapse,1/132,0.9602065327291496,0.9952253924532468,0,0,0.3083333333333333,0.012520454481556,CACNA1A
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.9611698701410346,0.9952253924532468,0,0,0.3059816919191919,0.0121181361642098,COX7C
KEGG_2021_Human,Fluid shear stress and atherosclerosis,1/139,0.9664802941934914,0.9952253924532468,0,0,0.2925875603864734,0.009975588358054,ACVR2A
KEGG_2021_Human,Cell adhesion molecules,1/148,0.9731179740343034,0.9952253924532468,0,0,0.2745464852607709,0.0074813797595051,HLA-B
KEGG_2021_Human,Pathways in cancer,7/531,0.9732845634199264,0.9952253924532468,0,0,0.5353375527426161,0.0144962876658592,MAP2K1;PLEKHG5;NCOA3;STAT4;ARHGEF1;IGF1R;TGFBR2
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,1/150,0.9744047775483674,0.9952253924532468,0,0,0.2708333333333333,0.0070222963881538,TPM2
KEGG_2021_Human,Wnt signaling pathway,1/166,0.9827153588773682,0.9977914106063565,0,0,0.2443686868686868,0.0042607548686385,ZNRF3
KEGG_2021_Human,Tuberculosis,1/180,0.9877434431032002,0.9977914106063565,0,0,0.2250931098696461,0.0027759130414319,NFYC
KEGG_2021_Human,PI3K-Akt signaling pathway,3/354,0.991773218945806,0.9977914106063565,0,0,0.3427386188892465,0.0028312978446838,MAP2K1;CDC37;IGF1R
KEGG_2021_Human,MicroRNAs in cancer,2/310,0.9956394356483472,0.9977914106063565,0,0,0.2604316351706748,0.0011381121172621,MAP2K1;SIRT1
KEGG_2021_Human,Neuroactive ligand-receptor interaction,2/341,0.9977914106063565,0.9977914106063565,0,0,0.2362345348285821,0.0005223220981106649,CALCR;LEPR
