Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,positive regulation of extracellular matrix assembly (GO:1901203),2/9,0.0406990250494003,0.9472085926934222,0,0,7.527848348641783,24.100791472734848,TGFB1;PHLDB2
PanglaoDB_Augmented_2021,positive regulation of protein kinase C signaling (GO:0090037),2/9,0.0406990250494003,0.9472085926934222,0,0,7.527848348641783,24.100791472734848,WNT5A;ADRA1A
PanglaoDB_Augmented_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),4/36,0.0416900350799075,0.9472085926934222,0,0,3.2981824417009604,10.4799521015856,NLGN1;CDH20;CDH12;CDH7
PanglaoDB_Augmented_2021,metal ion transport (GO:0030001),7/88,0.0426014871480273,0.9472085926934222,0,0,2.2838145767438696,7.207413039658387,TRPM2;GRIN3A;NIPAL1;NMUR2;SLC39A8;SLC3A2;PKD2
PanglaoDB_Augmented_2021,regulation of vacuole organization (GO:0044088),3/22,0.0449711517245398,0.9472085926934222,0,0,4.163229992790194,12.913232299786715,IFT88;TBC1D12;ENO2
PanglaoDB_Augmented_2021,zinc ion transmembrane transport (GO:0071577),3/22,0.0449711517245398,0.9472085926934222,0,0,4.163229992790194,12.913232299786715,TRPM2;SLC39A8;SLC30A10
PanglaoDB_Augmented_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),4/37,0.0454386390016334,0.9472085926934222,0,0,3.1980712474539637,9.886493329940942,PINK1;HDAC3;FOXO1;FKTN
PanglaoDB_Augmented_2021,regulation of protein ubiquitination (GO:0031396),8/109,0.047046673522849,0.9472085926934222,0,0,2.093929668828952,6.400337078308054,PER2;PINK1;HDAC3;SPOPL;ARRB2;COMMD1;PRICKLE1;TGFBR1
PanglaoDB_Augmented_2021,regulation of cilium movement (GO:0003352),2/10,0.0496612344620951,0.9472085926934222,0,0,6.586525307797538,19.77624405394199,DNAH11;DRC1
PanglaoDB_Augmented_2021,cellular biogenic amine catabolic process (GO:0042402),2/10,0.0496612344620951,0.9472085926934222,0,0,6.586525307797538,19.77624405394199,BHMT;ALDH7A1
PanglaoDB_Augmented_2021,regulation of long-term synaptic depression (GO:1900452),2/10,0.0496612344620951,0.9472085926934222,0,0,6.586525307797538,19.77624405394199,ARC;GRID2
PanglaoDB_Augmented_2021,iron ion transmembrane transport (GO:0034755),2/10,0.0496612344620951,0.9472085926934222,0,0,6.586525307797538,19.77624405394199,SLC25A37;SLC39A8
PanglaoDB_Augmented_2021,membrane lipid catabolic process (GO:0046466),2/10,0.0496612344620951,0.9472085926934222,0,0,6.586525307797538,19.77624405394199,ENPP2;PPT1
PanglaoDB_Augmented_2021,mitotic DNA replication (GO:1902969),2/10,0.0496612344620951,0.9472085926934222,0,0,6.586525307797538,19.77624405394199,MCM3;MCM2
PanglaoDB_Augmented_2021,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),2/10,0.0496612344620951,0.9472085926934222,0,0,6.586525307797538,19.77624405394199,ERLEC1;UBE2J1
PanglaoDB_Augmented_2021,pinocytosis (GO:0006907),2/10,0.0496612344620951,0.9472085926934222,0,0,6.586525307797538,19.77624405394199,MAPKAPK2;PPT1
PanglaoDB_Augmented_2021,artery development (GO:0060840),3/23,0.0503531869594343,0.9472085926934222,0,0,3.9548630136986302,11.819872851312402,ROBO2;PKD2;TGFBR1
PanglaoDB_Augmented_2021,regulation of SMAD protein signal transduction (GO:0060390),3/23,0.0503531869594343,0.9472085926934222,0,0,3.9548630136986302,11.819872851312402,TGFB1;KIAA0319;TGFBR1
PanglaoDB_Augmented_2021,negative regulation of smoothened signaling pathway (GO:0045879),3/23,0.0503531869594343,0.9472085926934222,0,0,3.9548630136986302,11.819872851312402,KCTD21;GPR161;TULP3
PanglaoDB_Augmented_2021,cell proliferation in forebrain (GO:0021846),2/11,0.0592551006667878,0.9472085926934222,0,0,5.85438516491868,16.543927033014842,PCM1;KIF14
PanglaoDB_Augmented_2021,regulation of lamellipodium morphogenesis (GO:2000392),2/11,0.0592551006667878,0.9472085926934222,0,0,5.85438516491868,16.543927033014842,ENPP2;CD44
PanglaoDB_Augmented_2021,Golgi inheritance (GO:0048313),2/11,0.0592551006667878,0.9472085926934222,0,0,5.85438516491868,16.543927033014842,GBF1;STX5
PanglaoDB_Augmented_2021,hematopoietic stem cell proliferation (GO:0071425),2/11,0.0592551006667878,0.9472085926934222,0,0,5.85438516491868,16.543927033014842,WNT5A;ARIH2
PanglaoDB_Augmented_2021,response to sterol (GO:0036314),2/11,0.0592551006667878,0.9472085926934222,0,0,5.85438516491868,16.543927033014842,TGFB1;TGFBR1
PanglaoDB_Augmented_2021,urate metabolic process (GO:0046415),2/11,0.0592551006667878,0.9472085926934222,0,0,5.85438516491868,16.543927033014842,PNP;SLC16A9
PanglaoDB_Augmented_2021,mitochondrial transcription (GO:0006390),2/11,0.0592551006667878,0.9472085926934222,0,0,5.85438516491868,16.543927033014842,TFB1M;TEFM
PanglaoDB_Augmented_2021,nuclear DNA replication (GO:0033260),2/11,0.0592551006667878,0.9472085926934222,0,0,5.85438516491868,16.543927033014842,MCM3;MCM2
PanglaoDB_Augmented_2021,organophosphate catabolic process (GO:0046434),2/11,0.0592551006667878,0.9472085926934222,0,0,5.85438516491868,16.543927033014842,ENPP2;PLBD2
PanglaoDB_Augmented_2021,positive regulation of neuroblast proliferation (GO:0002052),2/11,0.0592551006667878,0.9472085926934222,0,0,5.85438516491868,16.543927033014842,SMARCD3;DISC1
PanglaoDB_Augmented_2021,postsynapse assembly (GO:0099068),2/11,0.0592551006667878,0.9472085926934222,0,0,5.85438516491868,16.543927033014842,NLGN1;WNT5A
PanglaoDB_Augmented_2021,chordate embryonic development (GO:0043009),5/58,0.0608700132206292,0.9472085926934222,0,0,2.4898921832884096,6.969244621459803,TGFB1;WNT5A;PKD2;TGFBR1;FGFR1
PanglaoDB_Augmented_2021,negative regulation of sequestering of calcium ion (GO:0051283),3/25,0.062001492855421,0.9472085926934222,0,0,3.594956413449564,9.996124356586323,TRPM2;ITPR2;PKD2
PanglaoDB_Augmented_2021,gluconeogenesis (GO:0006094),4/41,0.0622417952802656,0.9472085926934222,0,0,2.851740629518407,7.918509637582075,PER2;PC;ENO2;FBP2
PanglaoDB_Augmented_2021,negative regulation of developmental process (GO:0051093),6/77,0.0630707780810886,0.9472085926934222,0,0,2.2313578859678014,6.166352433938946,NEUROD2;PINK1;TGFB1;GRIN3A;KIAA0319;MARCHF5
PanglaoDB_Augmented_2021,positive regulation of cold-induced thermogenesis (GO:0120162),7/97,0.0654880251916004,0.9472085926934222,0,0,2.054468931741659,5.600252155135765,PER2;HDAC3;IRF4;ESRRG;ELOVL6;DBH;GPR3
PanglaoDB_Augmented_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),7/98,0.0684131967345467,0.9472085926934222,0,0,2.031786395422759,5.449636213756614,SPTBN4;PINK1;RASSF2;TGFB1;TERF2IP;IRGM;CD44
PanglaoDB_Augmented_2021,negative regulation of neuron death (GO:1901215),7/98,0.0684131967345467,0.9472085926934222,0,0,2.031786395422759,5.449636213756614,PINK1;FGF20;BCL2;PPT1;KIF14;SLC30A10;CRLF1
PanglaoDB_Augmented_2021,cell cycle checkpoint signaling (GO:0000075),2/12,0.0694224225093504,0.9472085926934222,0,0,5.268673050615595,14.054424416645231,ZWILCH;BUB1
PanglaoDB_Augmented_2021,cellular response to fluid shear stress (GO:0071498),2/12,0.0694224225093504,0.9472085926934222,0,0,5.268673050615595,14.054424416645231,HDAC3;PKD2
PanglaoDB_Augmented_2021,double-strand break repair via break-induced replication (GO:0000727),2/12,0.0694224225093504,0.9472085926934222,0,0,5.268673050615595,14.054424416645231,MCM3;MCM2
PanglaoDB_Augmented_2021,hemidesmosome assembly (GO:0031581),2/12,0.0694224225093504,0.9472085926934222,0,0,5.268673050615595,14.054424416645231,CD151;LAMA3
PanglaoDB_Augmented_2021,lysine catabolic process (GO:0006554),2/12,0.0694224225093504,0.9472085926934222,0,0,5.268673050615595,14.054424416645231,HYKK;ALDH7A1
PanglaoDB_Augmented_2021,lysine metabolic process (GO:0006553),2/12,0.0694224225093504,0.9472085926934222,0,0,5.268673050615595,14.054424416645231,HYKK;ALDH7A1
PanglaoDB_Augmented_2021,morphogenesis of a polarized epithelium (GO:0001738),2/12,0.0694224225093504,0.9472085926934222,0,0,5.268673050615595,14.054424416645231,LAMA3;SCRIB
PanglaoDB_Augmented_2021,negative regulation of gene silencing by miRNA (GO:0060965),2/12,0.0694224225093504,0.9472085926934222,0,0,5.268673050615595,14.054424416645231,TGFB1;ESR1
PanglaoDB_Augmented_2021,negative regulation of heart contraction (GO:0045822),2/12,0.0694224225093504,0.9472085926934222,0,0,5.268673050615595,14.054424416645231,SPTBN4;RNLS
PanglaoDB_Augmented_2021,negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),2/12,0.0694224225093504,0.9472085926934222,0,0,5.268673050615595,14.054424416645231,TGFB1;ESR1
PanglaoDB_Augmented_2021,presynapse organization (GO:0099172),2/12,0.0694224225093504,0.9472085926934222,0,0,5.268673050615595,14.054424416645231,NLGN1;WNT5A
PanglaoDB_Augmented_2021,regulation of neuron differentiation (GO:0045664),6/79,0.0696583285956339,0.9472085926934222,0,0,2.169998681012229,5.781208513544931,NEUROD2;NLGN1;BIN1;VWC2;DTX1;FGFR1
PanglaoDB_Augmented_2021,anion transport (GO:0006820),4/43,0.0717097412974863,0.9472085926934222,0,0,2.705216137314902,7.128592625561994,SLC22A25;SLC17A6;SLC26A7;SLC26A3
PanglaoDB_Augmented_2021,positive regulation of neuron differentiation (GO:0045666),4/43,0.0717097412974863,0.9472085926934222,0,0,2.705216137314902,7.128592625561994,NEUROD2;FGF20;VWC2;FGFR1
PanglaoDB_Augmented_2021,bile acid biosynthetic process (GO:0006699),3/27,0.0747769848461184,0.9472085926934222,0,0,3.2950342465753426,8.544831514995407,OSBPL6;OSBPL3;CYP7B1
PanglaoDB_Augmented_2021,cellular lipid catabolic process (GO:0044242),3/27,0.0747769848461184,0.9472085926934222,0,0,3.2950342465753426,8.544831514995407,ENPP2;AOAH;PLBD2
PanglaoDB_Augmented_2021,release of sequestered calcium ion into cytosol (GO:0051209),3/27,0.0747769848461184,0.9472085926934222,0,0,3.2950342465753426,8.544831514995407,TRPM2;ITPR2;PKD2
PanglaoDB_Augmented_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),6/81,0.0766281732943593,0.9472085926934222,0,0,2.1119119669876203,5.425059339092013,CHRM2;GPR33;NMUR2;ADRA1B;ADRA1A;ESR1
PanglaoDB_Augmented_2021,hexose biosynthetic process (GO:0019319),4/44,0.0767033149076304,0.9472085926934222,0,0,2.6374485596707817,6.772467715466625,PER2;PC;ENO2;FBP2
PanglaoDB_Augmented_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),4/44,0.0767033149076304,0.9472085926934222,0,0,2.6374485596707817,6.772467715466625,DGKD;HIP1;PPT1;ARRB2
PanglaoDB_Augmented_2021,protein localization to organelle (GO:0033365),9/142,0.0776976055607158,0.9472085926934222,0,0,1.7883728658663232,4.569168985823933,CTDNEP1;FAM83H;GBF1;PACSIN2;TULP3;STX5;AUP1;TOR1B;MARCHF5
PanglaoDB_Augmented_2021,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",2/13,0.0801084064447946,0.9472085926934222,0,0,4.78945404800398,12.090375576901712,ERLEC1;UBE2J1
PanglaoDB_Augmented_2021,fatty acid elongation (GO:0030497),2/13,0.0801084064447946,0.9472085926934222,0,0,4.78945404800398,12.090375576901712,ELOVL2;ELOVL6
PanglaoDB_Augmented_2021,response to iron ion (GO:0010039),2/13,0.0801084064447946,0.9472085926934222,0,0,4.78945404800398,12.090375576901712,BCL2;ACO1
PanglaoDB_Augmented_2021,synaptic vesicle localization (GO:0097479),2/13,0.0801084064447946,0.9472085926934222,0,0,4.78945404800398,12.090375576901712,NLGN1;RAB27A
PanglaoDB_Augmented_2021,very long-chain fatty acid biosynthetic process (GO:0042761),2/13,0.0801084064447946,0.9472085926934222,0,0,4.78945404800398,12.090375576901712,ELOVL2;ELOVL6
PanglaoDB_Augmented_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),2/13,0.0801084064447946,0.9472085926934222,0,0,4.78945404800398,12.090375576901712,BCL2;CD44
PanglaoDB_Augmented_2021,negative regulation of macromolecule biosynthetic process (GO:0010558),2/13,0.0801084064447946,0.9472085926934222,0,0,4.78945404800398,12.090375576901712,TGFB1;TAF7
PanglaoDB_Augmented_2021,negative regulation of myoblast differentiation (GO:0045662),2/13,0.0801084064447946,0.9472085926934222,0,0,4.78945404800398,12.090375576901712,TGFB1;PRICKLE1
PanglaoDB_Augmented_2021,pathway-restricted SMAD protein phosphorylation (GO:0060389),2/13,0.0801084064447946,0.9472085926934222,0,0,4.78945404800398,12.090375576901712,TGFB1;TGFBR1
PanglaoDB_Augmented_2021,positive regulation of ruffle assembly (GO:1900029),2/13,0.0801084064447946,0.9472085926934222,0,0,4.78945404800398,12.090375576901712,NLGN1;DEF8
PanglaoDB_Augmented_2021,protein localization to mitochondrion (GO:0070585),2/13,0.0801084064447946,0.9472085926934222,0,0,4.78945404800398,12.090375576901712,PINK1;MARCHF5
PanglaoDB_Augmented_2021,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),3/28,0.0815658578333218,0.9472085926934222,0,0,3.1630684931506847,7.927739363553462,EYA4;BCL2;FGFR1
PanglaoDB_Augmented_2021,regulation of postsynapse organization (GO:0099175),3/28,0.0815658578333218,0.9472085926934222,0,0,3.1630684931506847,7.927739363553462,ARC;ABHD17A;WNT5A
PanglaoDB_Augmented_2021,GPI anchor metabolic process (GO:0006505),3/28,0.0815658578333218,0.9472085926934222,0,0,3.1630684931506847,7.927739363553462,PIGQ;MPPE1;PIGH
PanglaoDB_Augmented_2021,regulation of DNA repair (GO:0006282),4/45,0.0818665078486648,0.9472085926934222,0,0,2.572986717521496,6.4393246044756225,RNF168;EYA4;ERCC8;BRCC3
PanglaoDB_Augmented_2021,aorta development (GO:0035904),2/14,0.0912614954237625,0.9472085926934222,0,0,4.390104879160967,10.510026616011483,ROBO2;PKD2
PanglaoDB_Augmented_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),2/14,0.0912614954237625,0.9472085926934222,0,0,4.390104879160967,10.510026616011483,BCL2;CD44
PanglaoDB_Augmented_2021,regulation of macrophage cytokine production (GO:0010935),2/14,0.0912614954237625,0.9472085926934222,0,0,4.390104879160967,10.510026616011483,TGFB1;WNT5A
PanglaoDB_Augmented_2021,manganese ion transport (GO:0006828),2/14,0.0912614954237625,0.9472085926934222,0,0,4.390104879160967,10.510026616011483,SLC39A8;SLC30A10
PanglaoDB_Augmented_2021,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),2/14,0.0912614954237625,0.9472085926934222,0,0,4.390104879160967,10.510026616011483,SLC5A8;RNLS
PanglaoDB_Augmented_2021,nuclear migration (GO:0007097),2/14,0.0912614954237625,0.9472085926934222,0,0,4.390104879160967,10.510026616011483,PCM1;SYNE2
PanglaoDB_Augmented_2021,epithelial to mesenchymal transition (GO:0001837),4/47,0.0926898480812802,0.9472085926934222,0,0,2.4530577088716625,5.834588748247044,TGFB1;WNT5A;TGFBR1;FGFR1
PanglaoDB_Augmented_2021,regulation of synapse assembly (GO:0051963),4/47,0.0926898480812802,0.9472085926934222,0,0,2.4530577088716625,5.834588748247044,ROBO2;NLGN1;GRID2;LHFPL4
PanglaoDB_Augmented_2021,fatty-acyl-CoA biosynthetic process (GO:0046949),3/30,0.0958988115527792,0.9472085926934222,0,0,2.928462709284627,6.865668631741249,ELOVL2;PPT1;ELOVL6
PanglaoDB_Augmented_2021,regulation of vasoconstriction (GO:0019229),3/30,0.0958988115527792,0.9472085926934222,0,0,2.928462709284627,6.865668631741249,PER2;ADRA1B;ADRA1A
PanglaoDB_Augmented_2021,response to alcohol (GO:0097305),3/30,0.0958988115527792,0.9472085926934222,0,0,2.928462709284627,6.865668631741249,TGFB1;GRIN3A;TGFBR1
PanglaoDB_Augmented_2021,non-motile cilium assembly (GO:1905515),3/30,0.0958988115527792,0.9472085926934222,0,0,2.928462709284627,6.865668631741249,PCM1;IFT88;DISC1
PanglaoDB_Augmented_2021,primary neural tube formation (GO:0014020),3/30,0.0958988115527792,0.9472085926934222,0,0,2.928462709284627,6.865668631741249,TGFB1;SCRIB;PRICKLE1
PanglaoDB_Augmented_2021,negative regulation of mitotic cell cycle (GO:0045930),4/48,0.0983434523345686,0.9472085926934222,0,0,2.39718169347799,5.559757879424914,TGFB1;ZWILCH;SCRIB;BUB1
PanglaoDB_Augmented_2021,phosphatidic acid biosynthetic process (GO:0006654),4/48,0.0983434523345686,0.9472085926934222,0,0,2.39718169347799,5.559757879424914,DGKD;DDHD2;PNPLA3;PLD6
PanglaoDB_Augmented_2021,positive regulation of DNA repair (GO:0045739),4/48,0.0983434523345686,0.9472085926934222,0,0,2.39718169347799,5.559757879424914,RNF168;EYA4;ERCC8;BRCC3
PanglaoDB_Augmented_2021,regulation of integrin activation (GO:0033623),2/15,0.1028332058358367,0.9472085926934222,0,0,4.05219404398611,9.217310880306076,KIF14;SKAP1
PanglaoDB_Augmented_2021,regulation of phospholipase C activity (GO:1900274),2/15,0.1028332058358367,0.9472085926934222,0,0,4.05219404398611,9.217310880306076,ESR1;FGFR1
PanglaoDB_Augmented_2021,engulfment of apoptotic cell (GO:0043652),2/15,0.1028332058358367,0.9472085926934222,0,0,4.05219404398611,9.217310880306076,XKR7;MEGF10
PanglaoDB_Augmented_2021,"regulation of synaptic transmission, GABAergic (GO:0032228)",2/15,0.1028332058358367,0.9472085926934222,0,0,4.05219404398611,9.217310880306076,NLGN1;ADRA1A
PanglaoDB_Augmented_2021,histone H3 deacetylation (GO:0070932),2/15,0.1028332058358367,0.9472085926934222,0,0,4.05219404398611,9.217310880306076,PER2;HDAC3
PanglaoDB_Augmented_2021,mitochondrial RNA metabolic process (GO:0000959),2/15,0.1028332058358367,0.9472085926934222,0,0,4.05219404398611,9.217310880306076,TFB1M;TEFM
PanglaoDB_Augmented_2021,positive regulation of heterotypic cell-cell adhesion (GO:0034116),2/15,0.1028332058358367,0.9472085926934222,0,0,4.05219404398611,9.217310880306076,CD44;SKAP1
PanglaoDB_Augmented_2021,protein hydroxylation (GO:0018126),2/15,0.1028332058358367,0.9472085926934222,0,0,4.05219404398611,9.217310880306076,EGLN3;P3H3
