Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),3/26,0.0080328314527399,0.3834121643279271,0,0,8.088190920312714,39.01919787413184,KDM1A;CD44;TPT1
MSigDB_Hallmark_2020,anoikis (GO:0043276),2/9,0.0085295787634657,0.3834121643279271,0,0,17.675651392632524,84.21060883131378,DAPK2;TSC2
MSigDB_Hallmark_2020,L-ascorbic acid metabolic process (GO:0019852),2/9,0.0085295787634657,0.3834121643279271,0,0,17.675651392632524,84.21060883131378,SLC23A2;SLC2A3
MSigDB_Hallmark_2020,"negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",2/9,0.0085295787634657,0.3834121643279271,0,0,17.675651392632524,84.21060883131378,OS9;UBAC2
MSigDB_Hallmark_2020,neuronal ion channel clustering (GO:0045161),2/9,0.0085295787634657,0.3834121643279271,0,0,17.675651392632524,84.21060883131378,SPTBN4;NRCAM
MSigDB_Hallmark_2020,regulation of ion transport (GO:0043269),5/79,0.0087309638758156,0.3834121643279271,0,0,4.205491205491206,19.937727067197073,SPTBN4;NKAIN3;SYT1;NEDD4L;SNX6
MSigDB_Hallmark_2020,cellular response to unfolded protein (GO:0034620),3/27,0.0089314429667368,0.3834121643279271,0,0,7.750788643533123,36.56959511815622,PTPN1;RHBDD1;TM7SF3
MSigDB_Hallmark_2020,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",3/28,0.0098865405102316,0.3834121643279271,0,0,7.440378548895899,34.34911017677259,KDM1A;ATM;CD44
MSigDB_Hallmark_2020,phagosome acidification (GO:0090383),3/28,0.0098865405102316,0.3834121643279271,0,0,7.440378548895899,34.34911017677259,ATP6V1G1;ATP6V1H;ATP6V1C1
MSigDB_Hallmark_2020,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),8/185,0.0100417212895989,0.3834121643279271,0,0,2.8252933507170797,12.999193738464127,SPTBN4;COG7;SEC24A;TBC1D20;VAPB;ATL2;COG2;VAMP4
MSigDB_Hallmark_2020,regulation of phospholipid metabolic process (GO:1903725),2/10,0.0105499919687364,0.3834121643279271,0,0,15.465408805031446,70.39282146793005,MTMR1;MTMR9
MSigDB_Hallmark_2020,inner ear receptor cell stereocilium organization (GO:0060122),2/10,0.0105499919687364,0.3834121643279271,0,0,15.465408805031446,70.39282146793005,ADGRV1;SOD1
MSigDB_Hallmark_2020,negative regulation of peptidyl-lysine acetylation (GO:2000757),2/10,0.0105499919687364,0.3834121643279271,0,0,15.465408805031446,70.39282146793005,TAF7;KLF15
MSigDB_Hallmark_2020,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),2/10,0.0105499919687364,0.3834121643279271,0,0,15.465408805031446,70.39282146793005,OS9;UBAC2
MSigDB_Hallmark_2020,actin filament polymerization (GO:0030041),3/29,0.0108987817914121,0.3834121643279271,0,0,7.153846153846154,32.32897661670206,MICALL2;WASF3;WASHC3
MSigDB_Hallmark_2020,negative regulation of Wnt signaling pathway (GO:0030178),8/191,0.0120110645024795,0.3834121643279271,0,0,2.73182009247583,12.079909059226582,CSNK1A1;AMFR;PSMB1;TSC2;TMEM131L;MCC;DKK3;UBAC2
MSigDB_Hallmark_2020,Rho protein signal transduction (GO:0007266),4/56,0.0123008521498333,0.3834121643279271,0,0,4.777994157740993,21.01403274193107,RIPOR1;CDC42EP4;RHOJ;RHOB
MSigDB_Hallmark_2020,regulation of autophagy (GO:0010506),9/231,0.0123720825706302,0.3834121643279271,0,0,2.536456070218128,11.140908337514595,ATP6V1G1;RHEB;DAPK2;MTMR9;ATP6V1H;ATM;PRKACA;ATP6V1C1;SNX6
MSigDB_Hallmark_2020,purine nucleoside bisphosphate biosynthetic process (GO:0034033),2/11,0.0127591850885472,0.3834121643279271,0,0,13.746331236897277,59.954676855571954,PANK2;PPCDC
MSigDB_Hallmark_2020,cell differentiation in spinal cord (GO:0021515),2/11,0.0127591850885472,0.3834121643279271,0,0,13.746331236897277,59.954676855571954,ZC4H2;MDGA2
MSigDB_Hallmark_2020,coenzyme A biosynthetic process (GO:0015937),2/11,0.0127591850885472,0.3834121643279271,0,0,13.746331236897277,59.954676855571954,PANK2;PPCDC
MSigDB_Hallmark_2020,ribonucleoside bisphosphate biosynthetic process (GO:0034030),2/11,0.0127591850885472,0.3834121643279271,0,0,13.746331236897277,59.954676855571954,PANK2;PPCDC
MSigDB_Hallmark_2020,insulin-like growth factor receptor signaling pathway (GO:0048009),2/11,0.0127591850885472,0.3834121643279271,0,0,13.746331236897277,59.954676855571954,TSC2;GIGYF2
MSigDB_Hallmark_2020,negative regulation of sprouting angiogenesis (GO:1903671),2/11,0.0127591850885472,0.3834121643279271,0,0,13.746331236897277,59.954676855571954,ADAMTS9;KLF2
MSigDB_Hallmark_2020,positive regulation by host of viral process (GO:0044794),2/11,0.0127591850885472,0.3834121643279271,0,0,13.746331236897277,59.954676855571954,TBC1D20;CAV2
MSigDB_Hallmark_2020,regulation of bone mineralization (GO:0030500),4/57,0.0130666075105088,0.3834121643279271,0,0,4.687604490088368,20.333400190487662,SRGN;NELL1;ADGRV1;ANKH
MSigDB_Hallmark_2020,protein K48-linked ubiquitination (GO:0070936),4/57,0.0130666075105088,0.3834121643279271,0,0,4.687604490088368,20.333400190487662,AMFR;PELI1;NEDD4L;MARCHF6
MSigDB_Hallmark_2020,cardiac muscle cell action potential involved in contraction (GO:0086002),3/31,0.0130969404900194,0.3834121643279271,0,0,6.642181162685895,28.796356961237752,GJA1;KCNE4;NEDD4L
MSigDB_Hallmark_2020,negative regulation of DNA binding (GO:0043392),3/31,0.0130969404900194,0.3834121643279271,0,0,6.642181162685895,28.796356961237752,NFKBIA;KDM1A;HABP4
MSigDB_Hallmark_2020,negative regulation of response to DNA damage stimulus (GO:2001021),3/31,0.0130969404900194,0.3834121643279271,0,0,6.642181162685895,28.796356961237752,KDM1A;CD44;TPT1
MSigDB_Hallmark_2020,phospholipid translocation (GO:0045332),3/31,0.0130969404900194,0.3834121643279271,0,0,6.642181162685895,28.796356961237752,TMEM30A;ATP10A;ATP11A
MSigDB_Hallmark_2020,positive regulation of neuron projection development (GO:0010976),5/88,0.0135228790773337,0.3834121643279271,0,0,3.7477529164276153,16.127976018581244,SCARB2;TENM3;SERPINI1;CBFA2T2;ZDHHC15
MSigDB_Hallmark_2020,cellular response to starvation (GO:0009267),7/158,0.0137996725900377,0.3834121643279271,0,0,2.89238939551023,12.38842313679878,RIPOR1;ATP6V1G1;RHEB;ATP6V1H;WIPI1;SIK2;ATP6V1C1
MSigDB_Hallmark_2020,regulation of dendrite morphogenesis (GO:0048814),3/32,0.0142837962454351,0.3834121643279271,0,0,6.41281409768302,27.245671242460777,PTPRD;ADGRB3;NEDD4L
MSigDB_Hallmark_2020,cellular response to topologically incorrect protein (GO:0035967),3/32,0.0142837962454351,0.3834121643279271,0,0,6.41281409768302,27.245671242460777,PTPN1;RHBDD1;TM7SF3
MSigDB_Hallmark_2020,negative regulation of developmental growth (GO:0048640),3/32,0.0142837962454351,0.3834121643279271,0,0,6.41281409768302,27.245671242460777,WWC1;WWC2;FGF13
MSigDB_Hallmark_2020,protein polymerization (GO:0051258),4/59,0.0146876849148195,0.3834121643279271,0,0,4.51668584579977,19.063783252654225,MICALL2;FGF13;WASF3;WASHC3
MSigDB_Hallmark_2020,phospholipid transport (GO:0015914),4/59,0.0146876849148195,0.3834121643279271,0,0,4.51668584579977,19.063783252654225,SCARB2;TMEM30A;ATP10A;ATP11A
MSigDB_Hallmark_2020,pyrimidine nucleobase metabolic process (GO:0006206),2/12,0.0151506387379317,0.3834121643279271,0,0,12.371069182389936,51.83122426805639,DPYSL2;CRMP1
MSigDB_Hallmark_2020,regulation of MHC class II biosynthetic process (GO:0045346),2/12,0.0151506387379317,0.3834121643279271,0,0,12.371069182389936,51.83122426805639,HDAC2;TAF7
MSigDB_Hallmark_2020,endoplasmic reticulum membrane organization (GO:0090158),2/12,0.0151506387379317,0.3834121643279271,0,0,12.371069182389936,51.83122426805639,VAPB;ATL2
MSigDB_Hallmark_2020,glomerular visceral epithelial cell differentiation (GO:0072112),2/12,0.0151506387379317,0.3834121643279271,0,0,12.371069182389936,51.83122426805639,BASP1;KLF15
MSigDB_Hallmark_2020,regulation of sprouting angiogenesis (GO:1903670),3/33,0.0155296781026663,0.3865373576048061,0,0,6.198738170347003,25.817759167334845,RHOJ;ADAMTS9;KLF2
MSigDB_Hallmark_2020,negative regulation of canonical Wnt signaling pathway (GO:0090090),7/165,0.0171282382455492,0.3865373576048061,0,0,2.76325474178024,11.238231140005228,CSNK1A1;AMFR;PSMB1;TMEM131L;MCC;DKK3;UBAC2
MSigDB_Hallmark_2020,proteasomal protein catabolic process (GO:0010498),8/205,0.0176919628479183,0.3865373576048061,0,0,2.535858388650267,10.231287909270064,RHBDD1;DDI2;PSMB1;PELI1;NEDD4L;PLAA;BTRC;MARCHF6
MSigDB_Hallmark_2020,cytoplasmic sequestering of protein (GO:0051220),2/13,0.0177179926826228,0.3865373576048061,0,0,11.24585477415666,45.35649605514926,NFKBIA;SUFU
MSigDB_Hallmark_2020,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",2/13,0.0177179926826228,0.3865373576048061,0,0,11.24585477415666,45.35649605514926,OS9;UBAC2
MSigDB_Hallmark_2020,Golgi ribbon formation (GO:0090161),2/13,0.0177179926826228,0.3865373576048061,0,0,11.24585477415666,45.35649605514926,STX6;VAMP4
MSigDB_Hallmark_2020,transcription preinitiation complex assembly (GO:0070897),2/13,0.0177179926826228,0.3865373576048061,0,0,11.24585477415666,45.35649605514926,TAF1B;TAF7
MSigDB_Hallmark_2020,negative regulation of alcohol biosynthetic process (GO:1902931),2/13,0.0177179926826228,0.3865373576048061,0,0,11.24585477415666,45.35649605514926,DKK3;SOD1
MSigDB_Hallmark_2020,negative regulation of hippo signaling (GO:0035331),2/13,0.0177179926826228,0.3865373576048061,0,0,11.24585477415666,45.35649605514926,WWC1;WWC2
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),2/13,0.0177179926826228,0.3865373576048061,0,0,11.24585477415666,45.35649605514926,KDM1A;CD44
MSigDB_Hallmark_2020,negative regulation of macromolecule biosynthetic process (GO:0010558),2/13,0.0177179926826228,0.3865373576048061,0,0,11.24585477415666,45.35649605514926,HDAC2;TAF7
MSigDB_Hallmark_2020,negative regulation of nucleocytoplasmic transport (GO:0046823),2/13,0.0177179926826228,0.3865373576048061,0,0,11.24585477415666,45.35649605514926,SUFU;NUP153
MSigDB_Hallmark_2020,cellular response to amyloid-beta (GO:1904646),3/35,0.0181996471649373,0.3881228125736086,0,0,5.8107255520504735,23.27981816385175,GJA1;SNX6;GRIN1
MSigDB_Hallmark_2020,intracellular pH reduction (GO:0051452),3/35,0.0181996471649373,0.3881228125736086,0,0,5.8107255520504735,23.27981816385175,ATP6V1G1;ATP6V1H;ATP6V1C1
MSigDB_Hallmark_2020,regulation of androgen receptor signaling pathway (GO:0060765),3/36,0.0196241410889183,0.3882367054357124,0,0,5.634356180097505,22.1486247463786,KDM1A;PKN1;PIAS2
MSigDB_Hallmark_2020,transferrin transport (GO:0033572),3/36,0.0196241410889183,0.3882367054357124,0,0,5.634356180097505,22.1486247463786,ATP6V1G1;ATP6V1H;ATP6V1C1
MSigDB_Hallmark_2020,RNA metabolic process (GO:0016070),6/133,0.0202417221905484,0.3882367054357124,0,0,2.941922864737449,11.47352667862186,HNRNPL;DDX3X;PCBP3;AGO2;HNRNPC;RBMS2
MSigDB_Hallmark_2020,regulation of RNA metabolic process (GO:0051252),4/65,0.0202915177326077,0.3882367054357124,0,0,4.071176592654077,15.867623798013732,HNRNPL;PCBP3;PTBP2;RC3H2
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),2/14,0.0204550424360227,0.3882367054357124,0,0,10.30817610062893,40.09391744066292,KDM1A;CD44
MSigDB_Hallmark_2020,coenzyme A metabolic process (GO:0015936),2/14,0.0204550424360227,0.3882367054357124,0,0,10.30817610062893,40.09391744066292,PANK2;PPCDC
MSigDB_Hallmark_2020,COPII-coated vesicle cargo loading (GO:0090110),2/14,0.0204550424360227,0.3882367054357124,0,0,10.30817610062893,40.09391744066292,SEC24A;TBC1D20
MSigDB_Hallmark_2020,cytoplasmic sequestering of transcription factor (GO:0042994),2/14,0.0204550424360227,0.3882367054357124,0,0,10.30817610062893,40.09391744066292,NFKBIA;SUFU
MSigDB_Hallmark_2020,regulation of trophoblast cell migration (GO:1901163),2/14,0.0204550424360227,0.3882367054357124,0,0,10.30817610062893,40.09391744066292,GJA1;AGO2
MSigDB_Hallmark_2020,vasodilation (GO:0042311),2/14,0.0204550424360227,0.3882367054357124,0,0,10.30817610062893,40.09391744066292,KLF2;SOD1
MSigDB_Hallmark_2020,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",2/14,0.0204550424360227,0.3882367054357124,0,0,10.30817610062893,40.09391744066292,KDM1A;CD44
MSigDB_Hallmark_2020,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),3/37,0.0211084796003512,0.3927832772692816,0,0,5.468361477082947,21.09737846690999,KDM1A;UBA5;PKN1
MSigDB_Hallmark_2020,phagosome maturation (GO:0090382),3/37,0.0211084796003512,0.3927832772692816,0,0,5.468361477082947,21.09737846690999,ATP6V1G1;ATP6V1H;ATP6V1C1
MSigDB_Hallmark_2020,cellular response to chemical stress (GO:0062197),5/101,0.02316394867253,0.4104554335407426,0,0,3.238095238095238,12.19194066145828,DDX3X;PYROXD1;ATM;ETV5;SOD1
MSigDB_Hallmark_2020,Arp2/3 complex-mediated actin nucleation (GO:0034314),2/15,0.0233557359443625,0.4104554335407426,0,0,9.514755684567003,35.746106224334426,ACTR3;IQGAP2
MSigDB_Hallmark_2020,regulation of dephosphorylation (GO:0035303),2/15,0.0233557359443625,0.4104554335407426,0,0,9.514755684567003,35.746106224334426,MTMR1;MTMR9
MSigDB_Hallmark_2020,response to ethanol (GO:0045471),2/15,0.0233557359443625,0.4104554335407426,0,0,9.514755684567003,35.746106224334426,GRIN1;SOD1
MSigDB_Hallmark_2020,histone H4-K5 acetylation (GO:0043981),2/15,0.0233557359443625,0.4104554335407426,0,0,9.514755684567003,35.746106224334426,KANSL3;JADE3
MSigDB_Hallmark_2020,histone H4-K8 acetylation (GO:0043982),2/15,0.0233557359443625,0.4104554335407426,0,0,9.514755684567003,35.746106224334426,KANSL3;JADE3
MSigDB_Hallmark_2020,positive regulation of cell growth (GO:0030307),5/102,0.0240502544135194,0.4149762079714544,0,0,3.2045491736213387,11.94530859641303,ADAM17;DDX3X;SYT1;PLAA;NEDD4L
MSigDB_Hallmark_2020,positive regulation of cellular protein metabolic process (GO:0032270),5/102,0.0240502544135194,0.4149762079714544,0,0,3.2045491736213387,11.94530859641303,NFKBIA;HDAC2;DDX3X;CSF1;BTRC
MSigDB_Hallmark_2020,protein dephosphorylation (GO:0006470),6/139,0.0245159861637292,0.4192012769257484,0,0,2.8083425123317847,10.414541279647327,PPP1CB;PTPRD;PPP1CC;PTPN1;BTRC;SSH1
MSigDB_Hallmark_2020,COPII-coated vesicle budding (GO:0090114),4/70,0.0258429465635239,0.4353789159771075,0,0,3.761795166858458,13.752060706812571,SEC24A;TBC1D20;VAPB;CSNK1D
MSigDB_Hallmark_2020,response to organonitrogen compound (GO:0010243),3/40,0.0259208732905232,0.4353789159771075,0,0,5.024213487935885,18.35197835151651,GLRB;RHBDD1;MARCHF6
MSigDB_Hallmark_2020,protein localization to organelle (GO:0033365),6/142,0.0268634100440967,0.4462497550004458,0,0,2.7459722742600223,9.93215463995476,RIPOR1;COG7;DDX3X;TMEM30A;CSNK1D;UBAC2
MSigDB_Hallmark_2020,regulation of TOR signaling (GO:0032006),4/71,0.0270520366969056,0.4462497550004458,0,0,3.70546004156433,13.376684747864369,EPM2A;RHEB;TSC2;UBR1
MSigDB_Hallmark_2020,protein methylation (GO:0006479),3/41,0.0276446401900223,0.4462497550004458,0,0,4.8917482981902705,17.553174956968576,PCMT1;ETF1;CAMKMT
MSigDB_Hallmark_2020,endoplasmic reticulum organization (GO:0007029),4/73,0.0295703272224756,0.4462497550004458,0,0,3.5976884975233903,12.6674032019834,CAV2;VAPB;ATL2;TOR1AIP2
MSigDB_Hallmark_2020,insulin receptor signaling pathway (GO:0008286),4/73,0.0295703272224756,0.4462497550004458,0,0,3.5976884975233903,12.6674032019834,ATP6V1G1;CAV2;ATP6V1H;ATP6V1C1
MSigDB_Hallmark_2020,pyrimidine-containing compound catabolic process (GO:0072529),2/17,0.0296245885827482,0.4462497550004458,0,0,8.245283018867925,29.01639241195884,DPYSL2;CRMP1
MSigDB_Hallmark_2020,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),2/17,0.0296245885827482,0.4462497550004458,0,0,8.245283018867925,29.01639241195884,GJA1;PRKACA
MSigDB_Hallmark_2020,cellular response to gamma radiation (GO:0071480),2/17,0.0296245885827482,0.4462497550004458,0,0,8.245283018867925,29.01639241195884,KDM1A;ATM
MSigDB_Hallmark_2020,regulation of stem cell proliferation (GO:0072091),2/17,0.0296245885827482,0.4462497550004458,0,0,8.245283018867925,29.01639241195884,GJA1;KDM1A
MSigDB_Hallmark_2020,"retrograde protein transport, ER to cytosol (GO:0030970)",2/17,0.0296245885827482,0.4462497550004458,0,0,8.245283018867925,29.01639241195884,OS9;RHBDD1
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),2/17,0.0296245885827482,0.4462497550004458,0,0,8.245283018867925,29.01639241195884,KDM1A;CD44
MSigDB_Hallmark_2020,positive regulation of stem cell proliferation (GO:2000648),2/17,0.0296245885827482,0.4462497550004458,0,0,8.245283018867925,29.01639241195884,GJA1;KDM1A
MSigDB_Hallmark_2020,protein heterooligomerization (GO:0051291),2/17,0.0296245885827482,0.4462497550004458,0,0,8.245283018867925,29.01639241195884,KCNC2;GRIN1
MSigDB_Hallmark_2020,cellular response to amino acid starvation (GO:0034198),4/74,0.0308797834784189,0.4614947168664503,0,0,3.546112115732369,12.33214944314997,ATP6V1G1;RHEB;ATP6V1H;ATP6V1C1
MSigDB_Hallmark_2020,response to amino acid starvation (GO:1990928),4/75,0.0322229253172823,0.4778055644703279,0,0,3.495988589766447,12.008990393359626,ATP6V1G1;RHEB;ATP6V1H;ATP6V1C1
MSigDB_Hallmark_2020,ventricular cardiac muscle cell action potential (GO:0086005),2/18,0.0329813766764685,0.480626328465876,0,0,7.729559748427673,26.37180640455396,KCNE4;NEDD4L
MSigDB_Hallmark_2020,negative regulation of signal transduction by p53 class mediator (GO:1901797),2/18,0.0329813766764685,0.480626328465876,0,0,7.729559748427673,26.37180640455396,KDM1A;CD44
MSigDB_Hallmark_2020,response to amyloid-beta (GO:1904645),3/44,0.033172839319826,0.480626328465876,0,0,4.533123028391167,15.439925061998244,GJA1;SNX6;GRIN1
MSigDB_Hallmark_2020,establishment of protein localization to organelle (GO:0072594),4/76,0.0335998424588945,0.4831250074771347,0,0,3.4472573839662446,11.69735061987588,IPO9;TSC2;NUP153;ZDHHC15
MSigDB_Hallmark_2020,regulation of insulin receptor signaling pathway (GO:0046626),3/45,0.0351337640468319,0.5013825876758419,0,0,4.424966200991437,14.81740939546392,PTPN1;TSC2;SIK2
MSigDB_Hallmark_2020,protein transport (GO:0015031),11/369,0.0360689348912679,0.505320584891792,0,0,1.9213357198387304,6.383298454963254,ATP6V1G1;COG7;ARRDC2;STX6;ATP6V1H;TBC1D2B;RAB28;VAMP4;ARL5A;ATP6V1C1;SNX6
MSigDB_Hallmark_2020,histone H4-K16 acetylation (GO:0043984),2/19,0.0364790602326384,0.505320584891792,0,0,7.274509803921568,24.086024720134393,KANSL3;JADE3
MSigDB_Hallmark_2020,negative regulation of RNA splicing (GO:0033119),2/19,0.0364790602326384,0.505320584891792,0,0,7.274509803921568,24.086024720134393,PTBP2;SRSF12
MSigDB_Hallmark_2020,dephosphorylation (GO:0016311),6/153,0.0367277017612029,0.505320584891792,0,0,2.539061484466398,8.389627874824269,PPP1CB;PTPRD;PPP1CC;PTPN1;BTRC;SSH1
MSigDB_Hallmark_2020,organelle organization (GO:0006996),12/420,0.038691544417968,0.505320584891792,0,0,1.8403361344537816,5.985020070042395,COG7;TBC1D20;CSNK1A1;CAV2;VAPB;DPYSL2;ATL2;COG2;RANBP10;TOR1AIP2;CSNK1D;WASF3
MSigDB_Hallmark_2020,regulation of DNA binding (GO:0051101),3/47,0.0392310818083146,0.505320584891792,0,0,4.22340120447376,13.676580752494154,NFKBIA;KDM1A;HABP4
