Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,angiotensin maturation (GO:0002003),2/12,0.0530544549702572,0.9393673078620456,0,0,6.165605095541402,18.104907481074545,ACE2;ENPEP
GO_Biological_Process_2021,regulation of angiotensin levels in blood (GO:0002002),2/12,0.0530544549702572,0.9393673078620456,0,0,6.165605095541402,18.104907481074545,ACE2;ENPEP
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",2/12,0.0530544549702572,0.9393673078620456,0,0,6.165605095541402,18.104907481074545,NCKAP1L;RUNX1
GO_Biological_Process_2021,epithelial cell-cell adhesion (GO:0090136),2/12,0.0530544549702572,0.9393673078620456,0,0,6.165605095541402,18.104907481074545,CCN3;SERPINB8
GO_Biological_Process_2021,synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),2/12,0.0530544549702572,0.9393673078620456,0,0,6.165605095541402,18.104907481074545,STX1B;STX4
GO_Biological_Process_2021,mitotic G1/S transition checkpoint signaling (GO:0044819),2/12,0.0530544549702572,0.9393673078620456,0,0,6.165605095541402,18.104907481074545,RFWD3;RPS27L
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",13/251,0.0552525426123986,0.9393673078620456,0,0,1.6937199515138308,4.904743541782984,RBM8A;UPF3B;CWC25;U2AF1;ZCRB1;DDX41;GTF2F1;RBM4;PRPF6;FIP1L1;HNRNPH1;SNRNP27;SF3B1
GO_Biological_Process_2021,sarcomere organization (GO:0045214),3/28,0.0568876680379726,0.9393673078620456,0,0,3.702392344497607,10.613561837792798,CSRP2;OBSCN;TPM1
GO_Biological_Process_2021,phagosome acidification (GO:0090383),3/28,0.0568876680379726,0.9393673078620456,0,0,3.702392344497607,10.613561837792798,ATP6V0A4;ATP6V1E1;ATP6V1E2
GO_Biological_Process_2021,positive regulation of defense response to virus by host (GO:0002230),3/28,0.0568876680379726,0.9393673078620456,0,0,3.702392344497607,10.613561837792798,STING1;CGAS;ZDHHC11
GO_Biological_Process_2021,regulation of nucleocytoplasmic transport (GO:0046822),2/13,0.0614233443740395,0.9393673078620456,0,0,5.6048060220034746,15.637214396202824,RBM4;NEDD4
GO_Biological_Process_2021,Golgi ribbon formation (GO:0090161),2/13,0.0614233443740395,0.9393673078620456,0,0,5.6048060220034746,15.637214396202824,GOLGA2;FHDC1
GO_Biological_Process_2021,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),2/13,0.0614233443740395,0.9393673078620456,0,0,5.6048060220034746,15.637214396202824,SPRY4;EFNA5
GO_Biological_Process_2021,negative regulation of mononuclear cell migration (GO:0071676),2/13,0.0614233443740395,0.9393673078620456,0,0,5.6048060220034746,15.637214396202824,CCN3;PLCB1
GO_Biological_Process_2021,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),2/13,0.0614233443740395,0.9393673078620456,0,0,5.6048060220034746,15.637214396202824,SPRY4;EFNA5
GO_Biological_Process_2021,plasma membrane repair (GO:0001778),2/13,0.0614233443740395,0.9393673078620456,0,0,5.6048060220034746,15.637214396202824,AHNAK2;DYSF
GO_Biological_Process_2021,regulation of vasoconstriction (GO:0019229),3/30,0.0673632257724878,0.9393673078620456,0,0,3.4277866383129543,9.246989265770354,CHRM3;ACE2;OXTR
GO_Biological_Process_2021,regulation of acrosome reaction (GO:0060046),2/14,0.0702047762383551,0.9393673078620456,0,0,5.137473460721869,13.646870769333033,PLA2G10;PLCB1
GO_Biological_Process_2021,antiviral innate immune response (GO:0140374),2/14,0.0702047762383551,0.9393673078620456,0,0,5.137473460721869,13.646870769333033,ZDHHC11;NLRP1
GO_Biological_Process_2021,regulation of lamellipodium organization (GO:1902743),2/14,0.0702047762383551,0.9393673078620456,0,0,5.137473460721869,13.646870769333033,RAC1;CD44
GO_Biological_Process_2021,regulation of sensory perception of pain (GO:0051930),2/14,0.0702047762383551,0.9393673078620456,0,0,5.137473460721869,13.646870769333033,CCN3;SPX
GO_Biological_Process_2021,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),2/14,0.0702047762383551,0.9393673078620456,0,0,5.137473460721869,13.646870769333033,DDX11;NCL
GO_Biological_Process_2021,synaptic membrane adhesion (GO:0099560),2/14,0.0702047762383551,0.9393673078620456,0,0,5.137473460721869,13.646870769333033,LRRC4C;GPC6
GO_Biological_Process_2021,negative regulation of secretion (GO:0051048),2/14,0.0702047762383551,0.9393673078620456,0,0,5.137473460721869,13.646870769333033,NRG1;SPX
GO_Biological_Process_2021,negative regulation of translational initiation (GO:0045947),2/14,0.0702047762383551,0.9393673078620456,0,0,5.137473460721869,13.646870769333033,RBM4;EIF3E
GO_Biological_Process_2021,positive regulation of alpha-beta T cell differentiation (GO:0046638),2/14,0.0702047762383551,0.9393673078620456,0,0,5.137473460721869,13.646870769333033,NCKAP1L;RUNX1
GO_Biological_Process_2021,positive regulation of glycoprotein biosynthetic process (GO:0010560),2/14,0.0702047762383551,0.9393673078620456,0,0,5.137473460721869,13.646870769333033,GOLGA2;PLCB1
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),6/92,0.0703677643476843,0.9393673078620456,0,0,2.15608228980322,5.722285547829487,SFRP1;FLRT2;GALNT3;HNRNPH1;GTF2F1;CD44
GO_Biological_Process_2021,purine nucleoside bisphosphate metabolic process (GO:0034032),3/31,0.0729064396903948,0.9393673078620456,0,0,3.3051948051948052,8.65491142034573,ACOT11;ACOT1;GLYAT
GO_Biological_Process_2021,ribonucleoside bisphosphate metabolic process (GO:0033875),3/31,0.0729064396903948,0.9393673078620456,0,0,3.3051948051948052,8.65491142034573,ACOT11;ACOT1;GLYAT
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),3/32,0.0786458919861596,0.9393673078620456,0,0,3.191057581257218,8.114220842425558,CLDN4;EFNA5;CD44
GO_Biological_Process_2021,cellular response to exogenous dsRNA (GO:0071360),2/15,0.0793645490677611,0.9393673078620456,0,0,4.74203821656051,12.014918806165486,STING1;CGAS
GO_Biological_Process_2021,regulation of secretion (GO:0051046),2/15,0.0793645490677611,0.9393673078620456,0,0,4.74203821656051,12.014918806165486,POFUT2;NRG1
GO_Biological_Process_2021,superoxide anion generation (GO:0042554),2/15,0.0793645490677611,0.9393673078620456,0,0,4.74203821656051,12.014918806165486,DUOX1;NOX5
GO_Biological_Process_2021,cilium movement (GO:0003341),4/52,0.0807541896966937,0.9393673078620456,0,0,2.5721512247071354,6.472420988400065,DNAI4;TEKT3;SPA17;CFAP54
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),4/53,0.0852824454032032,0.9393673078620456,0,0,2.5195279389711156,6.20254022930631,CLDN4;FRMPD2;MARVELD3;ESAM
GO_Biological_Process_2021,response to organophosphorus (GO:0046683),2/16,0.088870200661036,0.9393673078620456,0,0,4.403093721565059,10.65803352617382,DUOX1;TYMS
GO_Biological_Process_2021,serine family amino acid metabolic process (GO:0009069),2/16,0.088870200661036,0.9393673078620456,0,0,4.403093721565059,10.65803352617382,SARS1;GLYAT
GO_Biological_Process_2021,sphingolipid catabolic process (GO:0030149),2/16,0.088870200661036,0.9393673078620456,0,0,4.403093721565059,10.65803352617382,PDXDC1;SPHK1
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),4/54,0.0899317591936904,0.9393673078620456,0,0,2.469009584664537,5.947113577259873,SFRP1;LDB1;RAC1;EFNA5
GO_Biological_Process_2021,regulation of transmembrane transport (GO:0034762),3/34,0.0906899386023079,0.9393673078620456,0,0,2.984874208982868,7.1646200054165785,ACE2;NEDD4;KCNJ3
GO_Biological_Process_2021,phosphatidylinositol 3-kinase signaling (GO:0014065),3/34,0.0906899386023079,0.9393673078620456,0,0,2.984874208982868,7.1646200054165785,LTK;IRS1;PIK3R5
GO_Biological_Process_2021,potassium ion transport (GO:0006813),7/122,0.0910094435897248,0.9393673078620456,0,0,1.8812896922325355,4.509060088048262,KCND2;KCNH7;KCNC2;SLC9A8;KCNS3;KCNQ4;KCNJ3
GO_Biological_Process_2021,mRNA processing (GO:0006397),14/300,0.0937450539468911,0.9393673078620456,0,0,1.5165289256198349,3.5898914423401287,RBM8A;CCNH;UPF3B;CWC25;U2AF1;ZCRB1;DDX41;GTF2F1;RBM4;PRPF6;FIP1L1;HNRNPH1;SNRNP27;SF3B1
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),7/123,0.0940379199642448,0.9393673078620456,0,0,1.864974815962805,4.408907093346846,CLDN4;SFRP1;INF2;NEDD4;KIF1A;EFNA5;LRRC4C
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",13/274,0.094133846205771,0.9393673078620456,0,0,1.5426082204710718,3.645241248151918,RBM8A;UPF3B;CWC25;U2AF1;ZCRB1;DDX41;GTF2F1;RBM4;PRPF6;FIP1L1;HNRNPH1;SNRNP27;SF3B1
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),5/77,0.0954662366823756,0.9393673078620456,0,0,2.144222222222222,5.036740769010352,ACOT11;ENPP1;ACOT1;GLYAT;SULT2A1
GO_Biological_Process_2021,regulation of ion transmembrane transport (GO:0034765),3/35,0.0969822680279968,0.9393673078620456,0,0,2.8914473684210527,6.746403419014908,CHRM3;NEDD4;KCNJ3
GO_Biological_Process_2021,intracellular pH reduction (GO:0051452),3/35,0.0969822680279968,0.9393673078620456,0,0,2.8914473684210527,6.746403419014908,ATP6V0A4;ATP6V1E1;ATP6V1E2
GO_Biological_Process_2021,regulation of leukocyte migration (GO:0002685),2/17,0.0986909328601277,0.9393673078620456,0,0,4.1093418259023355,9.51625847722689,NCKAP1L;RAC1
GO_Biological_Process_2021,regulation of osteoblast proliferation (GO:0033688),2/17,0.0986909328601277,0.9393673078620456,0,0,4.1093418259023355,9.51625847722689,SFRP1;ATRAID
GO_Biological_Process_2021,ruffle organization (GO:0031529),2/17,0.0986909328601277,0.9393673078620456,0,0,4.1093418259023355,9.51625847722689,TPM1;RAC1
GO_Biological_Process_2021,synaptic vesicle membrane organization (GO:0048499),2/17,0.0986909328601277,0.9393673078620456,0,0,4.1093418259023355,9.51625847722689,STX1B;STX4
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),4/56,0.0995851649955716,0.9393673078620456,0,0,2.373801916932907,5.475748750751895,HGSNAT;GPC2;GPC6;CD44
GO_Biological_Process_2021,tight junction assembly (GO:0120192),4/56,0.0995851649955716,0.9393673078620456,0,0,2.373801916932907,5.475748750751895,CLDN4;FRMPD2;MARVELD3;ESAM
GO_Biological_Process_2021,regulation of defense response to virus by host (GO:0050691),3/36,0.1034463646066605,0.9393673078620456,0,0,2.8036827606205597,6.360720733930199,STING1;CGAS;ZDHHC11
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),3/36,0.1034463646066605,0.9393673078620456,0,0,2.8036827606205597,6.360720733930199,IFI16;RPS27L;AEN
GO_Biological_Process_2021,transferrin transport (GO:0033572),3/36,0.1034463646066605,0.9393673078620456,0,0,2.8036827606205597,6.360720733930199,ATP6V0A4;ATP6V1E1;ATP6V1E2
GO_Biological_Process_2021,negative regulation of DNA metabolic process (GO:0051053),3/36,0.1034463646066605,0.9393673078620456,0,0,2.8036827606205597,6.360720733930199,H1-4;DACH1;TERF2IP
GO_Biological_Process_2021,cellular response to dsRNA (GO:0071359),2/18,0.1087975391032909,0.9393673078620456,0,0,3.852308917197452,8.545448062721958,STING1;CGAS
GO_Biological_Process_2021,regulation of presynapse assembly (GO:1905606),2/18,0.1087975391032909,0.9393673078620456,0,0,3.852308917197452,8.545448062721958,IL1RAPL2;GPC6
GO_Biological_Process_2021,regulation of presynapse organization (GO:0099174),2/18,0.1087975391032909,0.9393673078620456,0,0,3.852308917197452,8.545448062721958,IL1RAPL2;GPC6
GO_Biological_Process_2021,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),2/18,0.1087975391032909,0.9393673078620456,0,0,3.852308917197452,8.545448062721958,CHRM3;PLCB1
GO_Biological_Process_2021,mitochondrial fusion (GO:0008053),2/18,0.1087975391032909,0.9393673078620456,0,0,3.852308917197452,8.545448062721958,PLD6;GDAP1
GO_Biological_Process_2021,phagosome maturation (GO:0090382),3/37,0.1100757458007228,0.9393673078620456,0,0,2.721080776808331,6.004300248946443,ATP6V0A4;ATP6V1E1;ATP6V1E2
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),6/104,0.1104138518258348,0.9393673078620456,0,0,1.890894819466248,4.166623954259834,SFRP1;IRS1;KCNC2;KCNS3;CCN3;EFNA5
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),5/81,0.1121771847787236,0.9393673078620456,0,0,2.0309473684210526,4.443054105928589,RPS27L;UPF3B;UPF3A;EIF3E;CLU
GO_Biological_Process_2021,purine ribonucleoside bisphosphate metabolic process (GO:0034035),2/19,0.1191623350439697,0.9393673078620456,0,0,3.625515174222555,7.712444427460228,ENPP1;SULT2A1
GO_Biological_Process_2021,pyroptosis (GO:0070269),2/19,0.1191623350439697,0.9393673078620456,0,0,3.625515174222555,7.712444427460228,APIP;NLRP1
GO_Biological_Process_2021,cytoplasmic translational initiation (GO:0002183),2/19,0.1191623350439697,0.9393673078620456,0,0,3.625515174222555,7.712444427460228,RBM4;EIF2S2
GO_Biological_Process_2021,ethanol metabolic process (GO:0006067),2/19,0.1191623350439697,0.9393673078620456,0,0,3.625515174222555,7.712444427460228,ALDH1A1;SULT2A1
GO_Biological_Process_2021,heparan sulfate proteoglycan biosynthetic process (GO:0015012),2/19,0.1191623350439697,0.9393673078620456,0,0,3.625515174222555,7.712444427460228,CSGALNACT1;HS6ST3
GO_Biological_Process_2021,positive regulation of focal adhesion assembly (GO:0051894),2/19,0.1191623350439697,0.9393673078620456,0,0,3.625515174222555,7.712444427460228,SFRP1;RAC1
GO_Biological_Process_2021,apical junction assembly (GO:0043297),4/60,0.1202461355561573,0.9393673078620456,0,0,2.2037882245549976,4.668096188180704,CLDN4;FRMPD2;MARVELD3;ESAM
GO_Biological_Process_2021,regulation of intracellular transport (GO:0032386),3/39,0.1238039838469532,0.9393673078620456,0,0,2.569643806485912,5.368129142535019,MYBPC3;RBM4;LCP1
GO_Biological_Process_2021,regulation of ion transmembrane transporter activity (GO:0032412),3/39,0.1238039838469532,0.9393673078620456,0,0,2.569643806485912,5.368129142535019,CHRM3;NEDD4;FXYD7
GO_Biological_Process_2021,response to peptide (GO:1901652),3/39,0.1238039838469532,0.9393673078620456,0,0,2.569643806485912,5.368129142535019,CALCR;IRS1;NLRP1
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),3/39,0.1238039838469532,0.9393673078620456,0,0,2.569643806485912,5.368129142535019,SFRP1;IRS1;CCN3
GO_Biological_Process_2021,protein targeting to lysosome (GO:0006622),2/20,0.1297590918847903,0.9393673078620456,0,0,3.4239207360226467,6.991905289456875,NEDD4;CLU
GO_Biological_Process_2021,cortical actin cytoskeleton organization (GO:0030866),2/20,0.1297590918847903,0.9393673078620456,0,0,3.4239207360226467,6.991905289456875,NCKAP1L;LCP1
GO_Biological_Process_2021,regulation of smooth muscle contraction (GO:0006940),2/20,0.1297590918847903,0.9393673078620456,0,0,3.4239207360226467,6.991905289456875,CHRM3;SPHK1
GO_Biological_Process_2021,positive regulation of lymphocyte differentiation (GO:0045621),2/20,0.1297590918847903,0.9393673078620456,0,0,3.4239207360226467,6.991905289456875,ZBTB1;NCKAP1L
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),3/40,0.1308894939235402,0.9393673078620456,0,0,2.5000646579593946,5.083636149644726,CSGALNACT1;CYP1A2;GLYAT
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),5/86,0.1348880861722205,0.9393673078620456,0,0,1.9050864197530863,3.81647836248111,RBM4;SPHK1;NCL;TYMS;CLU
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),3/41,0.138113635629049,0.9393673078620456,0,0,2.4341475698816417,4.818829576047753,NCKAP1L;RAC1;LCP1
GO_Biological_Process_2021,acetylcholine receptor signaling pathway (GO:0095500),2/21,0.1405629723240616,0.9393673078620456,0,0,3.243546765001676,6.364162098950833,CHRM3;PLCB1
GO_Biological_Process_2021,beta-catenin destruction complex disassembly (GO:1904886),2/21,0.1405629723240616,0.9393673078620456,0,0,3.243546765001676,6.364162098950833,FZD1;FRAT2
GO_Biological_Process_2021,regulation of cardiac muscle cell proliferation (GO:0060043),2/21,0.1405629723240616,0.9393673078620456,0,0,3.243546765001676,6.364162098950833,ZFPM2;RUNX1
GO_Biological_Process_2021,regulation of cell-substrate junction assembly (GO:0090109),2/21,0.1405629723240616,0.9393673078620456,0,0,3.243546765001676,6.364162098950833,LDB1;EFNA5
GO_Biological_Process_2021,cellular response to inorganic substance (GO:0071241),2/21,0.1405629723240616,0.9393673078620456,0,0,3.243546765001676,6.364162098950833,KCNC2;DDX11
GO_Biological_Process_2021,chondroitin sulfate biosynthetic process (GO:0030206),2/21,0.1405629723240616,0.9393673078620456,0,0,3.243546765001676,6.364162098950833,CSGALNACT1;CHSY3
GO_Biological_Process_2021,negative regulation of small GTPase mediated signal transduction (GO:0051058),2/21,0.1405629723240616,0.9393673078620456,0,0,3.243546765001676,6.364162098950833,SPRY4;ARHGAP25
GO_Biological_Process_2021,nuclear envelope organization (GO:0006998),2/21,0.1405629723240616,0.9393673078620456,0,0,3.243546765001676,6.364162098950833,SUN3;NEMP1
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),4/64,0.1425753153098242,0.9393673078620456,0,0,2.0564430244941425,4.005714295391775,AHNAK2;DYSF;TLCD2;STX4
GO_Biological_Process_2021,alkaloid metabolic process (GO:0009820),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,CYP1A2
GO_Biological_Process_2021,pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,TYMS
GO_Biological_Process_2021,pyrimidine nucleoside transport (GO:0015864),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,SLC28A2
GO_Biological_Process_2021,receptor-mediated virion attachment to host cell (GO:0046813),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,ACE2
GO_Biological_Process_2021,atrial cardiac muscle cell membrane repolarization (GO:0099624),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,KCNJ3
GO_Biological_Process_2021,"regulation of blood coagulation, intrinsic pathway (GO:2000266)",1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,KLKB1
GO_Biological_Process_2021,cardiac endothelial cell differentiation (GO:0003348),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,NRG1
GO_Biological_Process_2021,cardiac muscle cell myoblast differentiation (GO:0060379),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,NRG1
GO_Biological_Process_2021,catechol-containing compound biosynthetic process (GO:0009713),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,PAH
GO_Biological_Process_2021,cell fate commitment involved in formation of primary germ layer (GO:0060795),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,RTF1
GO_Biological_Process_2021,cellular response to heparin (GO:0071504),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,SFRP1
GO_Biological_Process_2021,cellular response to vitamin (GO:0071295),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,SFRP1
GO_Biological_Process_2021,cellular response to vitamin D (GO:0071305),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,SFRP1
GO_Biological_Process_2021,de novo centriole assembly (GO:0097742),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,PLK4
GO_Biological_Process_2021,de novo centriole assembly involved in multi-ciliated epithelial cell differentiation (GO:0098535),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,PLK4
GO_Biological_Process_2021,regulation of mRNA binding (GO:1902415),1/5,0.1478986633744891,0.9393673078620456,0,0,7.697138314785374,14.710985856571416,EIF3E
