Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Glycosaminoglycan biosynthesis,3/53,0.2331931005567167,0.9999860793759676,0,0,1.848803827751196,2.6916520668364234,CSGALNACT1;CHSY3;HS6ST3
KEGG_2021_Human,SNARE interactions in vesicular transport,2/33,0.2789744161565503,0.9999860793759676,0,0,1.9867474830491063,2.5363517698333697,STX1B;STX4
KEGG_2021_Human,Cholinergic synapse,5/113,0.2842048355563732,0.9999860793759676,0,0,1.4268148148148148,1.7950187156102289,CHRM3;KCNQ4;PLCB1;PIK3R5;KCNJ3
KEGG_2021_Human,Nicotinate and nicotinamide metabolism,2/35,0.3024852212293148,0.9999860793759676,0,0,1.8661455317506277,2.231392868939359,ENPP1;NMNAT3
KEGG_2021_Human,Phospholipase D signaling pathway,6/148,0.3237593357255678,0.9999860793759676,0,0,1.3020043336944744,1.4683416762212362,RALA;SHC3;GRM7;SPHK1;PLCB1;PIK3R5
KEGG_2021_Human,Spliceosome,6/150,0.3349163226029124,0.9999860793759676,0,0,1.283787393162393,1.4043023719254808,PRPF6;RBM8A;SNRNP27;U2AF1;SF3B1;RNU4-2
KEGG_2021_Human,NOD-like receptor signaling pathway,7/181,0.3448451923039605,0.9999860793759676,0,0,1.2395712256231437,1.319721505170664,IFI16;STING1;TRPV2;TAB3;NLRP1;ANTXR2;PLCB1
KEGG_2021_Human,Aminoacyl-tRNA biosynthesis,3/66,0.3450383266536542,0.9999860793759676,0,0,1.4663173084225716,1.5603079199818048,SARS1;NARS1;TARS3
KEGG_2021_Human,Non-alcoholic fatty liver disease,6/155,0.3629786368184878,0.9999860793759676,0,0,1.2403846153846154,1.2570197833303642,IRS1;SDHC;RAC1;NDUFC2-KCTD14;ADIPOR2;MAP3K11
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,4/97,0.3653938825112182,0.9999860793759676,0,0,1.3244700951595727,1.333449177358336,HCK;ACTR3C;SPHK1;RAC1
KEGG_2021_Human,Hematopoietic cell lineage,4/99,0.3797533105228269,0.9999860793759676,0,0,1.2964519926013116,1.2552681465413396,CD5;HLA-DPB1;CD9;CD44
KEGG_2021_Human,Transcriptional misregulation in cancer,7/192,0.4015278852170548,0.9999860793759676,0,0,1.1651989067719404,1.0632187122667622,CCNA2;LDB1;NFKBIZ;ETV4;PBX1;ETV5;RUNX1
KEGG_2021_Human,Oxidative phosphorylation,5/133,0.4088122745879667,0.9999860793759676,0,0,1.202625,1.0757471180103944,SDHC;ATP6V0A4;ATP6V1E1;NDUFC2-KCTD14;ATP6V1E2
KEGG_2021_Human,Basal transcription factors,2/45,0.4166337016942412,0.9999860793759676,0,0,1.431417567767738,1.2532745830974683,CCNH;GTF2F1
KEGG_2021_Human,Nitrogen metabolism,1/17,0.4197729536103766,0.9999860793759676,0,0,1.923092209856916,1.6693234628570062,CA9
KEGG_2021_Human,Selenocompound metabolism,1/17,0.4197729536103766,0.9999860793759676,0,0,1.923092209856916,1.6693234628570062,TXNRD2
KEGG_2021_Human,Wnt signaling pathway,6/166,0.4249275023618987,0.9999860793759676,0,0,1.1544471153846154,0.9880182179671506,FZD1;SFRP1;FRAT2;RAC1;PLCB1;RSPO4
KEGG_2021_Human,Hepatocellular carcinoma,6/168,0.4361327414143383,0.9999860793759676,0,0,1.1400759734093069,0.9460448806606964,FZD1;GSTM3;FRAT2;SHC3;TXNRD2;GSTM5
KEGG_2021_Human,Nucleotide excision repair,2/47,0.4383935783288459,0.9999860793759676,0,0,1.367657466383581,1.127822579571744,CCNH;XPC
KEGG_2021_Human,Bacterial invasion of epithelial cells,3/77,0.4389046863832403,0.9999860793759676,0,0,1.2476399844820898,1.0273978469051894,ACTR3C;SHC3;RAC1
KEGG_2021_Human,Tight junction,6/169,0.4417211378488047,0.9999860793759676,0,0,1.133022652194431,0.9257661897108804,CLDN4;ACTR3C;NEDD4;MARVELD3;RAC1;RUNX1
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,2/48,0.4491063287529076,0.9999860793759676,0,0,1.3378565494322905,1.070948290493949,CYB5R2;CHIT1
KEGG_2021_Human,Intestinal immune network for IgA production,2/48,0.4491063287529076,0.9999860793759676,0,0,1.3378565494322905,1.070948290493949,HLA-DPB1;TNFSF13B
KEGG_2021_Human,Glycosaminoglycan degradation,1/19,0.4557824618146399,0.9999860793759676,0,0,1.709238650415121,1.3430165630817137,HGSNAT
KEGG_2021_Human,Cysteine and methionine metabolism,2/50,0.4701792296628884,0.9999860793759676,0,0,1.28197983014862,0.9674349477257296,LDHC;APIP
KEGG_2021_Human,Leukocyte transendothelial migration,4/114,0.4852261973679982,0.9999860793759676,0,0,1.1187917513796108,0.8090431906555738,CLDN4;TXK;ESAM;RAC1
KEGG_2021_Human,Pantothenate and CoA biosynthesis,1/21,0.4895605025740485,0.9999860793759676,0,0,1.5381558028616853,1.098623512097136,ENPP1
KEGG_2021_Human,Cell adhesion molecules,5/148,0.5007558466235048,0.9999860793759676,0,0,1.0756363636363635,0.7439495083289098,SELP;CLDN4;HLA-DPB1;ESAM;LRRC4C
KEGG_2021_Human,Terpenoid backbone biosynthesis,1/22,0.5056562106656004,0.9999860793759676,0,0,1.4648345824816411,0.998868162021364,HMGCS1
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,5/150,0.5126319216038407,0.9999860793759676,0,0,1.060689655172414,0.7087498503213909,CACNB1;TPM1;PPP2R3B;PLCB1;PIK3R5
KEGG_2021_Human,Shigellosis,8/246,0.5138574733478227,0.9999860793759676,0,0,1.033910670377476,0.6883873822884821,ACTR3C;STING1;TAB3;CGAS;U2AF1;RAC1;PLCB1;CD44
KEGG_2021_Human,Sphingolipid signaling pathway,4/119,0.5188493306819716,0.9999860793759676,0,0,1.0698708153910266,0.7019869036653009,SPHK1;PPP2R3B;RAC1;PLCB1
KEGG_2021_Human,Phagosome,5/152,0.524390698133248,0.9999860793759676,0,0,1.0461496598639457,0.6753087137459651,HLA-DPB1;ATP6V0A4;RAC1;ATP6V1E1;ATP6V1E2
KEGG_2021_Human,AMPK signaling pathway,4/120,0.5254505547635694,0.9999860793759676,0,0,1.0605927068414671,0.6824905423459079,CCNA2;IRS1;PPP2R3B;ADIPOR2
KEGG_2021_Human,Pyrimidine metabolism,2/56,0.530378055945595,0.9999860793759676,0,0,1.1391837697570182,0.7224307186980602,ENPP1;TYMS
KEGG_2021_Human,RNA transport,6/186,0.5343194561673119,0.9999860793759676,0,0,1.0251068376068375,0.6424973827144219,RBM8A;UPF3B;UPF3A;EIF3E;EIF2S2;RNU4-2
KEGG_2021_Human,Vitamin digestion and absorption,1/24,0.5363432541251327,0.9999860793759676,0,0,1.337319416603304,0.8331244850261063,SLC19A3
KEGG_2021_Human,Glutathione metabolism,2/57,0.5399491363927978,0.9999860793759676,0,0,1.118413433700058,0.6892562064004003,GSTM3;GSTM5
KEGG_2021_Human,Hypertrophic cardiomyopathy,3/90,0.5424367122741146,0.9999860793759676,0,0,1.060496067755596,0.6486883280012853,MYBPC3;CACNB1;TPM1
KEGG_2021_Human,Morphine addiction,3/91,0.5499413346834328,0.9999860793759676,0,0,1.0483906046107003,0.6268785264028065,GABRR1;PDE4C;KCNJ3
KEGG_2021_Human,alpha-Linolenic acid metabolism,1/25,0.550965951070147,0.9999860793759676,0,0,1.2815315315315314,0.7638982199444918,PLA2G10
KEGG_2021_Human,VEGF signaling pathway,2/59,0.5586827652248487,0.9999860793759676,0,0,1.079059112750028,0.6281995890714122,SPHK1;RAC1
KEGG_2021_Human,Salivary secretion,3/93,0.5647304406521079,0.9999860793759676,0,0,1.0249867091972356,0.5856843323655696,CHRM3;GUCY1A2;PLCB1
KEGG_2021_Human,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,1/26,0.5651281882662692,0.9999860793759676,0,0,1.2302066772655007,0.7020822620409561,PIGO
KEGG_2021_Human,Long-term depression,2/60,0.5678436088988102,0.9999860793759676,0,0,1.0603997364375135,0.6000900032373102,GUCY1A2;PLCB1
KEGG_2021_Human,Mineral absorption,2/60,0.5678436088988102,0.9999860793759676,0,0,1.0603997364375135,0.6000900032373102,SLC26A3;ATOX1
KEGG_2021_Human,Viral myocarditis,2/60,0.5678436088988102,0.9999860793759676,0,0,1.0603997364375135,0.6000900032373102,HLA-DPB1;RAC1
KEGG_2021_Human,Biosynthesis of unsaturated fatty acids,1/27,0.5788444428140808,0.9999860793759676,0,0,1.1828298887122417,0.6466785342742122,ACOT1
KEGG_2021_Human,Fatty acid elongation,1/27,0.5788444428140808,0.9999860793759676,0,0,1.1828298887122417,0.6466785342742122,ACOT1
KEGG_2021_Human,Purine metabolism,4/129,0.5827629772670428,0.9999860793759676,0,0,0.9837699680511182,0.5312109251448611,GUCY2C;GUCY1A2;PDE4C;ENPP1
KEGG_2021_Human,Dilated cardiomyopathy,3/96,0.5863485434686453,0.9999860793759676,0,0,0.991768276997479,0.5294464518736577,MYBPC3;CACNB1;TPM1
KEGG_2021_Human,Pathogenic Escherichia coli infection,6/197,0.5906428371313454,0.9999860793759676,0,0,0.9655155054369714,0.5083861846114486,CLDN4;ACTR3C;NCL;TAB3;NCKAP1L;RAC1
KEGG_2021_Human,Circadian entrainment,3/97,0.5934002832096678,0.9999860793759676,0,0,0.9811666496996844,0.5120572302369709,GUCY1A2;PLCB1;KCNJ3
KEGG_2021_Human,Cytosolic DNA-sensing pathway,2/63,0.594495875190589,0.9999860793759676,0,0,1.008092304479482,0.5242498353279951,STING1;CGAS
KEGG_2021_Human,FoxO signaling pathway,4/131,0.5949466862543112,0.9999860793759676,0,0,0.9681769012100324,0.50275827088873,PLK4;IRS1;SGK3;SGK2
KEGG_2021_Human,GnRH secretion,2/64,0.6031024058098997,0.9999860793759676,0,0,0.991781384836655,0.5015123765531884,PLCB1;KCNJ3
KEGG_2021_Human,Cortisol synthesis and secretion,2/65,0.61157013182345,0.9999860793759676,0,0,0.975988272166616,0.479918459958465,PLCB1;PBX1
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,3/100,0.6140828751834064,0.9999860793759676,0,0,0.9506733093276772,0.4635724375904532,COL4A3;RAC1;PLCB1
KEGG_2021_Human,Epstein-Barr virus infection,6/202,0.6150357973575212,0.9999860793759676,0,0,0.9406397174254316,0.4572212679604578,SEM1;CCNA2;NEDD4;HLA-DPB1;RAC1;CD44
KEGG_2021_Human,Citrate cycle (TCA cycle),1/30,0.6174553517081137,0.9999860793759676,0,0,1.06030371141933,0.5112238631122152,SDHC
KEGG_2021_Human,Acute myeloid leukemia,2/67,0.6280900596844669,0.9999860793759676,0,0,0.945859872611465,0.4398926737245284,CCNA2;RUNX1
KEGG_2021_Human,Asthma,1/31,0.6295235700927648,0.9999860793759676,0,0,1.0249072602013778,0.4743188639922643,HLA-DPB1
KEGG_2021_Human,Protein digestion and absorption,3/103,0.6340456606311702,0.9999860793759676,0,0,0.9220095693779904,0.4200991913893623,ACE2;CPA1;COL4A3
KEGG_2021_Human,Neuroactive ligand-receptor interaction,10/341,0.6356533605892274,0.9999860793759676,0,0,0.927736088100575,0.4203589793418909,UTS2R;CHRM3;OXTR;NMB;GABRR1;P2RY10;CALCR;NPW;GRM7;TRHR
KEGG_2021_Human,Retinol metabolism,2/68,0.6361430121786438,0.9999860793759676,0,0,0.9314804091874156,0.4213382837427484,ALDH1A1;CYP1A2
KEGG_2021_Human,Adipocytokine signaling pathway,2/69,0.6440586454440402,0.9999860793759676,0,0,0.9175301834775168,0.4036816192130888,IRS1;ADIPOR2
KEGG_2021_Human,Renin secretion,2/69,0.6440586454440402,0.9999860793759676,0,0,0.9175301834775168,0.4036816192130888,GUCY1A2;PLCB1
KEGG_2021_Human,Ubiquitin mediated proteolysis,4/140,0.6470685807204393,0.9999860793759676,0,0,0.9036835181356888,0.393376139334514,HERC3;NEDD4;CBLC;UBE2J1
KEGG_2021_Human,Prolactin signaling pathway,2/70,0.6518376056519568,0.9999860793759676,0,0,0.9039902585237916,0.3868715075645775,SHC3;SOCS6
KEGG_2021_Human,Base excision repair,1/33,0.6525315568705745,0.9999860793759676,0,0,0.9607511923688394,0.4101406276679903,PARP2
KEGG_2021_Human,Fructose and mannose metabolism,1/33,0.6525315568705745,0.9999860793759676,0,0,0.9607511923688394,0.4101406276679903,ENOSF1
KEGG_2021_Human,Propanoate metabolism,1/34,0.6634948605875215,0.9999860793759676,0,0,0.9315893433540492,0.38216978212458,LDHC
KEGG_2021_Human,Drug metabolism,3/108,0.6656936124757603,0.9999860793759676,0,0,0.8778765094554568,0.3572305619520105,GSTM3;CYP1A2;GSTM5
KEGG_2021_Human,Salmonella infection,7/249,0.6723464779515598,0.9999860793759676,0,0,0.8881047451016808,0.3525611353427389,ACTR3C;RALA;AHNAK2;RAB9A;TAB3;NCKAP1L;RAC1
KEGG_2021_Human,Starch and sucrose metabolism,1/36,0.6843961814423474,0.9999860793759676,0,0,0.87826481944129,0.333054106184923,ENPP1
KEGG_2021_Human,Glioma,2/75,0.6887112479581077,0.9999860793759676,0,0,0.8418549864758748,0.3139556609141443,SHC3;CAMK1G
KEGG_2021_Human,Thyroid hormone synthesis,2/75,0.6887112479581077,0.9999860793759676,0,0,0.8418549864758748,0.3139556609141443,DUOX1;PLCB1
KEGG_2021_Human,Retrograde endocannabinoid signaling,4/148,0.6895156237471564,0.9999860793759676,0,0,0.8531238906638268,0.3171623901970172,GABRR1;PLCB1;NDUFC2-KCTD14;KCNJ3
KEGG_2021_Human,African trypanosomiasis,1/37,0.6943555855099336,0.9999860793759676,0,0,0.8538244126479421,0.3114504519714228,PLCB1
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,1/37,0.6943555855099336,0.9999860793759676,0,0,0.8538244126479421,0.3114504519714228,IRS1
KEGG_2021_Human,Serotonergic synapse,3/113,0.6953018271292395,0.9999860793759676,0,0,0.8377555458895172,0.3044481096320781,KCND2;PLCB1;KCNJ3
KEGG_2021_Human,Chronic myeloid leukemia,2/76,0.6956886393019938,0.9999860793759676,0,0,0.8304355310724737,0.3013260869246311,SHC3;RUNX1
KEGG_2021_Human,Gastric acid secretion,2/76,0.6956886393019938,0.9999860793759676,0,0,0.8304355310724737,0.3013260869246311,CHRM3;PLCB1
KEGG_2021_Human,Pancreatic cancer,2/76,0.6956886393019938,0.9999860793759676,0,0,0.8304355310724737,0.3013260869246311,RALA;RAC1
KEGG_2021_Human,Glutamatergic synapse,3/114,0.7009795411463127,0.9999860793759676,0,0,0.830165093322988,0.2949382132104666,GRM7;PLCB1;KCNJ3
KEGG_2021_Human,Allograft rejection,1/38,0.7040011853797491,0.9999860793759676,0,0,0.8307051089245048,0.291556924182724,HLA-DPB1
KEGG_2021_Human,mTOR signaling pathway,4/154,0.7188936433007759,0.9999860793759676,0,0,0.8187433439829606,0.2702195722539278,FZD1;IRS1;ATP6V1E1;ATP6V1E2
KEGG_2021_Human,Nicotine addiction,1/40,0.7223901509824721,0.9999860793759676,0,0,0.7880233174350821,0.2562572322400189,GABRR1
KEGG_2021_Human,Chemokine signaling pathway,5/192,0.726925264511579,0.9999860793759676,0,0,0.820663101604278,0.2617354014550901,HCK;SHC3;RAC1;PLCB1;PIK3R5
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",3/119,0.7281619478869014,0.9999860793759676,0,0,0.7941758785678931,0.2519378431859853,SHC3;IRS1;PLCB1
KEGG_2021_Human,Neurotrophin signaling pathway,3/119,0.7281619478869014,0.9999860793759676,0,0,0.7941758785678931,0.2519378431859853,SHC3;IRS1;RAC1
KEGG_2021_Human,Bladder cancer,1/41,0.7311523406711105,0.9999860793759676,0,0,0.7682829888712241,0.2405750956395867,DAPK2
KEGG_2021_Human,Ferroptosis,1/41,0.7311523406711105,0.9999860793759676,0,0,0.7682829888712241,0.2405750956395867,MAP1LC3B2
KEGG_2021_Human,Homologous recombination,1/41,0.7311523406711105,0.9999860793759676,0,0,0.7682829888712241,0.2405750956395867,SEM1
KEGG_2021_Human,Graft-versus-host disease,1/42,0.7396383928704153,0.9999860793759676,0,0,0.7495056031641397,0.2260462958193444,HLA-DPB1
KEGG_2021_Human,Tryptophan metabolism,1/42,0.7396383928704153,0.9999860793759676,0,0,0.7495056031641397,0.2260462958193444,CYP1A2
KEGG_2021_Human,Fat digestion and absorption,1/43,0.7478569966370834,0.9999860793759676,0,0,0.7316223786812022,0.2125681267643915,PLA2G10
KEGG_2021_Human,Type I diabetes mellitus,1/43,0.7478569966370834,0.9999860793759676,0,0,0.7316223786812022,0.2125681267643915,HLA-DPB1
KEGG_2021_Human,Complement and coagulation cascades,2/85,0.7528014874684318,0.9999860793759676,0,0,0.7400429744455529,0.2101379517042901,CLU;KLKB1
KEGG_2021_Human,ErbB signaling pathway,2/85,0.7528014874684318,0.9999860793759676,0,0,0.7400429744455529,0.2101379517042901,SHC3;NRG1
KEGG_2021_Human,Platelet activation,3/124,0.7533692953274062,0.9999860793759676,0,0,0.7611609790818142,0.2155605908892735,GUCY1A2;PLCB1;PIK3R5
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.7558165679250703,0.9999860793759676,0,0,0.714570932081192,0.2000488252113664,STX4
KEGG_2021_Human,Colorectal cancer,2/86,0.758541676729452,0.9999860793759676,0,0,0.731195025781013,0.2020712552614935,RALA;RAC1
KEGG_2021_Human,Insulin secretion,2/86,0.758541676729452,0.9999860793759676,0,0,0.731195025781013,0.2020712552614935,CHRM3;PLCB1
KEGG_2021_Human,Taste transduction,2/86,0.758541676729452,0.9999860793759676,0,0,0.731195025781013,0.2020712552614935,CHRM3;PLCB1
KEGG_2021_Human,Glycosphingolipid biosynthesis,1/45,0.7635252582509281,0.9999860793759676,0,0,0.6982945512357277,0.1884062053279045,B3GALT4
KEGG_2021_Human,Cardiac muscle contraction,2/87,0.7641662473264187,0.9999860793759676,0,0,0.7225552641438742,0.1943456260104269,CACNB1;TPM1
KEGG_2021_Human,ECM-receptor interaction,2/88,0.7696767739008966,0.9999860793759676,0,0,0.714116427195971,0.1869447021131123,COL4A3;CD44
KEGG_2021_Human,Gap junction,2/88,0.7696767739008966,0.9999860793759676,0,0,0.714116427195971,0.1869447021131123,GUCY1A2;PLCB1
KEGG_2021_Human,Diabetic cardiomyopathy,5/203,0.7701542387175323,0.9999860793759676,0,0,0.7746262626262627,0.2023048605578443,IRS1;SDHC;RAC1;PLCB1;NDUFC2-KCTD14
KEGG_2021_Human,Proteasome,1/46,0.7709909631134553,0.9999860793759676,0,0,0.6827415650945062,0.1775664884917592,SEM1
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.7709909631134553,0.9999860793759676,0,0,0.6827415650945062,0.1775664884917592,IRS1
KEGG_2021_Human,Calcium signaling pathway,6/240,0.7710918227666761,0.9999860793759676,0,0,0.7863247863247863,0.2044034115272059,CHRM3;OXTR;SPHK1;PLCB1;CAMK1G;TRHR
KEGG_2021_Human,cGMP-PKG signaling pathway,4/167,0.7753865647470536,0.9999860793759676,0,0,0.7529351810109959,0.1915418767796549,GUCY1A2;IRS1;PLCB1;PIK3R5
KEGG_2021_Human,Relaxin signaling pathway,3/129,0.7766636552362198,0.9999860793759676,0,0,0.7307663097136782,0.184699649057395,SHC3;COL4A3;PLCB1
KEGG_2021_Human,Carbohydrate digestion and absorption,1/47,0.7782213298311405,0.9999860793759676,0,0,0.6678647957420336,0.1674632971264853,PLCB1
KEGG_2021_Human,Pyruvate metabolism,1/47,0.7782213298311405,0.9999860793759676,0,0,0.6678647957420336,0.1674632971264853,LDHC
KEGG_2021_Human,"Valine, leucine and isoleucine degradation",1/48,0.7852237653221864,0.9999860793759676,0,0,0.6536210804045598,0.1580367863345826,HMGCS1
KEGG_2021_Human,Dopaminergic synapse,3/132,0.7897531804884815,0.9999860793759676,0,0,0.7136604725344016,0.1684487155370208,PPP2R3B;PLCB1;KCNJ3
KEGG_2021_Human,Ether lipid metabolism,1/49,0.7920054440186385,0.9999860793759676,0,0,0.6399708532061473,0.1492328919416644,PLA2G10
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.7920054440186385,0.9999860793759676,0,0,0.6399708532061473,0.1492328919416644,SPHK1
KEGG_2021_Human,Vascular smooth muscle contraction,3/133,0.7939724763230445,0.9999860793759676,0,0,0.7081339712918661,0.1633710979503554,GUCY1A2;PLA2G10;PLCB1
KEGG_2021_Human,Cholesterol metabolism,1/50,0.7985733146022238,0.9999860793759676,0,0,0.6268777781382824,0.1410026784047174,VAPB
KEGG_2021_Human,Malaria,1/50,0.7985733146022238,0.9999860793759676,0,0,0.6268777781382824,0.1410026784047174,SELP
KEGG_2021_Human,Ovarian steroidogenesis,1/51,0.8049341074401343,0.9999860793759676,0,0,0.614308426073132,0.1333017703138784,ACOT1
KEGG_2021_Human,Staphylococcus aureus infection,2/95,0.8051921697201793,0.9999860793759676,0,0,0.660126018765838,0.1430323495653692,SELP;HLA-DPB1
KEGG_2021_Human,Endocytosis,6/252,0.8091439909949082,0.9999860793759676,0,0,0.7474984365228268,0.1583040164344117,ARF3;ACTR3C;NEDD4;PSD4;CBLC;EPN1
KEGG_2021_Human,Apelin signaling pathway,3/137,0.8101491024716656,0.9999860793759676,0,0,0.6868528172534457,0.1446079117568228,SPHK1;PLCB1;PIK3R5
KEGG_2021_Human,Estrogen signaling pathway,3/137,0.8101491024716656,0.9999860793759676,0,0,0.6868528172534457,0.1446079117568228,SHC3;PLCB1;KCNJ3
KEGG_2021_Human,Autoimmune thyroid disease,1/53,0.8170603307054352,0.9999860793759676,0,0,0.5906200317965024,0.1193302548435985,HLA-DPB1
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,1/53,0.8170603307054352,0.9999860793759676,0,0,0.5906200317965024,0.1193302548435985,PLCB1
KEGG_2021_Human,Fluid shear stress and atherosclerosis,3/139,0.8178273505014731,0.9999860793759676,0,0,0.6766816774556713,0.136083410748219,GSTM3;RAC1;GSTM5
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.8188641861460512,0.9999860793759676,0,0,0.6393975583864119,0.1277753140200024,PLCB1;CAMK1G
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,2/98,0.8188641861460512,0.9999860793759676,0,0,0.6393975583864119,0.1277753140200024,TRPV2;PLCB1
KEGG_2021_Human,Pathways of neurodegeneration,12/475,0.8201517116959619,0.9999860793759676,0,0,0.7929291870242614,0.1572108518664736,FZD1;SEM1;CHRM3;UCHL1;FRAT2;TOMM40;VAPB;SDHC;RAC1;PLCB1;NDUFC2-KCTD14;UBE2J1
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.828433844165651,0.9999860793759676,0,0,0.5686863333922157,0.1070371723086583,IRS1
KEGG_2021_Human,Axon guidance,4/182,0.829013863078662,0.9999860793759676,0,0,0.688947122805758,0.1291902630725242,SEMA3C;RAC1;EFNA5;LRRC4C
KEGG_2021_Human,Melanogenesis,2/101,0.8316705198294632,0.9999860793759676,0,0,0.6199253683330116,0.1142639783478707,FZD1;PLCB1
KEGG_2021_Human,Amoebiasis,2/102,0.8357544806564817,0.9999860793759676,0,0,0.6136942675159236,0.1101092663257774,COL4A3;PLCB1
KEGG_2021_Human,Longevity regulating pathway,2/102,0.8357544806564817,0.9999860793759676,0,0,0.6136942675159236,0.1101092663257774,IRS1;ADIPOR2
KEGG_2021_Human,NF-kappa B signaling pathway,2/104,0.8436547872881104,0.9999860793759676,0,0,0.601598601223929,0.1022789139270601,TAB3;TNFSF13B
KEGG_2021_Human,Breast cancer,3/147,0.8459488584223387,0.9999860793759676,0,0,0.6388224348750664,0.1068726758604902,FZD1;FRAT2;SHC3
KEGG_2021_Human,Neutrophil extracellular trap formation,4/189,0.8501517534916262,0.9999860793759676,0,0,0.6626370779725412,0.1075727761871719,SELP;RAC1;PLCB1;H4C5
