Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Purine metabolism,3/129,0.0765913616019316,0.6127308928154529,0,0,3.1303174603174604,8.042633813412419,ADK;PGM2;ADPRM
MSigDB_Hallmark_2020,Regulation of actin cytoskeleton,4/218,0.0865991224747509,0.6160483380886469,0,0,2.4628990779652518,6.025397862019424,ITGAM;MYH9;ITGA5;ACTB
MSigDB_Hallmark_2020,Yersinia infection,3/137,0.0880069054412352,0.6160483380886469,0,0,2.9422388059701494,7.150640649872898,ITGA5;TICAM1;ACTB
MSigDB_Hallmark_2020,Adherens junction,2/71,0.1027413855168892,0.6289148257664194,0,0,3.796525578270467,8.63914683325945,PTPRM;ACTB
MSigDB_Hallmark_2020,Cell adhesion molecules,3/148,0.1047883871482781,0.6289148257664194,0,0,2.7175172413793103,6.130208880766423,NLGN4Y;ITGAM;PTPRM
MSigDB_Hallmark_2020,Arrhythmogenic right ventricular cardiomyopathy,2/77,0.1175243881196008,0.6289148257664194,0,0,3.491743929359824,7.476205779122118,ITGA5;ACTB
MSigDB_Hallmark_2020,Bacterial invasion of epithelial cells,2/77,0.1175243881196008,0.6289148257664194,0,0,3.491743929359824,7.476205779122118,ITGA5;ACTB
MSigDB_Hallmark_2020,Antigen processing and presentation,2/78,0.1200382753557072,0.6289148257664194,0,0,3.4456256535378182,7.304535586597842,NFYC;RFX5
MSigDB_Hallmark_2020,Salmonella infection,4/249,0.1242155568430241,0.6289148257664194,0,0,2.1478701547733188,4.479891954327108,RAB5B;CASP7;FLNA;ACTB
MSigDB_Hallmark_2020,Other glycan degradation,1/18,0.1291521517198897,0.6289148257664194,0,0,7.674148606811145,15.70717185844932,HEXD
MSigDB_Hallmark_2020,Glycosaminoglycan degradation,1/19,0.135820128795048,0.6338272677102244,0,0,7.247441520467836,14.468965110330698,IDUA
MSigDB_Hallmark_2020,Influenza A,3/172,0.1452305642482665,0.6506329278322344,0,0,2.328757396449704,4.493180673790751,RNASEL;TICAM1;ACTB
MSigDB_Hallmark_2020,Hypertrophic cardiomyopathy,2/90,0.151149628575171,0.6511060923238137,0,0,2.973961468994581,5.619255631107565,ITGA5;ACTB
MSigDB_Hallmark_2020,Mismatch repair,1/23,0.1619886100036284,0.6598266894094023,0,0,5.928528708133971,10.791281392710752,POLD3
MSigDB_Hallmark_2020,Dilated cardiomyopathy,2/96,0.1672503377509045,0.6598266894094023,0,0,2.7832887135409328,4.977253784883168,ITGA5;ACTB
MSigDB_Hallmark_2020,RNA transport,3/186,0.1708479820792202,0.6598266894094023,0,0,2.1490710382513663,3.7973679319854017,NUP42;PABPC1L;PAIP1
MSigDB_Hallmark_2020,Amoebiasis,2/102,0.1836298922723737,0.6713587105670833,0,0,2.6154966887417217,4.432830104981413,RAB5B;ITGAM
MSigDB_Hallmark_2020,T cell receptor signaling pathway,2/104,0.1891416798043942,0.6713587105670833,0,0,2.563952733411245,4.269645149923299,ITK;GRAP2
MSigDB_Hallmark_2020,Pathogenic Escherichia coli infection,3/197,0.1918167744477381,0.6713587105670833,0,0,2.026082474226804,3.345497088552644,CASP7;MYH9;ACTB
MSigDB_Hallmark_2020,Focal adhesion,3/201,0.1995990681036368,0.677427140230525,0,0,1.9847474747474747,3.1983105686607387,FLNA;ITGA5;ACTB
MSigDB_Hallmark_2020,Proteoglycans in cancer,3/205,0.2074562926409947,0.6783582019796562,0,0,1.945049504950495,3.059241158880205,FLNA;ITGA5;ACTB
MSigDB_Hallmark_2020,Galactose metabolism,1/31,0.2119869381186425,0.6783582019796562,0,0,4.345833333333333,6.741389731112457,PGM2
MSigDB_Hallmark_2020,Base excision repair,1/33,0.2240162776659728,0.6907214590930646,0,0,4.0738075657894735,6.094565063407445,POLD3
MSigDB_Hallmark_2020,Starch and sucrose metabolism,1/36,0.2417190524060647,0.6907214590930646,0,0,3.72406015037594,5.288087832831559,PGM2
MSigDB_Hallmark_2020,DNA replication,1/36,0.2417190524060647,0.6907214590930646,0,0,3.72406015037594,5.288087832831559,POLD3
MSigDB_Hallmark_2020,Thyroid cancer,1/37,0.2475303534745478,0.6907214590930646,0,0,3.620431286549708,5.054926044171352,NCOA4
MSigDB_Hallmark_2020,Primary immunodeficiency,1/38,0.2532974068348052,0.6907214590930646,0,0,3.5224039829302987,4.836933305251092,RFX5
MSigDB_Hallmark_2020,Lysosome,2/128,0.2565228017002398,0.6907214590930646,0,0,2.07305792074004,2.820473502726069,IDUA;AP1B1
MSigDB_Hallmark_2020,Various types of N-glycan biosynthesis,1/39,0.2590205471598992,0.6907214590930646,0,0,3.4295360110803323,4.6327814765838085,HEXD
MSigDB_Hallmark_2020,Vasopressin-regulated water reabsorption,1/44,0.2869890931769097,0.7475064752514857,0,0,3.029987760097919,3.782367253236813,RAB5B
MSigDB_Hallmark_2020,Apoptosis,2/142,0.2961726054750078,0.749966434585999,0,0,1.8644276253547776,2.2686595259967675,CASP7;ACTB
MSigDB_Hallmark_2020,Nucleotide excision repair,1/47,0.3032641441778774,0.749966434585999,0,0,2.831950800915332,3.3789451857147794,POLD3
MSigDB_Hallmark_2020,Amino sugar and nucleotide sugar metabolism,1/48,0.3086067201083559,0.749966434585999,0,0,2.771556550951848,3.2584845675973475,PGM2
MSigDB_Hallmark_2020,Vibrio cholerae infection,1/50,0.3191700762858281,0.749966434585999,0,0,2.6581632653061225,3.0357052873752,ACTB
MSigDB_Hallmark_2020,Hepatitis C,2/157,0.3383049769460755,0.749966434585999,0,0,1.6827173680837428,1.823741689890404,RNASEL;TICAM1
MSigDB_Hallmark_2020,Fanconi anemia pathway,1/54,0.3398181503324097,0.749966434585999,0,0,2.4570506454816288,2.6520044847533275,TOP3B
MSigDB_Hallmark_2020,Necroptosis,2/159,0.3438721339756641,0.749966434585999,0,0,1.661112751507993,1.7732136004650298,STAT4;TICAM1
MSigDB_Hallmark_2020,Regulation of lipolysis in adipocytes,1/55,0.3448822059891591,0.749966434585999,0,0,2.411427875243665,2.5670912166726927,ADORA1
MSigDB_Hallmark_2020,Hepatitis B,2/162,0.3521948702442312,0.749966434585999,0,0,1.6297185430463577,1.7007264358947614,STAT4;TICAM1
MSigDB_Hallmark_2020,Glutathione metabolism,1/57,0.3548948306523031,0.749966434585999,0,0,2.325070488721805,2.4086190719630425,GCLC
MSigDB_Hallmark_2020,Viral myocarditis,1/60,0.3696294009732855,0.756447310175392,0,0,2.206512042818912,2.19604080667042,ACTB
MSigDB_Hallmark_2020,Tight junction,2/169,0.3714696612468443,0.756447310175392,0,0,1.5608518063211323,1.5456929442412886,MYH9;ACTB
MSigDB_Hallmark_2020,Inflammatory bowel disease,1/65,0.3934476441740547,0.761874294106331,0,0,2.033614309210526,1.8969702153245955,STAT4
MSigDB_Hallmark_2020,Acute myeloid leukemia,1/67,0.4027226401525976,0.761874294106331,0,0,1.9717902711323765,1.7933574323449175,ITGAM
MSigDB_Hallmark_2020,Glycolysis / Gluconeogenesis,1/67,0.4027226401525976,0.761874294106331,0,0,1.9717902711323765,1.7933574323449175,PGM2
MSigDB_Hallmark_2020,NOD-like receptor signaling pathway,2/181,0.4039634590605206,0.761874294106331,0,0,1.455325761219431,1.3191521711082843,RNASEL;TICAM1
MSigDB_Hallmark_2020,Renin secretion,1/69,0.4118567216564328,0.761874294106331,0,0,1.9136029411764703,1.697518424563464,ADORA1
MSigDB_Hallmark_2020,Neutrophil extracellular trap formation,2/189,0.4251834262621793,0.761874294106331,0,0,1.3924992031731416,1.1909135156821835,ITGAM;ACTB
MSigDB_Hallmark_2020,Gastric acid secretion,1/76,0.442746727307471,0.761874294106331,0,0,1.7343859649122808,1.4131037891107578,ACTB
MSigDB_Hallmark_2020,Pancreatic cancer,1/76,0.442746727307471,0.761874294106331,0,0,1.7343859649122808,1.4131037891107578,RALB
MSigDB_Hallmark_2020,Leishmaniasis,1/77,0.4470259672604265,0.761874294106331,0,0,1.7114785318559558,1.3779774183729416,ITGAM
MSigDB_Hallmark_2020,RNA degradation,1/79,0.4554867506874712,0.761874294106331,0,0,1.6674257759784077,1.311244705128921,PABPC1L
MSigDB_Hallmark_2020,Complement and coagulation cascades,1/85,0.4801051139902043,0.761874294106331,0,0,1.5478540100250626,1.1357382073428948,ITGAM
MSigDB_Hallmark_2020,Colorectal cancer,1/86,0.4840992761265066,0.761874294106331,0,0,1.5295665634674922,1.1096474311683664,RALB
MSigDB_Hallmark_2020,Lipid and atherosclerosis,2/215,0.4912855647899225,0.761874294106331,0,0,1.220906010011504,0.8677341889618094,CASP7;TICAM1
MSigDB_Hallmark_2020,ECM-receptor interaction,1/88,0.4919963713286794,0.761874294106331,0,0,1.4942528735632183,1.0598495623273694,ITGA5
MSigDB_Hallmark_2020,cAMP signaling pathway,2/216,0.4937330452909915,0.761874294106331,0,0,1.215138949062326,0.8575968316713601,ADORA1;ARAP3
MSigDB_Hallmark_2020,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.4958997650430062,0.761874294106331,0,0,1.477197966507177,1.036079265403561,TICAM1
MSigDB_Hallmark_2020,Morphine addiction,1/91,0.5036173831678689,0.761874294106331,0,0,1.4442251461988305,0.9906495720994232,ADORA1
MSigDB_Hallmark_2020,Th1 and Th2 cell differentiation,1/92,0.5074320578427731,0.761874294106331,0,0,1.4282822440717178,0.9689358954182208,STAT4
MSigDB_Hallmark_2020,Staphylococcus aureus infection,1/95,0.5187022108834505,0.761874294106331,0,0,1.3824888017917134,0.9075006752356384,ITGAM
MSigDB_Hallmark_2020,mRNA surveillance pathway,1/98,0.5297161444721403,0.761874294106331,0,0,1.3395279435702658,0.8511547985231086,PABPC1L
MSigDB_Hallmark_2020,Glycerophospholipid metabolism,1/98,0.5297161444721403,0.761874294106331,0,0,1.3395279435702658,0.8511547985231086,ADPRM
MSigDB_Hallmark_2020,Ras signaling pathway,2/232,0.5318696850405177,0.761874294106331,0,0,1.1296861503023323,0.7132350018806295,RAB5B;RALB
MSigDB_Hallmark_2020,Chagas disease,1/102,0.5440128099873058,0.761874294106331,0,0,1.2862167795726942,0.7830262468444781,TICAM1
MSigDB_Hallmark_2020,Protein digestion and absorption,1/103,0.5475189841486342,0.761874294106331,0,0,1.2735423116615068,0.7671285827102932,COL18A1
MSigDB_Hallmark_2020,Toll-like receptor signaling pathway,1/104,0.5509983734161858,0.761874294106331,0,0,1.261113949923352,0.7516534518281937,TICAM1
MSigDB_Hallmark_2020,NF-kappa B signaling pathway,1/104,0.5509983734161858,0.761874294106331,0,0,1.261113949923352,0.7516534518281937,TICAM1
MSigDB_Hallmark_2020,Shigellosis,2/246,0.563611881174446,0.7698113498968044,0,0,1.0641081315818044,0.6101483425937667,ITGA5;ACTB
MSigDB_Hallmark_2020,TNF signaling pathway,1/112,0.5778933065595439,0.7761351697721236,0,0,1.1697486960644856,0.6414504346106595,CASP7
MSigDB_Hallmark_2020,Pathways in cancer,4/531,0.5821013773290927,0.7761351697721236,0,0,0.9841702431134828,0.5325450083951166,CASP7;RALB;NCOA4;STAT4
MSigDB_Hallmark_2020,Sphingolipid signaling pathway,1/119,0.6001096804274113,0.7804482800916386,0,0,1.0999665477252454,0.5616900415710411,ADORA1
MSigDB_Hallmark_2020,Neurotrophin signaling pathway,1/119,0.6001096804274113,0.7804482800916386,0,0,1.0999665477252454,0.5616900415710411,MATK
MSigDB_Hallmark_2020,Thyroid hormone signaling pathway,1/121,0.6062410747140407,0.7804482800916386,0,0,1.0815241228070176,0.541278552938796,ACTB
MSigDB_Hallmark_2020,Platelet activation,1/124,0.6152634723311231,0.7830626011487021,0,0,1.0549850235344458,0.5124111765772437,ACTB
MSigDB_Hallmark_2020,Vascular smooth muscle contraction,1/133,0.641116655782695,0.8067984881759758,0,0,0.9826056618819776,0.4368113023131276,MYH9
MSigDB_Hallmark_2020,Fluid shear stress and atherosclerosis,1/139,0.6573856121289635,0.8134107665765868,0,0,0.93959763539283,0.3941466480552861,ACTB
MSigDB_Hallmark_2020,Phospholipase D signaling pathway,1/148,0.6804251544620559,0.8134107665765868,0,0,0.8816684568564268,0.3394753735225939,RALB
MSigDB_Hallmark_2020,MicroRNAs in cancer,2/310,0.688829543426457,0.8134107665765868,0,0,0.8402425389180356,0.3132100150887031,DNMT3A;ITGA5
MSigDB_Hallmark_2020,Oxytocin signaling pathway,1/154,0.6949228997115293,0.8134107665765868,0,0,0.8468352253181974,0.308209385360237,ACTB
MSigDB_Hallmark_2020,Non-alcoholic fatty liver disease,1/155,0.6972748387977963,0.8134107665765868,0,0,0.8412935748462064,0.3033499600592609,CASP7
MSigDB_Hallmark_2020,Cellular senescence,1/156,0.6996087635251815,0.8134107665765868,0,0,0.8358234295415959,0.2985845549160847,HUS1
MSigDB_Hallmark_2020,JAK-STAT signaling pathway,1/162,0.713241614030473,0.8134107665765868,0,0,0.8044295521412226,0.2718449379987902,STAT4
MSigDB_Hallmark_2020,Hippo signaling pathway,1/163,0.7154532187720665,0.8134107665765868,0,0,0.7994233268356076,0.2676781590505258,ACTB
MSigDB_Hallmark_2020,Human papillomavirus infection,2/331,0.7229826076337624,0.8134107665765868,0,0,0.7857646087884217,0.2548785549003385,ITGA5;TICAM1
MSigDB_Hallmark_2020,cGMP-PKG signaling pathway,1/167,0.724131459599327,0.8134107665765868,0,0,0.7800015852885225,0.2517707283596024,ADORA1
MSigDB_Hallmark_2020,Hepatocellular carcinoma,1/168,0.7262596130148096,0.8134107665765868,0,0,0.7752915222187204,0.2479752368768539,ACTB
MSigDB_Hallmark_2020,Neuroactive ligand-receptor interaction,2/341,0.7381119388324031,0.81850036781415,0,0,0.7621950028326399,0.2314479724024203,CYSLTR1;ADORA1
MSigDB_Hallmark_2020,Transcriptional misregulation in cancer,1/192,0.7727161285625456,0.8340464374041257,0,0,0.6770460181868283,0.1745719361591003,ITGAM
MSigDB_Hallmark_2020,Chemokine signaling pathway,1/192,0.7727161285625456,0.8340464374041257,0,0,0.6770460181868283,0.1745719361591003,ITK
MSigDB_Hallmark_2020,Kaposi sarcoma-associated herpesvirus infection,1/193,0.7744716918752595,0.8340464374041257,0,0,0.6734854714912281,0.1721254903743551,TICAM1
MSigDB_Hallmark_2020,Human immunodeficiency virus 1 infection,1/212,0.8053810666002548,0.8590731377069384,0,0,0.6122474432526814,0.1325146767667274,AP1B1
MSigDB_Hallmark_2020,Thermogenesis,1/232,0.833377646079387,0.8805499656687863,0,0,0.558669400774664,0.1018277682618632,ACTB
MSigDB_Hallmark_2020,Calcium signaling pathway,1/240,0.8434210457144061,0.8828332441122755,0,0,0.5397489539748954,0.0919133012902657,CYSLTR1
MSigDB_Hallmark_2020,MAPK signaling pathway,1/294,0.8971516366944728,0.9303794750905644,0,0,0.4390605352972876,0.0476514078358886,FLNA
MSigDB_Hallmark_2020,PI3K-Akt signaling pathway,1/354,0.9356139439095554,0.951234198271676,0,0,0.363314447592068,0.0241794268882231,ITGA5
MSigDB_Hallmark_2020,Amyotrophic lateral sclerosis,1/364,0.9404570180934432,0.951234198271676,0,0,0.3531245469044512,0.0216780801916169,ACTB
MSigDB_Hallmark_2020,Alzheimer disease,1/369,0.9427410357871076,0.951234198271676,0,0,0.348237271167048,0.0205333410852333,CASP7
MSigDB_Hallmark_2020,Pathways of neurodegeneration,1/475,0.975071247468936,0.975071247468936,0,0,0.2688901843215634,0.0067880618041094,CASP7
