Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Estrogen signaling pathway,1/137,0.8599948199720718,0.9495138482858844,0,0,0.5087299937642902,0.0767311919908288,FKBP4
KEGG_2021_Human,Fluid shear stress and atherosclerosis,1/139,0.8639698196703645,0.9495138482858844,0,0,0.5013058841603933,0.0732996639037517,RAC1
KEGG_2021_Human,Measles,1/139,0.8639698196703645,0.9495138482858844,0,0,0.5013058841603933,0.0732996639037517,CCNE1
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.8659149417205078,0.9495138482858844,0,0,0.4976739456491344,0.0716494187062177,SKP1
KEGG_2021_Human,Apoptosis,1/142,0.8697224266887645,0.9495138482858844,0,0,0.4905646192015638,0.068473582539279,CAPN1
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.8715855712671301,0.9495138482858844,0,0,0.4870850544965908,0.0669455691772617,HESX1
KEGG_2021_Human,Cell adhesion molecules,1/148,0.8805104549231048,0.9495138482858844,0,0,0.470397346217639,0.0598596980040394,CD4
KEGG_2021_Human,Oxytocin signaling pathway,1/154,0.89040801679029,0.9495138482858844,0,0,0.4518118201344142,0.0524442718488403,MYLK
KEGG_2021_Human,Cushing syndrome,1/155,0.891976272093503,0.9495138482858844,0,0,0.4488550318939011,0.0513111985116201,CCNE1
KEGG_2021_Human,Ribosome,1/158,0.8965481195778042,0.9495138482858844,0,0,0.440210663725777,0.0480724626520199,RPS27L
KEGG_2021_Human,Necroptosis,1/159,0.898028806983285,0.9495138482858844,0,0,0.437402155924319,0.0470439718781603,CAPN1
KEGG_2021_Human,Hepatitis B,1/162,0.9023453474197,0.9495138482858844,0,0,0.4291859622939666,0.0441022755162345,CCNE1
KEGG_2021_Human,JAK-STAT signaling pathway,1/162,0.9023453474197,0.9495138482858844,0,0,0.4291859622939666,0.0441022755162345,PRLR
KEGG_2021_Human,Hippo signaling pathway,1/163,0.9037433401824696,0.9495138482858844,0,0,0.4265148540766915,0.0431675149085157,CTNNA1
KEGG_2021_Human,Hepatocellular carcinoma,1/168,0.9104397513836414,0.9495138482858844,0,0,0.4136391527898267,0.0388107494969077,TXNRD2
KEGG_2021_Human,Tight junction,1/169,0.9117222523342076,0.9495138482858844,0,0,0.4111559818273599,0.0379989878055782,RAC1
KEGG_2021_Human,MAPK signaling pathway,2/294,0.9233529950450682,0.9526843081523656,0,0,0.4717769357815991,0.0376212263672226,RASA1;RAC1
KEGG_2021_Human,Cytokine-cytokine receptor interaction,2/295,0.9242459705955788,0.9526843081523656,0,0,0.4701425701353085,0.0370364404400083,CD4;PRLR
KEGG_2021_Human,Alcoholism,1/186,0.9309260733769708,0.9528154363911944,0,0,0.373049374462802,0.0267011621020021,PPP1R1B
KEGG_2021_Human,Neutrophil extracellular trap formation,1/189,0.933853935169479,0.9528154363911944,0,0,0.3670400721750244,0.0251184751760583,RAC1
KEGG_2021_Human,Thermogenesis,1/232,0.9644712032063394,0.978087728991856,0,0,0.2980588316277362,0.0107823687810752,COX4I1
KEGG_2021_Human,Calcium signaling pathway,1/240,0.968355512782982,0.978087728991856,0,0,0.2879636885136833,0.0092597585995376,MYLK
KEGG_2021_Human,Endocytosis,1/252,0.9734027421186237,0.9782697558292168,0,0,0.2740275646530485,0.007387060952864,EPN1
KEGG_2021_Human,Herpes simplex virus 1 infection,2/498,0.9938367138612328,0.9938367138612328,0,0,0.274822695035461,0.0016990521742905,ZNF726;B2M
