Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),4/17,0.0007748452049804403,0.0559967400574888,0,0,11.79588128407026,84.4920962188128,GJA1;ATP1A1;CACNA1C;SLC8A1
MSigDB_Hallmark_2020,copper ion homeostasis (GO:0055070),4/17,0.0007748452049804403,0.0559967400574888,0,0,11.79588128407026,84.4920962188128,PRNP;ARF1;MT2A;COMMD1
MSigDB_Hallmark_2020,regulation of protein kinase B signaling (GO:0051896),14/207,0.0009350702569244818,0.0659669802682676,0,0,2.8105166781114095,19.60304155445115,ITGB1;HSP90AA1;PHLPP1;MAGI2;PIK3R1;NRG2;RTN4;MTDH;PINK1;ERBB4;HYAL2;GRB2;RAC1;FGFR1
MSigDB_Hallmark_2020,cardiac muscle cell action potential involved in contraction (GO:0086002),5/31,0.0010562960521348,0.0727861674994289,0,0,7.38203610984676,50.588995874611,GJA1;NEDD4L;ANK2;ATP1A1;CACNA1C
MSigDB_Hallmark_2020,ATF6-mediated unfolded protein response (GO:0036500),3/9,0.0012486482216409,0.082730222833275,0,0,19.137524557956777,127.94762805038836,HSPA5;CALR;HSP90B1
MSigDB_Hallmark_2020,protein targeting to ER (GO:0045047),9/103,0.0013131913946377,0.082730222833275,0,0,3.691595110189924,24.494822301015855,RPS9;RPS18;RPL23;RPLP2;RPL13A;RPL37;RPL8;RPS11;RPS27A
MSigDB_Hallmark_2020,substrate adhesion-dependent cell spreading (GO:0034446),6/48,0.0013475731009417,0.082730222833275,0,0,5.490118577075099,36.28666426957483,LAMA5;ATRNL1;MICALL2;LAMC1;PIK3R1;RAC1
MSigDB_Hallmark_2020,actin filament bundle assembly (GO:0051017),5/33,0.0014147565725,0.082730222833275,0,0,6.854043392504931,44.967992784984595,EPS8;MYO1B;NEDD9;PLS3;HSP90B1
MSigDB_Hallmark_2020,regulation of protein secretion (GO:0050708),10/125,0.0014197669914221,0.082730222833275,0,0,3.355794214446562,22.004823598299936,SNAP25;TMED10;RAP1A;ITPR1;SLC2A1;CACNA1C;SYTL4;MYH10;RAPGEF3;STXBP5L
MSigDB_Hallmark_2020,platelet degranulation (GO:0002576),10/125,0.0014197669914221,0.082730222833275,0,0,3.355794214446562,22.004823598299936,SRGN;VWF;PCDH7;SERPINE1;LAMP2;PSAP;PECAM1;TIMP3;CD9;SYTL4
MSigDB_Hallmark_2020,cell-cell junction assembly (GO:0007043),7/66,0.0014613918306383,0.082730222833275,0,0,4.564624937069978,29.79954219041066,CLDN5;GJA1;CTNND2;CTNNA1;CD9;PAK2;SMAD7
MSigDB_Hallmark_2020,positive regulation of cell death (GO:0010942),7/66,0.0014613918306383,0.082730222833275,0,0,4.564624937069978,29.79954219041066,PRNP;CDKN1B;DDIT4;FOS;GRIN2B;MAP3K5;PICALM
MSigDB_Hallmark_2020,cellular monovalent inorganic cation homeostasis (GO:0030004),4/20,0.001484233451522,0.082730222833275,0,0,9.582677165354331,62.41060446691214,NEDD4L;ATP1B3;ATP1A1;SLC8A1
MSigDB_Hallmark_2020,receptor internalization (GO:0031623),6/49,0.0015029424825987,0.082730222833275,0,0,5.362165640224285,34.85584852121372,ITGB1;CD81;CD9;ADM;GRB2;PICALM
MSigDB_Hallmark_2020,negative regulation of growth (GO:0045926),10/126,0.0015077394643931,0.082730222833275,0,0,3.3266932270916336,21.614004252587343,GJA1;MT2A;CDKN1A;CDKN1B;ADAM15;BCL6;HYAL2;MT1M;RTN4;ESR2
MSigDB_Hallmark_2020,regulation of neuron death (GO:1901214),8/86,0.0016136708865158,0.0831574573914857,0,0,3.94993894993895,25.395119878711537,PRNP;REST;DDIT4;FOS;BTBD10;GRIN2B;MAP3K5;PICALM
MSigDB_Hallmark_2020,negative regulation of transcription by RNA polymerase II (GO:0000122),31/684,0.0016174137011107,0.0831574573914857,0,0,1.8589557869802893,11.94737292772552,CBFB;KDM1A;CREM;ZBTB1;NEDD4L;OTUD7B;MTDH;PURA;SIN3B;LRRFIP1;RPS27A;ZNF366;SPEN;JUN;RPL23;CNBP;ARID5A;KLF4;KLF2;TBX3;ESR2;SMAD7;PPM1A;ZEB2;REST;BCL6;BHLHE40;MAFK;CALR;ZFPM2;ATF3
MSigDB_Hallmark_2020,regulation of amyloid-beta formation (GO:1902003),5/34,0.0016242345315283,0.0831574573914857,0,0,6.617357001972387,42.5014221092043,PRNP;TMED10;SLC2A13;RTN4;PICALM
MSigDB_Hallmark_2020,positive regulation of cell migration (GO:0030335),16/269,0.0016277868811023,0.0831574573914857,0,0,2.45250541884483,15.74639425124093,SEMA6B;ITGB1;SUN2;FLT1;HSPA5;PRKCE;PIK3R3;NEDD9;ELP3;HIF1A;VSIR;RTN4;MGAT5;AGO2;ENPP2;PECAM1
MSigDB_Hallmark_2020,regulation of cellular component movement (GO:0051270),6/50,0.001671579286823,0.0839472784212983,0,0,5.240028745957599,33.50467263522659,CDK6;INPP5F;ERBB4;FES;CD9;NRG2
MSigDB_Hallmark_2020,negative regulation of sodium ion transmembrane transport (GO:1902306),3/10,0.0017499935507722,0.0845025105205133,0,0,16.402750491159136,104.12700860343811,PRKCE;NEDD4L;COMMD1
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),4/21,0.0017967121710402,0.0845025105205133,0,0,9.01852709587772,57.01329623993353,ANK2;CACNA1C;CLIC2;SLC8A1
MSigDB_Hallmark_2020,regulation of fibroblast migration (GO:0010762),4/21,0.0017967121710402,0.0845025105205133,0,0,9.01852709587772,57.01329623993353,ITGB1;PRKCE;HYAL2;RAC1
MSigDB_Hallmark_2020,neurotrophin signaling pathway (GO:0038179),4/21,0.0017967121710402,0.0845025105205133,0,0,9.01852709587772,57.01329623993353,RAP1A;MAGI2;DDIT4;GRB2
MSigDB_Hallmark_2020,negative regulation of intracellular signal transduction (GO:1902532),13/198,0.0018318447600583,0.0845874730057524,0,0,2.7182906353247036,17.131841217432527,PHLPP1;UBE2B;DUSP1;MAGI2;ITPR1;OTUD7B;PEBP1;PPM1A;PINK1;PDE10A;HYAL2;DDIT4;BCL2L1
MSigDB_Hallmark_2020,regulation of trans-synaptic signaling (GO:0099177),5/35,0.0018556144938825,0.0845874730057524,0,0,6.396449704142012,40.23072226948215,BCR;NRG3;GRIK1;GRIK2;LRRC4C
MSigDB_Hallmark_2020,regulation of protein ubiquitination (GO:0031396),9/109,0.0019505118219204,0.0862592019156768,0,0,3.4690258449304174,21.645553834391567,UFL1;HSP90AA1;PINK1;NDFIP1;SPOPL;PTTG1IP;COMMD1;OGT;SMAD7
MSigDB_Hallmark_2020,modulation of chemical synaptic transmission (GO:0050804),9/109,0.0019505118219204,0.0862592019156768,0,0,3.4690258449304174,21.645553834391567,BCR;ITGB1;GRM7;NRG3;KCNMB4;GRIK1;GRIK2;LRRC4C;SYN3
MSigDB_Hallmark_2020,transforming growth factor beta receptor signaling pathway (GO:0007179),8/89,0.002009836805043,0.0875756831373885,0,0,3.803057025279247,23.615849871798993,ITGB1;CLDN5;JUN;FOS;LRRC32;RPS27A;SMAD5;SMAD7
MSigDB_Hallmark_2020,peptidyl-threonine dephosphorylation (GO:0035970),4/22,0.0021520014803641,0.0920695801686925,0,0,8.517060367454068,52.306307870853615,PPM1A;DUSP1;PPM1D;DUSP6
MSigDB_Hallmark_2020,generation of neurons (GO:0048699),13/202,0.0021852595331337,0.0920695801686925,0,0,2.6602093075038966,16.29649722563557,WNT2B;ELP3;NAV1;PTPRD;CDK6;MAP1B;DDIT4;BHLHE40;IL1RAPL1;SPOCK1;NRCAM;RAC1;FGFR1
MSigDB_Hallmark_2020,cellular divalent inorganic cation homeostasis (GO:0072503),9/111,0.0022106910688351,0.0920695801686925,0,0,3.400654894164425,20.7931346968063,MT2A;VAPB;MT1M;ANK2;SLC30A1;CALR;ATP2B1;SLC8A1;TMEM165
MSigDB_Hallmark_2020,regulation of endopeptidase activity (GO:0052548),7/71,0.0022372628323138,0.0920695801686925,0,0,4.206930693069307,25.672803431771523,SERPINE1;TIMP3;SPOCK1;GAPDH;VSIR;SERPINB6;PICALM
MSigDB_Hallmark_2020,regulation of angiogenesis (GO:0045765),13/203,0.0022818621554357,0.0926185968021375,0,0,2.646071089547516,16.095424468645334,ITGB1;FLT1;SERPINE1;KLF4;HIF1A;MTDH;CLDN5;COL4A2;AGO2;PGK1;ANGPTL4;GLUL;RAPGEF3
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced neuron death (GO:1903204),3/11,0.002360719121688,0.0945244696967797,0,0,14.351669941060903,86.81022318185796,PINK1;REST;HIF1A
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",9/113,0.0024977627216184,0.098255433292418,0,0,3.334913595350971,19.984002362457556,RPS9;RPS18;RPL23;RPLP2;RPL13A;RPL37;RPL8;RPS11;RPS27A
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),4/23,0.0025529286828221,0.098255433292418,0,0,8.068379610443431,48.17237403280328,ANK2;CACNA1C;CLIC2;SLC8A1
MSigDB_Hallmark_2020,neurotransmitter transport (GO:0006836),7/73,0.0026240100441667,0.098255433292418,0,0,4.079027902790279,24.241873222950524,SNAP25;DNAJC5;NRXN1;SYN3;GLUL;SLC38A2;PPFIA2
MSigDB_Hallmark_2020,cellular protein metabolic process (GO:0044267),21/417,0.0026518328498081,0.098255433292418,0,0,2.062025550823922,12.232975316283031,ERO1A;RPS9;RPL23;RPL13A;PLOD2;DENND3;RRBP1;LAMC1;RPL8;HSP90B1;EEF1A1;MSRA;RPS18;MGAT4A;AGO2;STK38;RPLP2;MSRB3;RPL37;RPS27A;RPS11
MSigDB_Hallmark_2020,cellular response to transforming growth factor beta stimulus (GO:0071560),9/114,0.0026519774429202,0.098255433292418,0,0,3.3029821073558647,19.59477525278244,ITGB1;CLDN5;JUN;HYAL2;FOS;LRRC32;RPS27A;SMAD5;SMAD7
MSigDB_Hallmark_2020,cytoplasmic translation (GO:0002181),8/93,0.002652863538101,0.098255433292418,0,0,3.623342670401494,21.494087731325212,RPS9;RPS18;RPL23;RPL13A;RPL37;RPL8;RPS11;RPS27A
MSigDB_Hallmark_2020,regulation of cardiac conduction (GO:1903779),6/55,0.0027392894437337,0.1002038842195454,0,0,4.70412196499153,27.754586408038293,ITPR1;ANK2;ATP1B3;ATP1A1;ATP2B1;SLC8A1
MSigDB_Hallmark_2020,cytokine-mediated signaling pathway (GO:0019221),28/621,0.0028711086515809,0.1037450601784689,0,0,1.8433375607988516,10.789159876365629,ITGB1;LAMA5;ARF1;CDKN1A;CDKN1B;PIK3R1;HIF1A;HSP90B1;MT2A;TRIM5;GRB10;S1PR1;RPS27A;JUNB;PAK2;JAK1;HSPA9;HSP90AA1;ANXA1;ANXA2;FOS;ST18;PSMC6;BCL6;CANX;GRB2;TAB2;BCL2L1
MSigDB_Hallmark_2020,positive regulation of protein kinase B signaling (GO:0051897),11/161,0.0029509538671115,0.105221284121648,0,0,2.830578842315369,16.489896008910236,ITGB1;HSP90AA1;PINK1;ERBB4;GRB2;PIK3R1;RAC1;NRG2;RTN4;MTDH;FGFR1
MSigDB_Hallmark_2020,sphingolipid metabolic process (GO:0006665),9/116,0.0029829861175222,0.105221284121648,0,0,3.2409096820943497,18.84534023165389,SAMD8;VAPB;SPNS2;PSAP;ENPP2;SERINC1;ESYT2;KDSR;NSMAF
MSigDB_Hallmark_2020,regulation of amyloid precursor protein catabolic process (GO:1902991),3/12,0.0030881550126168,0.1063977128184141,0,0,12.75638506876228,73.73422033960344,PRNP;TMED10;PICALM
MSigDB_Hallmark_2020,cellular response to fluid shear stress (GO:0071498),3/12,0.0030881550126168,0.1063977128184141,0,0,12.75638506876228,73.73422033960344,KLF4;KLF2;NFE2L2
MSigDB_Hallmark_2020,protein localization to cell periphery (GO:1990778),10/140,0.0032750332896545,0.1085763397716287,0,0,2.966288691388293,16.971404935938505,DPP10;RAP1A;EHD4;CD81;PACS1;KCNIP4;ANK2;ATP1B3;ANK3;TTC7A
MSigDB_Hallmark_2020,regulation of bone mineralization (GO:0030500),6/57,0.003285185671841,0.1085763397716287,0,0,4.5191815856777495,25.842181161159395,SRGN;S1PR1;ANO6;ATP2B1;SLC8A1;GPM6B
MSigDB_Hallmark_2020,positive regulation of cell junction assembly (GO:1901890),6/57,0.003285185671841,0.1085763397716287,0,0,4.5191815856777495,25.842181161159395,PTPRD;CNTNAP2;CLDN5;NRXN1;IL1RAPL1;RAC1
MSigDB_Hallmark_2020,regulation of RNA splicing (GO:0043484),7/76,0.0032979650959995,0.1085763397716287,0,0,3.901076194575979,22.292503449015943,KHDRBS3;AHNAK;YTHDC1;HNRNPH3;PIK3R1;SLC38A2;PTBP2
MSigDB_Hallmark_2020,regulation of small GTPase mediated signal transduction (GO:0051056),10/141,0.0034466636947379,0.1121418630878879,0,0,2.943493202761473,16.690632446097418,BCR;GNA13;ARHGAP21;DLC1;ARHGEF4;MYO9B;RAC1;SRGAP1;TGM2;ARHGAP23
MSigDB_Hallmark_2020,sodium ion homeostasis (GO:0055078),4/25,0.0035027454428599,0.1121418630878879,0,0,7.299212598425197,41.27126776939505,NEDD4L;ATP1B3;ATP1A1;SLC8A1
MSigDB_Hallmark_2020,regulation of neuron projection development (GO:0010975),11/165,0.0035614246432226,0.1121418630878879,0,0,2.7564870259481036,15.539956464765998,SCARB2;CCDC88A;RAP1A;FES;LRRC7;MAGI2;IL1RAPL1;SPOCK1;LRRC4C;PAK2;PPFIA2
MSigDB_Hallmark_2020,receptor metabolic process (GO:0043112),6/58,0.0035866733001278,0.1121418630878879,0,0,4.43204621465491,24.95476989737585,ITGB1;CD81;CD9;ADM;GRB2;PICALM
MSigDB_Hallmark_2020,translation (GO:0006412),13/214,0.0035955035414611,0.1121418630878879,0,0,2.499835491879281,14.069252212708085,RPS9;RPL23;RPL13A;RRBP1;RPL8;EEF1A1;RPS18;PPA1;AGO2;RPLP2;RPL37;RPS11;RPS27A
MSigDB_Hallmark_2020,axonogenesis (GO:0007409),14/240,0.0036939886517237,0.1140134205735151,0,0,2.396026584212958,13.420261031891936,ROBO2;SEMA6B;LAMA5;HSP90AA1;NRXN1;NRXN3;UNC5C;ANK3;PIK3R1;DOK5;MAP1B;GRB10;GRB2;NRCAM
MSigDB_Hallmark_2020,negative regulation of protein serine/threonine kinase activity (GO:0071901),7/78,0.0038156381626647,0.1165539781028416,0,0,3.790796262724864,21.109607566590352,CDKN1B;DUSP1;HYAL2;STK38;PKIG;IPO7;SLC8A1
MSigDB_Hallmark_2020,positive regulation of intracellular signal transduction (GO:1902533),25/546,0.0038781917656065,0.1172559408315523,0,0,1.868839343073461,10.376517916361278,ITGB1;FLT1;PIK3R1;RTN4;MTDH;GJA1;TRIM5;ERBB4;RPL37;RAC1;TGM2;BCAP31;HSP90AA1;NDFIP1;VWF;RPL23;NRG2;PPM1A;PINK1;REL;GRB2;TAB2;GAPDH;BCL2L1;FGFR1
MSigDB_Hallmark_2020,atrial cardiac muscle cell action potential (GO:0086014),3/13,0.0039388497884818,0.1178869891239572,0,0,11.48015717092338,63.56409800054819,GJA1;ANK2;CACNA1C
MSigDB_Hallmark_2020,clathrin-dependent endocytosis (GO:0072583),4/26,0.0040570034543573,0.1190188241114924,0,0,6.967072297780959,38.36983141822435,INPP5F;SGIP1;CANX;PICALM
MSigDB_Hallmark_2020,regulation of potassium ion transmembrane transporter activity (GO:1901016),4/26,0.0040570034543573,0.1190188241114924,0,0,6.967072297780959,38.36983141822435,ITGB1;NEDD4L;ANK2;ATP1B3
MSigDB_Hallmark_2020,cell-matrix adhesion (GO:0007160),8/100,0.0041536107829411,0.1206583210770059,0,0,3.346445824706694,18.351163498117167,BCR;ITGB1;ADAM15;DLC1;ITGA1;RAC1;ADAMTS9;PPFIA2
MSigDB_Hallmark_2020,positive regulation of T cell differentiation (GO:0045582),5/43,0.0046548252601649,0.1285021052931833,0,0,5.047752517388145,27.105678434077255,PNP;BCL6;ZBTB1;PCK1;VSIR
MSigDB_Hallmark_2020,nuclear-transcribed mRNA catabolic process (GO:0000956),11/171,0.0046625713313611,0.1285021052931833,0,0,2.6522954091816366,14.238020905693062,RPS9;CNOT6L;RPS18;RPL23;RPLP2;RPL13A;RPL37;RPL8;RPS11;RPS27A;DCP2
MSigDB_Hallmark_2020,cellular response to cadmium ion (GO:0071276),4/27,0.0046676212045837,0.1285021052931833,0,0,6.6638137624101335,35.765392928672476,MT2A;JUN;MT1M;FOS
MSigDB_Hallmark_2020,cellular senescence (GO:0090398),4/27,0.0046676212045837,0.1285021052931833,0,0,6.6638137624101335,35.765392928672476,CDKN1A;SMC6;CALR;TBX3
MSigDB_Hallmark_2020,dendritic spine organization (GO:0097061),4/27,0.0046676212045837,0.1285021052931833,0,0,6.6638137624101335,35.765392928672476,PRNP;ARF1;CTNND2;DIP2A
