Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,MAPK signaling pathway,6/294,0.0934937662987272,0.6898961303446983,0,0,1.9720873786407769,4.673572011780195,RASGRP2;RASGRP1;MET;CACNA1H;CACNA1G;TGFBR2
MSigDB_Hallmark_2020,Ether lipid metabolism,2/49,0.0951580869440963,0.6898961303446983,0,0,4.000202634245188,9.409339428737855,ENPP2;PLD1
MSigDB_Hallmark_2020,Hepatocellular carcinoma,4/168,0.1037864409923908,0.7172103730373341,0,0,2.301125703564728,5.213016060344082,CDKN2A;LEF1;MET;TGFBR2
MSigDB_Hallmark_2020,Taurine and hypotaurine metabolism,1/11,0.1106384922448796,0.7172103730373341,0,0,9.373459715639813,20.63555176456228,GGT5
MSigDB_Hallmark_2020,Pathways in cancer,9/531,0.1128575685366912,0.7172103730373341,0,0,1.636317309325633,3.569836821904639,CDKN2A;COL4A1;LEF1;RASGRP2;PLD1;RASGRP1;MET;FOXO1;TGFBR2
MSigDB_Hallmark_2020,Regulation of lipolysis in adipocytes,2/55,0.1154131634772721,0.7172103730373341,0,0,3.546271338724169,7.657239801315586,NPY;NPY1R
MSigDB_Hallmark_2020,Glutathione metabolism,2/57,0.1223904546437685,0.7343427278626116,0,0,3.416969696969697,7.177477757949987,GGT5;PGD
MSigDB_Hallmark_2020,Alcoholism,4/186,0.135943089900287,0.7529957872160055,0,0,2.071639898562976,4.133996649136676,GRIN2A;GRIN3A;NPY;GRIN2D
MSigDB_Hallmark_2020,Transcriptional misregulation in cancer,4/192,0.1474675456262575,0.7529957872160055,0,0,2.004909983633388,3.8376927453427423,NR4A3;MET;FOXO1;TGFBR2
MSigDB_Hallmark_2020,GnRH secretion,2/64,0.1475514987090607,0.7529957872160055,0,0,3.0301075268817206,5.798347162733503,CACNA1H;CACNA1G
MSigDB_Hallmark_2020,Cortisol synthesis and secretion,2/65,0.1512283368645497,0.7529957872160055,0,0,2.981859410430839,5.632626330765064,CACNA1H;CACNA1G
MSigDB_Hallmark_2020,Purine metabolism,3/129,0.157373459481307,0.7529957872160055,0,0,2.239917976760082,4.141907537205469,PDE1C;IMPDH1;PAPSS2
MSigDB_Hallmark_2020,Long-term potentiation,2/67,0.1586355599652057,0.7529957872160055,0,0,2.88981684981685,5.320574107488103,GRIN2A;GRIN2D
MSigDB_Hallmark_2020,FoxO signaling pathway,3/131,0.1624708317538951,0.7529957872160055,0,0,2.204694976076555,4.00649691564554,PLK2;FOXO1;TGFBR2
MSigDB_Hallmark_2020,Selenocompound metabolism,1/17,0.1657601139356306,0.7529957872160055,0,0,5.856635071090047,10.525624390681912,PAPSS2
MSigDB_Hallmark_2020,Adipocytokine signaling pathway,2/69,0.1661089741164131,0.7529957872160055,0,0,2.803269367448472,5.032180337436063,NPY;ACSL5
MSigDB_Hallmark_2020,Fatty acid biosynthesis,1/18,0.1746105668549595,0.7529957872160055,0,0,5.511848341232228,9.619261834720568,ACSL5
MSigDB_Hallmark_2020,Melanoma,2/72,0.1774300418152656,0.7529957872160055,0,0,2.682721088435374,4.638904642693034,CDKN2A;MET
MSigDB_Hallmark_2020,Non-small cell lung cancer,2/72,0.1774300418152656,0.7529957872160055,0,0,2.682721088435374,4.638904642693034,CDKN2A;MET
MSigDB_Hallmark_2020,Apoptosis,3/142,0.1913350471203934,0.7672681996571806,0,0,2.0290867784241504,3.3555600838208948,CTSS;CTSC;BOK
MSigDB_Hallmark_2020,Chronic myeloid leukemia,2/76,0.192701903245856,0.7672681996571806,0,0,2.5371943371943373,4.177771665524518,CDKN2A;TGFBR2
MSigDB_Hallmark_2020,Spinocerebellar ataxia,3/143,0.1940218435914709,0.7672681996571806,0,0,2.014490772385509,3.3033308052415054,GRIN2A;GRIN3A;GRIN2D
MSigDB_Hallmark_2020,Histidine metabolism,1/22,0.2090875872916393,0.7956054578034605,0,0,4.461069735951252,6.981583223318302,CARNS1
MSigDB_Hallmark_2020,Gastric cancer,3/149,0.2103324773503401,0.7956054578034605,0,0,1.931113587205873,3.010733101000291,LEF1;MET;TGFBR2
MSigDB_Hallmark_2020,Mismatch repair,1/23,0.217480479002833,0.8051404967338927,0,0,4.258078414476519,6.496321085038281,RPA1
MSigDB_Hallmark_2020,Colorectal cancer,2/86,0.2315081782531479,0.8389149028217431,0,0,2.234013605442177,3.2686748428240437,LEF1;TGFBR2
MSigDB_Hallmark_2020,Hippo signaling pathway,3/163,0.2494329059656073,0.8389149028217431,0,0,1.7608851674641148,2.44510406533672,LEF1;YWHAH;TGFBR2
MSigDB_Hallmark_2020,Morphine addiction,2/91,0.2511077123333914,0.8389149028217431,0,0,2.107972177635099,2.912950467517821,SLC32A1;PDE1C
MSigDB_Hallmark_2020,Shigellosis,4/246,0.2646426771173598,0.8389149028217431,0,0,1.553242212333121,2.0648409794583205,C3;ARPC5L;ELMO1;FOXO1
MSigDB_Hallmark_2020,beta-Alanine metabolism,1/30,0.2738001182358673,0.8389149028217431,0,0,3.2291224056218337,4.182866099809307,CARNS1
MSigDB_Hallmark_2020,Pentose phosphate pathway,1/30,0.2738001182358673,0.8389149028217431,0,0,3.2291224056218337,4.182866099809307,PGD
MSigDB_Hallmark_2020,Fc gamma R-mediated phagocytosis,2/97,0.2746804453029248,0.8389149028217431,0,0,1.974235588972431,2.5510023449510206,ARPC5L;PLD1
MSigDB_Hallmark_2020,Prostate cancer,2/97,0.2746804453029248,0.8389149028217431,0,0,1.974235588972431,2.5510023449510206,LEF1;FOXO1
MSigDB_Hallmark_2020,Aldosterone synthesis and secretion,2/98,0.2786084257536937,0.8389149028217431,0,0,1.9535714285714283,2.4965626509659486,CACNA1H;CACNA1G
MSigDB_Hallmark_2020,Inflammatory mediator regulation of TRP channels,2/98,0.2786084257536937,0.8389149028217431,0,0,1.9535714285714283,2.4965626509659486,HRH1;HTR2C
MSigDB_Hallmark_2020,Chagas disease,2/102,0.2943024928608297,0.8389149028217431,0,0,1.875047619047619,2.293459157546521,C3;TGFBR2
MSigDB_Hallmark_2020,Pancreatic secretion,2/102,0.2943024928608297,0.8389149028217431,0,0,1.875047619047619,2.293459157546521,CHRM3;CCK
MSigDB_Hallmark_2020,Protein digestion and absorption,2/103,0.2982195595031919,0.8389149028217431,0,0,1.8563884959924564,2.246091383624913,COL4A1;COL11A2
MSigDB_Hallmark_2020,Axon guidance,3/182,0.3039592590780207,0.8389149028217431,0,0,1.572451952634252,1.8725726525576325,EPHA7;L1CAM;MET
MSigDB_Hallmark_2020,Nicotinate and nicotinamide metabolism,1/35,0.3115404048259922,0.8389149028217431,0,0,2.7535545023696684,3.2112675102149244,NMNAT2
MSigDB_Hallmark_2020,Drug metabolism,2/108,0.3177474848771719,0.8389149028217431,0,0,1.7683737646001796,2.0274374872177923,IMPDH1;TYMP
MSigDB_Hallmark_2020,DNA replication,1/36,0.3188508581972994,0.8389149028217431,0,0,2.674746106973595,3.0573198964761987,RPA1
MSigDB_Hallmark_2020,Thyroid cancer,1/37,0.3260840472411954,0.8389149028217431,0,0,2.600315955766193,2.9139143648415464,LEF1
MSigDB_Hallmark_2020,Various types of N-glycan biosynthesis,1/39,0.3403218747344655,0.8389149028217431,0,0,2.4632077824893988,2.655001561661552,CHST8
MSigDB_Hallmark_2020,Ferroptosis,1/41,0.3542602880320326,0.8389149028217431,0,0,2.3398104265402844,2.42807593549914,ACSL5
MSigDB_Hallmark_2020,Homologous recombination,1/41,0.3542602880320326,0.8389149028217431,0,0,2.3398104265402844,2.42807593549914,RPA1
MSigDB_Hallmark_2020,Sphingolipid signaling pathway,2/119,0.360206107521167,0.8389149028217431,0,0,1.6012210012210013,1.6349729633198549,PLD1;SGPP2
MSigDB_Hallmark_2020,Fatty acid degradation,1/43,0.3679055543449789,0.8389149028217431,0,0,2.228165199729181,2.228007043569684,ACSL5
MSigDB_Hallmark_2020,Cell cycle,2/124,0.3791948294551627,0.8389149028217431,0,0,1.5352068696330992,1.4886979987367064,CDKN2A;YWHAH
MSigDB_Hallmark_2020,Platelet activation,2/124,0.3791948294551627,0.8389149028217431,0,0,1.5352068696330992,1.4886979987367064,RASGRP2;RASGRP1
MSigDB_Hallmark_2020,Type II diabetes mellitus,1/46,0.3878371924135322,0.8389149028217431,0,0,2.079304897314376,1.969454459811684,CACNA1G
MSigDB_Hallmark_2020,Lysosome,2/128,0.3942158027053892,0.8389149028217431,0,0,1.4861678004535148,1.3834093985747722,CTSS;CTSC
MSigDB_Hallmark_2020,Nucleotide excision repair,1/47,0.3943410652262196,0.8389149028217431,0,0,2.033999587883783,1.8927161385037068,RPA1
MSigDB_Hallmark_2020,Other types of O-glycan biosynthesis,1/47,0.3943410652262196,0.8389149028217431,0,0,2.033999587883783,1.8927161385037068,ST6GAL1
MSigDB_Hallmark_2020,Relaxin signaling pathway,2/129,0.3979456024400636,0.8389149028217431,0,0,1.4743907011623547,1.3585625091828293,COL4A1;TGFBR2
MSigDB_Hallmark_2020,Sphingolipid metabolism,1/49,0.4071432022769702,0.8389149028217431,0,0,1.9490521327014216,1.7513993544338209,SGPP2
MSigDB_Hallmark_2020,Arginine and proline metabolism,1/50,0.4134429066373548,0.8389149028217431,0,0,1.909178837411742,1.6862551884518755,CARNS1
MSigDB_Hallmark_2020,Malaria,1/50,0.4134429066373548,0.8389149028217431,0,0,1.909178837411742,1.6862551884518755,MET
MSigDB_Hallmark_2020,N-Glycan biosynthesis,1/50,0.4134429066373548,0.8389149028217431,0,0,1.909178837411742,1.6862551884518755,ST6GAL1
MSigDB_Hallmark_2020,Systemic lupus erythematosus,2/135,0.4200954585746562,0.8389149028217431,0,0,1.4074471894020766,1.2206413843042958,C3;GRIN2A
MSigDB_Hallmark_2020,Yersinia infection,2/137,0.4273871926479783,0.8389149028217431,0,0,1.3864550264550264,1.1785767565704797,ARPC5L;ELMO1
MSigDB_Hallmark_2020,Glycosaminoglycan biosynthesis,1/53,0.4319450471806209,0.8389149028217431,0,0,1.7987604812249365,1.5099819053796704,B3GNT2
MSigDB_Hallmark_2020,Fanconi anemia pathway,1/54,0.437982416647551,0.8389149028217431,0,0,1.76473218277743,1.45692144369242,RPA1
MSigDB_Hallmark_2020,Pyrimidine metabolism,1/56,0.4498662278293734,0.8389149028217431,0,0,1.700387763894873,1.358278267976027,TYMP
MSigDB_Hallmark_2020,Legionellosis,1/57,0.4557140074354254,0.8389149028217431,0,0,1.6699390656736628,1.3123881499782104,C3
MSigDB_Hallmark_2020,Endometrial cancer,1/58,0.4614999165994689,0.8389149028217431,0,0,1.6405587428286357,1.26860044640899,LEF1
MSigDB_Hallmark_2020,Retrograde endocannabinoid signaling,2/148,0.4666025942984779,0.8389149028217431,0,0,1.2812785388127854,0.9766896212284474,SLC32A1;CNR1
MSigDB_Hallmark_2020,Arachidonic acid metabolism,1/61,0.4784929026227008,0.8389149028217431,0,0,1.5582938388625591,1.1486400500842375,GGT5
MSigDB_Hallmark_2020,Phagosome,2/152,0.480467393196279,0.8389149028217431,0,0,1.2468571428571429,0.9139411898438302,C3;CTSS
MSigDB_Hallmark_2020,Basal cell carcinoma,1/63,0.4895239716951947,0.8389149028217431,0,0,1.5078734138510932,1.077106921138434,LEF1
MSigDB_Hallmark_2020,Salmonella infection,3/249,0.493247462870913,0.8389149028217431,0,0,1.140273077371922,0.8058814725514432,LEF1;ARPC5L;ELMO1
MSigDB_Hallmark_2020,Endocytosis,3/252,0.5012153695911606,0.8389149028217431,0,0,1.1263619069579751,0.7780000102455724,ARPC5L;PLD1;TGFBR2
MSigDB_Hallmark_2020,Acute myeloid leukemia,1/67,0.5108942103289588,0.8389149028217431,0,0,1.4161999138302457,0.9511095734467568,LEF1
MSigDB_Hallmark_2020,Renal cell carcinoma,1/69,0.5212430130979344,0.8389149028217431,0,0,1.3744075829383886,0.8954800186038447,MET
MSigDB_Hallmark_2020,Renin secretion,1/69,0.5212430130979344,0.8389149028217431,0,0,1.3744075829383886,0.8954800186038447,PDE1C
MSigDB_Hallmark_2020,Central carbon metabolism in cancer,1/70,0.5263353930752113,0.8389149028217431,0,0,1.3544199464248918,0.8692892591947451,MET
MSigDB_Hallmark_2020,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.5263353930752113,0.8389149028217431,0,0,1.3544199464248918,0.8692892591947451,MET
MSigDB_Hallmark_2020,p53 signaling pathway,1/73,0.5412913196519876,0.8389149028217431,0,0,1.297788309636651,0.7965794294743186,CDKN2A
MSigDB_Hallmark_2020,Inositol phosphate metabolism,1/73,0.5412913196519876,0.8389149028217431,0,0,1.297788309636651,0.7965794294743186,MTMR7
MSigDB_Hallmark_2020,PPAR signaling pathway,1/74,0.5461714311952984,0.8389149028217431,0,0,1.2799454651691229,0.7741396573548323,ACSL5
MSigDB_Hallmark_2020,Glioma,1/75,0.5509998662680546,0.8389149028217431,0,0,1.262584859741258,0.7525267277413583,CDKN2A
MSigDB_Hallmark_2020,Prion disease,3/273,0.555119299412108,0.8389149028217431,0,0,1.037639553429027,0.6107258305043105,GRIN2A;GRIN3A;GRIN2D
MSigDB_Hallmark_2020,Gastric acid secretion,1/76,0.5557771695695435,0.8389149028217431,0,0,1.2456872037914692,0.7317015149771786,CHRM3
MSigDB_Hallmark_2020,Pertussis,1/76,0.5557771695695435,0.8389149028217431,0,0,1.2456872037914692,0.7317015149771786,C3
MSigDB_Hallmark_2020,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.5605038800966363,0.8389149028217431,0,0,1.229234222998254,0.711627187191503,LEF1
MSigDB_Hallmark_2020,Leishmaniasis,1/77,0.5605038800966363,0.8389149028217431,0,0,1.229234222998254,0.711627187191503,C3
MSigDB_Hallmark_2020,Synaptic vesicle cycle,1/78,0.5651805309178817,0.8389149028217431,0,0,1.2132085923555118,0.6922690460251513,SLC32A1
MSigDB_Hallmark_2020,Antigen processing and presentation,1/78,0.5651805309178817,0.8389149028217431,0,0,1.2132085923555118,0.6922690460251513,CTSS
MSigDB_Hallmark_2020,Tuberculosis,2/180,0.5710437554815125,0.8389149028217431,0,0,1.0492241840556449,0.587869233348963,C3;CTSS
MSigDB_Hallmark_2020,Peroxisome,1/82,0.5833970097513693,0.8389149028217431,0,0,1.1530630156222574,0.6213710695466956,ACSL5
MSigDB_Hallmark_2020,Complement and coagulation cascades,1/85,0.5965590542186995,0.8389149028217431,0,0,1.1117129316181449,0.5742853768119331,C3
MSigDB_Hallmark_2020,Chemokine signaling pathway,2/192,0.6062244011605332,0.8389149028217431,0,0,0.9823558897243108,0.4916740959952833,ELMO1;RASGRP2
MSigDB_Hallmark_2020,Kaposi sarcoma-associated herpesvirus infection,2/193,0.6090558017977346,0.8389149028217431,0,0,0.9771628022936923,0.4845216677697267,C3;LEF1
MSigDB_Hallmark_2020,ECM-receptor interaction,1/88,0.6093071585035367,0.8389149028217431,0,0,1.0732145775453503,0.5317056742447692,COL4A1
MSigDB_Hallmark_2020,Gap junction,1/88,0.6093071585035367,0.8389149028217431,0,0,1.0732145775453503,0.5317056742447692,HTR2C
MSigDB_Hallmark_2020,Herpes simplex virus 1 infection,5/498,0.610771042919612,0.8389149028217431,0,0,0.94536065300683,0.4660941077489626,C3;SP100;ZNF140;ZNF93;ZFP92
MSigDB_Hallmark_2020,GABAergic synapse,1/89,0.6134667913831915,0.8389149028217431,0,0,1.0609651012494614,0.5184184714346448,SLC32A1
MSigDB_Hallmark_2020,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.6134667913831915,0.8389149028217431,0,0,1.0609651012494614,0.5184184714346448,RASGRP1
MSigDB_Hallmark_2020,Small cell lung cancer,1/92,0.6256830628965843,0.8389149028217431,0,0,1.025831987917296,0.4810242370841415,COL4A1
MSigDB_Hallmark_2020,Salivary secretion,1/93,0.6296691445541877,0.8389149028217431,0,0,1.0146301256954462,0.4693280870521038,CHRM3
MSigDB_Hallmark_2020,GnRH signaling pathway,1/93,0.6296691445541877,0.8389149028217431,0,0,1.0146301256954462,0.4693280870521038,PLD1
MSigDB_Hallmark_2020,Focal adhesion,2/201,0.6311523795597697,0.8389149028217431,0,0,0.9374970088537928,0.4314435827571031,COL4A1;MET
MSigDB_Hallmark_2020,TGF-beta signaling pathway,1/94,0.6336129765990864,0.8389149028217431,0,0,1.0036691637364317,0.457991259582563,TGFBR2
MSigDB_Hallmark_2020,IL-17 signaling pathway,1/94,0.6336129765990864,0.8389149028217431,0,0,1.0036691637364317,0.457991259582563,TRAF3IP2
MSigDB_Hallmark_2020,Staphylococcus aureus infection,1/95,0.6375150046612444,0.8389149028217431,0,0,0.992941413733992,0.4469998490277536,C3
MSigDB_Hallmark_2020,Proteoglycans in cancer,2/205,0.6418323447525667,0.8389149028217431,0,0,0.9188365001172883,0.407437973664499,ANK3;MET
MSigDB_Hallmark_2020,Phosphatidylinositol signaling system,1/97,0.6451954083777899,0.8389149028217431,0,0,0.9721563981042654,0.4260009259320118,MTMR7
MSigDB_Hallmark_2020,Choline metabolism in cancer,1/98,0.6489746523468891,0.8389149028217431,0,0,0.962085308056872,0.4159687619050378,PLD1
MSigDB_Hallmark_2020,Glycerophospholipid metabolism,1/98,0.6489746523468891,0.8389149028217431,0,0,0.962085308056872,0.4159687619050378,PLD1
MSigDB_Hallmark_2020,Melanogenesis,1/101,0.6600736664655347,0.8389149028217431,0,0,0.9330805687203793,0.3876052459884176,LEF1
MSigDB_Hallmark_2020,Amoebiasis,1/102,0.6636951598239673,0.8389149028217431,0,0,0.923795223124208,0.378693529711757,COL4A1
MSigDB_Hallmark_2020,Longevity regulating pathway,1/102,0.6636951598239673,0.8389149028217431,0,0,0.923795223124208,0.378693529711757,FOXO1
MSigDB_Hallmark_2020,T cell receptor signaling pathway,1/104,0.6708233439397431,0.8389149028217431,0,0,0.9057654258500896,0.3616263476376346,RASGRP1
MSigDB_Hallmark_2020,Regulation of actin cytoskeleton,2/218,0.6748669742007902,0.8389149028217431,0,0,0.8629629629629629,0.3393512818147083,CHRM3;ARPC5L
MSigDB_Hallmark_2020,Human T-cell leukemia virus 1 infection,2/219,0.6773032318835316,0.8389149028217431,0,0,0.8589422865920562,0.3346750094742917,CDKN2A;TGFBR2
MSigDB_Hallmark_2020,"Parathyroid hormone synthesis, secretion and action",1/106,0.6778011387050753,0.8389149028217431,0,0,0.8884224779959378,0.3455086920090616,PLD1
MSigDB_Hallmark_2020,Th17 cell differentiation,1/107,0.681234629647072,0.8389149028217431,0,0,0.8799964231422696,0.3377853028442815,TGFBR2
MSigDB_Hallmark_2020,Glucagon signaling pathway,1/107,0.681234629647072,0.8389149028217431,0,0,0.8799964231422696,0.3377853028442815,FOXO1
MSigDB_Hallmark_2020,Insulin resistance,1/108,0.6846317023028019,0.8389149028217431,0,0,0.8717278646410064,0.3302752375927258,FOXO1
MSigDB_Hallmark_2020,Ribosome biogenesis in eukaryotes,1/108,0.6846317023028019,0.8389149028217431,0,0,0.8717278646410064,0.3302752375927258,SNORD3A
MSigDB_Hallmark_2020,Serotonergic synapse,1/113,0.701084108280617,0.8471432975057455,0,0,0.8325998645903859,0.2956790383599157,HTR2C
MSigDB_Hallmark_2020,Cholinergic synapse,1/113,0.701084108280617,0.8471432975057455,0,0,0.8325998645903859,0.2956790383599157,CHRM3
MSigDB_Hallmark_2020,Thermogenesis,2/232,0.7076419579184889,0.8491703495021867,0,0,0.8098550724637681,0.2800616697002098,CNR1;ACSL5
MSigDB_Hallmark_2020,AMPK signaling pathway,1/120,0.722691938958545,0.8552381872014777,0,0,0.7833446174678402,0.2544085820481373,FOXO1
MSigDB_Hallmark_2020,Thyroid hormone signaling pathway,1/121,0.7256491323257936,0.8552381872014777,0,0,0.7767772511848341,0.2491036634028505,FOXO1
MSigDB_Hallmark_2020,PI3K-Akt signaling pathway,3/354,0.7274439753207972,0.8552381872014777,0,0,0.7948717948717948,0.2529427455353043,COL4A1;MET;YWHAH
MSigDB_Hallmark_2020,Osteoclast differentiation,1/127,0.7427446218393511,0.8629257657190309,0,0,0.7395621755811329,0.2199480138027394,TGFBR2
MSigDB_Hallmark_2020,Oocyte meiosis,1/129,0.7482041183546154,0.8629257657190309,0,0,0.7279324644549763,0.2111582509159114,YWHAH
MSigDB_Hallmark_2020,Alzheimer disease,3/369,0.7528951842919311,0.8629257657190309,0,0,0.7617068005333751,0.2161946762820808,CHRM3;GRIN2A;GRIN2D
MSigDB_Hallmark_2020,Dopaminergic synapse,1/132,0.7561778830487934,0.8629257657190309,0,0,0.711153720921819,0.1987522715127689,GRIN2A
MSigDB_Hallmark_2020,Vascular smooth muscle contraction,1/133,0.75877955261501,0.8629257657190309,0,0,0.7057302886686773,0.1948126035384635,CALD1
MSigDB_Hallmark_2020,Insulin signaling pathway,1/137,0.7689128221713688,0.8687716302455726,0,0,0.6848341232227488,0.1799591228314952,FOXO1
MSigDB_Hallmark_2020,Breast cancer,1/147,0.792430427424484,0.8799218954766805,0,0,0.637603064338116,0.1483387136888559,LEF1
MSigDB_Hallmark_2020,Cell adhesion molecules,1/148,0.7946469395105167,0.8799218954766805,0,0,0.6332333881419866,0.1455533575309989,L1CAM
MSigDB_Hallmark_2020,Phospholipase D signaling pathway,1/148,0.7946469395105167,0.8799218954766805,0,0,0.6332333881419866,0.1455533575309989,PLD1
MSigDB_Hallmark_2020,Adrenergic signaling in cardiomyocytes,1/150,0.7990095372719282,0.8799218954766805,0,0,0.6246699958650084,0.1401649508665903,SCN1B
MSigDB_Hallmark_2020,Hepatitis C,1/157,0.8135647746754523,0.8903161685127591,0,0,0.5964272694130514,0.123060677948747,YWHAH
MSigDB_Hallmark_2020,Hepatitis B,1/162,0.823314352838675,0.895354358712059,0,0,0.5777574990433016,0.1123259903472762,TGFBR2
MSigDB_Hallmark_2020,Wnt signaling pathway,1/166,0.8307472764828094,0.8978262491180674,0,0,0.5636363636363636,0.1045148937132578,LEF1
MSigDB_Hallmark_2020,Tight junction,1/169,0.8361169702416847,0.8980515606299577,0,0,0.553486797562627,0.0990668081157619,ARPC5L
MSigDB_Hallmark_2020,MicroRNAs in cancer,2/310,0.8433595707039767,0.9002734067637543,0,0,0.6023500309214594,0.1026174806174319,CDKN2A;MET
MSigDB_Hallmark_2020,RNA transport,1/186,0.8634942350442621,0.9104544955298434,0,0,0.5021903420007685,0.0737055010829881,SNORD3A
MSigDB_Hallmark_2020,Neutrophil extracellular trap formation,1/189,0.8678293136147959,0.9104544955298434,0,0,0.4941010386205505,0.0700438753757947,C3
MSigDB_Hallmark_2020,Human papillomavirus infection,2/331,0.8685945187238736,0.9104544955298434,0,0,0.5632942538717615,0.0793562576100408,COL4A1;FOXO1
MSigDB_Hallmark_2020,Pathogenic Escherichia coli infection,1/197,0.8787311794544889,0.912538262665109,0,0,0.4737402069832672,0.0612433590876081,ARPC5L
MSigDB_Hallmark_2020,Pathways of neurodegeneration,3/475,0.8825663598594079,0.912538262665109,0,0,0.5874219446922391,0.0733815116246524,CHRM3;GRIN2A;GRIN2D
MSigDB_Hallmark_2020,Diabetic cardiomyopathy,1/203,0.8863158987954219,0.912538262665109,0,0,0.4595279433156586,0.0554566809512425,TGFBR2
MSigDB_Hallmark_2020,Amyotrophic lateral sclerosis,2/364,0.900823922393346,0.9220197793908363,0,0,0.511076032622994,0.0533795739381539,GRIN2A;GRIN2D
MSigDB_Hallmark_2020,Human cytomegalovirus infection,1/225,0.9103027740416224,0.926272998147616,0,0,0.4139302640487474,0.0389003450119246,CDKN2A
