Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Notch signaling pathway (GO:0007219),6/60,0.2792023678210671,0.9999960880996882,0,0,1.399151707945164,1.785063531718187,JAG1;HEY1;GMDS;MAML3;DTX4;PBX1
MSigDB_Hallmark_2020,peptidyl-threonine phosphorylation (GO:0018107),6/60,0.2792023678210671,0.9999960880996882,0,0,1.399151707945164,1.785063531718187,DYRK3;DYRK1A;PRKCA;PRKD1;NLK;TGFBR1
MSigDB_Hallmark_2020,glycosaminoglycan biosynthetic process (GO:0006024),9/97,0.2850608590339816,0.9999960880996882,0,0,1.2881194113263783,1.6166575918727637,CSGALNACT1;B4GALT1;CHSY1;PRELP;CHSY3;GPC5;HS3ST5;GPC6;HS2ST1
MSigDB_Hallmark_2020,positive regulation of cytosolic calcium ion concentration (GO:0007204),13/147,0.2869985203312719,0.9999960880996882,0,0,1.2221887139644243,1.5256315509978289,CX3CR1;PTGFR;HMGB1;JPH1;SLC8A1;GPR174;P2RX7;CALCR;NPTN;ABL2;CHRNA10;ACKR3;ACKR2
MSigDB_Hallmark_2020,potassium ion transport (GO:0006813),11/122,0.2871207714659293,0.9999960880996882,0,0,1.2482961757927558,1.557689310511178,KCNG3;KCNJ6;KCND2;KCNH7;KCNC2;LRRC38;KCNS3;KCNQ5;KCNK1;KCNJ3;HCN1
MSigDB_Hallmark_2020,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",8/85,0.2881081175681739,0.9999960880996882,0,0,1.30845263951066,1.6282639284973082,FZD1;SMURF2;PSMD13;RYK;MAGI2;WNT5A;DVL2;PRICKLE1
MSigDB_Hallmark_2020,"phagocytosis, engulfment (GO:0006911)",4/37,0.288873999637465,0.9999960880996882,0,0,1.5260020215772427,1.8949354018605953,ITGAM;IGLL1;ARHGAP25;XKR6
MSigDB_Hallmark_2020,regulation of actin cytoskeleton reorganization (GO:2000249),4/37,0.288873999637465,0.9999960880996882,0,0,1.5260020215772427,1.8949354018605953,NRP1;NTF3;ABL2;ESAM
MSigDB_Hallmark_2020,regulation of erythrocyte differentiation (GO:0045646),4/37,0.288873999637465,0.9999960880996882,0,0,1.5260020215772427,1.8949354018605953,CDK6;FOXO3;HIF1A;ACVR2A
MSigDB_Hallmark_2020,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),4/37,0.288873999637465,0.9999960880996882,0,0,1.5260020215772427,1.8949354018605953,LATS1;NCOA2;H3-3A;RUNX1
MSigDB_Hallmark_2020,regulation of microtubule cytoskeleton organization (GO:0070507),4/37,0.288873999637465,0.9999960880996882,0,0,1.5260020215772427,1.8949354018605953,EFNA5;SKA3;BICD1;EPHA3
MSigDB_Hallmark_2020,regulation of transport (GO:0051049),4/37,0.288873999637465,0.9999960880996882,0,0,1.5260020215772427,1.8949354018605953,NRP1;SLC30A8;LEPR;SNCA
MSigDB_Hallmark_2020,negative regulation of intracellular signal transduction (GO:1902532),17/198,0.2905558942950154,0.9999960880996882,0,0,1.1834512172909963,1.4626975546592405,PHLPP2;MINAR1;PHLPP1;TLE1;PDE2A;MAGI2;ITPR1;ATP2B4;RORA;ADIPOR1;ARHGAP25;PKHD1;P2RX7;PPM1A;DDIT4;SLIT2;PPEF2
MSigDB_Hallmark_2020,insulin receptor signaling pathway (GO:0008286),7/73,0.2906114753808682,0.9999960880996882,0,0,1.335596758857332,1.6504877889865968,FER;IRS1;GAB1;IRS2;ATP6V0A4;ATP6V0D2;IGF1R
MSigDB_Hallmark_2020,positive regulation of synaptic transmission (GO:0050806),7/73,0.2906114753808682,0.9999960880996882,0,0,1.335596758857332,1.6504877889865968,RIMS2;NLGN1;TSHZ3;SYT1;NRXN1;NPTN;GRIK2
MSigDB_Hallmark_2020,oligosaccharide metabolic process (GO:0009311),5/49,0.2921180947260305,0.9999960880996882,0,0,1.4307499380728264,1.7606767596451958,B4GALT1;ST8SIA6;B4GALNT2;GLA;ABO
MSigDB_Hallmark_2020,RNA catabolic process (GO:0006401),5/49,0.2921180947260305,0.9999960880996882,0,0,1.4307499380728264,1.7606767596451958,ERN1;RIDA;PPP1R8;DXO;NUDT16L1
MSigDB_Hallmark_2020,regulation of nucleic acid-templated transcription (GO:1903506),35/430,0.2923603296980742,0.9999960880996882,0,0,1.1172690621643986,1.3739819988640136,BNC2;MAGED1;NAB1;TULP3;JMJD1C;RORA;SPTY2D1;NLK;NR3C1;HIF1A;RPS6KA4;ATXN1;NFIL3;SPIN1;DVL2;ZNF205;PPARGC1A;YAF2;NCOA2;DENND4A;TFEB;RFX3;NR1D2;ESRRG;SUPT3H;TGFBR1;HINFP;NR5A2;NFIA;DMTF1;SP3;ZNF516;SSBP2;ZNF257;ZNF114
MSigDB_Hallmark_2020,regulation of neuron apoptotic process (GO:0043523),9/98,0.2952530655648707,0.9999960880996882,0,0,1.2735770860195248,1.5536652675943348,TOX3;GRID2;EGLN3;NTF3;CTNNB1;NDNF;FOXO3;SLC30A10;PPARGC1A
MSigDB_Hallmark_2020,positive regulation of epithelial cell proliferation (GO:0050679),11/123,0.2961995921212218,0.9999960880996882,0,0,1.2370834961891732,1.5051864015600682,SEMA5A;PKHD1;NRP1;WNT5A;VEGFC;PRKCA;PRKD1;HIF1A;FGFR2;TGFBR1;EGFR
MSigDB_Hallmark_2020,transport across blood-brain barrier (GO:0150104),8/86,0.2990708798169404,0.9999960880996882,0,0,1.2916075960444562,1.5590668223755708,ABCC2;SLC15A2;SLC22A2;LEPR;SLC6A13;SLC1A2;ATP2B4;SLC16A7
MSigDB_Hallmark_2020,mononuclear cell differentiation (GO:1903131),3/26,0.2992394141989344,0.9999960880996882,0,0,1.6418811002661935,1.9809481165050808,BATF3;IFI16;PPARG
MSigDB_Hallmark_2020,phosphatidylethanolamine acyl-chain remodeling (GO:0036152),3/26,0.2992394141989344,0.9999960880996882,0,0,1.6418811002661935,1.9809481165050808,ABHD4;LPCAT3;PLA2G10
MSigDB_Hallmark_2020,positive regulation of interleukin-2 production (GO:0032743),3/26,0.2992394141989344,0.9999960880996882,0,0,1.6418811002661935,1.9809481165050808,PNP;PDE4B;RUNX1
MSigDB_Hallmark_2020,positive regulation of microtubule polymerization or depolymerization (GO:0031112),3/26,0.2992394141989344,0.9999960880996882,0,0,1.6418811002661935,1.9809481165050808,PSRC1;NAV3;TOGARAM1
MSigDB_Hallmark_2020,purine-containing compound biosynthetic process (GO:0072522),3/26,0.2992394141989344,0.9999960880996882,0,0,1.6418811002661935,1.9809481165050808,PNP;PPAT;HPRT1
MSigDB_Hallmark_2020,regulation of chondrocyte differentiation (GO:0032330),3/26,0.2992394141989344,0.9999960880996882,0,0,1.6418811002661935,1.9809481165050808,TRPS1;TGFBR1;LOXL2
MSigDB_Hallmark_2020,regulation of glycogen biosynthetic process (GO:0005979),3/26,0.2992394141989344,0.9999960880996882,0,0,1.6418811002661935,1.9809481165050808,IRS1;ENPP1;IRS2
MSigDB_Hallmark_2020,regulation of monocyte chemotaxis (GO:0090025),3/26,0.2992394141989344,0.9999960880996882,0,0,1.6418811002661935,1.9809481165050808,HMGB1;SLIT2;PLA2G7
MSigDB_Hallmark_2020,acetyl-CoA metabolic process (GO:0006084),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,HMGCS1;ACACA
MSigDB_Hallmark_2020,contractile actin filament bundle assembly (GO:0030038),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,PHACTR1;FHDC1
MSigDB_Hallmark_2020,electron transport chain (GO:0022900),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,CYB561;PPARGC1A
MSigDB_Hallmark_2020,embryonic cranial skeleton morphogenesis (GO:0048701),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,TGFBR1;FGFR2
MSigDB_Hallmark_2020,GTP metabolic process (GO:0046039),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,IMPDH1;AK3
MSigDB_Hallmark_2020,mammary gland epithelium development (GO:0061180),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,LATS1;ERBB4
MSigDB_Hallmark_2020,microvillus assembly (GO:0030033),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,STK26;TNIK
MSigDB_Hallmark_2020,mitotic recombination (GO:0006312),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,NSMCE2;DMC1
MSigDB_Hallmark_2020,myoblast fusion (GO:0007520),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,ADGRB3;JAM2
MSigDB_Hallmark_2020,negative regulation of leukocyte mediated cytotoxicity (GO:0001911),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,CX3CR1;KLRD1
MSigDB_Hallmark_2020,negative regulation of ubiquitin-protein transferase activity (GO:0051444),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,BAG2;SMAD7
MSigDB_Hallmark_2020,neurotrophin TRK receptor signaling pathway (GO:0048011),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,DDIT4;FRS2
MSigDB_Hallmark_2020,positive regulation of glycogen metabolic process (GO:0070875),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,IRS1;IRS2
MSigDB_Hallmark_2020,positive regulation of histone H3-K4 methylation (GO:0051571),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,AUTS2;CTNNB1
MSigDB_Hallmark_2020,protein hydroxylation (GO:0018126),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,EGLN3;P3H2
MSigDB_Hallmark_2020,regulation of macrophage differentiation (GO:0045649),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,CSF1;PRKCA
MSigDB_Hallmark_2020,regulation of superoxide anion generation (GO:0032928),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,ITGAM;SYK
MSigDB_Hallmark_2020,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,NYNRIN;ZC3H12C
MSigDB_Hallmark_2020,steroid hormone mediated signaling pathway (GO:0043401),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,NR3C1;NR3C2
MSigDB_Hallmark_2020,stress fiber assembly (GO:0043149),2/15,0.3040461467995441,0.9999960880996882,0,0,1.9363070647910892,2.3053203141468144,PHACTR1;FHDC1
MSigDB_Hallmark_2020,negative regulation of kinase activity (GO:0033673),6/62,0.3052936671564294,0.9999960880996882,0,0,1.3490359333917616,1.6006056685097907,GNAQ;HSPB1;IRS2;CEP85;PPM1E;SNCA
MSigDB_Hallmark_2020,histone exchange (GO:0043486),4/38,0.3058490489147458,0.9999960880996882,0,0,1.4810395226844992,1.754533617046592,SRCAP;CENPI;KNL1;SPTY2D1
MSigDB_Hallmark_2020,response to estradiol (GO:0032355),4/38,0.3058490489147458,0.9999960880996882,0,0,1.4810395226844992,1.754533617046592,LOC400499;NRIP1;CTNNB1;EGFR
MSigDB_Hallmark_2020,negative regulation of angiogenesis (GO:0016525),8/87,0.3101270749528296,0.9999960880996882,0,0,1.275189009374865,1.4929570486255848,MINAR1;STAB1;ATP2B4;PTPRM;CTNNB1;PPARG;ADAMTS9;KLF2
MSigDB_Hallmark_2020,fibroblast growth factor receptor signaling pathway (GO:0008543),7/75,0.3145231871643698,0.9999960880996882,0,0,1.2961740630767995,1.4992812704407057,FGF17;FLRT2;GALNT3;HNRNPH1;FLRT3;FRS2;FGFR2
MSigDB_Hallmark_2020,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),9/100,0.3158976814320803,0.9999960880996882,0,0,1.245451270041434,1.43517946902656,SMAD2;LATS1;PPM1A;ZEB2;SMURF2;ADAMTSL2;NREP;TGFBR1;SMAD7
MSigDB_Hallmark_2020,regulation of protein phosphorylation (GO:0001932),22/266,0.3166713626448646,0.9999960880996882,0,0,1.1360904294381489,1.3063798802470403,PPP1R15B;HDAC3;LIMK2;PELI2;EIF2AK3;VEGFC;HSPB1;EFNA5;EGFR;ACVR2A;FGF17;FER;GRM5;ERBB4;LEPR;FKBP8;DVL2;NPTN;FAS;TNIK;SLIT2;SH3GL2
MSigDB_Hallmark_2020,adenosine 5'-(hexahydrogen pentaphosphate) catabolic process (GO:1901911),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NUDT10
MSigDB_Hallmark_2020,adenosine 5'-(hexahydrogen pentaphosphate) metabolic process (GO:1901910),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NUDT10
MSigDB_Hallmark_2020,amine transport (GO:0015837),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SLC22A2
MSigDB_Hallmark_2020,anion homeostasis (GO:0055081),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,CYB561
MSigDB_Hallmark_2020,atrial cardiac muscle cell membrane repolarization (GO:0099624),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,KCNJ3
MSigDB_Hallmark_2020,BMP signaling pathway involved in heart development (GO:0061312),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,BMPR1A
MSigDB_Hallmark_2020,camera-type eye photoreceptor cell differentiation (GO:0060219),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,DSCAM
MSigDB_Hallmark_2020,cannabinoid signaling pathway (GO:0038171),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,CNR2
MSigDB_Hallmark_2020,cardiac endothelial cell differentiation (GO:0003348),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NRG1
MSigDB_Hallmark_2020,cardiac muscle cell myoblast differentiation (GO:0060379),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NRG1
MSigDB_Hallmark_2020,"CD4-positive, alpha-beta T cell activation (GO:0035710)",1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,HMGB1
MSigDB_Hallmark_2020,cellular response to cGMP (GO:0071321),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PDE2A
MSigDB_Hallmark_2020,cellular response to heparin (GO:0071504),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SLIT2
MSigDB_Hallmark_2020,cellular response to indole-3-methanol (GO:0071681),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,CTNNB1
MSigDB_Hallmark_2020,cellular response to vitamin (GO:0071295),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,POSTN
MSigDB_Hallmark_2020,cerebellar granule cell differentiation (GO:0021707),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,GRID2
MSigDB_Hallmark_2020,chromatin maintenance (GO:0070827),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,HDAC2
MSigDB_Hallmark_2020,coronary artery morphogenesis (GO:0060982),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,TGFBR1
MSigDB_Hallmark_2020,CRD-mediated mRNA stabilization (GO:0070934),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SYNCRIP
MSigDB_Hallmark_2020,diadenosine hexaphosphate catabolic process (GO:1901909),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NUDT10
MSigDB_Hallmark_2020,diadenosine hexaphosphate metabolic process (GO:1901908),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NUDT10
MSigDB_Hallmark_2020,diadenosine pentaphosphate catabolic process (GO:1901907),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NUDT10
MSigDB_Hallmark_2020,diadenosine pentaphosphate metabolic process (GO:1901906),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NUDT10
MSigDB_Hallmark_2020,diphosphoinositol polyphosphate metabolic process (GO:0071543),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NUDT10
MSigDB_Hallmark_2020,disaccharide biosynthetic process (GO:0046351),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,B4GALT1
MSigDB_Hallmark_2020,DNA protection (GO:0042262),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,DCTPP1
MSigDB_Hallmark_2020,dopamine biosynthetic process (GO:0042416),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SNCA
MSigDB_Hallmark_2020,double-strand break repair via synthesis-dependent strand annealing (GO:0045003),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,DMC1
MSigDB_Hallmark_2020,drug transport (GO:0015893),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ABCC2
MSigDB_Hallmark_2020,embryonic skeletal joint morphogenesis (GO:0060272),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,CTNNB1
MSigDB_Hallmark_2020,endocardial cell differentiation (GO:0060956),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NRG1
MSigDB_Hallmark_2020,fructose catabolic process (GO:0006001),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ALDH1A1
MSigDB_Hallmark_2020,fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ALDH1A1
MSigDB_Hallmark_2020,fructose transmembrane transport (GO:0015755),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SLC2A5
MSigDB_Hallmark_2020,G protein-coupled opioid receptor signaling pathway (GO:0038003),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,OPRK1
MSigDB_Hallmark_2020,gamma-aminobutyric acid metabolic process (GO:0009448),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ALDH1A1
MSigDB_Hallmark_2020,glycerol ether metabolic process (GO:0006662),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,TMEM86B
MSigDB_Hallmark_2020,hematopoietic stem cell migration (GO:0035701),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,JAM2
MSigDB_Hallmark_2020,heparin metabolic process (GO:0030202),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,CSGALNACT1
MSigDB_Hallmark_2020,histone-threonine phosphorylation (GO:0035405),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PRKCA
MSigDB_Hallmark_2020,inosine metabolic process (GO:0046102),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PNP
MSigDB_Hallmark_2020,insulin metabolic process (GO:1901142),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ERN1
MSigDB_Hallmark_2020,L-arginine import across plasma membrane (GO:0097638),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SLC22A2
MSigDB_Hallmark_2020,L-aspartate transmembrane transport (GO:0070778),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SLC1A2
MSigDB_Hallmark_2020,leucine catabolic process (GO:0006552),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,HMGCLL1
MSigDB_Hallmark_2020,meiotic mismatch repair (GO:0000710),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,MSH4
MSigDB_Hallmark_2020,meiotic sister chromatid segregation (GO:0045144),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,HORMAD1
MSigDB_Hallmark_2020,melanin biosynthetic process (GO:0042438),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,TYR
MSigDB_Hallmark_2020,membrane depolarization during AV node cell action potential (GO:0086045),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,CACNB2
MSigDB_Hallmark_2020,membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,KCNJ3
MSigDB_Hallmark_2020,mitochondrial DNA repair (GO:0043504),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PRIMPOL
MSigDB_Hallmark_2020,mRNA cleavage (GO:0006379),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ERN1
MSigDB_Hallmark_2020,negative regulation of adaptive immune response (GO:0002820),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SAMSN1
MSigDB_Hallmark_2020,"negative regulation of blood coagulation, intrinsic pathway (GO:2000267)",1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,KLKB1
MSigDB_Hallmark_2020,negative regulation of cell volume (GO:0045794),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,P2RX7
MSigDB_Hallmark_2020,negative regulation of ceramide biosynthetic process (GO:1900060),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SPHK1
MSigDB_Hallmark_2020,negative regulation of cGMP-mediated signaling (GO:0010754),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PDE2A
MSigDB_Hallmark_2020,negative regulation of gene silencing by RNA (GO:0060967),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PPARG
MSigDB_Hallmark_2020,negative regulation of mast cell activation involved in immune response (GO:0033007),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,FER
MSigDB_Hallmark_2020,negative regulation of organelle organization (GO:0010639),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,IQCJ-SCHIP1
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,HIF1A
MSigDB_Hallmark_2020,negative regulation of posttranscriptional gene silencing (GO:0060149),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PPARG
MSigDB_Hallmark_2020,negative regulation of response to food (GO:0032096),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SPX
MSigDB_Hallmark_2020,negative regulation of sphingolipid biosynthetic process (GO:0090155),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SPHK1
MSigDB_Hallmark_2020,negative regulation of vascular endothelial cell proliferation (GO:1905563),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PPARG
MSigDB_Hallmark_2020,oxidative DNA demethylation (GO:0035511),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,TDG
MSigDB_Hallmark_2020,peptidyl-lysine oxidation (GO:0018057),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,LOXL2
MSigDB_Hallmark_2020,peripheral nervous system neuron differentiation (GO:0048934),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,RUNX1
MSigDB_Hallmark_2020,positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ELAVL4
MSigDB_Hallmark_2020,positive regulation of amine transport (GO:0051954),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ACE2
MSigDB_Hallmark_2020,positive regulation of amino acid transport (GO:0051957),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ACE2
MSigDB_Hallmark_2020,positive regulation of anion transmembrane transport (GO:1903961),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ACE2
MSigDB_Hallmark_2020,positive regulation of cAMP-dependent protein kinase activity (GO:2000481),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,ATP2B4
MSigDB_Hallmark_2020,"positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)",1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,RUNX1
MSigDB_Hallmark_2020,positive regulation of dendritic cell differentiation (GO:2001200),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,HMGB1
MSigDB_Hallmark_2020,positive regulation of DNA demethylation (GO:1901537),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,OTUD4
MSigDB_Hallmark_2020,positive regulation of DNA ligation (GO:0051106),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,HMGB1
MSigDB_Hallmark_2020,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,TGFBR1
MSigDB_Hallmark_2020,positive regulation of fertilization (GO:1905516),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,LHFPL2
MSigDB_Hallmark_2020,positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NPTN
MSigDB_Hallmark_2020,positive regulation of hippo signaling (GO:0035332),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,IQCJ-SCHIP1
MSigDB_Hallmark_2020,positive regulation of long-term synaptic depression (GO:1900454),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,GRID2
MSigDB_Hallmark_2020,positive regulation of low-density lipoprotein receptor activity (GO:1905599),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,PPARG
MSigDB_Hallmark_2020,positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NSMCE2
MSigDB_Hallmark_2020,positive regulation of maintenance of sister chromatid cohesion (GO:0034093),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,NSMCE2
MSigDB_Hallmark_2020,positive regulation of mast cell activation involved in immune response (GO:0033008),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,SYK
MSigDB_Hallmark_2020,positive regulation of mast cell chemotaxis (GO:0060754),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,VEGFC
MSigDB_Hallmark_2020,positive regulation of mononuclear cell proliferation (GO:0032946),1/5,0.3178834786686345,0.9999960880996882,0,0,3.145889945652174,3.605411293728389,CSF1
