Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of stress fiber assembly (GO:0051492),5/74,0.0059932426117787,0.3815854528506999,0,0,4.630836047774158,23.696556147974476,NRP1;ARHGEF10L;EVL;PHLDB2;WASF2
PanglaoDB_Augmented_2021,regulation of Cdc42 protein signal transduction (GO:0032489),2/8,0.0063833185962527,0.3815854528506999,0,0,21.163440860215054,106.96145145918376,NRP1;RALBP1
PanglaoDB_Augmented_2021,regulation of chemokine-mediated signaling pathway (GO:0070099),2/8,0.0063833185962527,0.3815854528506999,0,0,21.163440860215054,106.96145145918376,SLIT3;SLIT2
PanglaoDB_Augmented_2021,elastic fiber assembly (GO:0048251),2/8,0.0063833185962527,0.3815854528506999,0,0,21.163440860215054,106.96145145918376,TNXB;MYH11
PanglaoDB_Augmented_2021,regulation of potassium ion import (GO:1903286),2/8,0.0063833185962527,0.3815854528506999,0,0,21.163440860215054,106.96145145918376,WNK2;ATP1B2
PanglaoDB_Augmented_2021,vascular associated smooth muscle contraction (GO:0014829),2/8,0.0063833185962527,0.3815854528506999,0,0,21.163440860215054,106.96145145918376,ACTA2;EDN3
PanglaoDB_Augmented_2021,substrate adhesion-dependent cell spreading (GO:0034446),4/48,0.0065912147801272,0.3815854528506999,0,0,5.798110979929162,29.118215449198978,NRP1;NTN4;ITGA8;LAMC1
PanglaoDB_Augmented_2021,regulation of canonical Wnt signaling pathway (GO:0060828),10/253,0.0065968311675971,0.3815854528506999,0,0,2.6496879513803724,13.304522711248364,PSMD8;INVS;PSMD7;IGFBP4;WNK2;CAPRIN2;PSMF1;TMEM131L;DKK3;RNF220
PanglaoDB_Augmented_2021,positive regulation of actin filament polymerization (GO:0030838),4/49,0.0070906524377647,0.3939775778329193,0,0,5.668975468975469,28.055634427363145,BAIAP2L2;LMOD1;EVL;NCK1
PanglaoDB_Augmented_2021,regulation of cellular component movement (GO:0051270),4/50,0.0076144491846793,0.3939775778329193,0,0,5.545454545454546,27.04910593813833,CDK6;INPP5F;NRG2;PKN1
PanglaoDB_Augmented_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),4/50,0.0076144491846793,0.3939775778329193,0,0,5.545454545454546,27.04910593813833,TNIP1;WNK2;SPRY3;SPRY1
PanglaoDB_Augmented_2021,positive regulation of chromatin binding (GO:0035563),2/9,0.0081229661068994,0.3939775778329193,0,0,18.139170506912443,87.30491432045122,ZNF618;PARP9
PanglaoDB_Augmented_2021,regulation of cellular amine metabolic process (GO:0033238),4/51,0.0081630770497717,0.3939775778329193,0,0,5.42718983144515,26.094656450447527,PSMD8;PSMD7;PSMF1;OAZ2
PanglaoDB_Augmented_2021,positive regulation of actin filament bundle assembly (GO:0032233),4/51,0.0081630770497717,0.3939775778329193,0,0,5.42718983144515,26.094656450447527,NRP1;SYNPO2;ARHGEF10L;EVL
PanglaoDB_Augmented_2021,response to glucocorticoid (GO:0051384),3/27,0.0083355893734105,0.3939775778329193,0,0,7.954692556634304,38.0808716900861,BCL2L11;SLIT3;SLIT2
PanglaoDB_Augmented_2021,negative regulation of protein modification process (GO:0031400),5/81,0.0087316769363145,0.3939775778329193,0,0,4.20281158923367,19.924680098502325,NIBAN1;YWHAB;DNAJC10;ATP2B4;SLIT2
PanglaoDB_Augmented_2021,supramolecular fiber organization (GO:0097435),12/351,0.0094083743579889,0.3939775778329193,0,0,2.2830678466076697,10.65314866962102,TNXB;COL24A1;COL14A1;TPM2;COL5A2;FAT1;SERPINH1;LMOD1;MYH11;EVL;FGF13;MTM1
PanglaoDB_Augmented_2021,regulation of cellular amino acid metabolic process (GO:0006521),4/54,0.0099624617587856,0.3939775778329193,0,0,5.100779220779221,23.509139849146493,PSMD8;PSMD7;PSMF1;OAZ2
PanglaoDB_Augmented_2021,positive regulation of leukocyte chemotaxis (GO:0002690),4/54,0.0099624617587856,0.3939775778329193,0,0,5.100779220779221,23.509139849146493,EDN3;IL34;ANO6;PGF
PanglaoDB_Augmented_2021,ether lipid biosynthetic process (GO:0008611),2/10,0.0100497222600364,0.3939775778329193,0,0,15.870967741935484,73.00978897073196,AGPS;PLA2G4C
PanglaoDB_Augmented_2021,nucleoside metabolic process (GO:0009116),2/10,0.0100497222600364,0.3939775778329193,0,0,15.870967741935484,73.00978897073196,NT5C3A;MACROD1
PanglaoDB_Augmented_2021,positive regulation of monocyte differentiation (GO:0045657),2/10,0.0100497222600364,0.3939775778329193,0,0,15.870967741935484,73.00978897073196,CD4;IL34
PanglaoDB_Augmented_2021,vascular transport (GO:0010232),5/84,0.0101334888926272,0.3939775778329193,0,0,4.0425926689481715,18.563220118217288,SLC38A1;KCNJ8;SLCO3A1;ATP2B4;ATP1B2
PanglaoDB_Augmented_2021,positive regulation of Wnt signaling pathway (GO:0030177),7/153,0.0103067696960044,0.3939775778329193,0,0,3.0719514933752525,14.05403784024205,PSMD8;PSMD7;WNT5B;WNK2;CAPRIN2;PSMF1;RNF220
PanglaoDB_Augmented_2021,negative regulation of Wnt signaling pathway (GO:0030178),8/191,0.0104294442538158,0.3939775778329193,0,0,2.8048605119355767,12.798921535873358,PSMD8;INVS;PSMD7;IGFBP4;TMEM131L;PSMF1;TRABD2B;DKK3
PanglaoDB_Augmented_2021,transport across blood-brain barrier (GO:0150104),5/86,0.0111493115881157,0.3979658238667795,0,0,3.9423734266296697,17.72639926654784,SLC38A1;KCNJ8;SLCO3A1;ATP2B4;ATP1B2
PanglaoDB_Augmented_2021,regulation of cation transmembrane transport (GO:1904062),3/30,0.0111800231448257,0.3979658238667795,0,0,7.069759079467818,31.768858452335873,KCNIP1;ATP2B4;CACNA1D
PanglaoDB_Augmented_2021,response to alcohol (GO:0097305),3/30,0.0111800231448257,0.3979658238667795,0,0,7.069759079467818,31.768858452335873,GRIN2A;SLIT3;SLIT2
PanglaoDB_Augmented_2021,inhibitory synapse assembly (GO:1904862),2/11,0.0121573641461391,0.4018443041875633,0,0,14.106810035842294,62.20849571591871,GABRB2;FGF13
PanglaoDB_Augmented_2021,mitochondrial transcription (GO:0006390),2/11,0.0121573641461391,0.4018443041875633,0,0,14.106810035842294,62.20849571591871,MTERF1;TFB1M
PanglaoDB_Augmented_2021,mitochondrion morphogenesis (GO:0070584),2/11,0.0121573641461391,0.4018443041875633,0,0,14.106810035842294,62.20849571591871,NUBPL;MTM1
PanglaoDB_Augmented_2021,vasoconstriction (GO:0042310),2/11,0.0121573641461391,0.4018443041875633,0,0,14.106810035842294,62.20849571591871,ACTA2;EDN3
PanglaoDB_Augmented_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),5/89,0.012799895504757,0.4156597645492147,0,0,3.800992709787498,16.565935977972266,PSMD8;PSMD7;CUL2;PSMF1;FBXL2
PanglaoDB_Augmented_2021,pyrimidine-containing compound metabolic process (GO:0072527),2/12,0.0144398163834506,0.4403025550438725,0,0,12.695483870967742,53.80048814266923,NT5C3A;TPK1
PanglaoDB_Augmented_2021,regulation of chromatin binding (GO:0035561),2/12,0.0144398163834506,0.4403025550438725,0,0,12.695483870967742,53.80048814266923,ZNF618;PARP9
PanglaoDB_Augmented_2021,positive regulation of sodium ion transmembrane transport (GO:1902307),2/12,0.0144398163834506,0.4403025550438725,0,0,12.695483870967742,53.80048814266923,WNK2;ATP1B2
PanglaoDB_Augmented_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),7/165,0.0151151588646699,0.4403025550438725,0,0,2.836895621498236,11.892428546692951,PSMD8;INVS;PSMD7;IGFBP4;TMEM131L;PSMF1;DKK3
PanglaoDB_Augmented_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),3/34,0.0157436972722611,0.4403025550438725,0,0,6.156279361102412,25.556655883977623,NRP1;MAPK14;PGF
PanglaoDB_Augmented_2021,muscle contraction (GO:0006936),6/129,0.0158178600274035,0.4403025550438725,0,0,3.118922365694245,12.932972123889517,ACTA2;MYOM1;TPM2;LMOD1;MYH11;MYL9
PanglaoDB_Augmented_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),6/130,0.0163732797550481,0.4403025550438725,0,0,3.0936116382036687,12.721254512280224,PSMD8;PSMD7;WNK2;CAPRIN2;PSMF1;RNF220
PanglaoDB_Augmented_2021,regulation of cell cycle phase transition (GO:1901987),5/95,0.0165806015704956,0.4403025550438725,0,0,3.5465074194715887,14.538984646786178,PSMD8;PSMD7;CDC27;ATP2B4;PSMF1
PanglaoDB_Augmented_2021,cell part morphogenesis (GO:0032990),2/13,0.0168911480533529,0.4403025550438725,0,0,11.540762463343109,47.09745435794384,NUBPL;MTM1
PanglaoDB_Augmented_2021,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),2/13,0.0168911480533529,0.4403025550438725,0,0,11.540762463343109,47.09745435794384,NRP1;PLXNC1
PanglaoDB_Augmented_2021,mitochondrial outer membrane permeabilization (GO:0097345),2/13,0.0168911480533529,0.4403025550438725,0,0,11.540762463343109,47.09745435794384,BCL2L11;RHOT1
PanglaoDB_Augmented_2021,negative regulation of Ras protein signal transduction (GO:0046580),3/35,0.0170249029269614,0.4403025550438725,0,0,5.963592233009709,24.29017709309435,MAPKAP1;SPRY3;SPRY1
PanglaoDB_Augmented_2021,regulation of cellular ketone metabolic process (GO:0010565),4/64,0.017744027904036,0.4403025550438725,0,0,4.248484848484848,17.128643026215595,PSMD8;PSMD7;PSMF1;OAZ2
PanglaoDB_Augmented_2021,regulation of MAP kinase activity (GO:0043405),5/97,0.0179892519519917,0.4403025550438725,0,0,3.469055374592834,13.93859793506885,EDN3;IL34;SPRY3;SPRY1;FGF1
PanglaoDB_Augmented_2021,regulation of cell motility (GO:2000145),6/133,0.0181200289553556,0.4403025550438725,0,0,3.020071020534198,12.112711733491782,CDK6;INPP5F;PLXNC1;NRG2;PKN1;FGF1
PanglaoDB_Augmented_2021,positive regulation of phosphorylation (GO:0042327),9/253,0.0182306402898973,0.4403025550438725,0,0,2.3669858789157603,9.478953711527602,NIBAN1;NRP1;RALBP1;CD4;SLCO3A1;IL34;FGF1;EPHA3;PGF
PanglaoDB_Augmented_2021,regulation of cellular catabolic process (GO:0031329),4/65,0.018681908100026,0.4403025550438725,0,0,4.17862465403449,16.63176061410591,DAPK2;PIP4K2B;ATM;FBXL2
PanglaoDB_Augmented_2021,protein autoubiquitination (GO:0051865),4/65,0.018681908100026,0.4403025550438725,0,0,4.17862465403449,16.63176061410591,SH3RF3;TRIM52;DDB2;RNF220
PanglaoDB_Augmented_2021,positive regulation of protein modification process (GO:0031401),8/214,0.0194532201905347,0.4403025550438725,0,0,2.4887583035258047,9.80506725914412,NIBAN1;RALBP1;CD4;SLCO3A1;IL34;FGF1;PGF;TRABD2B
PanglaoDB_Augmented_2021,protein maturation by iron-sulfur cluster transfer (GO:0097428),2/14,0.0195055696994044,0.4403025550438725,0,0,10.578494623655914,41.64811756862476,NFU1;YAE1
PanglaoDB_Augmented_2021,smooth muscle contraction (GO:0006939),2/14,0.0195055696994044,0.4403025550438725,0,0,10.578494623655914,41.64811756862476,ACTA2;MYH11
PanglaoDB_Augmented_2021,vascular endothelial growth factor signaling pathway (GO:0038084),2/14,0.0195055696994044,0.4403025550438725,0,0,10.578494623655914,41.64811756862476,NRP1;PGF
PanglaoDB_Augmented_2021,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),2/14,0.0195055696994044,0.4403025550438725,0,0,10.578494623655914,41.64811756862476,SPRY3;SPRY1
PanglaoDB_Augmented_2021,negative regulation of TORC1 signaling (GO:1904262),2/14,0.0195055696994044,0.4403025550438725,0,0,10.578494623655914,41.64811756862476,SESN3;ATM
PanglaoDB_Augmented_2021,positive regulation of cyclase activity (GO:0031281),2/14,0.0195055696994044,0.4403025550438725,0,0,10.578494623655914,41.64811756862476,CACNA1D;MAPK14
PanglaoDB_Augmented_2021,regulation of actin cytoskeleton reorganization (GO:2000249),3/37,0.0197573213627143,0.4406120703901723,0,0,5.612221587664192,22.02365479981129,NRP1;BAIAP2L2;IQGAP2
PanglaoDB_Augmented_2021,mitochondrion organization (GO:0007005),7/175,0.0201967336245967,0.4419602408534062,0,0,2.6666666666666665,10.40595837174067,RHOT1;CAV2;NUBPL;MTERF1;TFB1M;MTM1;ATPAF1
PanglaoDB_Augmented_2021,regulation of intracellular signal transduction (GO:1902531),13/437,0.0202953108981845,0.4419602408534062,0,0,1.9753896636587367,7.6988153461266196,RALBP1;MAPKAP1;DAPK2;MAPK14;FGF1;NET1;RHOT1;ARHGEF3;PIP4K2B;ATM;FBXL2;TOPBP1;A2M
PanglaoDB_Augmented_2021,positive regulation of signaling (GO:0023056),3/38,0.0212087876138061,0.4538027024171699,0,0,5.451595006934813,21.00684732192058,INPP5F;EDN3;CLSTN1
PanglaoDB_Augmented_2021,cellular response to DNA damage stimulus (GO:0006974),11/350,0.0220848921097367,0.4538027024171699,0,0,2.085859328296044,7.953092767269511,SMARCAL1;BCL2L11;USP16;MGMT;MACROD1;RPS3;ATM;TOPBP1;MAPK14;AATF;DDB2
PanglaoDB_Augmented_2021,Arp2/3 complex-mediated actin nucleation (GO:0034314),2/15,0.0222774303830806,0.4538027024171699,0,0,9.764267990074442,37.14504475348741,ARPC5;IQGAP2
PanglaoDB_Augmented_2021,mitochondrial RNA metabolic process (GO:0000959),2/15,0.0222774303830806,0.4538027024171699,0,0,9.764267990074442,37.14504475348741,MTERF1;TFB1M
PanglaoDB_Augmented_2021,organophosphate biosynthetic process (GO:0090407),3/39,0.0227171751023396,0.4538027024171699,0,0,5.299892125134844,20.058152082276713,AGPAT5;PPIP5K2;TPK1
PanglaoDB_Augmented_2021,positive regulation of MAP kinase activity (GO:0043406),4/69,0.0227376430988139,0.4538027024171699,0,0,3.9206793206793207,14.834805459608456,EDN3;IL34;RPS3;FGF1
PanglaoDB_Augmented_2021,regulation of small GTPase mediated signal transduction (GO:0051056),6/141,0.0233920534767406,0.4538027024171699,0,0,2.8399419026870008,10.665001126164244,NET1;RALBP1;RHOT1;ARHGEF3;SLIT2;A2M
PanglaoDB_Augmented_2021,positive regulation of apoptotic process (GO:0043065),10/310,0.0242380617046459,0.4538027024171699,0,0,2.1399558498896245,7.960274288074839,NET1;TNFAIP8;SHQ1;BCL2L11;DAPK2;ARHGEF3;RPS3;ATM;ANO6;SLIT2
PanglaoDB_Augmented_2021,regulation of protein phosphorylation (GO:0001932),9/266,0.0242657369817314,0.4538027024171699,0,0,2.2457525908232845,8.351257532131095,NIBAN1;RALBP1;CD4;SLCO3A1;IL34;DNAJC10;SLIT2;FGF1;PGF
PanglaoDB_Augmented_2021,positive regulation of double-strand break repair (GO:2000781),3/40,0.0242824850284438,0.4538027024171699,0,0,5.156389399107845,19.171455627300404,MGMT;ERCC6;PARP9
PanglaoDB_Augmented_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),3/40,0.0242824850284438,0.4538027024171699,0,0,5.156389399107845,19.171455627300404,BCL2L11;RPS3;NCK1
PanglaoDB_Augmented_2021,regulation of rRNA processing (GO:2000232),2/16,0.025201214791531,0.4538027024171699,0,0,9.066359447004608,33.37202775498427,SHQ1;WDR75
PanglaoDB_Augmented_2021,polyol biosynthetic process (GO:0046173),2/16,0.025201214791531,0.4538027024171699,0,0,9.066359447004608,33.37202775498427,CYP27A1;PPIP5K2
PanglaoDB_Augmented_2021,response to ionizing radiation (GO:0010212),4/72,0.0261047364368227,0.4538027024171699,0,0,3.747135217723453,13.660700446073552,NET1;ATM;TOPBP1;MAPK14
PanglaoDB_Augmented_2021,regulation of Rho protein signal transduction (GO:0035023),4/73,0.0272900039321639,0.4538027024171699,0,0,3.6926406926406927,13.298066166875584,NET1;NRP1;RALBP1;ARHGEF3
PanglaoDB_Augmented_2021,response to endoplasmic reticulum stress (GO:0034976),5/110,0.0290804692011928,0.4538027024171699,0,0,3.0375368388397703,10.745859117590944,NIBAN1;BCL2L11;DNAJC10;DERL1;NCK1
PanglaoDB_Augmented_2021,cellular response to retinoic acid (GO:0071300),3/43,0.0293192749284223,0.4538027024171699,0,0,4.768932038834952,16.831993949217004,WNT5B;ATM;EPHA3
PanglaoDB_Augmented_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),4/75,0.0297557386509781,0.4538027024171699,0,0,3.5882568136089263,12.611765603238991,PSMD8;PSMD7;CUL2;PSMF1
PanglaoDB_Augmented_2021,phosphatidylinositol metabolic process (GO:0046488),5/112,0.0310975388425315,0.4538027024171699,0,0,2.980456026058632,10.344049963646397,INPP4B;INPP5F;PLA2G4C;PIP4K2B;MTM1
PanglaoDB_Augmented_2021,neurogenesis (GO:0022008),3/44,0.0311113845492362,0.4538027024171699,0,0,4.652379824769121,16.144602231890506,CDK6;BTBD2;ERCC6
PanglaoDB_Augmented_2021,positive regulation of stress fiber assembly (GO:0051496),3/44,0.0311113845492362,0.4538027024171699,0,0,4.652379824769121,16.144602231890506,NRP1;ARHGEF10L;EVL
PanglaoDB_Augmented_2021,cell migration involved in sprouting angiogenesis (GO:0002042),2/18,0.0314831547226724,0.4538027024171699,0,0,7.932258064516129,27.432149060411696,NRP1;SLIT2
PanglaoDB_Augmented_2021,positive regulation of response to endoplasmic reticulum stress (GO:1905898),2/18,0.0314831547226724,0.4538027024171699,0,0,7.932258064516129,27.432149060411696,BCL2L11;NCK1
PanglaoDB_Augmented_2021,cellular protein modification process (GO:0006464),24/1025,0.0315054440408907,0.4538027024171699,0,0,1.5556943056943058,5.378960730601513,MAP3K1;IGFBP4;DAPK2;CUL2;CDC42BPB;LAMC1;PARP9;DDB2;MTM1;PSMD8;PPP1CB;PSMD7;CDK6;WNK2;PGGT1B;MACROD1;ATM;IGFBP7;FBXL2;PSMF1;PKN1;CILK1;ATG5;MARK1
PanglaoDB_Augmented_2021,positive regulation of protein phosphorylation (GO:0001934),11/371,0.0319169025505902,0.4538027024171699,0,0,1.9620524178663712,6.758524114740874,NIBAN1;NRP1;CD4;RALBP1;SLCO3A1;IL34;CAPRIN2;ATP2B4;FGF1;CACUL1;PGF
PanglaoDB_Augmented_2021,cardiac muscle cell contraction (GO:0086003),2/19,0.0348309325390344,0.4538027024171699,0,0,7.46527514231499,25.06279064873212,CACNA1D;SCN1A
PanglaoDB_Augmented_2021,regulation of leukocyte chemotaxis (GO:0002688),2/19,0.0348309325390344,0.4538027024171699,0,0,7.46527514231499,25.06279064873212,EDN3;SLIT2
PanglaoDB_Augmented_2021,mitochondrion localization (GO:0051646),2/19,0.0348309325390344,0.4538027024171699,0,0,7.46527514231499,25.06279064873212,MTM1;MARK1
PanglaoDB_Augmented_2021,positive regulation of actin cytoskeleton reorganization (GO:2000251),2/19,0.0348309325390344,0.4538027024171699,0,0,7.46527514231499,25.06279064873212,NRP1;BAIAP2L2
PanglaoDB_Augmented_2021,spliceosomal complex assembly (GO:0000245),3/46,0.034864158555452,0.4538027024171699,0,0,4.435538496274554,14.886979904257364,GCFC2;PRPF6;SNRNP200
PanglaoDB_Augmented_2021,positive regulation of programmed cell death (GO:0043068),9/286,0.0361384037192041,0.4538027024171699,0,0,2.081459770525789,6.911277282280295,NET1;TNFAIP8;SHQ1;BCL2L11;DAPK2;ARHGEF3;ATM;ANO6;SLIT2
PanglaoDB_Augmented_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),4/80,0.0364801869880076,0.4538027024171699,0,0,3.3513328776486673,11.096216199090144,ATP2B4;SPRY3;SPRY1;SLIT2
PanglaoDB_Augmented_2021,positive regulation of protein-containing complex assembly (GO:0031334),5/118,0.037666164916099,0.4538027024171699,0,0,2.821336946182007,9.251144294209151,BCL2L11;RPS3;ATM;TRABD2B;DDB2
PanglaoDB_Augmented_2021,T cell receptor signaling pathway (GO:0050852),6/158,0.0377923961543621,0.4538027024171699,0,0,2.5201238390092877,8.255036991377693,PSMD8;EIF2B3;CD4;PSMD7;PSMF1;NCK1
PanglaoDB_Augmented_2021,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),2/20,0.0383098732629743,0.4538027024171699,0,0,7.050179211469534,22.99802037707689,SPRY3;SPRY1
PanglaoDB_Augmented_2021,cellular response to nitrogen compound (GO:1901699),2/20,0.0383098732629743,0.4538027024171699,0,0,7.050179211469534,22.99802037707689,DDI2;ATP2B4
PanglaoDB_Augmented_2021,regulation of smooth muscle cell migration (GO:0014910),2/20,0.0383098732629743,0.4538027024171699,0,0,7.050179211469534,22.99802037707689,NRP1;SLIT2
PanglaoDB_Augmented_2021,cellular response to ionizing radiation (GO:0071479),3/48,0.0388398283227473,0.4538027024171699,0,0,4.23797195253506,13.76624267115199,NET1;ATM;MAPK14
PanglaoDB_Augmented_2021,positive regulation of DNA repair (GO:0045739),3/48,0.0388398283227473,0.4538027024171699,0,0,4.23797195253506,13.76624267115199,MGMT;RPS3;ERCC6
PanglaoDB_Augmented_2021,axon guidance (GO:0007411),7/203,0.0404798921862169,0.4538027024171699,0,0,2.2824355971896955,7.319656649856501,NRP1;NTN4;EVL;SLIT3;PLXNC1;SLIT2;EPHA3
PanglaoDB_Augmented_2021,response to unfolded protein (GO:0006986),3/49,0.0409104297725707,0.4538027024171699,0,0,4.145631067961165,13.250971779020306,DERL1;SERPINH1;TM7SF3
PanglaoDB_Augmented_2021,epithelial cell development (GO:0002064),2/21,0.0419150983037453,0.4538027024171699,0,0,6.678777589134126,21.185811672172047,ACTA2;WNT5B
PanglaoDB_Augmented_2021,rRNA modification (GO:0000154),2/21,0.0419150983037453,0.4538027024171699,0,0,6.678777589134126,21.185811672172047,NSUN3;TFB1M
PanglaoDB_Augmented_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),4/84,0.0424399422907365,0.4538027024171699,0,0,3.1831168831168832,10.057584041076517,PSMD8;PSMD7;CDC27;PSMF1
PanglaoDB_Augmented_2021,nuclear export (GO:0051168),4/84,0.0424399422907365,0.4538027024171699,0,0,3.1831168831168832,10.057584041076517,POLDIP3;NUP42;THOC1;CASC3
PanglaoDB_Augmented_2021,neuron migration (GO:0001764),3/50,0.0430357081323282,0.4538027024171699,0,0,4.05721958273084,12.762897421682569,NRP1;FGF13;MARK1
PanglaoDB_Augmented_2021,regulation of neuron projection development (GO:0010975),6/165,0.0450689687975718,0.4538027024171699,0,0,2.4083117523739057,7.46470996032415,ATP1B2;SERPINI1;EPHA3;ARSB;MARK1;ZDHHC15
PanglaoDB_Augmented_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),2/22,0.0456418485000881,0.4538027024171699,0,0,6.344516129032258,19.58507877969656,BCL2L11;NCK1
