Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,JAK-STAT signaling pathway,10/162,0.7490964156425378,0.9999951770946908,0,0,0.8374157712620652,0.2419190138760038,PIAS3;IL5;IL7;STAT1;IFNGR2;STAT2;LEPR;PIK3CB;SOCS6;EGFR
MSigDB_Hallmark_2020,Autoimmune thyroid disease,3/53,0.7513381462926336,0.9999951770946908,0,0,0.7642561983471075,0.2185004398966231,IL5;HLA-B;HLA-A
MSigDB_Hallmark_2020,Endocrine and other factor-regulated calcium reabsorption,3/53,0.7513381462926336,0.9999951770946908,0,0,0.7642561983471075,0.2185004398966231,DNM3;AP2B1;PRKACB
MSigDB_Hallmark_2020,Melanogenesis,6/101,0.7523415604251048,0.9999951770946908,0,0,0.8041843739784243,0.2288426101428799,ASIP;WNT7A;MITF;ADCY1;TYR;PRKACB
MSigDB_Hallmark_2020,"Growth hormone synthesis, secretion and action",7/119,0.7711723851283,0.9999951770946908,0,0,0.795623273480663,0.2067374119394724,MAPK10;MAP2K4;MAPK11;STAT1;PIK3CB;ADCY1;PRKACB
MSigDB_Hallmark_2020,Neurotrophin signaling pathway,7/119,0.7711723851283,0.9999951770946908,0,0,0.795623273480663,0.2067374119394724,MAPK10;BEX3;MAPK11;SORT1;PIK3CB;FOXO3;NFKB1
MSigDB_Hallmark_2020,Sphingolipid signaling pathway,7/119,0.7711723851283,0.9999951770946908,0,0,0.795623273480663,0.2067374119394724,MAPK10;MAPK11;PPP2R1B;SGMS1;PPP2R5A;PIK3CB;NFKB1
MSigDB_Hallmark_2020,Gap junction,5/88,0.7762527580271613,0.9999951770946908,0,0,0.7670128791026174,0.1942667921030498,TUBB6;HTR2C;ADCY1;PRKACB;EGFR
MSigDB_Hallmark_2020,Toll-like receptor signaling pathway,6/104,0.7767415252317221,0.9999951770946908,0,0,0.7794397262010394,0.196923608373191,MAPK10;MAP2K4;MAPK11;STAT1;PIK3CB;NFKB1
MSigDB_Hallmark_2020,Non-small cell lung cancer,4/72,0.7780051876287595,0.9999951770946908,0,0,0.7490574451696599,0.1880299631114634,RARB;PIK3CB;FOXO3;EGFR
MSigDB_Hallmark_2020,One carbon pool by folate,1/20,0.7793952171861921,0.9999951770946908,0,0,0.6706001592702526,0.1671383870712796,MTHFS
MSigDB_Hallmark_2020,Steroid biosynthesis,1/20,0.7793952171861921,0.9999951770946908,0,0,0.6706001592702526,0.1671383870712796,DHCR24
MSigDB_Hallmark_2020,Axon guidance,11/182,0.7795032456069088,0.9999951770946908,0,0,0.8185271581539258,0.2038938273805698,SEMA5B;EPHA4;EPHA7;RGS3;EPHA6;ARHGEF12;PARD3;PLXNA2;NCK2;PIK3CB;EFNA5
MSigDB_Hallmark_2020,Autophagy,8/137,0.787848766817773,0.9999951770946908,0,0,0.7892726464269834,0.1882013741569009,MAPK10;RHEB;CTSL;ATG4C;SMCR8;PIK3CB;ATG14;PRKACB
MSigDB_Hallmark_2020,Glutathione metabolism,3/57,0.7939582532761982,0.9999951770946908,0,0,0.7074915824915825,0.1632355686503915,GSTP1;GSTT2;PGD
MSigDB_Hallmark_2020,Huntington disease,19/306,0.7954172957881825,0.9999951770946908,0,0,0.8417254665980802,0.1926611967007299,NDUFA6;COX4I1;NDUFA2;CACNA1B;NDUFC1;AP2B1;ATG14;COX7C;COX7A1;PSMA7;PSMB6;SEM1;MAPK10;TUBB6;KLC3;NDUFS5;UQCRFS1;PPARGC1A;RCOR1
MSigDB_Hallmark_2020,Glucagon signaling pathway,6/107,0.7992882250825182,0.9999951770946908,0,0,0.7561650574995388,0.1694064299294111,LDHC;PDE3B;PRKACB;ACACB;PPARGC1A;FOXO1
MSigDB_Hallmark_2020,Endometrial cancer,3/58,0.803609411107912,0.9999951770946908,0,0,0.6945905334335086,0.1518666182107498,PIK3CB;FOXO3;EGFR
MSigDB_Hallmark_2020,Platelet activation,7/124,0.8062255069316415,0.9999951770946908,0,0,0.7614156868300515,0.1640026879740472,MAPK11;ARHGEF12;PIK3CB;ADCY1;PRKACB;RASGRP1;ARHGAP35
MSigDB_Hallmark_2020,Histidine metabolism,1/22,0.8103559732864193,0.9999951770946908,0,0,0.6066679766817319,0.1275711459674478,CARNMT1
MSigDB_Hallmark_2020,Salmonella infection,15/249,0.8108567317317975,0.9999951770946908,0,0,0.8151264245014245,0.1709025825319788,MAP2K4;ARHGEF26;M6PR;PIK3CB;NFKB1;CYTH3;MAPK10;MAPK11;SNX18;TUBB6;KLC3;TAB3;EXOC5;DYNLRB1;EXOC2
MSigDB_Hallmark_2020,Gastric acid secretion,4/76,0.8126787610992128,0.9999951770946908,0,0,0.7072899915766904,0.1467056482208959,SLC26A7;ADCY1;PRKACB;CFTR
MSigDB_Hallmark_2020,Pertussis,4/76,0.8126787610992128,0.9999951770946908,0,0,0.7072899915766904,0.1467056482208959,MAPK10;MAPK11;IRF1;NFKB1
MSigDB_Hallmark_2020,Rheumatoid arthritis,5/93,0.8156082247485191,0.9999951770946908,0,0,0.7232366771159875,0.1474109356208348,ATP6V1A;CTSL;ATP6V0D2;ATP6V1C1;TNFSF13B
MSigDB_Hallmark_2020,Graft-versus-host disease,2/42,0.820309218712288,0.9999951770946908,0,0,0.6367859600825877,0.1261306873766797,HLA-B;HLA-A
MSigDB_Hallmark_2020,Arrhythmogenic right ventricular cardiomyopathy,4/77,0.8206194381253408,0.9999951770946908,0,0,0.6975633243016153,0.1379053475096202,CACNB4;CDH2;ITGA1;CACNG2
MSigDB_Hallmark_2020,Leishmaniasis,4/77,0.8206194381253408,0.9999951770946908,0,0,0.6975633243016153,0.1379053475096202,MAPK11;STAT1;IFNGR2;NFKB1
MSigDB_Hallmark_2020,Mismatch repair,1/23,0.8241676553486357,0.9999951770946908,0,0,0.5790608978366888,0.1119795518317515,POLD3
MSigDB_Hallmark_2020,Proximal tubule bicarbonate reclamation,1/23,0.8241676553486357,0.9999951770946908,0,0,0.5790608978366888,0.1119795518317515,GLS
MSigDB_Hallmark_2020,Renin-angiotensin system,1/23,0.8241676553486357,0.9999951770946908,0,0,0.5790608978366888,0.1119795518317515,ACE2
MSigDB_Hallmark_2020,Fatty acid degradation,2/43,0.8303574852131939,0.9999951770946908,0,0,0.621221022946637,0.1154843457251905,ADH4;HADH
MSigDB_Hallmark_2020,Porphyrin and chlorophyll metabolism,2/43,0.8303574852131939,0.9999951770946908,0,0,0.621221022946637,0.1154843457251905,CP;COX10
MSigDB_Hallmark_2020,Type I diabetes mellitus,2/43,0.8303574852131939,0.9999951770946908,0,0,0.621221022946637,0.1154843457251905,HLA-B;HLA-A
MSigDB_Hallmark_2020,Toxoplasmosis,6/112,0.8328951709744676,0.9999951770946908,0,0,0.7203015742802453,0.1317053348304434,MAPK10;MAPK11;STAT1;IFNGR2;LAMB4;NFKB1
MSigDB_Hallmark_2020,Dilated cardiomyopathy,5/96,0.8364287734044223,0.9999951770946908,0,0,0.699280030314513,0.1249011407710922,CACNB4;ITGA1;ADCY1;CACNG2;PRKACB
MSigDB_Hallmark_2020,Kaposi sarcoma-associated herpesvirus infection,11/193,0.838187367655515,0.9999951770946908,0,0,0.7685953243432467,0.1356675387143346,MAPK10;MAP2K4;MAPK11;STAT1;STAT2;HLA-B;HLA-A;PIK3CB;ATG14;RPS27A;NFKB1
MSigDB_Hallmark_2020,Cholinergic synapse,6/113,0.8390439173457064,0.9999951770946908,0,0,0.7135310849248273,0.1252191605650507,CHRNA4;KCNQ3;CACNA1B;PIK3CB;ADCY1;PRKACB
MSigDB_Hallmark_2020,Circadian entrainment,5/97,0.8429264032804021,0.9999951770946908,0,0,0.6916416791604197,0.1181847063716845,ADCY1;PRKACB;CACNA1H;CACNA1G;GRIN2D
MSigDB_Hallmark_2020,FoxO signaling pathway,7/131,0.8481730434780481,0.9999951770946908,0,0,0.7181596417750846,0.1182597814786408,MAPK10;MAPK11;HOMER1;PIK3CB;FOXO3;FOXO1;EGFR
MSigDB_Hallmark_2020,alpha-Linolenic acid metabolism,1/25,0.8488483364320726,0.9999951770946908,0,0,0.5307485098578634,0.0869762775175692,PLB1
MSigDB_Hallmark_2020,Aldosterone synthesis and secretion,5/98,0.8492097661563659,0.9999951770946908,0,0,0.6841675936225435,0.1118265423970588,NR4A2;ADCY1;PRKACB;CACNA1H;CACNA1G
MSigDB_Hallmark_2020,Cell adhesion molecules,8/148,0.8519498463509692,0.9999951770946908,0,0,0.726823970776977,0.1164572747572211,IGSF11;ALCAM;CDH2;SDC4;HLA-B;CNTN1;CD99L2;HLA-A
MSigDB_Hallmark_2020,Dopaminergic synapse,7/132,0.8535220252836582,0.9999951770946908,0,0,0.7123756906077348,0.1128288623993477,MAPK10;MAPK11;PPP2R1B;CACNA1B;PPP2R5A;PRKACB;SLC18A2
MSigDB_Hallmark_2020,GnRH secretion,3/64,0.8538201163227479,0.9999951770946908,0,0,0.6260669286004606,0.0989403267913664,PIK3CB;CACNA1H;CACNA1G
MSigDB_Hallmark_2020,Folate biosynthesis,1/26,0.8598582612632983,0.9999951770946908,0,0,0.5094910591471802,0.0769268912422714,GPHN
MSigDB_Hallmark_2020,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,1/26,0.8598582612632983,0.9999951770946908,0,0,0.5094910591471802,0.0769268912422714,PGAP1
MSigDB_Hallmark_2020,Alzheimer disease,22/369,0.861633799454431,0.9999951770946908,0,0,0.8051386523104026,0.1199052135724265,NDUFA6;CSNK2A1;COX4I1;NDUFA2;WNT7A;NDUFC1;PIK3CB;ATG14;COX7C;COX7A1;PSMA7;NFKB1;GRIN2D;PSMB6;SEM1;MAPK10;TUBB6;KLC3;NDUFS5;UQCRFS1;MCU;SNCA
MSigDB_Hallmark_2020,Shigellosis,14/246,0.8631965759204234,0.9999951770946908,0,0,0.7668943980473331,0.112820006568392,IL1R1;SEPTIN6;PIK3CB;ATG14;FOXO3;EGFR;FOXO1;NFKB1;CYTH3;MAPK10;MAPK11;TAB3;BTRC;RPS27A
MSigDB_Hallmark_2020,Nucleotide excision repair,2/47,0.8656604909089993,0.9999951770946908,0,0,0.5658790242410339,0.08163511714303,POLD3;CETN2
MSigDB_Hallmark_2020,MAPK signaling pathway,17/294,0.8676312782275547,0.9999951770946908,0,0,0.7796528471653872,0.1107016987155913,MAP2K4;IL1R1;CACNA1B;VEGFD;EFNA5;RASGRP1;EGFR;CACNA1H;NFKB1;CACNA1G;RPS6KA4;MAPK10;MAPK11;CACNB4;ERBB4;CACNG2;PRKACB
MSigDB_Hallmark_2020,Aminoacyl-tRNA biosynthesis,3/66,0.8678702191297836,0.9999951770946908,0,0,0.6061261970352879,0.0858960179072486,GARS1;PARS2;WARS1
MSigDB_Hallmark_2020,Hepatocellular carcinoma,9/168,0.8696016085320394,0.9999951770946908,0,0,0.7197212870899554,0.1005595254822404,SMAD2;PHF10;GSTP1;KEAP1;GSTT2;WNT7A;PIK3CB;ARID1B;EGFR
MSigDB_Hallmark_2020,Phagosome,8/152,0.8710205014958328,0.9999951770946908,0,0,0.7064808415879598,0.0975577730555596,ATP6V1A;TUBB6;CTSL;HLA-B;M6PR;HLA-A;ATP6V0D2;ATP6V1C1
MSigDB_Hallmark_2020,Amino sugar and nucleotide sugar metabolism,2/48,0.8733655162738677,0.9999951770946908,0,0,0.5535473832251114,0.07495093614821,GMPPB;GNE
MSigDB_Hallmark_2020,Intestinal immune network for IgA production,2/48,0.8733655162738677,0.9999951770946908,0,0,0.5535473832251114,0.07495093614821,IL5;TNFSF13B
MSigDB_Hallmark_2020,Long-term potentiation,3/67,0.8744381036970172,0.9999951770946908,0,0,0.5966231921487604,0.0800511806365469,ADCY1;PRKACB;GRIN2D
MSigDB_Hallmark_2020,Protein digestion and absorption,5/103,0.877568552348017,0.9999951770946908,0,0,0.6490851513019,0.0847706534067998,ACE2;CPA1;KCNJ13;COL10A1;SLC3A1
MSigDB_Hallmark_2020,Apelin signaling pathway,7/137,0.8780142244794329,0.9999951770946908,0,0,0.6847906927326817,0.0890861225640624,SMAD2;RPS6;PDE3B;PLIN1;ADCY1;PRKACB;PPARGC1A
MSigDB_Hallmark_2020,Yersinia infection,7/137,0.8780142244794329,0.9999951770946908,0,0,0.6847906927326817,0.0890861225640624,MAPK10;MAP2K4;MAPK11;ARHGEF12;PIP5K1B;PIK3CB;NFKB1
MSigDB_Hallmark_2020,Butanoate metabolism,1/28,0.8795320186847327,0.9999951770946908,0,0,0.4717000356615212,0.0605499212637595,HADH
MSigDB_Hallmark_2020,Phototransduction,1/28,0.8795320186847327,0.9999951770946908,0,0,0.4717000356615212,0.0605499212637595,PDE6B
MSigDB_Hallmark_2020,mTOR signaling pathway,8/154,0.8797754738786207,0.9999951770946908,0,0,0.6967272864973351,0.0892427860503988,ATP6V1A;RHEB;STRADB;RPS6;WNT7A;PIK3CB;ATP6V1C1;LPIN3
MSigDB_Hallmark_2020,Colorectal cancer,4/86,0.8802387889708589,0.9999951770946908,0,0,0.6206989292498025,0.0791776323266796,SMAD2;MAPK10;PIK3CB;EGFR
MSigDB_Hallmark_2020,Ether lipid metabolism,2/49,0.880661421428143,0.9999951770946908,0,0,0.5417404928907177,0.0688454862135116,PLB1;PLPP1
MSigDB_Hallmark_2020,Protein processing in endoplasmic reticulum,9/171,0.8820884056219775,0.9999951770946908,0,0,0.7062778546181036,0.0886117348485256,MAPK10;TRAM1;SELENOS;PRKCSH;MAN1A2;UBE2G1;STT3B;SEL1L2;SVIP
MSigDB_Hallmark_2020,NF-kappa B signaling pathway,5/104,0.8826608147958355,0.9999951770946908,0,0,0.64249390456287,0.0801924143454916,CSNK2A1;IL1R1;TAB3;NFKB1;TNFSF13B
MSigDB_Hallmark_2020,Amphetamine addiction,3/69,0.8867108417593217,0.9999951770946908,0,0,0.578481091910844,0.0695544524799247,PRKACB;SLC18A2;GRIN2D
MSigDB_Hallmark_2020,Renin secretion,3/69,0.8867108417593217,0.9999951770946908,0,0,0.578481091910844,0.0695544524799247,PDE3B;PDE3A;PRKACB
MSigDB_Hallmark_2020,Measles,7/139,0.8868103424143927,0.9999951770946908,0,0,0.6743418299012222,0.0810047314959028,MAPK10;CSNK2A1;STAT1;STAT2;MX1;PIK3CB;NFKB1
MSigDB_Hallmark_2020,Linoleic acid metabolism,1/29,0.8883082228269316,0.9999951770946908,0,0,0.4548290430339949,0.0538683592441201,PLB1
MSigDB_Hallmark_2020,Hepatitis C,8/157,0.891983019274827,0.9999951770946908,0,0,0.6825879046209932,0.0780253832998078,PPP2R1B;STAT1;STAT2;MX1;PIK3CB;IFIT1;NFKB1;EGFR
MSigDB_Hallmark_2020,Glyoxylate and dicarboxylate metabolism,1/30,0.8964454681365384,0.9999951770946908,0,0,0.4391215671394014,0.0480038103698476,PGP
MSigDB_Hallmark_2020,Pentose phosphate pathway,1/30,0.8964454681365384,0.9999951770946908,0,0,0.4391215671394014,0.0480038103698476,PGD
MSigDB_Hallmark_2020,Calcium signaling pathway,13/240,0.8968774204748794,0.9999951770946908,0,0,0.7274954633493618,0.07917775535844,MST1;CACNA1B;HTR2C;VEGFD;ADCY1;EGFR;CACNA1H;GRIN2D;CACNA1G;STIM2;ERBB4;PRKACB;MCU
MSigDB_Hallmark_2020,Adherens junction,3/71,0.8978999580682798,0.9999951770946908,0,0,0.5614061740398639,0.0604615486011348,CSNK2A1;PARD3;EGFR
MSigDB_Hallmark_2020,Human cytomegalovirus infection,12/225,0.9003263599339197,0.9999951770946908,0,0,0.715723307272603,0.0751494866445189,MAPK11;ARHGEF12;IL1R1;RHEB;HLA-B;HLA-A;ADCY1;PIK3CB;B2M;PRKACB;EGFR;NFKB1
MSigDB_Hallmark_2020,Drug metabolism,5/108,0.9012541323705489,0.9999951770946908,0,0,0.6174087713424841,0.0641907583734955,ADH4;DUT;GSTP1;GSTT2;FMO5
MSigDB_Hallmark_2020,Melanoma,3/72,0.903112758514172,0.9999951770946908,0,0,0.5532399089711343,0.0563794964952614,MITF;PIK3CB;EGFR
MSigDB_Hallmark_2020,Asthma,1/31,0.9039902447093776,0.9999951770946908,0,0,0.4244612563044475,0.0428437226909141,IL5
MSigDB_Hallmark_2020,Small cell lung cancer,4/92,0.9096875996010332,0.9999951770946908,0,0,0.5781905895620575,0.0547280726207686,LAMB4;RARB;PIK3CB;NFKB1
MSigDB_Hallmark_2020,Human immunodeficiency virus 1 infection,11/212,0.9102847975863398,0.9999951770946908,0,0,0.6952219511858988,0.0653493089325836,BST2;MAPK10;MAPK11;HLA-B;ELOB;HLA-A;PIK3CB;BTRC;SAMHD1;B2M;NFKB1
MSigDB_Hallmark_2020,Lysosome,6/128,0.9110632450226066,0.9999951770946908,0,0,0.6252927400468384,0.0582416169226336,CD63;CTSL;SORT1;M6PR;AP3S1;ATP6V0D2
MSigDB_Hallmark_2020,PPAR signaling pathway,3/74,0.9128224985967216,0.9999951770946908,0,0,0.5375974857408916,0.0490363272022809,SCD5;PLIN4;PLIN1
MSigDB_Hallmark_2020,Hippo signaling pathway,8/163,0.913300030707094,0.9999951770946908,0,0,0.6559511336023364,0.0594887538362711,SMAD2;CRB1;PPP2R1B;PARD3;WNT7A;FAT4;BTRC;LIMD1
MSigDB_Hallmark_2020,Pathogenic Escherichia coli infection,10/197,0.9147136128494971,0.9999951770946908,0,0,0.6793849342190478,0.0605632632213007,CYTH3;MAPK10;MAPK11;TUBB6;ARHGEF12;IL1R1;MYO5B;NCK2;TAB3;NFKB1
MSigDB_Hallmark_2020,Thyroid hormone synthesis,3/75,0.9173379023832856,0.9999951770946908,0,0,0.530102157943067,0.0457368896660405,DUOX1;ADCY1;PRKACB
MSigDB_Hallmark_2020,Base excision repair,1/33,0.9174716959869346,0.9999951770946908,0,0,0.3978894429160935,0.0342716296647879,POLD3
MSigDB_Hallmark_2020,cAMP signaling pathway,11/216,0.9214141825446078,0.9999951770946908,0,0,0.6815080062157962,0.0557784549897113,MAPK10;PDE3B;PDE3A;NPY1R;PDE4A;ADCY1;PIK3CB;PRKACB;CFTR;NFKB1;GRIN2D
MSigDB_Hallmark_2020,Chronic myeloid leukemia,3/76,0.9216389476056056,0.9999951770946908,0,0,0.5228121815917581,0.0426623780002482,PIK3CB;CBL;NFKB1
MSigDB_Hallmark_2020,Adrenergic signaling in cardiomyocytes,7/150,0.9261828870559754,0.9999951770946908,0,0,0.6220975157439246,0.0477046531801313,MAPK11;CACNB4;PPP2R1B;PPP2R5A;ADCY1;CACNG2;PRKACB
MSigDB_Hallmark_2020,Spliceosome,7/150,0.9261828870559754,0.9999951770946908,0,0,0.6220975157439246,0.0477046531801313,SART1;SNRPD2;SYF2;DHX15;HNRNPU;SNRPF;PQBP1
MSigDB_Hallmark_2020,Pathways of neurodegeneration,27/475,0.9293337755241734,0.9999951770946908,0,0,0.7637726965786314,0.0559748539869273,COX4I1;CACNA1B;COX7C;COX7A1;PSMA7;PSMB6;TUBB6;KLC3;UQCRFS1;RPS27A;SNCA;NDUFA6;CSNK2A1;NDUFA2;WNT7A;NDUFC1;UBE2G1;ATG14;NFKB1;GRIN2D;SEM1;MAPK10;MAPK11;VAPB;NDUFS5;SMCR8;MCU
MSigDB_Hallmark_2020,Viral carcinogenesis,10/203,0.9307917841673364,0.9999951770946908,0,0,0.6580490166197537,0.0471950610985646,H4C8;KAT2B;HLA-B;HLA-A;PIK3CB;H4C3;PRKACB;ATP6V0D2;HDAC9;NFKB1
MSigDB_Hallmark_2020,Mucin type O-glycan biosynthesis,1/36,0.9342308894158552,0.9999951770946908,0,0,0.3637256828453527,0.0247448643023974,GCNT1
MSigDB_Hallmark_2020,Notch signaling pathway,2/59,0.9349485450835678,0.9999951770946908,0,0,0.4464568165078905,0.0300303745155124,NOTCH2;KAT2B
MSigDB_Hallmark_2020,VEGF signaling pathway,2/59,0.9349485450835678,0.9999951770946908,0,0,0.4464568165078905,0.0300303745155124,MAPK11;PIK3CB
MSigDB_Hallmark_2020,Influenza A,8/172,0.9384885465213612,0.9999951770946908,0,0,0.6196504121226423,0.0393382753188864,XPO1;STAT1;IFNGR2;STAT2;MX1;PIK3CB;BCL2L2-PABPN1;NFKB1
MSigDB_Hallmark_2020,Mineral absorption,2/60,0.9388511609722586,0.9999951770946908,0,0,0.4387355530768683,0.0276834764788921,FTH1;FTL
MSigDB_Hallmark_2020,Viral myocarditis,2/60,0.9388511609722586,0.9999951770946908,0,0,0.4387355530768683,0.0276834764788921,HLA-B;HLA-A
MSigDB_Hallmark_2020,"Alanine, aspartate and glutamate metabolism",1/37,0.9390240745123484,0.9999951770946908,0,0,0.3536030872688369,0.0222466417903299,GLS
MSigDB_Hallmark_2020,Aldosterone-regulated sodium reabsorption,1/37,0.9390240745123484,0.9999951770946908,0,0,0.3536030872688369,0.0222466417903299,PIK3CB
MSigDB_Hallmark_2020,Arachidonic acid metabolism,2/61,0.942530723578438,0.9999951770946908,0,0,0.4312760273892705,0.025525831688616,PLB1;CBR3
MSigDB_Hallmark_2020,Steroid hormone biosynthesis,2/61,0.942530723578438,0.9999951770946908,0,0,0.4312760273892705,0.025525831688616,AKR1C1;HSD17B8
MSigDB_Hallmark_2020,Necroptosis,7/159,0.9489243749779196,0.9999951770946908,0,0,0.5849765556847921,0.0306680819439003,MAPK10;STAT1;FTH1;H2AC20;IFNGR2;STAT2;FTL
MSigDB_Hallmark_2020,Lysine degradation,2/63,0.949267242625818,0.9999951770946908,0,0,0.4170906998521995,0.0217157920696604,TMLHE;HADH
MSigDB_Hallmark_2020,"Glycine, serine and threonine metabolism",1/40,0.9514087524812308,0.9999951770946908,0,0,0.3263499453320636,0.0162559788155182,BHMT
MSigDB_Hallmark_2020,Cell cycle,5/124,0.9523054634253862,0.9999951770946908,0,0,0.533932193567082,0.0260929623396532,SMAD2;CDC27;CDC25A;ANAPC1;ANAPC11
MSigDB_Hallmark_2020,Insulin secretion,3/86,0.9546527264428116,0.9999951770946908,0,0,0.4595738325201633,0.021327737830634,ABCC8;ADCY1;PRKACB
MSigDB_Hallmark_2020,Bladder cancer,1/41,0.9549506965530205,0.9999951770946908,0,0,0.3181740027510316,0.0146664108960687,EGFR
MSigDB_Hallmark_2020,Hepatitis B,7/162,0.9549796282032216,0.9999951770946908,0,0,0.5735608625913384,0.0264212362567018,MAPK10;MAP2K4;MAPK11;STAT1;STAT2;PIK3CB;NFKB1
MSigDB_Hallmark_2020,Tuberculosis,8/180,0.9552340856376056,0.9999951770946908,0,0,0.5905723148133267,0.0270475344468567,MAPK10;MAPK11;ARHGEF12;STAT1;IFNGR2;NFYC;ATP6V0D2;NFKB1
MSigDB_Hallmark_2020,ECM-receptor interaction,3/88,0.9594545111546888,0.9999951770946908,0,0,0.4487117160913952,0.018572345551667,SDC4;ITGA1;LAMB4
MSigDB_Hallmark_2020,Acute myeloid leukemia,2/67,0.9605468609113388,0.9999951770946908,0,0,0.3913388744772089,0.0157523719288339,PIK3CB;NFKB1
MSigDB_Hallmark_2020,Focal adhesion,9/201,0.9607967120682176,0.9999951770946908,0,0,0.5949494294605809,0.0237934735893865,MAPK10;ITGA1;LAMB4;PIP5K1B;PARVA;VEGFD;PIK3CB;EGFR;ARHGAP35
MSigDB_Hallmark_2020,Wnt signaling pathway,7/166,0.9620478474209871,0.9999951770946908,0,0,0.5590100420445464,0.0216287090268488,INVS;MAPK10;SFRP2;CSNK2A1;WNT7A;BTRC;PRKACB
MSigDB_Hallmark_2020,Retinol metabolism,2/68,0.9629659929766884,0.9999951770946908,0,0,0.3853886420988967,0.0145434811099062,ADH4;RPE65
MSigDB_Hallmark_2020,Bile secretion,3/90,0.9637757551844396,0.9999951770946908,0,0,0.4383490073145245,0.0161736013682198,ADCY1;PRKACB;CFTR
MSigDB_Hallmark_2020,Hypertrophic cardiomyopathy,3/90,0.9637757551844396,0.9999951770946908,0,0,0.4383490073145245,0.0161736013682198,CACNB4;ITGA1;CACNG2
MSigDB_Hallmark_2020,Vasopressin-regulated water reabsorption,1/44,0.964102122867266,0.9999951770946908,0,0,0.2959278334026423,0.0108185455355398,PRKACB
MSigDB_Hallmark_2020,Chemical carcinogenesis,11/239,0.9651136926499936,0.9999951770946908,0,0,0.6119909364824805,0.0217314115997975,NOTCH2;CHRNA4;GSTP1;CACNA1B;GSTT2;ADCY1;PIK3CB;PRKACB;EGFR;CDC25A;NFKB1
MSigDB_Hallmark_2020,Tight junction,7/169,0.9666720878552324,0.9999951770946908,0,0,0.5485684810040243,0.0185942462738172,MAPK10;PPP2R1B;PARD3;AMOTL1;PRKACB;MPDZ;CFTR
MSigDB_Hallmark_2020,Serotonergic synapse,4/113,0.9685321999243444,0.9999951770946908,0,0,0.4662649612099216,0.0149081458062899,CACNA1B;HTR2C;PRKACB;SLC18A2
MSigDB_Hallmark_2020,Leukocyte transendothelial migration,4/114,0.9701395657377562,0.9999951770946908,0,0,0.4620011277488879,0.0140057192495561,MAPK11;CD99L2;PIK3CB;ARHGAP35
MSigDB_Hallmark_2020,TGF-beta signaling pathway,3/94,0.9711492465671812,0.9999951770946908,0,0,0.4189901008082826,0.0122659848596094,SMAD2;PPP2R1B;THSD4
MSigDB_Hallmark_2020,Carbohydrate digestion and absorption,1/47,0.9713954172312234,0.9999951770946908,0,0,0.2765833383170863,0.0080269094805622,PIK3CB
MSigDB_Hallmark_2020,Other types of O-glycan biosynthesis,1/47,0.9713954172312234,0.9999951770946908,0,0,0.2765833383170863,0.0080269094805622,B4GALT3
MSigDB_Hallmark_2020,Chemokine signaling pathway,8/192,0.9727730546968182,0.9999951770946908,0,0,0.5516961629758721,0.0152292784487,STAT1;PARD3;STAT2;PIK3CB;ADCY1;FOXO3;PRKACB;NFKB1
MSigDB_Hallmark_2020,Cushing syndrome,6/155,0.9729817603267626,0.9999951770946908,0,0,0.511234315728042,0.014002678655959,WNT7A;ADCY1;PRKACB;CACNA1H;EGFR;CACNA1G
MSigDB_Hallmark_2020,Inositol phosphate metabolism,2/73,0.9730719111541108,0.9999951770946908,0,0,0.3581516629023972,0.0097765708426788,PIP5K1B;PIK3CB
MSigDB_Hallmark_2020,p53 signaling pathway,2/73,0.9730719111541108,0.9999951770946908,0,0,0.3581516629023972,0.0097765708426788,AIFM2;ZMAT3
MSigDB_Hallmark_2020,"Valine, leucine and isoleucine degradation",1/48,0.9734811371152408,0.9999951770946908,0,0,0.2706839532909947,0.0072751267901017,HADH
MSigDB_Hallmark_2020,Pathways in cancer,28/531,0.974616730937781,0.9999951770946908,0,0,0.7038024132709002,0.0180954509969032,NOTCH2;GSTP1;GSTT2;KEAP1;ADCY1;PIK3CB;CBL;RASGRP1;EGFR;FOXO1;ELOB;VHL;PRKACB;SMAD2;EGLN3;ARHGEF12;STAT1;IFNGR2;STAT2;LAMB4;WNT7A;MITF;VEGFD;NFKB1;MAPK10;IL5;IL7;RARB
MSigDB_Hallmark_2020,Fc gamma R-mediated phagocytosis,3/97,0.9757208728353048,0.9999951770946908,0,0,0.4055521364515562,0.0099679541996584,PIP5K1B;PIK3CB;PLPP1
MSigDB_Hallmark_2020,Phosphatidylinositol signaling system,3/97,0.9757208728353048,0.9999951770946908,0,0,0.4055521364515562,0.0099679541996584,DGKB;PIP5K1B;PIK3CB
MSigDB_Hallmark_2020,Glioma,2/75,0.97631828350503,0.9999951770946908,0,0,0.3483015772751699,0.0083476169754702,PIK3CB;EGFR
MSigDB_Hallmark_2020,Regulation of actin cytoskeleton,9/218,0.980355658933807,0.9999951770946908,0,0,0.5460501498937839,0.0108335562753275,DIAPH2;ARHGEF12;ITGA1;PIP5K1B;PIK3CB;GIT1;EGFR;ARHGAP35;ARHGEF6
