Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.1588782616644899,0.4320733395796713,0,0,5.96996996996997,10.982458365229922,CREB5
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.1608201208195244,0.4320733395796713,0,0,5.890074074074074,10.763926603538268,CTBP2
KEGG_2021_Human,Human papillomavirus infection,2/331,0.1765412819423644,0.4320733395796713,0,0,2.7113843603205305,4.702084216209721,CREB5;ATR
KEGG_2021_Human,Insulin secretion,1/86,0.1799990825290058,0.4320733395796713,0,0,5.1945098039215685,8.907563723274029,CREB5
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.1950329123195931,0.4320733395796713,0,0,4.745758661887694,7.757355193343563,BMP6
KEGG_2021_Human,Prostate cancer,1/97,0.2006007988742528,0.4320733395796713,0,0,4.596759259259259,7.384410686337352,CREB5
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.2024483751456497,0.4320733395796713,0,0,4.54914089347079,7.266207923932136,CREB5
KEGG_2021_Human,Longevity regulating pathway,1/102,0.209796997393759,0.4320733395796713,0,0,4.368096809680968,6.821285040264925,CREB5
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",1/106,0.2170793682680234,0.4320733395796713,0,0,4.200846560846561,6.416760522811149,CREB5
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.2188896777943625,0.4320733395796713,0,0,4.161006289308176,6.321348452765908,CREB5
KEGG_2021_Human,Insulin resistance,1/108,0.2206958921961385,0.4320733395796713,0,0,4.121910695742471,6.2280816665872045,CREB5
KEGG_2021_Human,TNF signaling pathway,1/112,0.227879979649345,0.4320733395796713,0,0,3.972572572572573,5.875181359575033,CREB5
KEGG_2021_Human,Cholinergic synapse,1/113,0.2296658540445246,0.4320733395796713,0,0,3.9369047619047617,5.791698052439392,CREB5
KEGG_2021_Human,Glutamatergic synapse,1/114,0.2314476873802219,0.4320733395796713,0,0,3.901868239921338,5.709999458304172,HOMER1
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.2402965506080202,0.4320733395796713,0,0,3.7355932203389832,5.326513230286504,CREB5
KEGG_2021_Human,AMPK signaling pathway,1/120,0.2420543247636953,0.4320733395796713,0,0,3.704014939309057,5.254490018618861,CREB5
KEGG_2021_Human,Cell cycle,1/124,0.2490457206952842,0.4320733395796713,0,0,3.582836495031617,4.980568305018746,ATR
KEGG_2021_Human,Relaxin signaling pathway,1/129,0.2576962960701788,0.4320733395796713,0,0,3.442013888888889,4.667279738567,CREB5
KEGG_2021_Human,FoxO signaling pathway,1/131,0.2611291635111755,0.4320733395796713,0,0,3.388717948717949,4.5501675272108,HOMER1
KEGG_2021_Human,Dopaminergic synapse,1/132,0.2628397683659547,0.4320733395796713,0,0,3.3626802374893976,4.493249240795596,CREB5
KEGG_2021_Human,Autophagy,1/137,0.2713348475618579,0.4320733395796713,0,0,3.238235294117647,4.22395936672437,ATG10
KEGG_2021_Human,Yersinia infection,1/137,0.2713348475618579,0.4320733395796713,0,0,3.238235294117647,4.22395936672437,SKAP2
KEGG_2021_Human,Estrogen signaling pathway,1/137,0.2713348475618579,0.4320733395796713,0,0,3.238235294117647,4.22395936672437,CREB5
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,1/150,0.292976371536462,0.4320733395796713,0,0,2.953765846383296,3.626229974949777,CREB5
KEGG_2021_Human,Cushing syndrome,1/155,0.3011315091318221,0.4320733395796713,0,0,2.857142857142857,3.429166292099496,CREB5
KEGG_2021_Human,Cellular senescence,1/156,0.3027514587710985,0.4320733395796713,0,0,2.838566308243728,3.3916413053000727,ATR
KEGG_2021_Human,Hepatitis C,1/157,0.3043677348593961,0.4320733395796713,0,0,2.82022792022792,3.354713720983072,RSAD2
KEGG_2021_Human,Hepatitis B,1/162,0.3123942967805864,0.4320733395796713,0,0,2.731953071083506,3.1785976672546674,CREB5
KEGG_2021_Human,Hippo signaling pathway,1/163,0.3139887020557749,0.4320733395796713,0,0,2.714951989026063,3.1449956992624712,BMP6
KEGG_2021_Human,cGMP-PKG signaling pathway,1/167,0.3203302345159632,0.4320733395796713,0,0,2.648995983935743,3.0156245312723224,CREB5
KEGG_2021_Human,Influenza A,1/172,0.3281765488237754,0.4325963598131585,0,0,2.5708901884340483,2.8644949920906213,RSAD2
KEGG_2021_Human,Alcoholism,1/186,0.3496778175734094,0.4506958537612833,0,0,2.3746546546546545,2.495151921207943,CREB5
KEGG_2021_Human,Transcriptional misregulation in cancer,1/192,0.358685210365546,0.4522552652435145,0,0,2.2993600930773708,2.357557187907574,MLLT3
KEGG_2021_Human,Viral carcinogenesis,1/203,0.3748828547359966,0.4626213952061234,0,0,2.172937293729373,2.131959366863807,CREB5
KEGG_2021_Human,Human immunodeficiency virus 1 infection,1/212,0.3878371924135322,0.4657873805148502,0,0,2.079304897314376,1.969454459811684,ATR
KEGG_2021_Human,cAMP signaling pathway,1/216,0.3935100283659941,0.4657873805148502,0,0,2.040206718346253,1.9027961974632903,CREB5
KEGG_2021_Human,Human cytomegalovirus infection,1/225,0.4060865367878874,0.4710603826739494,0,0,1.9573412698412695,1.76393441633194,CREB5
KEGG_2021_Human,Thermogenesis,1/232,0.415691542413852,0.4727472443137924,0,0,1.8973544973544971,1.665520125461526,CREB5
KEGG_2021_Human,Chemical carcinogenesis,1/239,0.4251445350985563,0.4741996737637743,0,0,1.8408963585434173,1.5745666757736114,CREB5
KEGG_2021_Human,Salmonella infection,1/249,0.4383897719447355,0.4797472975998992,0,0,1.7657706093189964,1.4561372132440034,EXOC5
KEGG_2021_Human,Prion disease,1/273,0.468972165942126,0.5037108449008021,0,0,1.6080065359477125,1.2176016199262685,CREB5
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.4955710435734199,0.5226021914046973,0,0,1.4860166288737715,1.0432498873165017,BMP6
KEGG_2021_Human,Huntington disease,1/306,0.5083772000263718,0.5265335285987423,0,0,1.4316211293260477,0.9685369148892864,CREB5
KEGG_2021_Human,PI3K-Akt signaling pathway,1/354,0.5606346818698816,0.5704703780430375,0,0,1.233931381806736,0.7140585398768503,CREB5
KEGG_2021_Human,Pathways in cancer,1/531,0.7103887976613379,0.7103887976613379,0,0,0.8144234800838575,0.2784862911693965,CTBP2
